Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T21:14:41.125985Z,4038,122.1,1129,OK,OK,OK
2026-09-13T21:14:46.514610Z,4109,122.0,1129,OK,OK,OK
2026-09-13T21:14:51.913405Z,4150,121.9,1273,OK,OK,OK
2026-09-13T21:14:57.334277Z,4036,121.9,1273,OK,OK,OK
2026-09-13T21:15:02.729002Z,4175,121.9,1427,OK,OK,OK
2026-09-13T21:15:08.108072Z,4134,121.9,1427,OK,OK,OK
2026-09-13T21:15:13.502244Z,4040,121.9,1427,OK,OK,OK
2026-09-13T21:15:18.885804Z,4050,121.9,1096,OK,OK,OK
2026-09-13T21:15:24.269327Z,4056,121.9,1096,OK,OK,OK
2026-09-13T21:15:29.653000Z,4087,121.9,953,OK,OK,OK
2026-09-13T21:15:35.593478Z,4029,121.9,953,OK,OK,OK
2026-09-13T21:15:40.964838Z,4030,121.9,935,OK,OK,OK
2026-09-13T21:15:46.334688Z,4064,121.9,935,OK,OK,OK
2026-09-13T21:15:51.716318Z,4034,122.0,935,OK,OK,OK
2026-09-13T21:15:57.134598Z,4017,121.9,900,OK,OK,OK
2026-09-13T21:16:02.537452Z,3997,121.9,900,OK,OK,OK
2026-09-13T21:16:07.910908Z,4002,122.0,882,OK,OK,OK
2026-09-13T21:16:13.291749Z,3992,122.1,882,OK,OK,OK
2026-09-13T21:16:18.672096Z,4070,122.1,882,OK,OK,OK
2026-09-13T21:16:24.041546Z,4099,122.1,894,OK,OK,OK
2026-09-13T21:16:29.456393Z,4111,122.1,894,OK,OK,OK
2026-09-13T21:16:34.839993Z,4114,122.0,884,OK,OK,OK
2026-09-13T21:16:40.232992Z,4120,122.1,884,OK,OK,OK
2026-09-13T21:16:45.599054Z,4114,122.1,887,OK,OK,OK
2026-09-13T21:16:51.003517Z,4114,122.0,887,OK,OK,OK
2026-09-13T21:16:56.408332Z,4111,121.9,887,OK,OK,OK
2026-09-13T21:17:01.778319Z,4112,121.9,853,OK,OK,OK
2026-09-13T21:17:07.182005Z,4125,121.9,853,OK,OK,OK
2026-09-13T21:17:12.584541Z,4117,121.9,848,OK,OK,OK
2026-09-13T21:17:17.971086Z,4248,121.9,848,OK,OK,OK
2026-09-13T21:17:23.342121Z,4174,121.9,848,OK,OK,OK
2026-09-13T21:17:28.722988Z,4142,121.8,883,OK,OK,OK
2026-09-13T21:17:34.116242Z,4129,121.8,883,OK,OK,OK
2026-09-13T21:17:39.490995Z,4148,121.9,852,OK,OK,OK
2026-09-13T21:17:44.884016Z,4106,121.9,852,OK,OK,OK
2026-09-13T21:17:50.262488Z,4132,121.8,852,OK,OK,OK
2026-09-13T21:17:55.654170Z,4147,121.9,877,OK,OK,OK
2026-09-13T21:18:01.064407Z,4112,121.8,877,OK,OK,OK
2026-09-13T21:18:06.480579Z,4099,121.9,877,OK,OK,OK
2026-09-13T21:18:11.885102Z,4090,121.9,877,OK,OK,OK
2026-09-13T21:18:17.257365Z,4090,121.9,869,OK,OK,OK
2026-09-13T21:18:22.657340Z,4090,121.9,869,OK,OK,OK
2026-09-13T21:18:28.068036Z,4110,121.9,869,OK,OK,OK
2026-09-13T21:18:33.448178Z,4088,121.9,887,OK,OK,OK
2026-09-13T21:18:38.823508Z,4088,122.0,887,OK,OK,OK
2026-09-13T21:18:44.229031Z,4093,121.9,871,OK,OK,OK
2026-09-13T21:18:49.620133Z,4073,121.9,871,OK,OK,OK
2026-09-13T21:18:54.991107Z,4068,121.9,871,OK,OK,OK
2026-09-13T21:19:00.381081Z,4086,122.0,876,OK,OK,OK
2026-09-13T21:19:05.764883Z,4084,122.0,876,OK,OK,OK
2026-09-13T21:19:11.150263Z,4084,122.0,876,OK,OK,OK
2026-09-13T21:19:16.536440Z,4084,122.0,876,OK,OK,OK
2026-09-13T21:19:21.949941Z,0,,134,DEGRADED,OFFLINE,OK
2026-09-13T21:19:27.352134Z,0,,134,DEGRADED,OFFLINE,OK
2026-09-13T21:19:32.735936Z,0,,134,DEGRADED,OFFLINE,OK
2026-09-13T21:19:38.117122Z,0,,382,DEGRADED,OFFLINE,OK
2026-09-13T21:19:43.505305Z,0,,382,DEGRADED,OFFLINE,OK
2026-09-13T21:19:48.887895Z,4022,122.1,977,OK,OK,OK
2026-09-13T21:19:54.258062Z,4088,122.1,977,OK,OK,OK
2026-09-13T21:19:59.649874Z,4092,122.1,977,OK,OK,OK
2026-09-13T21:20:05.025307Z,4049,122.1,1088,OK,OK,OK
2026-09-13T21:20:10.402452Z,4041,122.1,1088,OK,OK,OK
2026-09-13T21:20:15.789145Z,4053,122.2,1205,OK,OK,OK
2026-09-13T21:20:21.176170Z,4039,122.3,1205,OK,OK,OK
2026-09-13T21:20:26.562446Z,4050,122.4,2114,OK,OK,OK
2026-09-13T21:20:31.931963Z,4049,122.4,2114,OK,OK,OK
2026-09-13T21:20:37.321648Z,4054,122.4,2114,OK,OK,OK
2026-09-13T21:20:42.690362Z,4055,122.3,2897,OK,OK,OK
2026-09-13T21:20:48.076872Z,4072,122.3,2897,OK,OK,OK
2026-09-13T21:20:53.471354Z,4053,122.4,2753,OK,OK,OK
2026-09-13T21:20:58.867903Z,4061,122.4,2753,OK,OK,OK
2026-09-13T21:21:04.255876Z,4066,122.4,2753,OK,OK,OK
2026-09-13T21:21:09.640171Z,4078,122.4,2961,OK,OK,OK
2026-09-13T21:21:15.059497Z,4072,122.4,2961,OK,OK,OK
2026-09-13T21:21:20.455875Z,4076,122.4,3027,OK,OK,OK
2026-09-13T21:21:25.845540Z,4062,122.4,3027,OK,OK,OK
2026-09-13T21:21:31.220279Z,4062,122.4,3027,OK,OK,OK
2026-09-13T21:21:36.607530Z,4072,122.4,3035,OK,OK,OK
2026-09-13T21:21:42.010028Z,4053,122.4,3035,OK,OK,OK
2026-09-13T21:21:47.391338Z,4050,122.4,3042,OK,OK,OK
2026-09-13T21:21:52.773632Z,4030,122.3,3042,OK,OK,OK
2026-09-13T21:21:58.169847Z,4038,122.3,2961,OK,OK,OK
2026-09-13T21:22:03.564362Z,4038,122.1,2961,OK,OK,OK
2026-09-13T21:22:08.934337Z,4025,122.1,2961,OK,OK,OK
2026-09-13T21:22:14.323596Z,4031,122.0,2019,OK,OK,OK
2026-09-13T21:22:19.727532Z,5402,120.9,2019,OK,OK,OK
2026-09-13T21:22:25.119216Z,4277,121.8,1178,OK,OK,OK
2026-09-13T21:22:30.505641Z,4048,122.0,1178,OK,OK,OK
2026-09-13T21:22:35.892172Z,4052,121.9,1178,OK,OK,OK
2026-09-13T21:22:41.279408Z,4126,121.8,1084,OK,OK,OK
2026-09-13T21:22:46.649201Z,4031,121.9,1084,OK,OK,OK
2026-09-13T21:22:52.074279Z,4090,121.8,1092,OK,OK,OK
2026-09-13T21:22:57.445249Z,4067,121.9,1092,OK,OK,OK
2026-09-13T21:23:02.818140Z,4012,121.9,1092,OK,OK,OK
2026-09-13T21:23:08.202900Z,4023,121.8,1086,OK,OK,OK
2026-09-13T21:23:13.601535Z,2452,122.2,1086,OK,OK,OK
2026-09-13T21:23:18.983813Z,2578,122.3,1033,OK,OK,OK
2026-09-13T21:23:24.350545Z,2575,122.6,1033,OK,OK,OK
2026-09-13T21:23:29.754327Z,2569,122.6,1038,OK,OK,OK
2026-09-13T21:23:35.144846Z,2598,122.6,1038,OK,OK,OK
2026-09-13T21:23:40.531352Z,2587,122.6,1027,OK,OK,OK
2026-09-13T21:23:45.917921Z,2592,122.6,1027,OK,OK,OK
2026-09-13T21:23:51.316481Z,2588,122.7,1027,OK,OK,OK
2026-09-13T21:23:56.694456Z,2591,122.6,994,OK,OK,OK
2026-09-13T21:24:02.079661Z,2581,122.6,994,OK,OK,OK
2026-09-13T21:24:07.466165Z,2583,122.6,991,OK,OK,OK
2026-09-13T21:24:12.852800Z,2581,122.6,991,OK,OK,OK
2026-09-13T21:24:18.235896Z,2580,122.6,991,OK,OK,OK
2026-09-13T21:24:23.639937Z,2578,122.5,990,OK,OK,OK
2026-09-13T21:24:29.030898Z,2581,122.5,990,OK,OK,OK
2026-09-13T21:24:34.415413Z,2582,122.6,962,OK,OK,OK
2026-09-13T21:24:39.788894Z,2575,122.6,962,OK,OK,OK
2026-09-13T21:24:45.185925Z,2581,122.6,962,OK,OK,OK
2026-09-13T21:24:50.570848Z,2466,122.6,971,OK,OK,OK
2026-09-13T21:24:55.956950Z,2515,122.4,971,OK,OK,OK
2026-09-13T21:25:01.353684Z,2556,122.4,957,OK,OK,OK
2026-09-13T21:25:06.773079Z,2509,122.3,957,OK,OK,OK
2026-09-13T21:25:12.170580Z,2514,122.4,977,OK,OK,OK
2026-09-13T21:25:17.543549Z,2509,122.4,977,OK,OK,OK
2026-09-13T21:25:22.918902Z,2502,122.4,977,OK,OK,OK
2026-09-13T21:25:28.304181Z,4214,121.1,979,OK,OK,OK
2026-09-13T21:25:33.683982Z,4220,121.0,979,OK,OK,OK
2026-09-13T21:25:39.068908Z,4215,121.0,997,OK,OK,OK
2026-09-13T21:25:44.473071Z,4212,121.0,997,OK,OK,OK
2026-09-13T21:25:49.859435Z,4212,121.0,997,OK,OK,OK
2026-09-13T21:25:55.246323Z,2528,122.4,982,OK,OK,OK
2026-09-13T21:26:00.660566Z,4212,120.9,982,OK,OK,OK
2026-09-13T21:26:06.065006Z,4198,120.9,973,OK,OK,OK
2026-09-13T21:26:11.462997Z,2520,122.3,973,OK,OK,OK
2026-09-13T21:26:16.872252Z,2518,122.3,948,OK,OK,OK
2026-09-13T21:26:22.274800Z,2532,122.3,948,OK,OK,OK
2026-09-13T21:26:27.672184Z,2538,122.3,948,OK,OK,OK
2026-09-13T21:26:33.053332Z,2581,122.3,952,OK,OK,OK
2026-09-13T21:26:38.439713Z,2504,122.4,952,OK,OK,OK
2026-09-13T21:26:43.826307Z,2641,122.4,960,OK,OK,OK
2026-09-13T21:26:49.228908Z,2564,122.3,960,OK,OK,OK
2026-09-13T21:26:54.613483Z,2566,122.3,960,OK,OK,OK
2026-09-13T21:26:59.991436Z,2535,122.4,938,OK,OK,OK
2026-09-13T21:27:05.388594Z,2555,122.4,938,OK,OK,OK
2026-09-13T21:27:10.774514Z,2543,122.5,1023,OK,OK,OK
2026-09-13T21:27:16.152134Z,2556,122.5,1023,OK,OK,OK
2026-09-13T21:27:21.532121Z,2633,122.4,1023,OK,OK,OK
2026-09-13T21:27:26.919150Z,2573,122.5,1300,OK,OK,OK
2026-09-13T21:27:32.304761Z,2550,122.5,1300,OK,OK,OK
2026-09-13T21:27:37.684249Z,2545,122.5,1470,OK,OK,OK
2026-09-13T21:27:43.073184Z,2533,122.5,1470,OK,OK,OK
2026-09-13T21:27:48.449218Z,2536,122.5,1379,OK,OK,OK
2026-09-13T21:27:53.859376Z,2520,122.5,1379,OK,OK,OK
2026-09-13T21:27:59.238594Z,2524,122.6,1379,OK,OK,OK
2026-09-13T21:28:04.638698Z,2531,122.6,1217,OK,OK,OK
2026-09-13T21:28:10.011557Z,2533,122.7,1217,OK,OK,OK
2026-09-13T21:28:15.407160Z,2525,122.8,1686,OK,OK,OK
2026-09-13T21:28:20.772135Z,2523,122.8,1686,OK,OK,OK
2026-09-13T21:28:26.146577Z,2533,122.8,1686,OK,OK,OK
2026-09-13T21:28:31.521763Z,2527,122.8,2331,OK,OK,OK
2026-09-13T21:28:36.912656Z,2520,122.8,2331,OK,OK,OK
2026-09-13T21:28:42.319372Z,2531,122.8,2506,OK,OK,OK
2026-09-13T21:28:47.701521Z,2528,122.8,2506,OK,OK,OK
2026-09-13T21:28:53.104041Z,4028,122.4,2506,OK,OK,OK
2026-09-13T21:28:58.500426Z,4007,122.5,2475,OK,OK,OK
2026-09-13T21:29:03.893735Z,4023,122.5,2475,OK,OK,OK
2026-09-13T21:29:09.294062Z,4028,122.4,2454,OK,OK,OK
2026-09-13T21:29:14.674813Z,4011,122.5,2454,OK,OK,OK
2026-09-13T21:29:20.081675Z,4030,122.4,2445,OK,OK,OK
2026-09-13T21:29:25.471785Z,4086,122.5,2445,OK,OK,OK
2026-09-13T21:29:30.874642Z,4053,122.5,2445,OK,OK,OK
2026-09-13T21:29:36.261187Z,4041,122.4,2429,OK,OK,OK
2026-09-13T21:29:41.648544Z,4064,122.4,2429,OK,OK,OK
2026-09-13T21:29:47.023087Z,4056,122.4,2429,OK,OK,OK
2026-09-13T21:29:52.401872Z,4059,122.4,2429,OK,OK,OK
2026-09-13T21:29:57.789771Z,5626,121.3,2416,OK,OK,OK
2026-09-13T21:30:03.204993Z,5756,120.9,2416,OK,OK,OK
2026-09-13T21:30:08.613784Z,5746,120.9,2416,OK,OK,OK
2026-09-13T21:30:14.006785Z,5731,121.1,2417,OK,OK,OK
2026-09-13T21:30:19.387187Z,5731,121.1,2417,OK,OK,OK
2026-09-13T21:30:24.789554Z,5758,121.1,2385,OK,OK,OK
2026-09-13T21:30:30.186278Z,5738,121.1,2385,OK,OK,OK
2026-09-13T21:30:35.602705Z,5912,121.1,2385,OK,OK,OK
2026-09-13T21:30:40.980809Z,5801,121.2,2354,OK,OK,OK
2026-09-13T21:30:46.401842Z,5782,121.3,2354,OK,OK,OK
2026-09-13T21:30:51.785779Z,5761,121.2,2353,OK,OK,OK
2026-09-13T21:30:57.166943Z,5726,121.3,2353,OK,OK,OK
2026-09-13T21:31:02.561878Z,5729,121.3,2268,OK,OK,OK
2026-09-13T21:31:07.960042Z,5730,121.3,2268,OK,OK,OK
2026-09-13T21:31:13.359073Z,5710,121.3,2268,OK,OK,OK
2026-09-13T21:31:18.727860Z,5696,121.3,2210,OK,OK,OK
2026-09-13T21:31:24.126448Z,5696,121.3,2210,OK,OK,OK
2026-09-13T21:31:29.532794Z,5692,121.3,2173,OK,OK,OK
2026-09-13T21:31:34.925520Z,5692,121.3,2173,OK,OK,OK
2026-09-13T21:31:40.307759Z,5695,121.3,2173,OK,OK,OK
2026-09-13T21:31:45.691292Z,5685,121.3,2206,OK,OK,OK
2026-09-13T21:31:51.073218Z,5689,121.4,2206,OK,OK,OK
2026-09-13T21:31:56.442356Z,4054,122.6,2224,OK,OK,OK
2026-09-13T21:32:01.845320Z,4052,122.6,2224,OK,OK,OK
2026-09-13T21:32:07.289095Z,4057,122.6,2224,OK,OK,OK
2026-09-13T21:32:12.650377Z,4059,122.6,2260,OK,OK,OK
2026-09-13T21:32:18.036675Z,4046,122.6,2260,OK,OK,OK
2026-09-13T21:32:23.433197Z,4057,122.6,2224,OK,OK,OK
2026-09-13T21:32:28.825339Z,4089,122.6,2224,OK,OK,OK
2026-09-13T21:32:34.209177Z,4033,122.7,2049,OK,OK,OK
2026-09-13T21:32:39.607814Z,4087,122.6,2049,OK,OK,OK
2026-09-13T21:32:45.014448Z,4031,122.6,2049,OK,OK,OK
2026-09-13T21:32:50.395888Z,4061,122.7,2088,OK,OK,OK
2026-09-13T21:32:55.784064Z,4055,122.7,2088,OK,OK,OK
2026-09-13T21:33:01.183361Z,4039,122.7,2242,OK,OK,OK
2026-09-13T21:33:06.572458Z,4069,123.1,2242,OK,OK,OK
2026-09-13T21:33:11.950838Z,4075,123.1,2242,OK,OK,OK
2026-09-13T21:33:17.346016Z,4062,123.1,2193,OK,OK,OK
2026-09-13T21:33:22.730848Z,4061,123.1,2193,OK,OK,OK
2026-09-13T21:33:28.118409Z,4063,123.1,2191,OK,OK,OK
2026-09-13T21:33:33.489691Z,4060,123.1,2191,OK,OK,OK
2026-09-13T21:33:38.907264Z,4063,123.1,2191,OK,OK,OK
2026-09-13T21:33:44.325124Z,4066,123.1,2183,OK,OK,OK
2026-09-13T21:33:49.695849Z,4057,123.2,2183,OK,OK,OK
2026-09-13T21:33:55.076084Z,4063,123.3,2180,OK,OK,OK
2026-09-13T21:34:00.462496Z,4140,123.2,2180,OK,OK,OK
2026-09-13T21:34:05.854988Z,4095,123.1,2162,OK,OK,OK
2026-09-13T21:34:11.248105Z,4094,123.2,2162,OK,OK,OK
2026-09-13T21:34:16.641108Z,4088,123.1,2162,OK,OK,OK
2026-09-13T21:34:22.047565Z,4096,123.1,2173,OK,OK,OK
2026-09-13T21:34:27.418262Z,4112,123.2,2173,OK,OK,OK
2026-09-13T21:34:32.798584Z,4108,123.6,2203,OK,OK,OK
2026-09-13T21:34:38.175769Z,4115,123.6,2203,OK,OK,OK
2026-09-13T21:34:43.574917Z,4115,123.5,2203,OK,OK,OK
2026-09-13T21:34:48.951118Z,4489,123.1,2169,OK,OK,OK
2026-09-13T21:34:54.330048Z,4105,123.5,2169,OK,OK,OK
2026-09-13T21:34:59.721859Z,4102,123.6,2159,OK,OK,OK
2026-09-13T21:35:05.109002Z,4124,123.6,2159,OK,OK,OK
2026-09-13T21:35:10.521798Z,4113,123.6,2120,OK,OK,OK
2026-09-13T21:35:15.929915Z,4116,123.6,2120,OK,OK,OK
2026-09-13T21:35:21.316448Z,4119,123.6,2120,OK,OK,OK
2026-09-13T21:35:26.680169Z,4115,123.6,1770,OK,OK,OK
2026-09-13T21:35:32.070238Z,4121,123.6,1770,OK,OK,OK
2026-09-13T21:35:37.452465Z,4120,123.6,2071,OK,OK,OK
2026-09-13T21:35:42.824694Z,4138,123.6,2071,OK,OK,OK
2026-09-13T21:35:48.204089Z,4120,123.6,2071,OK,OK,OK
2026-09-13T21:35:53.581914Z,4113,123.6,2103,OK,OK,OK
2026-09-13T21:35:58.953753Z,4108,123.6,2103,OK,OK,OK
2026-09-13T21:36:04.326902Z,4116,123.6,2023,OK,OK,OK
2026-09-13T21:36:09.717336Z,4145,123.6,2023,OK,OK,OK
2026-09-13T21:36:15.103152Z,4114,123.6,2023,OK,OK,OK
2026-09-13T21:36:20.473930Z,4118,123.6,2042,OK,OK,OK
2026-09-13T21:36:25.863466Z,4113,123.5,2042,OK,OK,OK
2026-09-13T21:36:31.246334Z,4111,123.6,2036,OK,OK,OK
2026-09-13T21:36:36.666085Z,4104,123.6,2036,OK,OK,OK
2026-09-13T21:36:42.040726Z,4108,123.5,1970,OK,OK,OK
2026-09-13T21:36:47.440732Z,4114,123.6,1970,OK,OK,OK
2026-09-13T21:36:52.835492Z,4110,123.5,1970,OK,OK,OK
2026-09-13T21:36:58.216580Z,4110,123.4,1995,OK,OK,OK
2026-09-13T21:37:03.618659Z,4108,123.4,1995,OK,OK,OK
2026-09-13T21:37:08.998570Z,4124,123.4,1741,OK,OK,OK
2026-09-13T21:37:14.403012Z,4118,123.4,1741,OK,OK,OK
2026-09-13T21:37:19.785733Z,4164,123.5,1741,OK,OK,OK
2026-09-13T21:37:25.198163Z,4126,123.4,1418,OK,OK,OK
2026-09-13T21:37:30.585303Z,4130,123.3,1418,OK,OK,OK
2026-09-13T21:37:35.952695Z,4122,123.3,1656,OK,OK,OK
2026-09-13T21:37:41.348807Z,4118,123.3,1656,OK,OK,OK
2026-09-13T21:37:46.756079Z,4118,123.3,1872,OK,OK,OK
2026-09-13T21:37:52.129693Z,4243,123.3,1872,OK,OK,OK
2026-09-13T21:37:57.529260Z,4114,123.3,1872,OK,OK,OK
2026-09-13T21:38:02.927121Z,4110,123.3,1768,OK,OK,OK
2026-09-13T21:38:08.316727Z,4161,123.1,1768,OK,OK,OK
2026-09-13T21:38:13.700437Z,4120,123.1,1566,OK,OK,OK
2026-09-13T21:38:19.083773Z,4107,123.1,1566,OK,OK,OK
2026-09-13T21:38:24.478456Z,4113,123.2,1566,OK,OK,OK
2026-09-13T21:38:29.868983Z,4113,123.1,1220,OK,OK,OK
2026-09-13T21:38:35.228795Z,4110,123.1,1220,OK,OK,OK
2026-09-13T21:38:40.607141Z,4113,123.1,989,OK,OK,OK
2026-09-13T21:38:45.996050Z,4132,123.0,989,OK,OK,OK
2026-09-13T21:38:51.389720Z,4122,123.1,989,OK,OK,OK
2026-09-13T21:38:56.785761Z,4122,123.1,917,OK,OK,OK
2026-09-13T21:39:02.156218Z,4111,123.2,917,OK,OK,OK
2026-09-13T21:39:07.559348Z,4129,123.2,943,OK,OK,OK
2026-09-13T21:39:12.945739Z,4117,123.4,943,OK,OK,OK
2026-09-13T21:39:18.332962Z,4115,123.4,1063,OK,OK,OK
2026-09-13T21:39:23.718908Z,4113,123.4,1063,OK,OK,OK
2026-09-13T21:39:29.105404Z,4107,123.4,1063,OK,OK,OK
2026-09-13T21:39:34.477208Z,4109,123.4,1252,OK,OK,OK
2026-09-13T21:39:39.867809Z,4098,123.4,1252,OK,OK,OK
2026-09-13T21:39:45.262201Z,4096,123.4,1341,OK,OK,OK
2026-09-13T21:39:50.654835Z,4096,123.4,1341,OK,OK,OK
2026-09-13T21:39:56.062827Z,4091,123.4,1341,OK,OK,OK
2026-09-13T21:40:01.430477Z,4097,123.3,1249,OK,OK,OK
2026-09-13T21:40:06.853198Z,4097,123.3,1249,OK,OK,OK
2026-09-13T21:40:12.239898Z,4100,123.3,1146,OK,OK,OK
2026-09-13T21:40:17.626528Z,4092,123.3,1146,OK,OK,OK
2026-09-13T21:40:23.016731Z,4092,123.3,1146,OK,OK,OK
2026-09-13T21:40:28.414304Z,4096,123.3,1020,OK,OK,OK
2026-09-13T21:40:33.812563Z,4100,123.3,1020,OK,OK,OK
2026-09-13T21:40:39.191932Z,4101,123.3,1019,OK,OK,OK
2026-09-13T21:40:44.591444Z,4103,123.3,1019,OK,OK,OK
2026-09-13T21:40:49.963009Z,4102,123.3,1093,OK,OK,OK
2026-09-13T21:40:55.361154Z,4102,123.3,1093,OK,OK,OK
2026-09-13T21:41:00.764433Z,4094,123.3,1093,OK,OK,OK
2026-09-13T21:41:06.153686Z,4110,123.3,1207,OK,OK,OK
2026-09-13T21:41:11.566031Z,4099,123.3,1207,OK,OK,OK
2026-09-13T21:41:16.953112Z,4096,123.3,1109,OK,OK,OK
2026-09-13T21:41:22.337963Z,4104,123.3,1109,OK,OK,OK
2026-09-13T21:41:27.717097Z,4104,123.3,1109,OK,OK,OK
2026-09-13T21:41:33.090160Z,4151,123.2,1130,OK,OK,OK
2026-09-13T21:41:38.474565Z,4102,123.3,1130,OK,OK,OK
2026-09-13T21:41:43.845336Z,4098,123.3,1125,OK,OK,OK
2026-09-13T21:41:49.231825Z,4099,123.3,1125,OK,OK,OK
2026-09-13T21:41:54.614027Z,4100,123.3,1078,OK,OK,OK
2026-09-13T21:42:00.023565Z,4104,123.4,1078,OK,OK,OK
2026-09-13T21:42:05.391926Z,4104,123.3,1078,OK,OK,OK
2026-09-13T21:42:10.778449Z,4312,123.3,1120,OK,OK,OK
2026-09-13T21:42:16.164919Z,4181,123.3,1120,OK,OK,OK
2026-09-13T21:42:21.534652Z,4104,123.3,1147,OK,OK,OK
2026-09-13T21:42:26.953962Z,4134,123.2,1147,OK,OK,OK
2026-09-13T21:42:32.349683Z,4113,123.2,1147,OK,OK,OK
2026-09-13T21:42:37.753794Z,4109,123.3,1077,OK,OK,OK
2026-09-13T21:42:43.140950Z,4099,123.3,1077,OK,OK,OK
2026-09-13T21:42:48.556680Z,4094,123.2,1028,OK,OK,OK
2026-09-13T21:42:53.931206Z,4093,123.3,1028,OK,OK,OK
2026-09-13T21:42:59.316566Z,4045,123.3,1028,OK,OK,OK
2026-09-13T21:43:04.710776Z,4076,123.4,1018,OK,OK,OK
2026-09-13T21:43:10.087477Z,4076,123.1,1018,OK,OK,OK
2026-09-13T21:43:15.477068Z,4070,123.1,1055,OK,OK,OK
2026-09-13T21:43:20.863908Z,4057,123.1,1055,OK,OK,OK
2026-09-13T21:43:26.274456Z,4062,123.1,1025,OK,OK,OK
2026-09-13T21:43:31.643586Z,4054,123.1,1025,OK,OK,OK
2026-09-13T21:43:37.021618Z,4055,123.1,1025,OK,OK,OK
2026-09-13T21:43:42.403813Z,4053,123.1,1063,OK,OK,OK
2026-09-13T21:43:47.822032Z,4060,123.2,1063,OK,OK,OK
2026-09-13T21:43:53.238352Z,4053,123.3,1097,OK,OK,OK
2026-09-13T21:43:58.628313Z,4049,123.3,1097,OK,OK,OK
2026-09-13T21:44:04.030884Z,4067,123.3,1097,OK,OK,OK
2026-09-13T21:44:09.402106Z,4062,123.3,1023,OK,OK,OK
2026-09-13T21:44:14.772371Z,4062,123.3,1023,OK,OK,OK
2026-09-13T21:44:20.145940Z,4050,123.3,1043,OK,OK,OK
2026-09-13T21:44:25.558239Z,4080,123.3,1043,OK,OK,OK
2026-09-13T21:44:30.937665Z,4079,123.3,1043,OK,OK,OK
2026-09-13T21:44:36.315401Z,4077,123.3,1108,OK,OK,OK
2026-09-13T21:44:41.704230Z,4058,123.3,1108,OK,OK,OK
2026-09-13T21:44:47.076150Z,4061,123.3,1135,OK,OK,OK
2026-09-13T21:44:52.456841Z,4052,123.3,1135,OK,OK,OK
2026-09-13T21:44:57.840893Z,4045,123.4,1135,OK,OK,OK
2026-09-13T21:45:03.234202Z,4045,123.4,1135,OK,OK,OK
2026-09-13T21:45:08.635931Z,4048,123.5,1135,OK,OK,OK
2026-09-13T21:45:14.008796Z,4055,123.4,1143,OK,OK,OK
2026-09-13T21:45:19.407140Z,4049,123.4,1143,OK,OK,OK
2026-09-13T21:45:24.806174Z,4054,123.5,1164,OK,OK,OK
2026-09-13T21:45:30.209996Z,4053,123.4,1164,OK,OK,OK
2026-09-13T21:45:35.574364Z,3972,123.4,1164,OK,OK,OK
2026-09-13T21:45:40.969393Z,3973,123.4,1171,OK,OK,OK
2026-09-13T21:45:46.363472Z,3973,123.4,1171,OK,OK,OK
2026-09-13T21:45:51.771001Z,3974,123.4,1253,OK,OK,OK
2026-09-13T21:45:57.158431Z,3976,123.4,1253,OK,OK,OK
2026-09-13T21:46:02.558271Z,3993,123.4,1253,OK,OK,OK
2026-09-13T21:46:07.954236Z,4078,123.4,1176,OK,OK,OK
2026-09-13T21:46:13.320599Z,3973,123.4,1176,OK,OK,OK
2026-09-13T21:46:18.707801Z,5627,122.1,1259,OK,OK,OK
2026-09-13T21:46:24.083479Z,5645,122.1,1259,OK,OK,OK
2026-09-13T21:46:29.456254Z,5649,122.1,1308,OK,OK,OK
2026-09-13T21:46:34.867734Z,5789,122.0,1308,OK,OK,OK
2026-09-13T21:46:40.274972Z,5795,122.0,1308,OK,OK,OK
2026-09-13T21:46:45.677362Z,5732,122.1,1398,OK,OK,OK
2026-09-13T21:46:51.065025Z,5881,122.0,1398,OK,OK,OK
2026-09-13T21:46:56.466824Z,5646,122.2,1508,OK,OK,OK
2026-09-13T21:47:01.856708Z,5644,122.1,1508,OK,OK,OK
2026-09-13T21:47:07.239778Z,5654,122.2,1508,OK,OK,OK
2026-09-13T21:47:12.619440Z,5641,122.2,1670,OK,OK,OK
2026-09-13T21:47:18.003420Z,5641,122.2,1670,OK,OK,OK
2026-09-13T21:47:23.401522Z,5642,122.1,1672,OK,OK,OK
2026-09-13T21:47:28.784844Z,5644,122.1,1672,OK,OK,OK
2026-09-13T21:47:34.172696Z,5629,122.1,1672,OK,OK,OK
2026-09-13T21:47:39.559790Z,5635,122.1,1614,OK,OK,OK
2026-09-13T21:47:44.962131Z,5630,122.1,1614,OK,OK,OK
2026-09-13T21:47:50.370421Z,5627,122.1,1568,OK,OK,OK
2026-09-13T21:47:55.753163Z,5627,122.0,1568,OK,OK,OK
2026-09-13T21:48:01.157904Z,5620,122.0,1444,OK,OK,OK
2026-09-13T21:48:06.544504Z,5617,121.9,1444,OK,OK,OK
2026-09-13T21:48:11.927028Z,6966,120.9,1444,OK,OK,OK
2026-09-13T21:48:17.312460Z,4197,123.2,1374,OK,OK,OK
2026-09-13T21:48:22.684705Z,3974,123.3,1374,OK,OK,OK
2026-09-13T21:48:28.071405Z,4007,123.3,1496,OK,OK,OK
2026-09-13T21:48:33.464862Z,4019,123.3,1496,OK,OK,OK
