Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T02:23:05.846550Z,3641,245.0,0,OK,OK,OK
2026-08-06T02:23:11.321583Z,3636,245.0,0,OK,OK,OK
2026-08-06T02:23:16.798171Z,3648,245.1,0,OK,OK,OK
2026-08-06T02:23:22.268680Z,3642,245.0,0,OK,OK,OK
2026-08-06T02:23:27.734484Z,3639,245.0,0,OK,OK,OK
2026-08-06T02:23:33.226218Z,3632,245.1,0,OK,OK,OK
2026-08-06T02:23:38.701099Z,3632,245.1,0,OK,OK,OK
2026-08-06T02:23:44.205473Z,3630,245.3,0,OK,OK,OK
2026-08-06T02:23:49.704667Z,3633,245.2,0,OK,OK,OK
2026-08-06T02:23:55.205671Z,3639,245.4,0,OK,OK,OK
2026-08-06T02:24:00.721101Z,3624,245.4,0,OK,OK,OK
2026-08-06T02:24:06.250000Z,3633,245.3,0,OK,OK,OK
2026-08-06T02:24:11.743469Z,3646,245.3,0,OK,OK,OK
2026-08-06T02:24:17.240470Z,3631,245.3,0,OK,OK,OK
2026-08-06T02:24:22.765667Z,3634,245.3,0,OK,OK,OK
2026-08-06T02:24:28.248696Z,3662,245.4,0,OK,OK,OK
2026-08-06T02:24:33.729780Z,3660,245.3,0,OK,OK,OK
2026-08-06T02:24:39.217581Z,3662,245.4,0,OK,OK,OK
2026-08-06T02:24:44.714748Z,3675,245.3,0,OK,OK,OK
2026-08-06T02:24:50.200793Z,3646,245.3,0,OK,OK,OK
2026-08-06T02:24:55.627458Z,3684,245.3,0,OK,OK,OK
2026-08-06T02:25:01.078307Z,3719,245.3,0,OK,OK,OK
2026-08-06T02:25:06.541934Z,3633,245.3,0,OK,OK,OK
2026-08-06T02:25:12.046704Z,3619,245.4,0,OK,OK,OK
2026-08-06T02:25:17.474540Z,3627,245.4,0,OK,OK,OK
2026-08-06T02:25:22.952912Z,3672,245.4,0,OK,OK,OK
2026-08-06T02:25:28.450884Z,3665,245.4,0,OK,OK,OK
2026-08-06T02:25:33.950171Z,3672,245.6,0,OK,OK,OK
2026-08-06T02:25:39.403394Z,3679,245.6,0,OK,OK,OK
2026-08-06T02:25:44.898668Z,3674,245.6,0,OK,OK,OK
2026-08-06T02:25:50.406194Z,3662,245.4,0,OK,OK,OK
2026-08-06T02:25:55.870454Z,3664,245.4,0,OK,OK,OK
2026-08-06T02:26:01.315081Z,3663,245.5,0,OK,OK,OK
2026-08-06T02:26:06.754637Z,3673,245.5,0,OK,OK,OK
2026-08-06T02:26:12.201437Z,3695,245.5,0,OK,OK,OK
2026-08-06T02:26:17.683351Z,3694,245.5,0,OK,OK,OK
2026-08-06T02:26:23.136336Z,3680,245.5,0,OK,OK,OK
2026-08-06T02:26:28.637103Z,3687,245.4,0,OK,OK,OK
2026-08-06T02:26:34.138030Z,3689,245.5,0,OK,OK,OK
2026-08-06T02:26:39.595775Z,3705,245.6,0,OK,OK,OK
2026-08-06T02:26:45.075682Z,3687,245.6,0,OK,OK,OK
2026-08-06T02:26:50.586036Z,3741,245.6,0,OK,OK,OK
2026-08-06T02:26:56.041153Z,3882,245.5,0,OK,OK,OK
2026-08-06T02:27:01.501619Z,3874,245.5,0,OK,OK,OK
2026-08-06T02:27:06.954761Z,3842,245.5,0,OK,OK,OK
2026-08-06T02:27:12.410647Z,3848,245.5,0,OK,OK,OK
2026-08-06T02:27:17.859025Z,3830,245.5,0,OK,OK,OK
2026-08-06T02:27:23.341507Z,3828,245.5,0,OK,OK,OK
2026-08-06T02:27:28.854896Z,3828,245.6,0,OK,OK,OK
2026-08-06T02:27:34.340351Z,3849,245.5,0,OK,OK,OK
2026-08-06T02:27:39.823354Z,3855,245.5,0,OK,OK,OK
2026-08-06T02:27:45.326252Z,3821,245.5,0,OK,OK,OK
2026-08-06T02:27:50.816871Z,3830,245.6,0,OK,OK,OK
2026-08-06T02:27:56.288711Z,3824,245.5,0,OK,OK,OK
2026-08-06T02:28:01.769749Z,3828,245.6,0,OK,OK,OK
2026-08-06T02:28:07.266183Z,3847,245.6,0,OK,OK,OK
2026-08-06T02:28:12.752926Z,3825,245.6,0,OK,OK,OK
2026-08-06T02:28:18.226213Z,3838,245.6,0,OK,OK,OK
2026-08-06T02:28:23.729536Z,3813,245.7,0,OK,OK,OK
2026-08-06T02:28:29.189163Z,3834,245.6,0,OK,OK,OK
2026-08-06T02:28:34.713060Z,3824,245.6,0,OK,OK,OK
2026-08-06T02:28:40.170922Z,3773,245.6,0,OK,OK,OK
2026-08-06T02:28:45.639145Z,3707,245.8,0,OK,OK,OK
2026-08-06T02:28:51.103615Z,3651,245.8,0,OK,OK,OK
2026-08-06T02:28:56.621876Z,3648,245.7,0,OK,OK,OK
2026-08-06T02:29:02.085523Z,3650,245.7,0,OK,OK,OK
2026-08-06T02:29:07.593146Z,3641,245.7,0,OK,OK,OK
2026-08-06T02:29:13.036317Z,3648,245.7,0,OK,OK,OK
2026-08-06T02:29:18.512003Z,3661,245.7,0,OK,OK,OK
2026-08-06T02:29:24.023486Z,3648,245.6,0,OK,OK,OK
2026-08-06T02:29:29.480724Z,3667,245.7,0,OK,OK,OK
2026-08-06T02:29:34.974834Z,3665,245.6,0,OK,OK,OK
2026-08-06T02:29:40.443084Z,3674,245.6,0,OK,OK,OK
2026-08-06T02:29:45.970725Z,3662,245.6,0,OK,OK,OK
2026-08-06T02:29:51.408102Z,3668,245.7,0,OK,OK,OK
2026-08-06T02:29:56.861497Z,3663,245.6,0,OK,OK,OK
2026-08-06T02:30:02.357238Z,3687,245.6,0,OK,OK,OK
2026-08-06T02:30:07.842411Z,3673,245.7,0,OK,OK,OK
2026-08-06T02:30:13.316045Z,3660,245.6,0,OK,OK,OK
2026-08-06T02:30:18.781238Z,3668,245.6,0,OK,OK,OK
2026-08-06T02:30:24.223261Z,3658,245.6,0,OK,OK,OK
2026-08-06T02:30:29.695307Z,3642,245.6,0,OK,OK,OK
2026-08-06T02:30:35.194377Z,3639,245.7,0,OK,OK,OK
2026-08-06T02:30:40.637065Z,3642,245.7,0,OK,OK,OK
2026-08-06T02:30:46.116319Z,3646,245.7,0,OK,OK,OK
2026-08-06T02:30:51.616112Z,3671,245.7,0,OK,OK,OK
2026-08-06T02:30:57.096167Z,3700,245.6,0,OK,OK,OK
2026-08-06T02:31:02.583538Z,3678,245.7,0,OK,OK,OK
2026-08-06T02:31:08.064446Z,3683,245.7,0,OK,OK,OK
2026-08-06T02:31:13.553575Z,3684,245.7,0,OK,OK,OK
2026-08-06T02:31:19.027525Z,3685,245.6,0,OK,OK,OK
2026-08-06T02:31:24.509828Z,3691,245.6,0,OK,OK,OK
2026-08-06T02:31:29.993805Z,4533,245.1,0,OK,OK,OK
2026-08-06T02:31:35.471098Z,4490,245.1,0,OK,OK,OK
2026-08-06T02:31:40.954089Z,4487,245.1,0,OK,OK,OK
2026-08-06T02:31:46.450764Z,4510,245.1,0,OK,OK,OK
2026-08-06T02:31:51.929814Z,5593,244.5,0,OK,OK,OK
2026-08-06T02:31:57.443780Z,4706,245.0,0,OK,OK,OK
2026-08-06T02:32:02.913431Z,4874,244.9,0,OK,OK,OK
2026-08-06T02:32:08.420016Z,5115,244.9,0,OK,OK,OK
2026-08-06T02:32:13.878788Z,5343,244.8,0,OK,OK,OK
2026-08-06T02:32:19.329163Z,5364,244.7,0,OK,OK,OK
2026-08-06T02:32:24.821212Z,5358,244.9,0,OK,OK,OK
2026-08-06T02:32:30.346542Z,5358,244.9,0,OK,OK,OK
2026-08-06T02:32:35.824864Z,5333,244.9,0,OK,OK,OK
2026-08-06T02:32:41.295431Z,4798,245.1,0,OK,OK,OK
2026-08-06T02:32:46.756695Z,4789,245.1,0,OK,OK,OK
2026-08-06T02:32:52.207232Z,4798,245.2,0,OK,OK,OK
2026-08-06T02:32:57.709936Z,4794,245.2,0,OK,OK,OK
2026-08-06T02:33:03.138489Z,4792,245.2,0,OK,OK,OK
2026-08-06T02:33:08.648916Z,4777,245.2,0,OK,OK,OK
2026-08-06T02:33:14.103701Z,4771,245.2,0,OK,OK,OK
2026-08-06T02:33:19.604178Z,4754,245.2,0,OK,OK,OK
2026-08-06T02:33:25.067561Z,4751,245.1,0,OK,OK,OK
2026-08-06T02:33:30.533171Z,4763,245.2,0,OK,OK,OK
2026-08-06T02:33:36.061393Z,4770,245.2,0,OK,OK,OK
2026-08-06T02:33:41.558716Z,4754,245.2,0,OK,OK,OK
2026-08-06T02:33:47.026068Z,4741,245.2,0,OK,OK,OK
2026-08-06T02:33:52.505635Z,4752,245.3,0,OK,OK,OK
2026-08-06T02:33:58.003157Z,4742,245.2,0,OK,OK,OK
2026-08-06T02:34:03.483050Z,4741,245.2,0,OK,OK,OK
2026-08-06T02:34:08.994300Z,4738,245.3,0,OK,OK,OK
2026-08-06T02:34:14.513556Z,4746,245.3,0,OK,OK,OK
2026-08-06T02:34:19.971734Z,4741,245.3,0,OK,OK,OK
2026-08-06T02:34:25.403498Z,4736,245.3,0,OK,OK,OK
2026-08-06T02:34:30.868596Z,4707,245.3,0,OK,OK,OK
2026-08-06T02:34:36.321279Z,4710,245.3,0,OK,OK,OK
2026-08-06T02:34:41.771650Z,4704,245.4,0,OK,OK,OK
2026-08-06T02:34:47.225066Z,4706,245.4,0,OK,OK,OK
2026-08-06T02:34:52.690070Z,4728,245.3,0,OK,OK,OK
2026-08-06T02:34:58.190954Z,4748,245.4,0,OK,OK,OK
2026-08-06T02:35:03.674777Z,4700,245.4,0,OK,OK,OK
2026-08-06T02:35:09.152898Z,4694,245.4,0,OK,OK,OK
2026-08-06T02:35:14.653857Z,4706,245.4,0,OK,OK,OK
2026-08-06T02:35:20.137524Z,4700,245.4,0,OK,OK,OK
2026-08-06T02:35:25.620927Z,4700,245.3,0,OK,OK,OK
2026-08-06T02:35:31.092116Z,4695,245.4,0,OK,OK,OK
2026-08-06T02:35:36.544436Z,4698,245.3,0,OK,OK,OK
2026-08-06T02:35:42.033722Z,4695,245.4,0,OK,OK,OK
2026-08-06T02:35:47.508374Z,4713,245.4,0,OK,OK,OK
2026-08-06T02:35:52.991735Z,4714,245.4,0,OK,OK,OK
2026-08-06T02:35:58.469139Z,4712,245.6,0,OK,OK,OK
2026-08-06T02:36:03.922250Z,4701,245.4,0,OK,OK,OK
2026-08-06T02:36:09.425915Z,4693,244.8,0,OK,OK,OK
2026-08-06T02:36:14.905279Z,4704,244.8,0,OK,OK,OK
2026-08-06T02:36:20.408399Z,4686,244.7,0,OK,OK,OK
2026-08-06T02:36:25.888788Z,4747,244.7,0,OK,OK,OK
2026-08-06T02:36:31.378534Z,4877,244.6,0,OK,OK,OK
2026-08-06T02:36:36.875269Z,5018,244.4,0,OK,OK,OK
2026-08-06T02:36:42.403273Z,5189,244.3,0,OK,OK,OK
2026-08-06T02:36:47.890886Z,5253,244.3,0,OK,OK,OK
2026-08-06T02:36:53.362410Z,5307,244.2,0,OK,OK,OK
2026-08-06T02:36:58.855593Z,5352,244.1,0,OK,OK,OK
2026-08-06T02:37:04.357979Z,5379,244.1,0,OK,OK,OK
2026-08-06T02:37:09.850778Z,5432,244.1,0,OK,OK,OK
2026-08-06T02:37:15.313930Z,5407,244.1,0,OK,OK,OK
2026-08-06T02:37:20.820147Z,5426,244.1,0,OK,OK,OK
2026-08-06T02:37:26.311446Z,5441,244.1,0,OK,OK,OK
2026-08-06T02:37:31.821351Z,5423,244.1,0,OK,OK,OK
2026-08-06T02:37:37.276981Z,5439,244.1,0,OK,OK,OK
2026-08-06T02:37:42.734615Z,5434,243.9,0,OK,OK,OK
2026-08-06T02:37:48.250872Z,5432,243.8,0,OK,OK,OK
2026-08-06T02:37:53.739856Z,5414,243.9,0,OK,OK,OK
2026-08-06T02:37:59.218787Z,5426,243.9,0,OK,OK,OK
2026-08-06T02:38:04.684053Z,5350,243.9,0,OK,OK,OK
2026-08-06T02:38:10.138258Z,5285,244.0,0,OK,OK,OK
2026-08-06T02:38:15.593474Z,5271,243.9,0,OK,OK,OK
2026-08-06T02:38:21.070215Z,5275,244.1,0,OK,OK,OK
2026-08-06T02:38:26.563827Z,5278,244.1,0,OK,OK,OK
2026-08-06T02:38:32.029761Z,5270,244.2,0,OK,OK,OK
2026-08-06T02:38:37.507481Z,5211,244.2,0,OK,OK,OK
2026-08-06T02:38:42.974709Z,5211,244.1,0,OK,OK,OK
2026-08-06T02:38:48.439028Z,5203,244.1,0,OK,OK,OK
2026-08-06T02:38:53.973316Z,5208,244.2,0,OK,OK,OK
2026-08-06T02:38:59.433351Z,5195,244.1,0,OK,OK,OK
2026-08-06T02:39:04.972486Z,5205,244.1,0,OK,OK,OK
2026-08-06T02:39:10.470196Z,5214,244.2,0,OK,OK,OK
2026-08-06T02:39:15.910213Z,5209,244.2,0,OK,OK,OK
2026-08-06T02:39:21.327150Z,5210,244.1,0,OK,OK,OK
2026-08-06T02:39:26.826892Z,5198,244.1,0,OK,OK,OK
2026-08-06T02:39:32.291358Z,5203,243.8,0,OK,OK,OK
2026-08-06T02:39:37.760172Z,5243,243.7,0,OK,OK,OK
2026-08-06T02:39:43.244192Z,5250,243.8,0,OK,OK,OK
2026-08-06T02:39:48.736146Z,5245,243.8,0,OK,OK,OK
2026-08-06T02:39:54.226705Z,5248,243.8,0,OK,OK,OK
2026-08-06T02:39:59.735523Z,5253,243.9,0,OK,OK,OK
2026-08-06T02:40:05.267800Z,5262,243.8,0,OK,OK,OK
2026-08-06T02:40:10.765007Z,5249,243.8,0,OK,OK,OK
2026-08-06T02:40:16.265572Z,5256,243.8,0,OK,OK,OK
2026-08-06T02:40:21.764281Z,5250,243.8,0,OK,OK,OK
2026-08-06T02:40:27.248668Z,5239,243.9,0,OK,OK,OK
2026-08-06T02:40:32.779581Z,5317,243.8,0,OK,OK,OK
2026-08-06T02:40:38.260971Z,5359,243.9,0,OK,OK,OK
2026-08-06T02:40:43.758137Z,5356,243.7,0,OK,OK,OK
2026-08-06T02:40:49.243701Z,5358,243.9,0,OK,OK,OK
2026-08-06T02:40:54.723740Z,5375,243.9,0,OK,OK,OK
2026-08-06T02:41:00.190961Z,5365,243.9,0,OK,OK,OK
2026-08-06T02:41:05.634137Z,5354,243.7,0,OK,OK,OK
2026-08-06T02:41:11.132301Z,5390,243.7,0,OK,OK,OK
2026-08-06T02:41:16.613255Z,5357,243.8,0,OK,OK,OK
2026-08-06T02:41:22.138885Z,5372,243.9,0,OK,OK,OK
2026-08-06T02:41:27.577681Z,5363,243.7,0,OK,OK,OK
2026-08-06T02:41:33.116546Z,5375,243.7,0,OK,OK,OK
2026-08-06T02:41:38.616162Z,5364,243.7,0,OK,OK,OK
2026-08-06T02:41:44.107385Z,5368,243.8,0,OK,OK,OK
2026-08-06T02:41:49.611549Z,5368,243.9,0,OK,OK,OK
2026-08-06T02:41:55.105450Z,5370,243.7,0,OK,OK,OK
2026-08-06T02:42:00.610528Z,5373,243.7,0,OK,OK,OK
2026-08-06T02:42:06.077780Z,5385,243.7,0,OK,OK,OK
2026-08-06T02:42:11.545939Z,5359,243.7,0,OK,OK,OK
2026-08-06T02:42:17.021107Z,5373,243.7,0,OK,OK,OK
2026-08-06T02:42:22.510486Z,5364,243.7,0,OK,OK,OK
2026-08-06T02:42:27.962105Z,5356,243.9,0,OK,OK,OK
2026-08-06T02:42:33.465909Z,5358,243.7,0,OK,OK,OK
2026-08-06T02:42:38.925632Z,5361,243.9,0,OK,OK,OK
2026-08-06T02:42:44.466662Z,5364,243.9,0,OK,OK,OK
2026-08-06T02:42:49.937357Z,5368,243.8,0,OK,OK,OK
2026-08-06T02:42:55.421786Z,5304,243.9,0,OK,OK,OK
2026-08-06T02:43:00.919250Z,5302,243.9,0,OK,OK,OK
2026-08-06T02:43:06.407472Z,5310,243.9,0,OK,OK,OK
2026-08-06T02:43:11.899043Z,5318,243.9,0,OK,OK,OK
2026-08-06T02:43:17.407438Z,5308,243.8,0,OK,OK,OK
2026-08-06T02:43:22.879904Z,5312,244.0,0,OK,OK,OK
2026-08-06T02:43:28.366518Z,5315,243.9,0,OK,OK,OK
2026-08-06T02:43:33.862843Z,5317,244.0,0,OK,OK,OK
2026-08-06T02:43:39.369790Z,5336,244.0,0,OK,OK,OK
2026-08-06T02:43:44.849858Z,5309,244.0,0,OK,OK,OK
2026-08-06T02:43:50.349227Z,5319,244.0,0,OK,OK,OK
2026-08-06T02:43:55.858135Z,5317,244.0,0,OK,OK,OK
2026-08-06T02:44:01.334664Z,5314,244.1,0,OK,OK,OK
2026-08-06T02:44:06.803058Z,5227,244.0,0,OK,OK,OK
2026-08-06T02:44:12.296923Z,5222,244.2,0,OK,OK,OK
2026-08-06T02:44:17.779384Z,5267,244.0,0,OK,OK,OK
2026-08-06T02:44:23.305457Z,5256,244.0,0,OK,OK,OK
2026-08-06T02:44:28.790024Z,5230,244.0,0,OK,OK,OK
2026-08-06T02:44:34.247001Z,5206,244.0,0,OK,OK,OK
2026-08-06T02:44:39.718479Z,5206,244.0,0,OK,OK,OK
2026-08-06T02:44:45.208273Z,5199,244.1,0,OK,OK,OK
2026-08-06T02:44:50.700962Z,5232,244.1,0,OK,OK,OK
2026-08-06T02:44:56.172655Z,5204,244.2,0,OK,OK,OK
2026-08-06T02:45:01.640455Z,5184,244.2,0,OK,OK,OK
2026-08-06T02:45:07.119651Z,5147,244.2,0,OK,OK,OK
2026-08-06T02:45:12.636886Z,5158,244.2,0,OK,OK,OK
2026-08-06T02:45:18.115866Z,5165,244.2,0,OK,OK,OK
2026-08-06T02:45:23.623560Z,5125,244.1,0,OK,OK,OK
2026-08-06T02:45:29.111574Z,5125,244.1,0,OK,OK,OK
2026-08-06T02:45:34.596900Z,5137,244.2,0,OK,OK,OK
2026-08-06T02:45:40.096744Z,5139,244.2,0,OK,OK,OK
2026-08-06T02:45:45.614370Z,5132,244.1,0,OK,OK,OK
2026-08-06T02:45:51.088441Z,5141,244.1,0,OK,OK,OK
2026-08-06T02:45:56.575592Z,5134,244.2,0,OK,OK,OK
2026-08-06T02:46:02.037206Z,5140,244.3,0,OK,OK,OK
2026-08-06T02:46:07.531014Z,5143,244.3,0,OK,OK,OK
2026-08-06T02:46:13.016792Z,5147,244.3,0,OK,OK,OK
2026-08-06T02:46:18.496084Z,5153,244.3,0,OK,OK,OK
2026-08-06T02:46:23.999708Z,5150,244.4,0,OK,OK,OK
2026-08-06T02:46:29.472637Z,5145,244.3,0,OK,OK,OK
2026-08-06T02:46:34.966129Z,5144,244.4,0,OK,OK,OK
2026-08-06T02:46:40.461541Z,5131,243.9,0,OK,OK,OK
2026-08-06T02:46:45.972658Z,5129,243.6,0,OK,OK,OK
2026-08-06T02:46:51.425146Z,5132,243.6,0,OK,OK,OK
2026-08-06T02:46:56.910665Z,5131,243.6,0,OK,OK,OK
2026-08-06T02:47:02.393528Z,5128,243.6,0,OK,OK,OK
2026-08-06T02:47:07.893080Z,5125,243.5,0,OK,OK,OK
2026-08-06T02:47:13.346616Z,5127,243.5,0,OK,OK,OK
2026-08-06T02:47:18.839594Z,5134,243.4,0,OK,OK,OK
2026-08-06T02:47:24.303059Z,5123,243.5,0,OK,OK,OK
2026-08-06T02:47:29.755119Z,5128,243.4,0,OK,OK,OK
2026-08-06T02:47:35.240822Z,5120,243.4,0,OK,OK,OK
2026-08-06T02:47:40.720523Z,5122,243.3,0,OK,OK,OK
2026-08-06T02:47:46.258812Z,5119,243.3,0,OK,OK,OK
2026-08-06T02:47:51.760343Z,5116,243.5,0,OK,OK,OK
2026-08-06T02:47:57.226284Z,5131,243.5,0,OK,OK,OK
2026-08-06T02:48:02.705977Z,5131,243.4,0,OK,OK,OK
2026-08-06T02:48:08.227538Z,5131,243.4,0,OK,OK,OK
2026-08-06T02:48:13.711866Z,5130,243.4,0,OK,OK,OK
2026-08-06T02:48:19.210203Z,5133,243.3,0,OK,OK,OK
2026-08-06T02:48:24.728572Z,5134,243.4,0,OK,OK,OK
2026-08-06T02:48:30.203954Z,5127,243.5,0,OK,OK,OK
2026-08-06T02:48:35.692812Z,5136,243.4,0,OK,OK,OK
2026-08-06T02:48:41.189950Z,5130,243.5,0,OK,OK,OK
2026-08-06T02:48:46.653348Z,5131,243.4,0,OK,OK,OK
2026-08-06T02:48:52.120628Z,5134,243.4,0,OK,OK,OK
2026-08-06T02:48:57.609828Z,5127,243.4,0,OK,OK,OK
2026-08-06T02:49:03.056672Z,5131,243.4,0,OK,OK,OK
2026-08-06T02:49:08.532167Z,5130,243.3,0,OK,OK,OK
2026-08-06T02:49:13.992941Z,5132,243.3,0,OK,OK,OK
2026-08-06T02:49:19.460104Z,5130,243.3,0,OK,OK,OK
2026-08-06T02:49:24.942985Z,5128,243.3,0,OK,OK,OK
2026-08-06T02:49:30.448299Z,5114,243.3,0,OK,OK,OK
2026-08-06T02:49:35.921221Z,5123,243.3,0,OK,OK,OK
2026-08-06T02:49:41.414647Z,5116,243.3,0,OK,OK,OK
2026-08-06T02:49:46.873698Z,5112,243.4,0,OK,OK,OK
2026-08-06T02:49:52.338264Z,5140,243.3,0,OK,OK,OK
2026-08-06T02:49:57.832880Z,5117,243.3,0,OK,OK,OK
2026-08-06T02:50:03.286657Z,5120,243.4,0,OK,OK,OK
2026-08-06T02:50:08.790404Z,5134,243.4,0,OK,OK,OK
2026-08-06T02:50:14.261188Z,5157,243.5,0,OK,OK,OK
2026-08-06T02:50:19.743538Z,5186,243.4,0,OK,OK,OK
2026-08-06T02:50:25.212468Z,5194,243.4,0,OK,OK,OK
2026-08-06T02:50:30.720281Z,5198,243.4,0,OK,OK,OK
2026-08-06T02:50:36.212488Z,5200,243.4,0,OK,OK,OK
2026-08-06T02:50:41.744333Z,5199,243.2,0,OK,OK,OK
2026-08-06T02:50:47.222900Z,5133,243.2,0,OK,OK,OK
2026-08-06T02:50:52.727524Z,5112,243.2,0,OK,OK,OK
2026-08-06T02:50:58.260164Z,5042,243.2,0,OK,OK,OK
2026-08-06T02:51:03.786812Z,5002,243.3,0,OK,OK,OK
2026-08-06T02:51:09.265175Z,4940,243.3,0,OK,OK,OK
2026-08-06T02:51:14.730002Z,4912,243.3,0,OK,OK,OK
2026-08-06T02:51:20.219124Z,4897,243.3,0,OK,OK,OK
2026-08-06T02:51:25.723880Z,4858,243.5,0,OK,OK,OK
2026-08-06T02:51:31.164084Z,4849,243.4,0,OK,OK,OK
2026-08-06T02:51:36.634200Z,4809,243.4,0,OK,OK,OK
2026-08-06T02:51:42.122223Z,4801,243.4,0,OK,OK,OK
2026-08-06T02:51:47.615710Z,4793,243.3,0,OK,OK,OK
2026-08-06T02:51:53.097417Z,4789,243.3,0,OK,OK,OK
2026-08-06T02:51:58.567397Z,4793,243.4,0,OK,OK,OK
2026-08-06T02:52:04.092561Z,4796,243.9,0,OK,OK,OK
2026-08-06T02:52:09.596597Z,4799,244.1,0,OK,OK,OK
2026-08-06T02:52:15.099687Z,4798,244.0,0,OK,OK,OK
2026-08-06T02:52:20.580872Z,4798,243.9,0,OK,OK,OK
2026-08-06T02:52:26.102223Z,4835,243.9,0,OK,OK,OK
2026-08-06T02:52:31.588192Z,4816,243.9,0,OK,OK,OK
2026-08-06T02:52:37.092860Z,4823,244.0,0,OK,OK,OK
2026-08-06T02:52:42.593370Z,4824,243.8,0,OK,OK,OK
2026-08-06T02:52:48.108100Z,4825,244.0,0,OK,OK,OK
2026-08-06T02:52:53.604134Z,4833,244.0,0,OK,OK,OK
2026-08-06T02:52:59.097854Z,4854,244.0,0,OK,OK,OK
2026-08-06T02:53:04.584124Z,4872,244.0,0,OK,OK,OK
2026-08-06T02:53:10.044100Z,4869,244.0,0,OK,OK,OK
2026-08-06T02:53:15.550372Z,4871,244.0,0,OK,OK,OK
2026-08-06T02:53:21.030140Z,4880,244.0,0,OK,OK,OK
2026-08-06T02:53:26.505151Z,4902,244.0,0,OK,OK,OK
2026-08-06T02:53:31.956029Z,4919,244.3,0,OK,OK,OK
2026-08-06T02:53:37.475346Z,4922,244.2,0,OK,OK,OK
2026-08-06T02:53:42.919679Z,4931,244.3,0,OK,OK,OK
2026-08-06T02:53:48.430352Z,4927,244.3,0,OK,OK,OK
2026-08-06T02:53:53.872570Z,4922,244.5,0,OK,OK,OK
2026-08-06T02:53:59.364818Z,4931,244.5,0,OK,OK,OK
2026-08-06T02:54:04.875469Z,4942,244.5,0,OK,OK,OK
2026-08-06T02:54:10.373841Z,4926,244.4,0,OK,OK,OK
2026-08-06T02:54:15.882348Z,4928,244.5,0,OK,OK,OK
2026-08-06T02:54:21.388297Z,4926,244.3,0,OK,OK,OK
2026-08-06T02:54:26.887719Z,4922,244.5,0,OK,OK,OK
2026-08-06T02:54:32.409129Z,4917,244.4,0,OK,OK,OK
2026-08-06T02:54:37.839609Z,4920,244.3,0,OK,OK,OK
2026-08-06T02:54:43.306386Z,4932,244.5,0,OK,OK,OK
2026-08-06T02:54:48.835291Z,4917,244.3,0,OK,OK,OK
2026-08-06T02:54:54.402554Z,4923,244.5,0,OK,OK,OK
2026-08-06T02:54:59.863559Z,4960,244.4,0,OK,OK,OK
2026-08-06T02:55:05.330398Z,4974,244.3,0,OK,OK,OK
2026-08-06T02:55:10.824953Z,5059,244.3,0,OK,OK,OK
2026-08-06T02:55:16.302468Z,5113,244.3,0,OK,OK,OK
2026-08-06T02:55:21.876104Z,5123,244.3,0,OK,OK,OK
2026-08-06T02:55:27.358135Z,5125,244.3,0,OK,OK,OK
2026-08-06T02:55:32.836762Z,5122,244.2,0,OK,OK,OK
2026-08-06T02:55:38.254012Z,5126,244.2,0,OK,OK,OK
2026-08-06T02:55:43.735933Z,5136,244.3,0,OK,OK,OK
2026-08-06T02:55:49.220390Z,5140,244.3,0,OK,OK,OK
2026-08-06T02:55:54.729258Z,5139,244.3,0,OK,OK,OK
2026-08-06T02:56:00.178037Z,5098,244.5,0,OK,OK,OK
2026-08-06T02:56:05.681577Z,5070,244.5,0,OK,OK,OK
2026-08-06T02:56:11.131010Z,5057,244.4,0,OK,OK,OK
2026-08-06T02:56:16.664964Z,5028,244.5,0,OK,OK,OK
2026-08-06T02:56:22.144058Z,5016,244.4,0,OK,OK,OK
2026-08-06T02:56:27.663240Z,4978,244.4,0,OK,OK,OK
2026-08-06T02:56:33.171009Z,4964,244.4,0,OK,OK,OK
2026-08-06T02:56:38.621473Z,4967,244.5,0,OK,OK,OK
2026-08-06T02:56:44.100884Z,4971,244.5,0,OK,OK,OK
2026-08-06T02:56:49.582891Z,4960,244.4,0,OK,OK,OK
2026-08-06T02:56:55.036680Z,4962,244.6,0,OK,OK,OK
2026-08-06T02:57:00.502770Z,4958,244.6,0,OK,OK,OK
2026-08-06T02:57:06.005423Z,4964,244.6,0,OK,OK,OK
2026-08-06T02:57:11.496702Z,4959,244.6,0,OK,OK,OK
2026-08-06T02:57:17.006509Z,4956,244.4,0,OK,OK,OK
2026-08-06T02:57:22.482916Z,4963,244.4,0,OK,OK,OK
2026-08-06T02:57:27.970065Z,5015,244.6,0,OK,OK,OK
2026-08-06T02:57:33.444020Z,5033,244.5,0,OK,OK,OK
2026-08-06T02:57:38.936445Z,5036,244.5,0,OK,OK,OK
2026-08-06T02:57:44.407786Z,5034,244.5,0,OK,OK,OK
2026-08-06T02:57:49.871944Z,5040,244.5,0,OK,OK,OK
2026-08-06T02:57:55.409430Z,5037,244.4,0,OK,OK,OK
2026-08-06T02:58:00.879725Z,5119,244.5,0,OK,OK,OK
2026-08-06T02:58:06.373364Z,5124,244.5,0,OK,OK,OK
2026-08-06T02:58:11.855477Z,5114,244.4,0,OK,OK,OK
2026-08-06T02:58:17.332439Z,5130,244.3,0,OK,OK,OK
2026-08-06T02:58:22.798367Z,5145,244.4,0,OK,OK,OK
