Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-15T04:35:26.869742Z,11002,241.3,0,OK,OK,OK
2026-08-15T04:35:32.352713Z,10979,241.2,0,OK,OK,OK
2026-08-15T04:35:37.834539Z,10994,241.4,0,OK,OK,OK
2026-08-15T04:35:43.358427Z,11038,241.4,0,OK,OK,OK
2026-08-15T04:35:48.895257Z,10980,241.2,0,OK,OK,OK
2026-08-15T04:35:54.396893Z,10976,241.4,0,OK,OK,OK
2026-08-15T04:35:59.923768Z,11033,241.4,0,OK,OK,OK
2026-08-15T04:36:05.469755Z,11025,241.3,0,OK,OK,OK
2026-08-15T04:36:10.982651Z,10976,241.3,0,OK,OK,OK
2026-08-15T04:36:16.497974Z,10976,241.3,0,OK,OK,OK
2026-08-15T04:36:22.010959Z,10982,241.3,0,OK,OK,OK
2026-08-15T04:36:27.535875Z,11053,241.3,0,OK,OK,OK
2026-08-15T04:36:33.034590Z,10982,241.3,0,OK,OK,OK
2026-08-15T04:36:38.541341Z,10977,241.3,0,OK,OK,OK
2026-08-15T04:36:44.040028Z,10976,241.3,0,OK,OK,OK
2026-08-15T04:36:49.553753Z,11031,241.2,0,OK,OK,OK
2026-08-15T04:36:55.032747Z,10979,241.2,0,OK,OK,OK
2026-08-15T04:37:00.551521Z,10971,241.2,0,OK,OK,OK
2026-08-15T04:37:06.052637Z,10982,241.3,0,OK,OK,OK
2026-08-15T04:37:11.542738Z,10987,241.3,0,OK,OK,OK
2026-08-15T04:37:17.066044Z,11033,241.4,0,OK,OK,OK
2026-08-15T04:37:22.597783Z,11019,241.4,0,OK,OK,OK
2026-08-15T04:37:28.098422Z,11022,241.3,0,OK,OK,OK
2026-08-15T04:37:33.589357Z,11028,241.4,0,OK,OK,OK
2026-08-15T04:37:39.085721Z,11035,241.4,0,OK,OK,OK
2026-08-15T04:37:44.607558Z,11044,241.4,0,OK,OK,OK
2026-08-15T04:37:50.162327Z,11040,241.4,0,OK,OK,OK
2026-08-15T04:37:55.719825Z,11015,241.4,0,OK,OK,OK
2026-08-15T04:38:01.238006Z,11037,241.4,0,OK,OK,OK
2026-08-15T04:38:06.763314Z,11035,241.3,0,OK,OK,OK
2026-08-15T04:38:12.283630Z,11017,241.0,0,OK,OK,OK
2026-08-15T04:38:17.807919Z,11024,241.3,0,OK,OK,OK
2026-08-15T04:38:23.349453Z,11036,241.4,0,OK,OK,OK
2026-08-15T04:38:28.836170Z,11031,241.3,0,OK,OK,OK
2026-08-15T04:38:34.367015Z,11010,241.5,0,OK,OK,OK
2026-08-15T04:38:39.863891Z,11033,241.4,0,OK,OK,OK
2026-08-15T04:38:45.399774Z,10996,241.4,0,OK,OK,OK
2026-08-15T04:38:50.899247Z,11041,241.5,0,OK,OK,OK
2026-08-15T04:38:56.452833Z,11037,241.4,0,OK,OK,OK
2026-08-15T04:39:01.935875Z,11031,241.2,0,OK,OK,OK
2026-08-15T04:39:07.460868Z,11038,241.3,0,OK,OK,OK
2026-08-15T04:39:12.931446Z,11033,241.4,0,OK,OK,OK
2026-08-15T04:39:18.460910Z,11010,241.4,0,OK,OK,OK
2026-08-15T04:39:23.930122Z,10989,241.4,0,OK,OK,OK
2026-08-15T04:39:29.398554Z,11033,241.4,0,OK,OK,OK
2026-08-15T04:39:34.921554Z,10989,241.3,0,OK,OK,OK
2026-08-15T04:39:40.430312Z,11040,241.3,0,OK,OK,OK
2026-08-15T04:39:45.936634Z,11025,241.3,0,OK,OK,OK
2026-08-15T04:39:51.451769Z,11028,241.4,0,OK,OK,OK
2026-08-15T04:39:56.965526Z,11044,241.3,0,OK,OK,OK
2026-08-15T04:40:02.481734Z,10971,241.3,0,OK,OK,OK
2026-08-15T04:40:08.019274Z,11032,241.4,0,OK,OK,OK
2026-08-15T04:40:13.506876Z,11033,241.4,0,OK,OK,OK
2026-08-15T04:40:19.033688Z,11034,241.4,0,OK,OK,OK
2026-08-15T04:40:24.537379Z,10970,241.4,0,OK,OK,OK
2026-08-15T04:40:30.047353Z,11030,241.4,0,OK,OK,OK
2026-08-15T04:40:35.553948Z,11042,241.4,0,OK,OK,OK
2026-08-15T04:40:41.051607Z,11039,241.4,0,OK,OK,OK
2026-08-15T04:40:46.555454Z,10999,241.3,0,OK,OK,OK
2026-08-15T04:40:52.030410Z,11059,241.4,0,OK,OK,OK
2026-08-15T04:40:57.561830Z,11024,241.4,0,OK,OK,OK
2026-08-15T04:41:03.053019Z,11012,241.3,0,OK,OK,OK
2026-08-15T04:41:08.558535Z,11006,241.2,0,OK,OK,OK
2026-08-15T04:41:14.044297Z,11057,241.4,0,OK,OK,OK
2026-08-15T04:41:19.525181Z,11072,241.4,0,OK,OK,OK
2026-08-15T04:41:25.010833Z,11068,241.5,0,OK,OK,OK
2026-08-15T04:41:30.543429Z,11072,241.5,0,OK,OK,OK
2026-08-15T04:41:36.071300Z,11151,241.4,0,OK,OK,OK
2026-08-15T04:41:41.537557Z,11168,241.4,0,OK,OK,OK
2026-08-15T04:41:47.041649Z,11161,241.4,0,OK,OK,OK
2026-08-15T04:41:52.578491Z,11158,241.3,0,OK,OK,OK
2026-08-15T04:41:58.106219Z,11181,241.4,0,OK,OK,OK
2026-08-15T04:42:03.549008Z,11120,241.4,0,OK,OK,OK
2026-08-15T04:42:09.157853Z,11135,241.4,0,OK,OK,OK
2026-08-15T04:42:14.680631Z,11192,241.4,0,OK,OK,OK
2026-08-15T04:42:20.186247Z,11184,241.4,0,OK,OK,OK
2026-08-15T04:42:25.663519Z,11141,241.3,0,OK,OK,OK
2026-08-15T04:42:31.169195Z,11160,241.4,0,OK,OK,OK
2026-08-15T04:42:36.650801Z,11131,241.4,0,OK,OK,OK
2026-08-15T04:42:42.187972Z,11185,241.4,0,OK,OK,OK
2026-08-15T04:42:47.678660Z,11151,241.5,0,OK,OK,OK
2026-08-15T04:42:53.191464Z,11171,241.5,0,OK,OK,OK
2026-08-15T04:42:58.674284Z,11144,241.4,0,OK,OK,OK
2026-08-15T04:43:04.189689Z,11151,241.5,0,OK,OK,OK
2026-08-15T04:43:09.702351Z,11151,241.4,0,OK,OK,OK
2026-08-15T04:43:15.197780Z,11154,241.4,0,OK,OK,OK
2026-08-15T04:43:20.688871Z,11160,241.4,0,OK,OK,OK
2026-08-15T04:43:26.181900Z,11151,241.4,0,OK,OK,OK
2026-08-15T04:43:31.716820Z,11156,241.4,0,OK,OK,OK
2026-08-15T04:43:37.226575Z,11132,241.3,0,OK,OK,OK
2026-08-15T04:43:42.745323Z,11098,241.3,0,OK,OK,OK
2026-08-15T04:43:48.262930Z,11193,241.2,0,OK,OK,OK
2026-08-15T04:43:53.778976Z,11145,241.3,0,OK,OK,OK
2026-08-15T04:43:59.287057Z,11129,241.3,0,OK,OK,OK
2026-08-15T04:44:04.806890Z,11144,241.4,0,OK,OK,OK
2026-08-15T04:44:10.332888Z,11145,241.4,0,OK,OK,OK
2026-08-15T04:44:15.839837Z,11094,241.3,0,OK,OK,OK
2026-08-15T04:44:21.338856Z,11154,241.4,0,OK,OK,OK
2026-08-15T04:44:26.804545Z,11157,241.4,0,OK,OK,OK
2026-08-15T04:44:32.325810Z,11151,241.4,0,OK,OK,OK
2026-08-15T04:44:37.803637Z,11152,241.4,0,OK,OK,OK
2026-08-15T04:44:43.298511Z,11149,241.3,0,OK,OK,OK
2026-08-15T04:44:48.830892Z,11115,241.3,0,OK,OK,OK
2026-08-15T04:44:54.372488Z,11095,241.3,0,OK,OK,OK
2026-08-15T04:44:59.872795Z,11147,241.3,0,OK,OK,OK
2026-08-15T04:45:05.394993Z,11148,241.3,0,OK,OK,OK
2026-08-15T04:45:10.914777Z,11155,241.3,0,OK,OK,OK
2026-08-15T04:45:16.517869Z,11153,241.3,0,OK,OK,OK
2026-08-15T04:45:22.090503Z,11151,241.4,0,OK,OK,OK
2026-08-15T04:45:27.660556Z,11158,241.5,0,OK,OK,OK
2026-08-15T04:45:33.163742Z,11150,241.4,0,OK,OK,OK
2026-08-15T04:45:38.656624Z,11149,241.4,0,OK,OK,OK
2026-08-15T04:45:44.148478Z,11164,241.6,0,OK,OK,OK
2026-08-15T04:45:49.659201Z,11160,241.5,0,OK,OK,OK
2026-08-15T04:45:55.158540Z,11171,241.6,0,OK,OK,OK
2026-08-15T04:46:00.681132Z,11161,241.5,0,OK,OK,OK
2026-08-15T04:46:06.156098Z,11170,241.6,0,OK,OK,OK
2026-08-15T04:46:11.652467Z,11173,241.6,0,OK,OK,OK
2026-08-15T04:46:17.172161Z,11160,241.6,0,OK,OK,OK
2026-08-15T04:46:22.662243Z,11162,241.5,0,OK,OK,OK
2026-08-15T04:46:28.156448Z,11156,241.4,0,OK,OK,OK
2026-08-15T04:46:33.733677Z,11149,241.5,0,OK,OK,OK
2026-08-15T04:46:39.232757Z,11159,241.5,0,OK,OK,OK
2026-08-15T04:46:44.747057Z,11165,241.4,0,OK,OK,OK
2026-08-15T04:46:50.260368Z,11159,241.5,0,OK,OK,OK
2026-08-15T04:46:55.738747Z,11152,241.6,0,OK,OK,OK
2026-08-15T04:47:01.215455Z,11170,241.5,0,OK,OK,OK
2026-08-15T04:47:06.709957Z,11171,241.6,0,OK,OK,OK
2026-08-15T04:47:12.243484Z,11173,241.5,0,OK,OK,OK
2026-08-15T04:47:17.739502Z,11145,241.5,0,OK,OK,OK
2026-08-15T04:47:23.231894Z,11153,241.4,0,OK,OK,OK
2026-08-15T04:47:28.747353Z,11160,241.4,0,OK,OK,OK
2026-08-15T04:47:34.264736Z,11058,240.3,0,OK,OK,OK
2026-08-15T04:47:39.750562Z,11079,240.7,0,OK,OK,OK
2026-08-15T04:47:45.255868Z,11086,240.7,0,OK,OK,OK
2026-08-15T04:47:50.725827Z,11074,240.7,0,OK,OK,OK
2026-08-15T04:47:56.197490Z,11086,240.6,0,OK,OK,OK
2026-08-15T04:48:01.677892Z,11090,240.7,0,OK,OK,OK
2026-08-15T04:48:07.200031Z,11082,240.7,0,OK,OK,OK
2026-08-15T04:48:12.694946Z,11070,240.7,0,OK,OK,OK
2026-08-15T04:48:18.210258Z,11085,240.7,0,OK,OK,OK
2026-08-15T04:48:23.721750Z,11076,240.7,0,OK,OK,OK
2026-08-15T04:48:29.221457Z,11079,240.7,0,OK,OK,OK
2026-08-15T04:48:34.715345Z,11085,240.7,0,OK,OK,OK
2026-08-15T04:48:40.222356Z,11074,240.6,0,OK,OK,OK
2026-08-15T04:48:45.729413Z,11080,240.7,0,OK,OK,OK
2026-08-15T04:48:51.269706Z,11075,240.7,0,OK,OK,OK
2026-08-15T04:48:56.799597Z,11072,240.6,0,OK,OK,OK
2026-08-15T04:49:02.304152Z,11068,240.7,0,OK,OK,OK
2026-08-15T04:49:07.813968Z,11085,240.7,0,OK,OK,OK
2026-08-15T04:49:13.361329Z,11060,240.7,0,OK,OK,OK
2026-08-15T04:49:18.923482Z,11075,240.7,0,OK,OK,OK
2026-08-15T04:49:24.421850Z,11083,240.7,0,OK,OK,OK
2026-08-15T04:49:29.926743Z,11079,240.7,0,OK,OK,OK
2026-08-15T04:49:35.389722Z,11063,240.7,0,OK,OK,OK
2026-08-15T04:49:40.909680Z,11048,240.7,0,OK,OK,OK
2026-08-15T04:49:46.398345Z,11058,240.8,0,OK,OK,OK
2026-08-15T04:49:51.895256Z,11043,240.7,0,OK,OK,OK
2026-08-15T04:49:57.396523Z,11042,240.9,0,OK,OK,OK
2026-08-15T04:50:02.895621Z,11047,240.8,0,OK,OK,OK
2026-08-15T04:50:08.401567Z,11043,240.8,0,OK,OK,OK
2026-08-15T04:50:13.888311Z,11029,240.8,0,OK,OK,OK
2026-08-15T04:50:19.372698Z,11039,240.9,0,OK,OK,OK
2026-08-15T04:50:24.902320Z,11039,240.9,0,OK,OK,OK
2026-08-15T04:50:30.437222Z,11035,240.8,0,OK,OK,OK
2026-08-15T04:50:35.917486Z,11042,240.8,0,OK,OK,OK
2026-08-15T04:50:41.423680Z,11038,240.9,0,OK,OK,OK
2026-08-15T04:50:46.947217Z,11046,240.9,0,OK,OK,OK
2026-08-15T04:50:52.451274Z,11046,240.8,0,OK,OK,OK
2026-08-15T04:50:57.975833Z,11038,240.8,0,OK,OK,OK
2026-08-15T04:51:03.496142Z,11039,240.9,0,OK,OK,OK
2026-08-15T04:51:09.010377Z,11034,240.8,0,OK,OK,OK
2026-08-15T04:51:14.537127Z,11042,240.9,0,OK,OK,OK
2026-08-15T04:51:20.046413Z,11031,240.9,0,OK,OK,OK
2026-08-15T04:51:25.561909Z,11062,240.9,0,OK,OK,OK
2026-08-15T04:51:31.082688Z,11028,241.0,0,OK,OK,OK
2026-08-15T04:51:36.585110Z,11035,240.9,0,OK,OK,OK
2026-08-15T04:51:42.113128Z,11030,240.9,0,OK,OK,OK
2026-08-15T04:51:47.635749Z,11047,240.9,0,OK,OK,OK
2026-08-15T04:51:53.157833Z,11037,241.0,0,OK,OK,OK
2026-08-15T04:51:58.655179Z,11042,241.0,0,OK,OK,OK
2026-08-15T04:52:04.193476Z,11044,241.0,0,OK,OK,OK
2026-08-15T04:52:09.711937Z,11032,240.8,0,OK,OK,OK
2026-08-15T04:52:15.231944Z,11044,240.9,0,OK,OK,OK
2026-08-15T04:52:20.837246Z,11039,240.9,0,OK,OK,OK
2026-08-15T04:52:26.317654Z,11036,241.0,0,OK,OK,OK
2026-08-15T04:52:31.845560Z,11015,241.1,0,OK,OK,OK
2026-08-15T04:52:37.410217Z,11003,241.1,0,OK,OK,OK
2026-08-15T04:52:43.024272Z,11010,241.1,0,OK,OK,OK
2026-08-15T04:52:48.601540Z,10984,240.9,0,OK,OK,OK
2026-08-15T04:52:54.140964Z,11069,241.7,0,OK,OK,OK
2026-08-15T04:52:59.646879Z,11073,241.7,0,OK,OK,OK
2026-08-15T04:53:05.168858Z,11070,241.7,0,OK,OK,OK
2026-08-15T04:53:10.747095Z,11071,241.7,0,OK,OK,OK
2026-08-15T04:53:16.241160Z,11078,241.7,0,OK,OK,OK
2026-08-15T04:53:21.715443Z,11082,241.7,0,OK,OK,OK
2026-08-15T04:53:27.198985Z,11079,241.7,0,OK,OK,OK
2026-08-15T04:53:32.699515Z,11074,241.7,0,OK,OK,OK
2026-08-15T04:53:38.210163Z,11078,241.7,0,OK,OK,OK
2026-08-15T04:53:43.680656Z,11070,241.7,0,OK,OK,OK
2026-08-15T04:53:49.188462Z,11069,241.7,0,OK,OK,OK
2026-08-15T04:53:54.714164Z,11075,241.7,0,OK,OK,OK
2026-08-15T04:54:00.162206Z,11066,241.7,0,OK,OK,OK
2026-08-15T04:54:05.638637Z,11067,241.7,0,OK,OK,OK
2026-08-15T04:54:11.137282Z,11066,241.6,0,OK,OK,OK
2026-08-15T04:54:16.637646Z,11085,241.8,0,OK,OK,OK
2026-08-15T04:54:22.189858Z,11082,242.1,0,OK,OK,OK
2026-08-15T04:54:27.714000Z,11077,242.0,0,OK,OK,OK
2026-08-15T04:54:33.202105Z,11087,242.1,0,OK,OK,OK
2026-08-15T04:54:38.724418Z,11080,242.1,0,OK,OK,OK
2026-08-15T04:54:44.266507Z,11080,242.0,0,OK,OK,OK
2026-08-15T04:54:49.766590Z,11078,241.9,0,OK,OK,OK
2026-08-15T04:54:55.249269Z,11081,241.9,0,OK,OK,OK
2026-08-15T04:55:00.738090Z,11084,242.0,0,OK,OK,OK
2026-08-15T04:55:06.245657Z,11106,241.9,0,OK,OK,OK
2026-08-15T04:55:11.755843Z,11116,242.0,0,OK,OK,OK
2026-08-15T04:55:17.281839Z,11130,242.0,0,OK,OK,OK
2026-08-15T04:55:22.821237Z,11118,242.0,0,OK,OK,OK
2026-08-15T04:55:28.318866Z,11149,241.9,0,OK,OK,OK
2026-08-15T04:55:33.857042Z,11208,241.8,0,OK,OK,OK
2026-08-15T04:55:39.360274Z,11212,241.8,0,OK,OK,OK
2026-08-15T04:55:44.885025Z,11206,241.8,0,OK,OK,OK
2026-08-15T04:55:50.373177Z,11203,241.7,0,OK,OK,OK
2026-08-15T04:55:55.898317Z,11194,241.8,0,OK,OK,OK
2026-08-15T04:56:01.393842Z,11196,241.8,0,OK,OK,OK
2026-08-15T04:56:06.873331Z,11211,241.8,0,OK,OK,OK
2026-08-15T04:56:12.384716Z,11203,241.9,0,OK,OK,OK
2026-08-15T04:56:17.940632Z,11212,241.8,0,OK,OK,OK
2026-08-15T04:56:23.455214Z,11202,241.8,0,OK,OK,OK
2026-08-15T04:56:28.961763Z,11199,241.8,0,OK,OK,OK
2026-08-15T04:56:34.454599Z,11201,241.8,0,OK,OK,OK
2026-08-15T04:56:39.951083Z,11203,241.8,0,OK,OK,OK
2026-08-15T04:56:45.491889Z,11206,241.8,0,OK,OK,OK
2026-08-15T04:56:51.012402Z,11141,241.7,0,OK,OK,OK
2026-08-15T04:56:56.522692Z,11152,241.7,0,OK,OK,OK
2026-08-15T04:57:02.018153Z,11106,241.8,0,OK,OK,OK
2026-08-15T04:57:07.538758Z,11121,241.9,0,OK,OK,OK
2026-08-15T04:57:13.048360Z,11138,241.9,0,OK,OK,OK
2026-08-15T04:57:18.568433Z,11121,242.0,0,OK,OK,OK
2026-08-15T04:57:24.021475Z,11115,241.9,0,OK,OK,OK
2026-08-15T04:57:29.501939Z,11126,241.9,0,OK,OK,OK
2026-08-15T04:57:34.972779Z,11121,241.9,0,OK,OK,OK
2026-08-15T04:57:40.471706Z,11118,241.8,0,OK,OK,OK
2026-08-15T04:57:45.961937Z,11132,241.8,0,OK,OK,OK
2026-08-15T04:57:51.455497Z,11116,241.8,0,OK,OK,OK
2026-08-15T04:57:56.950697Z,11102,241.7,0,OK,OK,OK
2026-08-15T04:58:02.417176Z,11106,241.8,0,OK,OK,OK
2026-08-15T04:58:07.930961Z,11117,241.8,0,OK,OK,OK
2026-08-15T04:58:13.423546Z,11112,241.9,0,OK,OK,OK
2026-08-15T04:58:18.908831Z,11114,241.9,0,OK,OK,OK
2026-08-15T04:58:24.401167Z,11120,241.9,0,OK,OK,OK
2026-08-15T04:58:29.911147Z,11130,241.9,0,OK,OK,OK
2026-08-15T04:58:35.431818Z,11137,241.9,0,OK,OK,OK
2026-08-15T04:58:40.951150Z,11102,241.7,0,OK,OK,OK
2026-08-15T04:58:46.447734Z,11184,241.8,0,OK,OK,OK
2026-08-15T04:58:51.981153Z,11114,241.8,0,OK,OK,OK
2026-08-15T04:58:57.472374Z,11100,241.7,0,OK,OK,OK
2026-08-15T04:59:02.970748Z,11103,241.6,0,OK,OK,OK
2026-08-15T04:59:08.503578Z,11098,241.7,0,OK,OK,OK
2026-08-15T04:59:14.020579Z,11110,241.7,0,OK,OK,OK
2026-08-15T04:59:19.528310Z,11104,241.7,0,OK,OK,OK
2026-08-15T04:59:25.010617Z,11107,241.8,0,OK,OK,OK
2026-08-15T04:59:30.497220Z,11110,241.9,0,OK,OK,OK
2026-08-15T04:59:35.995681Z,11100,241.7,0,OK,OK,OK
2026-08-15T04:59:41.514512Z,11122,241.7,0,OK,OK,OK
2026-08-15T04:59:47.023171Z,11098,241.5,0,OK,OK,OK
2026-08-15T04:59:52.504666Z,11089,241.6,0,OK,OK,OK
2026-08-15T04:59:58.027554Z,11101,241.7,0,OK,OK,OK
2026-08-15T05:00:03.567474Z,11103,241.5,0,OK,OK,OK
2026-08-15T05:00:09.056279Z,11099,241.5,0,OK,OK,OK
2026-08-15T05:00:14.579761Z,11137,241.7,0,OK,OK,OK
2026-08-15T05:00:20.082704Z,11090,241.5,0,OK,OK,OK
2026-08-15T05:00:25.556773Z,11080,241.5,0,OK,OK,OK
2026-08-15T05:00:31.093634Z,11083,241.6,0,OK,OK,OK
2026-08-15T05:00:36.579704Z,11091,241.5,0,OK,OK,OK
2026-08-15T05:00:42.050707Z,11100,241.5,0,OK,OK,OK
2026-08-15T05:00:47.544677Z,11094,241.3,0,OK,OK,OK
2026-08-15T05:00:53.075497Z,11096,241.4,0,OK,OK,OK
2026-08-15T05:00:58.541119Z,11102,241.4,0,OK,OK,OK
2026-08-15T05:01:04.103671Z,11092,241.5,0,OK,OK,OK
2026-08-15T05:01:09.598159Z,11066,241.5,0,OK,OK,OK
2026-08-15T05:01:15.147026Z,11092,241.5,0,OK,OK,OK
2026-08-15T05:01:20.665828Z,11085,241.4,0,OK,OK,OK
2026-08-15T05:01:26.203046Z,11088,241.4,0,OK,OK,OK
2026-08-15T05:01:31.704260Z,11087,241.4,0,OK,OK,OK
2026-08-15T05:01:37.177092Z,11087,241.5,0,OK,OK,OK
2026-08-15T05:01:42.703171Z,11092,241.5,0,OK,OK,OK
2026-08-15T05:01:48.204700Z,11082,241.5,0,OK,OK,OK
2026-08-15T05:01:53.674607Z,11087,241.5,0,OK,OK,OK
2026-08-15T05:01:59.148376Z,11084,241.4,0,OK,OK,OK
2026-08-15T05:02:04.682746Z,11090,241.5,0,OK,OK,OK
2026-08-15T05:02:10.143532Z,11081,241.4,0,OK,OK,OK
2026-08-15T05:02:15.684040Z,11086,241.4,0,OK,OK,OK
2026-08-15T05:02:21.237261Z,11081,241.4,0,OK,OK,OK
2026-08-15T05:02:26.777911Z,11076,241.4,0,OK,OK,OK
2026-08-15T05:02:32.233069Z,11063,241.4,0,OK,OK,OK
2026-08-15T05:02:37.746293Z,11079,241.5,0,OK,OK,OK
2026-08-15T05:02:43.228908Z,11084,241.5,0,OK,OK,OK
2026-08-15T05:02:48.754971Z,11094,241.6,0,OK,OK,OK
2026-08-15T05:02:54.241151Z,11087,241.7,0,OK,OK,OK
2026-08-15T05:02:59.723582Z,11104,241.9,0,OK,OK,OK
2026-08-15T05:03:05.236263Z,11101,242.1,0,OK,OK,OK
2026-08-15T05:03:10.744911Z,11097,242.0,0,OK,OK,OK
2026-08-15T05:03:16.281902Z,11100,242.0,0,OK,OK,OK
2026-08-15T05:03:21.837872Z,11102,242.1,0,OK,OK,OK
2026-08-15T05:03:27.326650Z,11101,242.0,0,OK,OK,OK
2026-08-15T05:03:32.844083Z,11106,242.2,0,OK,OK,OK
2026-08-15T05:03:38.338054Z,11102,242.2,0,OK,OK,OK
2026-08-15T05:03:43.836206Z,11109,242.2,0,OK,OK,OK
2026-08-15T05:03:49.349953Z,11100,242.2,0,OK,OK,OK
2026-08-15T05:03:54.890378Z,11109,242.3,0,OK,OK,OK
2026-08-15T05:04:00.378823Z,11107,242.3,0,OK,OK,OK
2026-08-15T05:04:05.919365Z,11094,242.2,0,OK,OK,OK
2026-08-15T05:04:11.422992Z,11099,242.2,0,OK,OK,OK
2026-08-15T05:04:16.947628Z,11104,242.2,0,OK,OK,OK
2026-08-15T05:04:22.452220Z,11100,242.2,0,OK,OK,OK
2026-08-15T05:04:28.002698Z,11100,242.2,0,OK,OK,OK
2026-08-15T05:04:33.479402Z,11099,242.2,0,OK,OK,OK
2026-08-15T05:04:39.001251Z,11101,242.2,0,OK,OK,OK
2026-08-15T05:04:44.509267Z,11106,242.2,0,OK,OK,OK
2026-08-15T05:04:50.044848Z,11101,242.2,0,OK,OK,OK
2026-08-15T05:04:55.506082Z,11094,242.1,0,OK,OK,OK
2026-08-15T05:05:01.000674Z,11106,242.3,0,OK,OK,OK
2026-08-15T05:05:06.501570Z,11102,242.2,0,OK,OK,OK
2026-08-15T05:05:12.021101Z,11098,242.1,0,OK,OK,OK
2026-08-15T05:05:17.539893Z,11107,242.3,0,OK,OK,OK
2026-08-15T05:05:23.065469Z,21412,235.4,0,OK,OK,OK
2026-08-15T05:05:28.542611Z,12445,241.6,0,OK,OK,OK
2026-08-15T05:05:34.012682Z,12478,241.5,0,OK,OK,OK
2026-08-15T05:05:39.562274Z,12461,241.5,0,OK,OK,OK
2026-08-15T05:05:45.094093Z,12471,241.6,0,OK,OK,OK
2026-08-15T05:05:50.598731Z,12455,241.6,0,OK,OK,OK
2026-08-15T05:05:56.099963Z,12458,241.7,0,OK,OK,OK
2026-08-15T05:06:01.749378Z,12535,241.8,0,OK,OK,OK
2026-08-15T05:06:07.248513Z,12504,241.7,0,OK,OK,OK
2026-08-15T05:06:12.747942Z,12509,241.6,0,OK,OK,OK
2026-08-15T05:06:18.261520Z,12503,241.6,0,OK,OK,OK
2026-08-15T05:06:23.791910Z,12536,241.7,0,OK,OK,OK
2026-08-15T05:06:29.279935Z,12486,241.6,0,OK,OK,OK
2026-08-15T05:06:34.791048Z,12499,241.6,0,OK,OK,OK
2026-08-15T05:06:40.302580Z,12497,241.5,0,OK,OK,OK
2026-08-15T05:06:45.795912Z,12491,241.5,0,OK,OK,OK
2026-08-15T05:06:51.285804Z,12500,241.6,0,OK,OK,OK
2026-08-15T05:06:56.799348Z,12512,241.7,0,OK,OK,OK
2026-08-15T05:07:02.361332Z,12520,241.8,0,OK,OK,OK
2026-08-15T05:07:07.866930Z,12508,241.8,0,OK,OK,OK
2026-08-15T05:07:13.370981Z,12523,241.8,0,OK,OK,OK
2026-08-15T05:07:18.893856Z,12513,241.7,0,OK,OK,OK
2026-08-15T05:07:24.475863Z,12495,241.7,0,OK,OK,OK
2026-08-15T05:07:29.986737Z,12502,241.7,0,OK,OK,OK
2026-08-15T05:07:35.496696Z,12496,241.7,0,OK,OK,OK
2026-08-15T05:07:41.027634Z,12513,241.8,0,OK,OK,OK
2026-08-15T05:07:46.506942Z,12502,241.7,0,OK,OK,OK
2026-08-15T05:07:51.988023Z,12513,241.7,0,OK,OK,OK
2026-08-15T05:07:57.529404Z,12426,241.8,0,OK,OK,OK
2026-08-15T05:08:03.047818Z,12417,241.9,0,OK,OK,OK
2026-08-15T05:08:08.569110Z,12431,241.8,0,OK,OK,OK
2026-08-15T05:08:14.059212Z,12425,241.9,0,OK,OK,OK
2026-08-15T05:08:19.560343Z,12422,241.8,0,OK,OK,OK
2026-08-15T05:08:25.088168Z,12446,241.9,0,OK,OK,OK
2026-08-15T05:08:30.570088Z,12412,241.8,0,OK,OK,OK
2026-08-15T05:08:36.094995Z,12404,241.8,0,OK,OK,OK
2026-08-15T05:08:41.566920Z,12402,241.8,0,OK,OK,OK
2026-08-15T05:08:47.089162Z,12417,241.9,0,OK,OK,OK
2026-08-15T05:08:52.662281Z,12426,241.9,0,OK,OK,OK
2026-08-15T05:08:58.174976Z,12396,241.9,0,OK,OK,OK
2026-08-15T05:09:03.651604Z,12428,241.9,0,OK,OK,OK
2026-08-15T05:09:09.141700Z,12431,241.9,0,OK,OK,OK
2026-08-15T05:09:14.633060Z,12425,241.7,0,OK,OK,OK
2026-08-15T05:09:20.181848Z,12415,241.9,0,OK,OK,OK
2026-08-15T05:09:25.662371Z,12426,241.9,0,OK,OK,OK
2026-08-15T05:09:31.265534Z,12420,241.8,0,OK,OK,OK
2026-08-15T05:09:36.738342Z,12443,241.8,0,OK,OK,OK
2026-08-15T05:09:42.230030Z,12413,241.8,0,OK,OK,OK
2026-08-15T05:09:47.734517Z,12416,241.8,0,OK,OK,OK
2026-08-15T05:09:53.252399Z,12398,241.9,0,OK,OK,OK
2026-08-15T05:09:58.749291Z,12412,241.9,0,OK,OK,OK
2026-08-15T05:10:04.212367Z,12408,241.7,0,OK,OK,OK
2026-08-15T05:10:09.759004Z,12404,241.9,0,OK,OK,OK
2026-08-15T05:10:15.290003Z,12402,241.7,0,OK,OK,OK
2026-08-15T05:10:20.773405Z,12412,241.9,0,OK,OK,OK
2026-08-15T05:10:26.270635Z,12407,241.8,0,OK,OK,OK
2026-08-15T05:10:31.780238Z,12418,241.8,0,OK,OK,OK
2026-08-15T05:10:37.263286Z,12412,241.8,0,OK,OK,OK
2026-08-15T05:10:42.864701Z,12409,241.8,0,OK,OK,OK
2026-08-15T05:10:48.343264Z,12412,241.8,0,OK,OK,OK
2026-08-15T05:10:53.866621Z,12422,241.7,0,OK,OK,OK
