Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T04:35:27.262445Z,3090,245.0,0,OK,OK,OK
2026-08-14T04:35:32.737723Z,3086,245.2,0,OK,OK,OK
2026-08-14T04:35:38.240013Z,3088,245.1,0,OK,OK,OK
2026-08-14T04:35:43.774497Z,3084,245.1,0,OK,OK,OK
2026-08-14T04:35:49.288725Z,3082,245.1,0,OK,OK,OK
2026-08-14T04:35:54.818599Z,3084,245.2,0,OK,OK,OK
2026-08-14T04:36:00.349504Z,3074,245.2,0,OK,OK,OK
2026-08-14T04:36:05.882936Z,3083,245.2,0,OK,OK,OK
2026-08-14T04:36:11.384483Z,3089,245.2,0,OK,OK,OK
2026-08-14T04:36:16.864100Z,3087,245.2,0,OK,OK,OK
2026-08-14T04:36:22.374549Z,3088,245.2,0,OK,OK,OK
2026-08-14T04:36:27.886334Z,3120,245.2,0,OK,OK,OK
2026-08-14T04:36:33.362594Z,3090,245.2,0,OK,OK,OK
2026-08-14T04:36:38.899995Z,3086,245.2,0,OK,OK,OK
2026-08-14T04:36:44.404433Z,3087,245.2,0,OK,OK,OK
2026-08-14T04:36:49.922744Z,3087,245.2,0,OK,OK,OK
2026-08-14T04:36:55.434738Z,3098,245.2,0,OK,OK,OK
2026-08-14T04:37:00.964373Z,3079,245.2,0,OK,OK,OK
2026-08-14T04:37:06.496060Z,3084,245.2,0,OK,OK,OK
2026-08-14T04:37:12.032772Z,3086,245.2,0,OK,OK,OK
2026-08-14T04:37:17.579292Z,3087,245.2,0,OK,OK,OK
2026-08-14T04:37:23.066145Z,3104,245.2,0,OK,OK,OK
2026-08-14T04:37:28.564540Z,3076,245.2,0,OK,OK,OK
2026-08-14T04:37:34.085657Z,3082,245.2,0,OK,OK,OK
2026-08-14T04:37:39.597895Z,3084,245.2,0,OK,OK,OK
2026-08-14T04:37:45.116599Z,3081,245.2,0,OK,OK,OK
2026-08-14T04:37:50.645127Z,3082,245.2,0,OK,OK,OK
2026-08-14T04:37:56.119246Z,3084,245.2,0,OK,OK,OK
2026-08-14T04:38:01.645687Z,3078,245.2,0,OK,OK,OK
2026-08-14T04:38:07.149679Z,3080,245.2,0,OK,OK,OK
2026-08-14T04:38:12.678786Z,3083,245.3,0,OK,OK,OK
2026-08-14T04:38:18.200795Z,3081,245.3,0,OK,OK,OK
2026-08-14T04:38:23.731570Z,3080,245.3,0,OK,OK,OK
2026-08-14T04:38:29.220329Z,3087,245.3,0,OK,OK,OK
2026-08-14T04:38:34.714536Z,3095,245.8,0,OK,OK,OK
2026-08-14T04:38:40.170318Z,3092,245.9,0,OK,OK,OK
2026-08-14T04:38:45.636623Z,3095,245.9,0,OK,OK,OK
2026-08-14T04:38:51.132822Z,3090,245.9,0,OK,OK,OK
2026-08-14T04:38:56.642024Z,3103,245.9,0,OK,OK,OK
2026-08-14T04:39:02.119962Z,3095,245.9,0,OK,OK,OK
2026-08-14T04:39:07.601749Z,3098,245.9,0,OK,OK,OK
2026-08-14T04:39:13.118126Z,3103,245.8,0,OK,OK,OK
2026-08-14T04:39:18.560159Z,3094,245.8,0,OK,OK,OK
2026-08-14T04:39:24.070257Z,3093,245.8,0,OK,OK,OK
2026-08-14T04:39:29.573239Z,3094,245.8,0,OK,OK,OK
2026-08-14T04:39:35.097563Z,3102,245.8,0,OK,OK,OK
2026-08-14T04:39:40.569653Z,3097,245.9,0,OK,OK,OK
2026-08-14T04:39:46.108419Z,3100,245.9,0,OK,OK,OK
2026-08-14T04:39:51.612556Z,3095,246.0,0,OK,OK,OK
2026-08-14T04:39:57.168865Z,3097,246.0,0,OK,OK,OK
2026-08-14T04:40:02.657532Z,3097,245.9,0,OK,OK,OK
2026-08-14T04:40:08.142374Z,3102,246.4,0,OK,OK,OK
2026-08-14T04:40:13.669407Z,3110,246.0,0,OK,OK,OK
2026-08-14T04:40:19.205420Z,3111,246.3,0,OK,OK,OK
2026-08-14T04:40:24.715235Z,3105,246.3,0,OK,OK,OK
2026-08-14T04:40:30.256021Z,3101,246.3,0,OK,OK,OK
2026-08-14T04:40:35.760442Z,3102,246.3,0,OK,OK,OK
2026-08-14T04:40:41.271268Z,3110,246.3,0,OK,OK,OK
2026-08-14T04:40:46.771402Z,3109,246.3,0,OK,OK,OK
2026-08-14T04:40:52.295773Z,3110,246.3,0,OK,OK,OK
2026-08-14T04:40:57.800592Z,3107,246.3,0,OK,OK,OK
2026-08-14T04:41:03.283867Z,3110,246.3,0,OK,OK,OK
2026-08-14T04:41:08.782686Z,3109,246.2,0,OK,OK,OK
2026-08-14T04:41:14.293924Z,3106,246.4,0,OK,OK,OK
2026-08-14T04:41:19.804974Z,3105,246.4,0,OK,OK,OK
2026-08-14T04:41:25.319551Z,3106,246.4,0,OK,OK,OK
2026-08-14T04:41:30.839947Z,3105,246.4,0,OK,OK,OK
2026-08-14T04:41:36.358099Z,3108,246.4,0,OK,OK,OK
2026-08-14T04:41:41.855231Z,3103,246.4,0,OK,OK,OK
2026-08-14T04:41:47.350569Z,3108,246.2,0,OK,OK,OK
2026-08-14T04:41:52.857473Z,3103,246.2,0,OK,OK,OK
2026-08-14T04:41:58.403623Z,3100,246.2,0,OK,OK,OK
2026-08-14T04:42:03.902968Z,3101,246.2,0,OK,OK,OK
2026-08-14T04:42:09.431774Z,3098,246.0,0,OK,OK,OK
2026-08-14T04:42:14.902555Z,3105,246.2,0,OK,OK,OK
2026-08-14T04:42:20.442400Z,3105,246.2,0,OK,OK,OK
2026-08-14T04:42:25.952268Z,3092,246.2,0,OK,OK,OK
2026-08-14T04:42:31.464651Z,3098,246.2,0,OK,OK,OK
2026-08-14T04:42:36.997675Z,3096,246.2,0,OK,OK,OK
2026-08-14T04:42:42.518186Z,3113,246.2,0,OK,OK,OK
2026-08-14T04:42:48.019642Z,3097,246.2,0,OK,OK,OK
2026-08-14T04:42:53.521039Z,3104,246.2,0,OK,OK,OK
2026-08-14T04:42:59.020826Z,3094,246.2,0,OK,OK,OK
2026-08-14T04:43:04.483377Z,3100,246.2,0,OK,OK,OK
2026-08-14T04:43:10.003568Z,3103,246.2,0,OK,OK,OK
2026-08-14T04:43:15.494621Z,3099,246.2,0,OK,OK,OK
2026-08-14T04:43:21.015350Z,3099,246.2,0,OK,OK,OK
2026-08-14T04:43:26.533210Z,3101,246.2,0,OK,OK,OK
2026-08-14T04:43:32.006429Z,3099,246.2,0,OK,OK,OK
2026-08-14T04:43:37.506343Z,3172,246.1,0,OK,OK,OK
2026-08-14T04:43:42.986403Z,3097,246.0,0,OK,OK,OK
2026-08-14T04:43:48.437652Z,3101,246.0,0,OK,OK,OK
2026-08-14T04:43:53.931885Z,3102,246.1,0,OK,OK,OK
2026-08-14T04:43:59.417595Z,3102,246.1,0,OK,OK,OK
2026-08-14T04:44:04.885792Z,3102,246.2,0,OK,OK,OK
2026-08-14T04:44:10.350295Z,3094,246.2,0,OK,OK,OK
2026-08-14T04:44:15.909188Z,3102,246.2,0,OK,OK,OK
2026-08-14T04:44:21.378457Z,3101,246.2,0,OK,OK,OK
2026-08-14T04:44:26.886698Z,3101,246.2,0,OK,OK,OK
2026-08-14T04:44:32.389703Z,3103,246.2,0,OK,OK,OK
2026-08-14T04:44:37.918063Z,3097,246.2,0,OK,OK,OK
2026-08-14T04:44:43.418290Z,3101,246.2,0,OK,OK,OK
2026-08-14T04:44:48.942728Z,3101,246.3,0,OK,OK,OK
2026-08-14T04:44:54.463379Z,3100,246.1,0,OK,OK,OK
2026-08-14T04:44:59.992748Z,3104,246.2,0,OK,OK,OK
2026-08-14T04:45:05.500339Z,3103,246.3,0,OK,OK,OK
2026-08-14T04:45:11.015334Z,3109,246.2,0,OK,OK,OK
2026-08-14T04:45:16.519335Z,3102,246.3,0,OK,OK,OK
2026-08-14T04:45:22.004202Z,3106,246.3,0,OK,OK,OK
2026-08-14T04:45:27.507786Z,3160,246.2,0,OK,OK,OK
2026-08-14T04:45:33.036106Z,3092,246.3,0,OK,OK,OK
2026-08-14T04:45:38.512265Z,3100,246.2,0,OK,OK,OK
2026-08-14T04:45:43.997808Z,3100,246.2,0,OK,OK,OK
2026-08-14T04:45:49.504326Z,3096,246.2,0,OK,OK,OK
2026-08-14T04:45:55.006082Z,3102,246.2,0,OK,OK,OK
2026-08-14T04:46:00.514270Z,3097,246.2,0,OK,OK,OK
2026-08-14T04:46:06.031441Z,3102,246.2,0,OK,OK,OK
2026-08-14T04:46:11.506087Z,3107,246.1,0,OK,OK,OK
2026-08-14T04:46:17.002024Z,3087,246.1,0,OK,OK,OK
2026-08-14T04:46:22.511876Z,3111,246.1,0,OK,OK,OK
2026-08-14T04:46:28.038267Z,3113,246.3,0,OK,OK,OK
2026-08-14T04:46:33.549578Z,3101,246.3,0,OK,OK,OK
2026-08-14T04:46:39.080155Z,3104,246.4,0,OK,OK,OK
2026-08-14T04:46:44.587642Z,3100,246.4,0,OK,OK,OK
2026-08-14T04:46:50.054505Z,3102,246.4,0,OK,OK,OK
2026-08-14T04:46:55.558051Z,3100,246.4,0,OK,OK,OK
2026-08-14T04:47:01.020392Z,3110,246.4,0,OK,OK,OK
2026-08-14T04:47:06.514058Z,3109,246.4,0,OK,OK,OK
2026-08-14T04:47:11.966850Z,3108,246.4,0,OK,OK,OK
2026-08-14T04:47:17.484810Z,4091,246.0,0,OK,OK,OK
2026-08-14T04:47:22.947699Z,3204,246.3,0,OK,OK,OK
2026-08-14T04:47:28.443719Z,3218,246.5,0,OK,OK,OK
2026-08-14T04:47:33.943762Z,3213,246.3,0,OK,OK,OK
2026-08-14T04:47:39.445717Z,3221,246.2,0,OK,OK,OK
2026-08-14T04:47:44.941301Z,3223,246.3,0,OK,OK,OK
2026-08-14T04:47:50.464555Z,3230,246.2,0,OK,OK,OK
2026-08-14T04:47:55.952600Z,3212,246.2,0,OK,OK,OK
2026-08-14T04:48:01.440104Z,3217,246.2,0,OK,OK,OK
2026-08-14T04:48:06.962367Z,3213,246.3,0,OK,OK,OK
2026-08-14T04:48:12.435072Z,3211,246.3,0,OK,OK,OK
2026-08-14T04:48:17.941035Z,3209,246.3,0,OK,OK,OK
2026-08-14T04:48:23.465938Z,3210,246.3,0,OK,OK,OK
2026-08-14T04:48:28.960188Z,3209,246.3,0,OK,OK,OK
2026-08-14T04:48:34.426619Z,3209,246.3,0,OK,OK,OK
2026-08-14T04:48:39.917534Z,3205,246.1,0,OK,OK,OK
2026-08-14T04:48:45.423034Z,3207,246.2,0,OK,OK,OK
2026-08-14T04:48:50.937846Z,3204,246.2,0,OK,OK,OK
2026-08-14T04:48:56.459182Z,3198,246.2,0,OK,OK,OK
2026-08-14T04:49:01.968226Z,3198,246.2,0,OK,OK,OK
2026-08-14T04:49:07.501492Z,3201,246.2,0,OK,OK,OK
2026-08-14T04:49:12.977249Z,3204,246.2,0,OK,OK,OK
2026-08-14T04:49:18.481361Z,3200,246.3,0,OK,OK,OK
2026-08-14T04:49:23.984845Z,3194,246.3,0,OK,OK,OK
2026-08-14T04:49:29.439823Z,3190,246.3,0,OK,OK,OK
2026-08-14T04:49:34.943923Z,3195,246.3,0,OK,OK,OK
2026-08-14T04:49:40.419572Z,3186,246.3,0,OK,OK,OK
2026-08-14T04:49:45.932849Z,3192,246.3,0,OK,OK,OK
2026-08-14T04:49:51.415989Z,3194,246.4,0,OK,OK,OK
2026-08-14T04:49:56.896970Z,3185,246.4,0,OK,OK,OK
2026-08-14T04:50:02.411728Z,3189,246.3,0,OK,OK,OK
2026-08-14T04:50:07.914684Z,3193,246.3,0,OK,OK,OK
2026-08-14T04:50:13.401809Z,3186,246.3,0,OK,OK,OK
2026-08-14T04:50:18.906143Z,3184,246.3,0,OK,OK,OK
2026-08-14T04:50:24.412857Z,3179,246.3,0,OK,OK,OK
2026-08-14T04:50:29.926410Z,3179,246.3,0,OK,OK,OK
2026-08-14T04:50:35.443265Z,3182,246.3,0,OK,OK,OK
2026-08-14T04:50:40.947790Z,3187,246.5,0,OK,OK,OK
2026-08-14T04:50:46.485388Z,3187,246.4,0,OK,OK,OK
2026-08-14T04:50:51.996568Z,3184,246.4,0,OK,OK,OK
2026-08-14T04:50:57.474636Z,3176,246.3,0,OK,OK,OK
2026-08-14T04:51:02.958398Z,3176,246.3,0,OK,OK,OK
2026-08-14T04:51:08.474830Z,3183,246.3,0,OK,OK,OK
2026-08-14T04:51:13.990065Z,3185,246.3,0,OK,OK,OK
2026-08-14T04:51:19.463624Z,3175,246.3,0,OK,OK,OK
2026-08-14T04:51:24.972532Z,3177,246.3,0,OK,OK,OK
2026-08-14T04:51:30.465246Z,3177,246.4,0,OK,OK,OK
2026-08-14T04:51:35.900636Z,3176,246.3,0,OK,OK,OK
2026-08-14T04:51:41.411277Z,3178,246.4,0,OK,OK,OK
2026-08-14T04:51:46.891349Z,3171,246.4,0,OK,OK,OK
2026-08-14T04:51:52.374026Z,3179,246.4,0,OK,OK,OK
2026-08-14T04:51:57.887490Z,3180,246.5,0,OK,OK,OK
2026-08-14T04:52:03.401092Z,3173,246.5,0,OK,OK,OK
2026-08-14T04:52:08.915727Z,3220,246.5,0,OK,OK,OK
2026-08-14T04:52:14.455016Z,3177,246.5,0,OK,OK,OK
2026-08-14T04:52:19.975910Z,3175,246.5,0,OK,OK,OK
2026-08-14T04:52:25.519399Z,3175,246.5,0,OK,OK,OK
2026-08-14T04:52:31.036534Z,3168,246.5,0,OK,OK,OK
2026-08-14T04:52:36.535837Z,3174,246.3,0,OK,OK,OK
2026-08-14T04:52:42.014513Z,3176,246.3,0,OK,OK,OK
2026-08-14T04:52:47.514448Z,4502,245.9,0,OK,OK,OK
2026-08-14T04:52:53.017569Z,4561,245.9,0,OK,OK,OK
2026-08-14T04:52:58.479860Z,4600,245.9,0,OK,OK,OK
2026-08-14T04:53:04.003917Z,4606,245.9,0,OK,OK,OK
2026-08-14T04:53:09.493077Z,4604,245.8,0,OK,OK,OK
2026-08-14T04:53:15.001837Z,4615,245.8,0,OK,OK,OK
2026-08-14T04:53:20.515879Z,4646,245.8,0,OK,OK,OK
2026-08-14T04:53:26.028520Z,4660,245.8,0,OK,OK,OK
2026-08-14T04:53:31.558206Z,4718,245.5,0,OK,OK,OK
2026-08-14T04:53:37.061321Z,4652,245.5,0,OK,OK,OK
2026-08-14T04:53:42.562665Z,4653,245.6,0,OK,OK,OK
2026-08-14T04:53:48.062060Z,4651,245.6,0,OK,OK,OK
2026-08-14T04:53:53.602014Z,4643,245.6,0,OK,OK,OK
2026-08-14T04:53:59.100393Z,4631,245.6,0,OK,OK,OK
2026-08-14T04:54:04.597366Z,4645,245.6,0,OK,OK,OK
2026-08-14T04:54:10.120644Z,4637,245.6,0,OK,OK,OK
2026-08-14T04:54:15.660076Z,4660,245.7,0,OK,OK,OK
2026-08-14T04:54:21.151896Z,4640,245.8,0,OK,OK,OK
2026-08-14T04:54:26.662933Z,4647,245.8,0,OK,OK,OK
2026-08-14T04:54:32.157384Z,4638,245.6,0,OK,OK,OK
2026-08-14T04:54:37.671094Z,4640,245.6,0,OK,OK,OK
2026-08-14T04:54:43.172129Z,4639,245.6,0,OK,OK,OK
2026-08-14T04:54:48.677412Z,4643,245.6,0,OK,OK,OK
2026-08-14T04:54:54.172894Z,4641,245.8,0,OK,OK,OK
2026-08-14T04:54:59.653767Z,4637,245.9,0,OK,OK,OK
2026-08-14T04:55:05.151091Z,4634,245.9,0,OK,OK,OK
2026-08-14T04:55:10.595499Z,4635,245.8,0,OK,OK,OK
2026-08-14T04:55:16.083540Z,4625,245.8,0,OK,OK,OK
2026-08-14T04:55:21.576858Z,4624,245.9,0,OK,OK,OK
2026-08-14T04:55:27.058288Z,4624,245.9,0,OK,OK,OK
2026-08-14T04:55:32.575246Z,4626,245.9,0,OK,OK,OK
2026-08-14T04:55:38.105126Z,4619,245.9,0,OK,OK,OK
2026-08-14T04:55:43.608401Z,4622,245.8,0,OK,OK,OK
2026-08-14T04:55:49.086249Z,4619,245.7,0,OK,OK,OK
2026-08-14T04:55:54.566840Z,4625,245.8,0,OK,OK,OK
2026-08-14T04:56:00.076319Z,4625,245.9,0,OK,OK,OK
2026-08-14T04:56:05.590328Z,4624,245.9,0,OK,OK,OK
2026-08-14T04:56:11.128225Z,4636,245.8,0,OK,OK,OK
2026-08-14T04:56:16.647198Z,4621,245.8,0,OK,OK,OK
2026-08-14T04:56:22.160570Z,4621,245.9,0,OK,OK,OK
2026-08-14T04:56:27.667454Z,4629,245.9,0,OK,OK,OK
2026-08-14T04:56:33.190017Z,4631,245.9,0,OK,OK,OK
2026-08-14T04:56:38.719793Z,4633,245.9,0,OK,OK,OK
2026-08-14T04:56:44.210154Z,4615,245.8,0,OK,OK,OK
2026-08-14T04:56:49.711956Z,4626,245.8,0,OK,OK,OK
2026-08-14T04:56:55.233920Z,4635,245.8,0,OK,OK,OK
2026-08-14T04:57:00.750152Z,4629,245.9,0,OK,OK,OK
2026-08-14T04:57:06.256155Z,4626,245.9,0,OK,OK,OK
2026-08-14T04:57:11.788392Z,4619,245.9,0,OK,OK,OK
2026-08-14T04:57:17.288779Z,4630,246.0,0,OK,OK,OK
2026-08-14T04:57:22.813375Z,4624,246.0,0,OK,OK,OK
2026-08-14T04:57:28.290843Z,4624,246.0,0,OK,OK,OK
2026-08-14T04:57:33.799886Z,4613,246.0,0,OK,OK,OK
2026-08-14T04:57:39.286091Z,4626,246.0,0,OK,OK,OK
2026-08-14T04:57:44.783613Z,4611,246.0,0,OK,OK,OK
2026-08-14T04:57:50.353223Z,4618,245.7,0,OK,OK,OK
2026-08-14T04:57:55.875129Z,4623,245.8,0,OK,OK,OK
2026-08-14T04:58:01.415024Z,4628,245.7,0,OK,OK,OK
2026-08-14T04:58:06.889883Z,4621,245.7,0,OK,OK,OK
2026-08-14T04:58:12.389298Z,4620,245.7,0,OK,OK,OK
2026-08-14T04:58:17.917346Z,4615,245.8,0,OK,OK,OK
2026-08-14T04:58:23.470205Z,4615,245.8,0,OK,OK,OK
2026-08-14T04:58:28.975584Z,4614,245.8,0,OK,OK,OK
2026-08-14T04:58:34.481330Z,4614,245.8,0,OK,OK,OK
2026-08-14T04:58:40.017328Z,4610,245.8,0,OK,OK,OK
2026-08-14T04:58:45.560786Z,4620,245.9,0,OK,OK,OK
2026-08-14T04:58:51.040883Z,4622,245.8,0,OK,OK,OK
2026-08-14T04:58:56.538742Z,4615,246.0,0,OK,OK,OK
2026-08-14T04:59:01.999840Z,4618,246.0,0,OK,OK,OK
2026-08-14T04:59:07.523887Z,4614,245.9,0,OK,OK,OK
2026-08-14T04:59:13.021166Z,4618,245.9,0,OK,OK,OK
2026-08-14T04:59:18.539929Z,4612,246.0,0,OK,OK,OK
2026-08-14T04:59:24.079130Z,4608,246.0,0,OK,OK,OK
2026-08-14T04:59:29.570272Z,3172,246.6,0,OK,OK,OK
2026-08-14T04:59:35.094200Z,3182,246.6,0,OK,OK,OK
2026-08-14T04:59:40.624864Z,3183,246.7,0,OK,OK,OK
2026-08-14T04:59:46.150798Z,3178,246.7,0,OK,OK,OK
2026-08-14T04:59:51.646909Z,3172,246.6,0,OK,OK,OK
2026-08-14T04:59:57.128307Z,3174,246.7,0,OK,OK,OK
2026-08-14T05:00:02.662728Z,3176,246.8,0,OK,OK,OK
2026-08-14T05:00:08.154496Z,3172,246.8,0,OK,OK,OK
2026-08-14T05:00:13.664976Z,3202,246.6,0,OK,OK,OK
2026-08-14T05:00:19.136051Z,3172,246.7,0,OK,OK,OK
2026-08-14T05:00:24.633841Z,3176,246.6,0,OK,OK,OK
2026-08-14T05:00:30.114906Z,3170,246.7,0,OK,OK,OK
2026-08-14T05:00:35.581196Z,3166,246.7,0,OK,OK,OK
2026-08-14T05:00:41.090869Z,3170,246.7,0,OK,OK,OK
2026-08-14T05:00:46.561067Z,3168,246.8,0,OK,OK,OK
2026-08-14T05:00:52.087774Z,3165,246.7,0,OK,OK,OK
2026-08-14T05:00:57.573475Z,3167,246.7,0,OK,OK,OK
2026-08-14T05:01:03.113638Z,3158,245.4,0,OK,OK,OK
2026-08-14T05:01:08.649743Z,3148,245.7,0,OK,OK,OK
2026-08-14T05:01:14.162492Z,3150,245.8,0,OK,OK,OK
2026-08-14T05:01:19.658401Z,3148,245.8,0,OK,OK,OK
2026-08-14T05:01:25.174609Z,3154,245.8,0,OK,OK,OK
2026-08-14T05:01:30.674216Z,3153,245.8,0,OK,OK,OK
2026-08-14T05:01:36.170507Z,3158,245.8,0,OK,OK,OK
2026-08-14T05:01:41.654886Z,3156,245.8,0,OK,OK,OK
2026-08-14T05:01:47.193666Z,3150,245.8,0,OK,OK,OK
2026-08-14T05:01:52.687805Z,3154,245.8,0,OK,OK,OK
2026-08-14T05:01:58.196087Z,3159,245.8,0,OK,OK,OK
2026-08-14T05:02:03.692065Z,3150,245.7,0,OK,OK,OK
2026-08-14T05:02:09.202162Z,3154,245.6,0,OK,OK,OK
2026-08-14T05:02:14.699118Z,3149,245.2,0,OK,OK,OK
2026-08-14T05:02:20.219911Z,3136,244.9,0,OK,OK,OK
2026-08-14T05:02:25.729732Z,3138,244.9,0,OK,OK,OK
2026-08-14T05:02:31.233033Z,3136,244.9,0,OK,OK,OK
2026-08-14T05:02:36.738293Z,3142,244.9,0,OK,OK,OK
2026-08-14T05:02:42.232868Z,3135,244.9,0,OK,OK,OK
2026-08-14T05:02:47.772480Z,3136,244.9,0,OK,OK,OK
2026-08-14T05:02:53.269384Z,3138,244.9,0,OK,OK,OK
2026-08-14T05:02:58.818810Z,3138,244.9,0,OK,OK,OK
2026-08-14T05:03:04.359508Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:03:09.855331Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:03:15.372315Z,3142,245.0,0,OK,OK,OK
2026-08-14T05:03:20.900361Z,3140,245.0,0,OK,OK,OK
2026-08-14T05:03:26.387977Z,3140,245.0,0,OK,OK,OK
2026-08-14T05:03:31.916037Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:03:37.445705Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:03:42.973408Z,3142,244.9,0,OK,OK,OK
2026-08-14T05:03:48.452299Z,3130,244.9,0,OK,OK,OK
2026-08-14T05:03:53.974731Z,3137,245.0,0,OK,OK,OK
2026-08-14T05:03:59.464126Z,3135,245.0,0,OK,OK,OK
2026-08-14T05:04:04.955056Z,3134,245.0,0,OK,OK,OK
2026-08-14T05:04:10.458675Z,3134,245.0,0,OK,OK,OK
2026-08-14T05:04:15.951523Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:04:21.441499Z,3140,244.9,0,OK,OK,OK
2026-08-14T05:04:26.969672Z,3138,245.1,0,OK,OK,OK
2026-08-14T05:04:32.468280Z,3198,245.1,0,OK,OK,OK
2026-08-14T05:04:37.918190Z,3128,245.1,0,OK,OK,OK
2026-08-14T05:04:43.401557Z,3130,245.0,0,OK,OK,OK
2026-08-14T05:04:48.927083Z,3159,245.0,0,OK,OK,OK
2026-08-14T05:04:54.381257Z,3123,245.0,0,OK,OK,OK
2026-08-14T05:04:59.919041Z,3132,245.0,0,OK,OK,OK
2026-08-14T05:05:05.393937Z,3137,245.0,0,OK,OK,OK
2026-08-14T05:05:10.875207Z,3133,245.0,0,OK,OK,OK
2026-08-14T05:05:16.388749Z,3128,245.0,0,OK,OK,OK
2026-08-14T05:05:21.893371Z,3127,245.1,0,OK,OK,OK
2026-08-14T05:05:27.402190Z,3131,245.0,0,OK,OK,OK
2026-08-14T05:05:32.933644Z,3132,245.0,0,OK,OK,OK
2026-08-14T05:05:38.431260Z,3129,245.0,0,OK,OK,OK
2026-08-14T05:05:43.932870Z,3129,245.0,0,OK,OK,OK
2026-08-14T05:05:49.412777Z,3130,245.0,0,OK,OK,OK
2026-08-14T05:05:54.935757Z,3135,245.0,0,OK,OK,OK
2026-08-14T05:06:00.426179Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:06:05.926470Z,3144,244.9,0,OK,OK,OK
2026-08-14T05:06:11.437118Z,3141,245.0,0,OK,OK,OK
2026-08-14T05:06:16.963448Z,3134,245.1,0,OK,OK,OK
2026-08-14T05:06:22.463448Z,3132,245.1,0,OK,OK,OK
2026-08-14T05:06:27.963293Z,3158,245.1,0,OK,OK,OK
2026-08-14T05:06:33.471271Z,3138,245.0,0,OK,OK,OK
2026-08-14T05:06:38.928077Z,3141,245.0,0,OK,OK,OK
2026-08-14T05:06:44.428364Z,3133,245.1,0,OK,OK,OK
2026-08-14T05:06:49.959248Z,3136,245.0,0,OK,OK,OK
2026-08-14T05:06:55.437675Z,3135,245.1,0,OK,OK,OK
2026-08-14T05:07:00.940913Z,3146,245.0,0,OK,OK,OK
2026-08-14T05:07:06.451352Z,3133,245.0,0,OK,OK,OK
2026-08-14T05:07:11.937933Z,3144,245.0,0,OK,OK,OK
2026-08-14T05:07:17.467829Z,3137,245.0,0,OK,OK,OK
2026-08-14T05:07:22.927420Z,3142,245.0,0,OK,OK,OK
2026-08-14T05:07:28.424542Z,3134,245.0,0,OK,OK,OK
2026-08-14T05:07:33.892197Z,3122,245.1,0,OK,OK,OK
2026-08-14T05:07:39.402563Z,3131,245.1,0,OK,OK,OK
2026-08-14T05:07:44.876947Z,3135,245.1,0,OK,OK,OK
2026-08-14T05:07:50.389541Z,3135,245.1,0,OK,OK,OK
2026-08-14T05:07:55.868481Z,3129,245.6,0,OK,OK,OK
2026-08-14T05:08:01.351865Z,3142,245.6,0,OK,OK,OK
2026-08-14T05:08:06.864688Z,3146,245.6,0,OK,OK,OK
2026-08-14T05:08:12.361533Z,3148,245.6,0,OK,OK,OK
2026-08-14T05:08:17.831378Z,3138,245.6,0,OK,OK,OK
2026-08-14T05:08:23.309171Z,3149,245.8,0,OK,OK,OK
2026-08-14T05:08:28.832054Z,3144,245.9,0,OK,OK,OK
2026-08-14T05:08:34.359305Z,3139,245.7,0,OK,OK,OK
2026-08-14T05:08:39.838507Z,3146,245.8,0,OK,OK,OK
2026-08-14T05:08:45.340718Z,3143,245.9,0,OK,OK,OK
2026-08-14T05:08:50.832231Z,3148,245.7,0,OK,OK,OK
2026-08-14T05:08:56.340895Z,3145,245.5,0,OK,OK,OK
2026-08-14T05:09:01.866156Z,3511,245.4,0,OK,OK,OK
2026-08-14T05:09:07.328596Z,3525,245.4,0,OK,OK,OK
2026-08-14T05:09:12.820303Z,3150,245.5,0,OK,OK,OK
2026-08-14T05:09:18.341348Z,3158,245.6,0,OK,OK,OK
2026-08-14T05:09:23.843809Z,3558,245.4,0,OK,OK,OK
2026-08-14T05:09:29.350047Z,3582,245.7,0,OK,OK,OK
2026-08-14T05:09:34.871900Z,3168,245.9,0,OK,OK,OK
2026-08-14T05:09:40.351898Z,3166,245.8,0,OK,OK,OK
2026-08-14T05:09:45.870202Z,3162,245.9,0,OK,OK,OK
2026-08-14T05:09:51.360674Z,3966,245.6,0,OK,OK,OK
2026-08-14T05:09:56.889782Z,6632,244.4,0,OK,OK,OK
2026-08-14T05:10:02.381838Z,10631,242.6,0,OK,OK,OK
2026-08-14T05:10:07.899901Z,11000,242.4,0,OK,OK,OK
2026-08-14T05:10:13.389705Z,10986,242.4,0,OK,OK,OK
2026-08-14T05:10:18.956561Z,10976,242.3,0,OK,OK,OK
2026-08-14T05:10:24.416657Z,10994,242.3,0,OK,OK,OK
2026-08-14T05:10:29.917804Z,10997,242.4,0,OK,OK,OK
2026-08-14T05:10:35.365548Z,10988,242.4,0,OK,OK,OK
2026-08-14T05:10:40.885101Z,11118,242.2,0,OK,OK,OK
2026-08-14T05:10:46.376261Z,11113,242.2,0,OK,OK,OK
2026-08-14T05:10:51.907441Z,11118,242.2,0,OK,OK,OK
