Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T04:35:18.415663Z,3293,244.2,0,OK,OK,OK
2026-08-08T04:35:23.905759Z,3258,244.2,0,OK,OK,OK
2026-08-08T04:35:29.385258Z,3243,244.1,0,OK,OK,OK
2026-08-08T04:35:34.880141Z,3219,244.2,0,OK,OK,OK
2026-08-08T04:35:40.376647Z,3214,244.2,0,OK,OK,OK
2026-08-08T04:35:45.861151Z,3209,244.1,0,OK,OK,OK
2026-08-08T04:35:51.343255Z,3204,244.2,0,OK,OK,OK
2026-08-08T04:35:56.830545Z,3211,244.2,0,OK,OK,OK
2026-08-08T04:36:02.248175Z,3206,244.2,0,OK,OK,OK
2026-08-08T04:36:07.715035Z,3212,244.6,0,OK,OK,OK
2026-08-08T04:36:13.192291Z,3210,244.5,0,OK,OK,OK
2026-08-08T04:36:18.681002Z,3208,244.5,0,OK,OK,OK
2026-08-08T04:36:24.225695Z,3207,244.7,0,OK,OK,OK
2026-08-08T04:36:29.719011Z,3208,244.5,0,OK,OK,OK
2026-08-08T04:36:35.204184Z,3209,244.7,0,OK,OK,OK
2026-08-08T04:36:40.713844Z,3226,244.7,0,OK,OK,OK
2026-08-08T04:36:46.209815Z,3239,244.7,0,OK,OK,OK
2026-08-08T04:36:51.691566Z,3240,244.7,0,OK,OK,OK
2026-08-08T04:36:57.150710Z,3241,244.7,0,OK,OK,OK
2026-08-08T04:37:02.615246Z,3246,244.7,0,OK,OK,OK
2026-08-08T04:37:08.097087Z,3241,244.7,0,OK,OK,OK
2026-08-08T04:37:13.569499Z,3268,244.7,0,OK,OK,OK
2026-08-08T04:37:19.028212Z,3278,244.6,0,OK,OK,OK
2026-08-08T04:37:24.465118Z,3279,244.6,0,OK,OK,OK
2026-08-08T04:37:29.962805Z,3282,244.6,0,OK,OK,OK
2026-08-08T04:37:35.459852Z,3285,244.7,0,OK,OK,OK
2026-08-08T04:37:40.928665Z,3281,244.7,0,OK,OK,OK
2026-08-08T04:37:46.449958Z,3286,244.7,0,OK,OK,OK
2026-08-08T04:37:51.975477Z,3283,244.7,0,OK,OK,OK
2026-08-08T04:37:57.458013Z,3282,244.7,0,OK,OK,OK
2026-08-08T04:38:02.942461Z,3288,244.7,0,OK,OK,OK
2026-08-08T04:38:08.456102Z,3288,244.7,0,OK,OK,OK
2026-08-08T04:38:13.954623Z,3291,244.7,0,OK,OK,OK
2026-08-08T04:38:19.443774Z,3290,244.7,0,OK,OK,OK
2026-08-08T04:38:24.911080Z,3287,244.7,0,OK,OK,OK
2026-08-08T04:38:30.417355Z,3290,244.7,0,OK,OK,OK
2026-08-08T04:38:35.934705Z,3291,244.7,0,OK,OK,OK
2026-08-08T04:38:41.415809Z,3268,244.7,0,OK,OK,OK
2026-08-08T04:38:46.875980Z,3262,244.7,0,OK,OK,OK
2026-08-08T04:38:52.378761Z,3251,244.7,0,OK,OK,OK
2026-08-08T04:38:57.827722Z,3243,244.7,0,OK,OK,OK
2026-08-08T04:39:03.340493Z,3251,244.9,0,OK,OK,OK
2026-08-08T04:39:08.831733Z,3248,244.7,0,OK,OK,OK
2026-08-08T04:39:14.319216Z,3245,244.7,0,OK,OK,OK
2026-08-08T04:39:19.783974Z,3258,244.7,0,OK,OK,OK
2026-08-08T04:39:25.279134Z,3247,244.7,0,OK,OK,OK
2026-08-08T04:39:30.783990Z,3252,244.7,0,OK,OK,OK
2026-08-08T04:39:36.298838Z,3265,244.7,0,OK,OK,OK
2026-08-08T04:39:41.790186Z,3268,244.7,0,OK,OK,OK
2026-08-08T04:39:47.310423Z,3272,244.7,0,OK,OK,OK
2026-08-08T04:39:52.843256Z,3268,244.7,0,OK,OK,OK
2026-08-08T04:39:58.320851Z,3262,244.7,0,OK,OK,OK
2026-08-08T04:40:03.827227Z,3264,244.7,0,OK,OK,OK
2026-08-08T04:40:09.298342Z,3257,244.4,0,OK,OK,OK
2026-08-08T04:40:14.806998Z,3263,244.6,0,OK,OK,OK
2026-08-08T04:40:20.300524Z,3261,244.6,0,OK,OK,OK
2026-08-08T04:40:25.812257Z,3257,244.5,0,OK,OK,OK
2026-08-08T04:40:31.273108Z,3264,244.6,0,OK,OK,OK
2026-08-08T04:40:36.761118Z,3264,244.6,0,OK,OK,OK
2026-08-08T04:40:42.223658Z,3290,244.5,0,OK,OK,OK
2026-08-08T04:40:47.697061Z,3299,244.7,0,OK,OK,OK
2026-08-08T04:40:53.152589Z,3302,244.6,0,OK,OK,OK
2026-08-08T04:40:58.640061Z,3304,244.7,0,OK,OK,OK
2026-08-08T04:41:04.146162Z,3306,244.7,0,OK,OK,OK
2026-08-08T04:41:09.628181Z,3311,244.7,0,OK,OK,OK
2026-08-08T04:41:15.111873Z,3300,244.6,0,OK,OK,OK
2026-08-08T04:41:20.635213Z,3307,244.7,0,OK,OK,OK
2026-08-08T04:41:26.128780Z,3304,244.7,0,OK,OK,OK
2026-08-08T04:41:31.631572Z,3306,244.7,0,OK,OK,OK
2026-08-08T04:41:37.142500Z,3308,244.7,0,OK,OK,OK
2026-08-08T04:41:42.642646Z,3303,244.7,0,OK,OK,OK
2026-08-08T04:41:48.125596Z,3305,244.6,0,OK,OK,OK
2026-08-08T04:41:53.634061Z,3306,244.7,0,OK,OK,OK
2026-08-08T04:41:59.126158Z,3307,244.7,0,OK,OK,OK
2026-08-08T04:42:04.635340Z,3311,244.7,0,OK,OK,OK
2026-08-08T04:42:10.110781Z,3307,244.7,0,OK,OK,OK
2026-08-08T04:42:15.593982Z,3314,244.7,0,OK,OK,OK
2026-08-08T04:42:21.106272Z,3314,244.7,0,OK,OK,OK
2026-08-08T04:42:26.571952Z,3311,244.7,0,OK,OK,OK
2026-08-08T04:42:32.042573Z,3317,244.7,0,OK,OK,OK
2026-08-08T04:42:37.490216Z,3313,244.7,0,OK,OK,OK
2026-08-08T04:42:42.989174Z,3283,244.7,0,OK,OK,OK
2026-08-08T04:42:48.453456Z,3278,244.7,0,OK,OK,OK
2026-08-08T04:42:53.920980Z,3282,244.7,0,OK,OK,OK
2026-08-08T04:42:59.428333Z,3276,244.7,0,OK,OK,OK
2026-08-08T04:43:04.939518Z,4657,244.1,0,OK,OK,OK
2026-08-08T04:43:10.420357Z,4697,244.1,0,OK,OK,OK
2026-08-08T04:43:15.909967Z,4715,244.1,0,OK,OK,OK
2026-08-08T04:43:21.380803Z,4727,244.1,0,OK,OK,OK
2026-08-08T04:43:26.845050Z,4733,244.1,0,OK,OK,OK
2026-08-08T04:43:32.383440Z,4746,244.1,0,OK,OK,OK
2026-08-08T04:43:37.894281Z,4782,244.1,0,OK,OK,OK
2026-08-08T04:43:43.425073Z,4757,244.1,0,OK,OK,OK
2026-08-08T04:43:48.909665Z,4756,244.1,0,OK,OK,OK
2026-08-08T04:43:54.441963Z,4742,244.1,0,OK,OK,OK
2026-08-08T04:43:59.927331Z,4737,244.1,0,OK,OK,OK
2026-08-08T04:44:05.433259Z,4730,244.1,0,OK,OK,OK
2026-08-08T04:44:10.929285Z,4729,244.0,0,OK,OK,OK
2026-08-08T04:44:16.412604Z,4719,244.0,0,OK,OK,OK
2026-08-08T04:44:21.911273Z,4733,244.1,0,OK,OK,OK
2026-08-08T04:44:27.474589Z,4714,244.1,0,OK,OK,OK
2026-08-08T04:44:32.944649Z,4723,244.2,0,OK,OK,OK
2026-08-08T04:44:38.436637Z,4714,244.2,0,OK,OK,OK
2026-08-08T04:44:43.869203Z,4712,244.2,0,OK,OK,OK
2026-08-08T04:44:49.348758Z,4708,244.1,0,OK,OK,OK
2026-08-08T04:44:54.814571Z,4713,244.2,0,OK,OK,OK
2026-08-08T04:45:00.266533Z,4715,244.2,0,OK,OK,OK
2026-08-08T04:45:05.748554Z,4714,244.2,0,OK,OK,OK
2026-08-08T04:45:11.229283Z,4732,244.2,0,OK,OK,OK
2026-08-08T04:45:16.728850Z,4737,244.2,0,OK,OK,OK
2026-08-08T04:45:22.260230Z,5869,243.6,0,OK,OK,OK
2026-08-08T04:45:27.762685Z,4839,244.1,0,OK,OK,OK
2026-08-08T04:45:33.253276Z,4848,244.1,0,OK,OK,OK
2026-08-08T04:45:38.705326Z,4852,244.1,0,OK,OK,OK
2026-08-08T04:45:44.171256Z,4857,243.9,0,OK,OK,OK
2026-08-08T04:45:49.680611Z,4864,244.1,0,OK,OK,OK
2026-08-08T04:45:55.164115Z,4867,244.2,0,OK,OK,OK
2026-08-08T04:46:00.650515Z,4864,244.1,0,OK,OK,OK
2026-08-08T04:46:06.115457Z,4859,244.0,0,OK,OK,OK
2026-08-08T04:46:11.556135Z,4851,244.0,0,OK,OK,OK
2026-08-08T04:46:17.053787Z,4853,244.0,0,OK,OK,OK
2026-08-08T04:46:22.545843Z,4851,244.1,0,OK,OK,OK
2026-08-08T04:46:28.067008Z,4845,244.1,0,OK,OK,OK
2026-08-08T04:46:33.558045Z,4839,244.0,0,OK,OK,OK
2026-08-08T04:46:39.059514Z,4842,244.0,0,OK,OK,OK
2026-08-08T04:46:44.560359Z,4814,244.0,0,OK,OK,OK
2026-08-08T04:46:50.075655Z,4810,244.0,0,OK,OK,OK
2026-08-08T04:46:55.608989Z,4812,244.0,0,OK,OK,OK
2026-08-08T04:47:01.093292Z,4805,244.0,0,OK,OK,OK
2026-08-08T04:47:06.621088Z,4799,244.0,0,OK,OK,OK
2026-08-08T04:47:12.094084Z,4792,244.1,0,OK,OK,OK
2026-08-08T04:47:17.580809Z,4793,244.0,0,OK,OK,OK
2026-08-08T04:47:23.042786Z,4790,244.1,0,OK,OK,OK
2026-08-08T04:47:28.491305Z,4798,244.1,0,OK,OK,OK
2026-08-08T04:47:33.981320Z,4790,244.1,0,OK,OK,OK
2026-08-08T04:47:39.451674Z,4788,244.2,0,OK,OK,OK
2026-08-08T04:47:44.907193Z,4791,244.2,0,OK,OK,OK
2026-08-08T04:47:50.355488Z,4780,244.2,0,OK,OK,OK
2026-08-08T04:47:55.858793Z,4778,244.2,0,OK,OK,OK
2026-08-08T04:48:01.356740Z,4790,244.3,0,OK,OK,OK
2026-08-08T04:48:06.869814Z,4783,244.2,0,OK,OK,OK
2026-08-08T04:48:12.352489Z,4784,244.2,0,OK,OK,OK
2026-08-08T04:48:17.852404Z,4788,244.2,0,OK,OK,OK
2026-08-08T04:48:23.365860Z,4792,244.2,0,OK,OK,OK
2026-08-08T04:48:28.882130Z,4794,244.3,0,OK,OK,OK
2026-08-08T04:48:34.367779Z,4792,244.3,0,OK,OK,OK
2026-08-08T04:48:39.842741Z,4797,244.3,0,OK,OK,OK
2026-08-08T04:48:45.328502Z,4759,244.3,0,OK,OK,OK
2026-08-08T04:48:50.839275Z,4755,244.3,0,OK,OK,OK
2026-08-08T04:48:56.327012Z,4754,244.4,0,OK,OK,OK
2026-08-08T04:49:01.811862Z,4755,244.3,0,OK,OK,OK
2026-08-08T04:49:07.292768Z,4758,244.2,0,OK,OK,OK
2026-08-08T04:49:12.800093Z,4757,244.3,0,OK,OK,OK
2026-08-08T04:49:18.237969Z,4757,244.3,0,OK,OK,OK
2026-08-08T04:49:23.743245Z,4765,244.3,0,OK,OK,OK
2026-08-08T04:49:29.208703Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:49:34.659027Z,4741,244.2,0,OK,OK,OK
2026-08-08T04:49:40.160707Z,4753,244.3,0,OK,OK,OK
2026-08-08T04:49:45.629171Z,4740,244.3,0,OK,OK,OK
2026-08-08T04:49:51.092826Z,4743,244.3,0,OK,OK,OK
2026-08-08T04:49:56.559862Z,4744,244.3,0,OK,OK,OK
2026-08-08T04:50:02.042819Z,4748,244.3,0,OK,OK,OK
2026-08-08T04:50:07.538456Z,4753,244.3,0,OK,OK,OK
2026-08-08T04:50:13.028875Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:50:18.453450Z,4750,244.3,0,OK,OK,OK
2026-08-08T04:50:23.961367Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:50:29.434749Z,4743,244.3,0,OK,OK,OK
2026-08-08T04:50:34.941039Z,4749,244.3,0,OK,OK,OK
2026-08-08T04:50:40.415592Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:50:45.920142Z,4776,244.3,0,OK,OK,OK
2026-08-08T04:50:51.416378Z,4781,244.3,0,OK,OK,OK
2026-08-08T04:50:56.845334Z,4781,244.3,0,OK,OK,OK
2026-08-08T04:51:02.334843Z,4782,244.3,0,OK,OK,OK
2026-08-08T04:51:07.833368Z,4786,244.3,0,OK,OK,OK
2026-08-08T04:51:13.359313Z,4782,244.1,0,OK,OK,OK
2026-08-08T04:51:18.805487Z,4786,244.1,0,OK,OK,OK
2026-08-08T04:51:24.360051Z,4781,244.1,0,OK,OK,OK
2026-08-08T04:51:29.840920Z,4784,244.1,0,OK,OK,OK
2026-08-08T04:51:35.324499Z,4787,244.1,0,OK,OK,OK
2026-08-08T04:51:40.768889Z,4791,244.1,0,OK,OK,OK
2026-08-08T04:51:46.292480Z,4789,244.1,0,OK,OK,OK
2026-08-08T04:51:51.746883Z,4788,244.2,0,OK,OK,OK
2026-08-08T04:51:57.239982Z,4788,244.1,0,OK,OK,OK
2026-08-08T04:52:02.741790Z,4784,244.1,0,OK,OK,OK
2026-08-08T04:52:08.280474Z,4787,244.1,0,OK,OK,OK
2026-08-08T04:52:13.739916Z,4758,244.1,0,OK,OK,OK
2026-08-08T04:52:19.221695Z,4765,244.3,0,OK,OK,OK
2026-08-08T04:52:24.729226Z,4758,244.3,0,OK,OK,OK
2026-08-08T04:52:30.221128Z,4759,244.3,0,OK,OK,OK
2026-08-08T04:52:35.723344Z,4759,244.3,0,OK,OK,OK
2026-08-08T04:52:41.152248Z,4754,244.3,0,OK,OK,OK
2026-08-08T04:52:46.653624Z,4754,244.3,0,OK,OK,OK
2026-08-08T04:52:52.130013Z,4751,244.3,0,OK,OK,OK
2026-08-08T04:52:57.580850Z,4747,244.3,0,OK,OK,OK
2026-08-08T04:53:03.063893Z,4739,244.3,0,OK,OK,OK
2026-08-08T04:53:08.568234Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:53:14.027089Z,4748,244.3,0,OK,OK,OK
2026-08-08T04:53:19.497123Z,4744,244.3,0,OK,OK,OK
2026-08-08T04:53:24.990561Z,4739,244.3,0,OK,OK,OK
2026-08-08T04:53:30.481471Z,4747,244.3,0,OK,OK,OK
2026-08-08T04:53:35.982007Z,4748,244.3,0,OK,OK,OK
2026-08-08T04:53:41.495820Z,4752,244.3,0,OK,OK,OK
2026-08-08T04:53:46.967840Z,4745,244.3,0,OK,OK,OK
2026-08-08T04:53:52.442495Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:53:57.927649Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:54:03.401355Z,4754,244.3,0,OK,OK,OK
2026-08-08T04:54:08.901390Z,4750,244.3,0,OK,OK,OK
2026-08-08T04:54:14.378154Z,4761,244.3,0,OK,OK,OK
2026-08-08T04:54:19.868482Z,4761,244.3,0,OK,OK,OK
2026-08-08T04:54:25.391375Z,4758,244.3,0,OK,OK,OK
2026-08-08T04:54:30.908159Z,4752,244.5,0,OK,OK,OK
2026-08-08T04:54:36.397257Z,4752,244.3,0,OK,OK,OK
2026-08-08T04:54:41.900241Z,4754,244.3,0,OK,OK,OK
2026-08-08T04:54:47.335492Z,4744,244.3,0,OK,OK,OK
2026-08-08T04:54:52.824277Z,4748,244.4,0,OK,OK,OK
2026-08-08T04:54:58.299926Z,4745,244.4,0,OK,OK,OK
2026-08-08T04:55:03.826720Z,4747,244.4,0,OK,OK,OK
2026-08-08T04:55:09.294327Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:55:14.785171Z,4748,244.3,0,OK,OK,OK
2026-08-08T04:55:20.258218Z,4744,244.3,0,OK,OK,OK
2026-08-08T04:55:25.771763Z,4749,244.3,0,OK,OK,OK
2026-08-08T04:55:31.244078Z,4747,244.3,0,OK,OK,OK
2026-08-08T04:55:36.710535Z,4758,244.3,0,OK,OK,OK
2026-08-08T04:55:42.186502Z,4749,244.3,0,OK,OK,OK
2026-08-08T04:55:47.656464Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:55:53.138360Z,4736,244.3,0,OK,OK,OK
2026-08-08T04:55:58.598083Z,4744,244.3,0,OK,OK,OK
2026-08-08T04:56:04.084377Z,4745,244.3,0,OK,OK,OK
2026-08-08T04:56:09.536776Z,4743,244.3,0,OK,OK,OK
2026-08-08T04:56:15.058226Z,4741,244.3,0,OK,OK,OK
2026-08-08T04:56:20.536558Z,4746,244.3,0,OK,OK,OK
2026-08-08T04:56:26.052502Z,4750,244.3,0,OK,OK,OK
2026-08-08T04:56:31.551990Z,4745,244.3,0,OK,OK,OK
2026-08-08T04:56:37.033368Z,4757,244.3,0,OK,OK,OK
2026-08-08T04:56:42.512404Z,4745,244.4,0,OK,OK,OK
2026-08-08T04:56:48.023220Z,4753,244.3,0,OK,OK,OK
2026-08-08T04:56:53.532086Z,4747,244.3,0,OK,OK,OK
2026-08-08T04:56:58.988503Z,4741,244.3,0,OK,OK,OK
2026-08-08T04:57:04.476609Z,4742,244.3,0,OK,OK,OK
2026-08-08T04:57:09.920936Z,4753,244.3,0,OK,OK,OK
2026-08-08T04:57:15.462499Z,4743,244.3,0,OK,OK,OK
2026-08-08T04:57:20.917731Z,4744,244.3,0,OK,OK,OK
2026-08-08T04:57:26.441091Z,4745,244.3,0,OK,OK,OK
2026-08-08T04:57:31.882526Z,4749,244.3,0,OK,OK,OK
2026-08-08T04:57:37.387422Z,4756,244.3,0,OK,OK,OK
2026-08-08T04:57:42.863163Z,4751,244.3,0,OK,OK,OK
2026-08-08T04:57:48.365942Z,4750,244.3,0,OK,OK,OK
2026-08-08T04:57:53.845901Z,4746,244.4,0,OK,OK,OK
2026-08-08T04:57:59.329207Z,4749,244.3,0,OK,OK,OK
2026-08-08T04:58:04.829273Z,4753,244.3,0,OK,OK,OK
2026-08-08T04:58:10.350496Z,4755,244.3,0,OK,OK,OK
2026-08-08T04:58:15.829449Z,4752,244.3,0,OK,OK,OK
2026-08-08T04:58:21.330883Z,4759,244.3,0,OK,OK,OK
2026-08-08T04:58:26.803727Z,4754,244.3,0,OK,OK,OK
2026-08-08T04:58:32.312513Z,4762,244.3,0,OK,OK,OK
2026-08-08T04:58:37.809332Z,4760,244.3,0,OK,OK,OK
2026-08-08T04:58:43.239501Z,4772,244.3,0,OK,OK,OK
2026-08-08T04:58:48.726702Z,4765,244.3,0,OK,OK,OK
2026-08-08T04:58:54.164124Z,4767,244.3,0,OK,OK,OK
2026-08-08T04:58:59.691214Z,4769,244.3,0,OK,OK,OK
2026-08-08T04:59:05.144635Z,4766,244.3,0,OK,OK,OK
2026-08-08T04:59:10.599251Z,4766,244.3,0,OK,OK,OK
2026-08-08T04:59:16.129673Z,4759,244.3,0,OK,OK,OK
2026-08-08T04:59:21.613980Z,4771,244.3,0,OK,OK,OK
2026-08-08T04:59:27.138039Z,4763,244.4,0,OK,OK,OK
2026-08-08T04:59:32.619569Z,4760,244.3,0,OK,OK,OK
2026-08-08T04:59:38.121380Z,4765,244.4,0,OK,OK,OK
2026-08-08T04:59:43.623212Z,4763,244.4,0,OK,OK,OK
2026-08-08T04:59:49.117979Z,4767,244.6,0,OK,OK,OK
2026-08-08T04:59:54.581517Z,4770,244.6,0,OK,OK,OK
2026-08-08T05:00:00.032151Z,4770,244.6,0,OK,OK,OK
2026-08-08T05:00:05.475121Z,4782,244.6,0,OK,OK,OK
2026-08-08T05:00:10.951270Z,4770,244.6,0,OK,OK,OK
2026-08-08T05:00:16.414741Z,4769,244.6,0,OK,OK,OK
2026-08-08T05:00:21.885862Z,4770,244.5,0,OK,OK,OK
2026-08-08T05:00:27.379764Z,4771,244.5,0,OK,OK,OK
2026-08-08T05:00:32.881976Z,4773,244.6,0,OK,OK,OK
2026-08-08T05:00:38.384080Z,4770,244.4,0,OK,OK,OK
2026-08-08T05:00:43.890150Z,4769,244.4,0,OK,OK,OK
2026-08-08T05:00:49.355770Z,4768,244.5,0,OK,OK,OK
2026-08-08T05:00:54.843061Z,4773,244.6,0,OK,OK,OK
2026-08-08T05:01:00.323534Z,4762,244.5,0,OK,OK,OK
2026-08-08T05:01:05.812198Z,4764,244.5,0,OK,OK,OK
2026-08-08T05:01:11.302556Z,4767,244.5,0,OK,OK,OK
2026-08-08T05:01:16.788089Z,4769,244.5,0,OK,OK,OK
2026-08-08T05:01:22.287148Z,4763,244.5,0,OK,OK,OK
2026-08-08T05:01:27.803591Z,4768,244.4,0,OK,OK,OK
2026-08-08T05:01:33.279547Z,4761,244.4,0,OK,OK,OK
2026-08-08T05:01:38.727619Z,4760,244.3,0,OK,OK,OK
2026-08-08T05:01:44.209844Z,4758,244.3,0,OK,OK,OK
2026-08-08T05:01:49.659755Z,4763,244.4,0,OK,OK,OK
2026-08-08T05:01:55.127128Z,4758,244.3,0,OK,OK,OK
2026-08-08T05:02:00.624150Z,4763,244.3,0,OK,OK,OK
2026-08-08T05:02:06.108413Z,4747,243.7,0,OK,OK,OK
2026-08-08T05:02:11.601341Z,4752,243.9,0,OK,OK,OK
2026-08-08T05:02:17.096596Z,4754,243.8,0,OK,OK,OK
2026-08-08T05:02:22.627147Z,4752,243.9,0,OK,OK,OK
2026-08-08T05:02:28.108492Z,4759,243.9,0,OK,OK,OK
2026-08-08T05:02:33.602383Z,4757,243.9,0,OK,OK,OK
2026-08-08T05:02:39.078946Z,4759,243.9,0,OK,OK,OK
2026-08-08T05:02:44.526007Z,4758,243.8,0,OK,OK,OK
2026-08-08T05:02:49.964771Z,4756,243.9,0,OK,OK,OK
2026-08-08T05:02:55.450579Z,4755,243.8,0,OK,OK,OK
2026-08-08T05:03:00.911595Z,4754,243.9,0,OK,OK,OK
2026-08-08T05:03:06.400852Z,4757,243.9,0,OK,OK,OK
2026-08-08T05:03:11.868931Z,4757,243.8,0,OK,OK,OK
2026-08-08T05:03:17.384222Z,4755,243.7,0,OK,OK,OK
2026-08-08T05:03:22.875969Z,4750,243.7,0,OK,OK,OK
2026-08-08T05:03:28.379479Z,4751,243.7,0,OK,OK,OK
2026-08-08T05:03:33.862104Z,4749,243.7,0,OK,OK,OK
2026-08-08T05:03:39.371648Z,4750,243.8,0,OK,OK,OK
2026-08-08T05:03:44.876896Z,4748,243.8,0,OK,OK,OK
2026-08-08T05:03:50.364703Z,4754,243.8,0,OK,OK,OK
2026-08-08T05:03:55.850898Z,4755,243.8,0,OK,OK,OK
2026-08-08T05:04:01.350801Z,4757,244.0,0,OK,OK,OK
2026-08-08T05:04:06.817504Z,4757,243.9,0,OK,OK,OK
2026-08-08T05:04:12.267895Z,4761,243.9,0,OK,OK,OK
2026-08-08T05:04:17.713399Z,4758,243.9,0,OK,OK,OK
2026-08-08T05:04:23.176829Z,4764,244.0,0,OK,OK,OK
2026-08-08T05:04:28.652286Z,4758,243.9,0,OK,OK,OK
2026-08-08T05:04:34.130883Z,4758,243.8,0,OK,OK,OK
2026-08-08T05:04:39.620974Z,4760,243.8,0,OK,OK,OK
2026-08-08T05:04:45.114156Z,4762,243.9,0,OK,OK,OK
2026-08-08T05:04:50.612829Z,4763,244.0,0,OK,OK,OK
2026-08-08T05:04:56.112654Z,4755,243.8,0,OK,OK,OK
2026-08-08T05:05:01.596941Z,4760,243.9,0,OK,OK,OK
2026-08-08T05:05:07.123958Z,4759,243.8,0,OK,OK,OK
2026-08-08T05:05:12.582751Z,4761,243.8,0,OK,OK,OK
2026-08-08T05:05:18.116633Z,4758,243.9,0,OK,OK,OK
2026-08-08T05:05:23.619625Z,4762,244.0,0,OK,OK,OK
2026-08-08T05:05:29.126866Z,4762,244.0,0,OK,OK,OK
2026-08-08T05:05:34.601406Z,4765,244.0,0,OK,OK,OK
2026-08-08T05:05:40.110153Z,4764,244.0,0,OK,OK,OK
2026-08-08T05:05:45.549951Z,4762,243.9,0,OK,OK,OK
2026-08-08T05:05:51.028644Z,4757,243.9,0,OK,OK,OK
2026-08-08T05:05:56.517972Z,4762,243.9,0,OK,OK,OK
2026-08-08T05:06:02.011623Z,4758,243.9,0,OK,OK,OK
2026-08-08T05:06:07.503832Z,4768,244.1,0,OK,OK,OK
2026-08-08T05:06:13.006003Z,4767,244.0,0,OK,OK,OK
2026-08-08T05:06:18.489710Z,4769,243.9,0,OK,OK,OK
2026-08-08T05:06:23.998437Z,4763,244.0,0,OK,OK,OK
2026-08-08T05:06:29.458437Z,4765,244.0,0,OK,OK,OK
2026-08-08T05:06:34.954535Z,4764,244.0,0,OK,OK,OK
2026-08-08T05:06:40.451839Z,4766,244.0,0,OK,OK,OK
2026-08-08T05:06:45.958458Z,4764,244.0,0,OK,OK,OK
2026-08-08T05:06:51.419784Z,4763,244.0,0,OK,OK,OK
2026-08-08T05:06:56.893133Z,4761,243.9,0,OK,OK,OK
2026-08-08T05:07:02.378278Z,4763,244.0,0,OK,OK,OK
2026-08-08T05:07:07.831058Z,4757,244.0,0,OK,OK,OK
2026-08-08T05:07:13.315135Z,4762,243.9,0,OK,OK,OK
2026-08-08T05:07:18.783448Z,4764,243.9,0,OK,OK,OK
2026-08-08T05:07:24.278218Z,4761,244.0,0,OK,OK,OK
2026-08-08T05:07:29.772885Z,4761,244.0,0,OK,OK,OK
2026-08-08T05:07:35.267314Z,4759,244.0,0,OK,OK,OK
2026-08-08T05:07:40.777260Z,4764,244.1,0,OK,OK,OK
2026-08-08T05:07:46.253580Z,4757,244.0,0,OK,OK,OK
2026-08-08T05:07:51.747427Z,4759,244.0,0,OK,OK,OK
2026-08-08T05:07:57.243067Z,4767,244.0,0,OK,OK,OK
2026-08-08T05:08:02.771880Z,4757,244.0,0,OK,OK,OK
2026-08-08T05:08:08.230656Z,4765,244.0,0,OK,OK,OK
2026-08-08T05:08:13.720828Z,4762,244.0,0,OK,OK,OK
2026-08-08T05:08:19.204218Z,4764,244.0,0,OK,OK,OK
2026-08-08T05:08:24.715007Z,4765,244.0,0,OK,OK,OK
2026-08-08T05:08:30.238029Z,4764,244.1,0,OK,OK,OK
2026-08-08T05:08:35.716692Z,4770,244.2,0,OK,OK,OK
2026-08-08T05:08:41.184290Z,4767,244.0,0,OK,OK,OK
2026-08-08T05:08:46.664282Z,4763,244.0,0,OK,OK,OK
2026-08-08T05:08:52.122619Z,4763,244.0,0,OK,OK,OK
2026-08-08T05:08:57.643747Z,4761,243.9,0,OK,OK,OK
2026-08-08T05:09:03.143349Z,4760,244.0,0,OK,OK,OK
2026-08-08T05:09:08.651449Z,4764,244.1,0,OK,OK,OK
2026-08-08T05:09:14.120563Z,4763,244.1,0,OK,OK,OK
2026-08-08T05:09:19.594132Z,4776,244.1,0,OK,OK,OK
2026-08-08T05:09:25.079833Z,4765,244.1,0,OK,OK,OK
2026-08-08T05:09:30.620765Z,4761,244.2,0,OK,OK,OK
2026-08-08T05:09:36.098611Z,4713,242.8,0,OK,OK,OK
2026-08-08T05:09:41.621690Z,4743,243.3,0,OK,OK,OK
2026-08-08T05:09:47.117421Z,4723,243.3,0,OK,OK,OK
2026-08-08T05:09:52.577078Z,4720,243.3,0,OK,OK,OK
2026-08-08T05:09:58.087456Z,4717,243.2,0,OK,OK,OK
2026-08-08T05:10:03.526815Z,4712,243.2,0,OK,OK,OK
2026-08-08T05:10:08.991938Z,4707,243.2,0,OK,OK,OK
2026-08-08T05:10:14.491155Z,4700,243.2,0,OK,OK,OK
2026-08-08T05:10:20.044383Z,4723,243.2,0,OK,OK,OK
2026-08-08T05:10:25.523255Z,4737,243.2,0,OK,OK,OK
2026-08-08T05:10:30.985859Z,4809,243.2,0,OK,OK,OK
2026-08-08T05:10:36.480188Z,4869,243.2,0,OK,OK,OK
