Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T04:35:16.246181Z,11834,241.0,0,OK,OK,OK
2026-07-30T04:35:21.717140Z,11824,241.0,0,OK,OK,OK
2026-07-30T04:35:27.236154Z,11827,241.0,0,OK,OK,OK
2026-07-30T04:35:32.783520Z,11834,241.1,0,OK,OK,OK
2026-07-30T04:35:38.304539Z,11832,241.0,0,OK,OK,OK
2026-07-30T04:35:43.773452Z,11826,240.8,0,OK,OK,OK
2026-07-30T04:35:49.267720Z,11818,240.8,0,OK,OK,OK
2026-07-30T04:35:54.720909Z,11823,240.9,0,OK,OK,OK
2026-07-30T04:36:00.182326Z,11818,240.8,0,OK,OK,OK
2026-07-30T04:36:05.622721Z,11820,240.8,0,OK,OK,OK
2026-07-30T04:36:11.091002Z,11829,240.8,0,OK,OK,OK
2026-07-30T04:36:16.597995Z,11822,241.0,0,OK,OK,OK
2026-07-30T04:36:22.108494Z,11831,241.0,0,OK,OK,OK
2026-07-30T04:36:27.603789Z,11821,240.9,0,OK,OK,OK
2026-07-30T04:36:33.127784Z,11829,240.9,0,OK,OK,OK
2026-07-30T04:36:38.625543Z,11820,241.0,0,OK,OK,OK
2026-07-30T04:36:44.063894Z,11827,240.9,0,OK,OK,OK
2026-07-30T04:36:49.565407Z,11827,241.0,0,OK,OK,OK
2026-07-30T04:36:54.994408Z,11876,241.3,0,OK,OK,OK
2026-07-30T04:37:00.484321Z,11883,241.3,0,OK,OK,OK
2026-07-30T04:37:05.960224Z,11834,241.2,0,OK,OK,OK
2026-07-30T04:37:11.451427Z,11852,241.2,0,OK,OK,OK
2026-07-30T04:37:17.003304Z,11855,241.1,0,OK,OK,OK
2026-07-30T04:37:22.488024Z,11850,241.0,0,OK,OK,OK
2026-07-30T04:37:27.959200Z,11851,241.0,0,OK,OK,OK
2026-07-30T04:37:33.473513Z,11853,241.1,0,OK,OK,OK
2026-07-30T04:37:38.971008Z,11852,241.1,0,OK,OK,OK
2026-07-30T04:37:44.473131Z,11849,241.1,0,OK,OK,OK
2026-07-30T04:37:49.939057Z,11852,241.1,0,OK,OK,OK
2026-07-30T04:37:55.417780Z,11853,241.0,0,OK,OK,OK
2026-07-30T04:38:00.892896Z,11855,241.1,0,OK,OK,OK
2026-07-30T04:38:06.399607Z,11856,241.1,0,OK,OK,OK
2026-07-30T04:38:11.841233Z,11855,241.1,0,OK,OK,OK
2026-07-30T04:38:17.308424Z,11860,241.1,0,OK,OK,OK
2026-07-30T04:38:22.772677Z,11864,241.1,0,OK,OK,OK
2026-07-30T04:38:28.295507Z,11847,240.8,0,OK,OK,OK
2026-07-30T04:38:33.770887Z,11842,240.8,0,OK,OK,OK
2026-07-30T04:38:39.236178Z,11854,241.1,0,OK,OK,OK
2026-07-30T04:38:44.740786Z,11852,241.1,0,OK,OK,OK
2026-07-30T04:38:50.225905Z,11854,241.1,0,OK,OK,OK
2026-07-30T04:38:55.699465Z,11861,241.0,0,OK,OK,OK
2026-07-30T04:39:01.201439Z,11857,241.1,0,OK,OK,OK
2026-07-30T04:39:06.816282Z,11852,240.9,0,OK,OK,OK
2026-07-30T04:39:12.297720Z,11823,241.1,0,OK,OK,OK
2026-07-30T04:39:17.822632Z,11829,241.1,0,OK,OK,OK
2026-07-30T04:39:23.289213Z,11824,241.1,0,OK,OK,OK
2026-07-30T04:39:28.798158Z,11836,241.2,0,OK,OK,OK
2026-07-30T04:39:34.321580Z,11835,241.2,0,OK,OK,OK
2026-07-30T04:39:39.811954Z,11836,241.1,0,OK,OK,OK
2026-07-30T04:39:45.322340Z,11830,241.2,0,OK,OK,OK
2026-07-30T04:39:50.818083Z,11830,241.2,0,OK,OK,OK
2026-07-30T04:39:56.332762Z,11830,241.2,0,OK,OK,OK
2026-07-30T04:40:01.837644Z,11829,241.1,0,OK,OK,OK
2026-07-30T04:40:07.344815Z,11831,241.1,0,OK,OK,OK
2026-07-30T04:40:12.854041Z,11831,241.1,0,OK,OK,OK
2026-07-30T04:40:18.347807Z,11833,241.1,0,OK,OK,OK
2026-07-30T04:40:23.859407Z,11833,241.1,0,OK,OK,OK
2026-07-30T04:40:29.363808Z,11832,241.1,0,OK,OK,OK
2026-07-30T04:40:34.840826Z,11833,241.1,0,OK,OK,OK
2026-07-30T04:40:40.345312Z,11829,241.1,0,OK,OK,OK
2026-07-30T04:40:45.813284Z,11832,241.1,0,OK,OK,OK
2026-07-30T04:40:51.277126Z,11823,241.1,0,OK,OK,OK
2026-07-30T04:40:56.723496Z,11840,241.1,0,OK,OK,OK
2026-07-30T04:41:02.221519Z,11850,241.2,0,OK,OK,OK
2026-07-30T04:41:07.718543Z,11838,241.2,0,OK,OK,OK
2026-07-30T04:41:13.248881Z,11837,241.2,0,OK,OK,OK
2026-07-30T04:41:18.685019Z,11847,241.2,0,OK,OK,OK
2026-07-30T04:41:24.193957Z,11838,241.1,0,OK,OK,OK
2026-07-30T04:41:29.721099Z,11833,241.2,0,OK,OK,OK
2026-07-30T04:41:35.198480Z,11837,241.1,0,OK,OK,OK
2026-07-30T04:41:40.690250Z,11718,237.7,0,OK,OK,OK
2026-07-30T04:41:46.198579Z,11828,240.2,0,OK,OK,OK
2026-07-30T04:41:51.686036Z,11857,240.3,0,OK,OK,OK
2026-07-30T04:41:57.212295Z,11863,240.2,0,OK,OK,OK
2026-07-30T04:42:02.669008Z,11866,240.3,0,OK,OK,OK
2026-07-30T04:42:08.177556Z,11874,240.3,0,OK,OK,OK
2026-07-30T04:42:13.620977Z,11823,240.0,0,OK,OK,OK
2026-07-30T04:42:19.070339Z,11822,240.1,0,OK,OK,OK
2026-07-30T04:42:24.538870Z,11824,240.0,0,OK,OK,OK
2026-07-30T04:42:30.032677Z,11818,240.1,0,OK,OK,OK
2026-07-30T04:42:35.499541Z,11818,240.1,0,OK,OK,OK
2026-07-30T04:42:40.968077Z,11816,240.2,0,OK,OK,OK
2026-07-30T04:42:46.499706Z,11816,240.0,0,OK,OK,OK
2026-07-30T04:42:52.007610Z,11812,240.1,0,OK,OK,OK
2026-07-30T04:42:57.514003Z,11815,240.2,0,OK,OK,OK
2026-07-30T04:43:02.989492Z,11801,240.2,0,OK,OK,OK
2026-07-30T04:43:08.553402Z,11812,240.1,0,OK,OK,OK
2026-07-30T04:43:14.063092Z,11820,240.1,0,OK,OK,OK
2026-07-30T04:43:19.586450Z,11811,240.1,0,OK,OK,OK
2026-07-30T04:43:25.045625Z,11810,240.0,0,OK,OK,OK
2026-07-30T04:43:30.568600Z,11804,240.1,0,OK,OK,OK
2026-07-30T04:43:36.042548Z,11801,240.0,0,OK,OK,OK
2026-07-30T04:43:41.597805Z,11803,239.9,0,OK,OK,OK
2026-07-30T04:43:47.106018Z,11802,239.9,0,OK,OK,OK
2026-07-30T04:43:52.626368Z,11796,239.9,0,OK,OK,OK
2026-07-30T04:43:58.131976Z,11714,240.0,0,OK,OK,OK
2026-07-30T04:44:03.654308Z,11716,240.0,0,OK,OK,OK
2026-07-30T04:44:09.128529Z,11712,239.9,0,OK,OK,OK
2026-07-30T04:44:14.633542Z,11709,240.0,0,OK,OK,OK
2026-07-30T04:44:20.114158Z,11718,240.2,0,OK,OK,OK
2026-07-30T04:44:25.624276Z,11717,240.0,0,OK,OK,OK
2026-07-30T04:44:31.151042Z,11717,240.1,0,OK,OK,OK
2026-07-30T04:44:36.616763Z,11707,240.1,0,OK,OK,OK
2026-07-30T04:44:42.084045Z,11718,240.2,0,OK,OK,OK
2026-07-30T04:44:47.605350Z,11711,240.1,0,OK,OK,OK
2026-07-30T04:44:53.121459Z,11711,240.1,0,OK,OK,OK
2026-07-30T04:44:58.581764Z,11709,240.1,0,OK,OK,OK
2026-07-30T04:45:04.044498Z,11706,239.9,0,OK,OK,OK
2026-07-30T04:45:09.519935Z,11708,240.0,0,OK,OK,OK
2026-07-30T04:45:15.054866Z,11713,239.9,0,OK,OK,OK
2026-07-30T04:45:20.492716Z,11710,240.0,0,OK,OK,OK
2026-07-30T04:45:25.992349Z,11698,240.0,0,OK,OK,OK
2026-07-30T04:45:31.510399Z,11703,240.0,0,OK,OK,OK
2026-07-30T04:45:36.970805Z,11704,240.2,0,OK,OK,OK
2026-07-30T04:45:42.456299Z,11698,240.2,0,OK,OK,OK
2026-07-30T04:45:47.978005Z,11706,240.2,0,OK,OK,OK
2026-07-30T04:45:53.445277Z,11711,240.2,0,OK,OK,OK
2026-07-30T04:45:58.950073Z,11712,240.3,0,OK,OK,OK
2026-07-30T04:46:04.468593Z,11707,240.2,0,OK,OK,OK
2026-07-30T04:46:09.961300Z,11707,240.2,0,OK,OK,OK
2026-07-30T04:46:15.463416Z,11714,240.3,0,OK,OK,OK
2026-07-30T04:46:20.964830Z,11716,240.2,0,OK,OK,OK
2026-07-30T04:46:26.448769Z,11702,240.1,0,OK,OK,OK
2026-07-30T04:46:31.918698Z,11705,240.3,0,OK,OK,OK
2026-07-30T04:46:37.390392Z,11703,240.3,0,OK,OK,OK
2026-07-30T04:46:42.881304Z,11709,240.3,0,OK,OK,OK
2026-07-30T04:46:48.383567Z,11702,240.2,0,OK,OK,OK
2026-07-30T04:46:53.880305Z,11708,240.2,0,OK,OK,OK
2026-07-30T04:46:59.375421Z,11702,240.2,0,OK,OK,OK
2026-07-30T04:47:04.830930Z,11718,240.8,0,OK,OK,OK
2026-07-30T04:47:10.307592Z,11726,240.8,0,OK,OK,OK
2026-07-30T04:47:15.781457Z,11714,240.7,0,OK,OK,OK
2026-07-30T04:47:21.277285Z,11720,240.7,0,OK,OK,OK
2026-07-30T04:47:26.766766Z,11731,240.8,0,OK,OK,OK
2026-07-30T04:47:32.272616Z,11588,240.8,0,OK,OK,OK
2026-07-30T04:47:37.717337Z,11599,240.9,0,OK,OK,OK
2026-07-30T04:47:43.198208Z,11596,240.8,0,OK,OK,OK
2026-07-30T04:47:48.715643Z,11598,240.9,0,OK,OK,OK
2026-07-30T04:47:54.171930Z,11596,240.8,0,OK,OK,OK
2026-07-30T04:47:59.603704Z,11588,240.8,0,OK,OK,OK
2026-07-30T04:48:05.072301Z,11600,240.7,0,OK,OK,OK
2026-07-30T04:48:10.583547Z,11593,240.7,0,OK,OK,OK
2026-07-30T04:48:16.116483Z,11594,240.7,0,OK,OK,OK
2026-07-30T04:48:21.593009Z,11594,240.8,0,OK,OK,OK
2026-07-30T04:48:27.062868Z,11589,240.7,0,OK,OK,OK
2026-07-30T04:48:32.675035Z,11612,241.2,0,OK,OK,OK
2026-07-30T04:48:38.149841Z,11606,241.2,0,OK,OK,OK
2026-07-30T04:48:43.653758Z,11610,241.3,0,OK,OK,OK
2026-07-30T04:48:49.186088Z,11604,241.3,0,OK,OK,OK
2026-07-30T04:48:54.685811Z,11657,241.4,0,OK,OK,OK
2026-07-30T04:49:00.110904Z,11604,241.3,0,OK,OK,OK
2026-07-30T04:49:05.647041Z,11612,241.3,0,OK,OK,OK
2026-07-30T04:49:11.109823Z,11654,241.4,0,OK,OK,OK
2026-07-30T04:49:16.595622Z,11663,241.2,0,OK,OK,OK
2026-07-30T04:49:22.068236Z,11597,241.3,0,OK,OK,OK
2026-07-30T04:49:27.533242Z,11597,241.2,0,OK,OK,OK
2026-07-30T04:49:33.075236Z,11608,241.2,0,OK,OK,OK
2026-07-30T04:49:38.636855Z,11630,241.3,0,OK,OK,OK
2026-07-30T04:49:44.140134Z,11655,241.3,0,OK,OK,OK
2026-07-30T04:49:49.662216Z,11612,241.3,0,OK,OK,OK
2026-07-30T04:49:55.148157Z,11607,241.3,0,OK,OK,OK
2026-07-30T04:50:00.612834Z,11608,241.3,0,OK,OK,OK
2026-07-30T04:50:06.094369Z,11607,241.3,0,OK,OK,OK
2026-07-30T04:50:11.567228Z,11622,241.4,0,OK,OK,OK
2026-07-30T04:50:17.073311Z,11600,241.4,0,OK,OK,OK
2026-07-30T04:50:22.564864Z,11605,241.3,0,OK,OK,OK
2026-07-30T04:50:28.061540Z,11607,241.4,0,OK,OK,OK
2026-07-30T04:50:33.560858Z,11656,241.4,0,OK,OK,OK
2026-07-30T04:50:39.071750Z,11645,241.3,0,OK,OK,OK
2026-07-30T04:50:44.578362Z,11609,241.3,0,OK,OK,OK
2026-07-30T04:50:50.096618Z,11608,241.3,0,OK,OK,OK
2026-07-30T04:50:55.571749Z,11660,241.4,0,OK,OK,OK
2026-07-30T04:51:01.037082Z,11674,241.4,0,OK,OK,OK
2026-07-30T04:51:06.554324Z,11659,241.4,0,OK,OK,OK
2026-07-30T04:51:12.030804Z,11659,241.4,0,OK,OK,OK
2026-07-30T04:51:17.520908Z,11782,241.4,0,OK,OK,OK
2026-07-30T04:51:23.023148Z,11754,241.4,0,OK,OK,OK
2026-07-30T04:51:28.498237Z,11772,241.4,0,OK,OK,OK
2026-07-30T04:51:34.003835Z,11852,241.4,0,OK,OK,OK
2026-07-30T04:51:39.493377Z,11876,241.4,0,OK,OK,OK
2026-07-30T04:51:44.931327Z,11872,241.4,0,OK,OK,OK
2026-07-30T04:51:50.405946Z,11892,241.4,0,OK,OK,OK
2026-07-30T04:51:55.927532Z,11911,241.4,0,OK,OK,OK
2026-07-30T04:52:01.403352Z,11912,241.4,0,OK,OK,OK
2026-07-30T04:52:06.981035Z,11936,241.4,0,OK,OK,OK
2026-07-30T04:52:12.479350Z,11895,241.4,0,OK,OK,OK
2026-07-30T04:52:17.945792Z,11924,241.4,0,OK,OK,OK
2026-07-30T04:52:23.435931Z,11916,241.4,0,OK,OK,OK
2026-07-30T04:52:28.929189Z,11898,241.4,0,OK,OK,OK
2026-07-30T04:52:34.415183Z,11915,241.4,0,OK,OK,OK
2026-07-30T04:52:39.901833Z,11913,241.4,0,OK,OK,OK
2026-07-30T04:52:45.361518Z,11905,241.4,0,OK,OK,OK
2026-07-30T04:52:50.849305Z,11897,241.4,0,OK,OK,OK
2026-07-30T04:52:56.317475Z,11903,241.4,0,OK,OK,OK
2026-07-30T04:53:01.824067Z,11855,241.4,0,OK,OK,OK
2026-07-30T04:53:07.372645Z,11826,241.5,0,OK,OK,OK
2026-07-30T04:53:12.872563Z,11818,241.5,0,OK,OK,OK
2026-07-30T04:53:18.382414Z,11810,241.4,0,OK,OK,OK
2026-07-30T04:53:23.870008Z,11751,241.3,0,OK,OK,OK
2026-07-30T04:53:29.340799Z,11732,241.4,0,OK,OK,OK
2026-07-30T04:53:34.865527Z,11786,241.4,0,OK,OK,OK
2026-07-30T04:53:40.367304Z,11777,241.4,0,OK,OK,OK
2026-07-30T04:53:45.821575Z,11788,241.4,0,OK,OK,OK
2026-07-30T04:53:51.302714Z,11790,241.5,0,OK,OK,OK
2026-07-30T04:53:56.832953Z,11791,241.5,0,OK,OK,OK
2026-07-30T04:54:02.313703Z,11802,241.5,0,OK,OK,OK
2026-07-30T04:54:07.823456Z,11792,241.5,0,OK,OK,OK
2026-07-30T04:54:13.297209Z,11793,241.5,0,OK,OK,OK
2026-07-30T04:54:18.780608Z,11738,241.5,0,OK,OK,OK
2026-07-30T04:54:24.314193Z,11742,241.5,0,OK,OK,OK
2026-07-30T04:54:29.833325Z,11754,241.5,0,OK,OK,OK
2026-07-30T04:54:35.338818Z,11750,241.5,0,OK,OK,OK
2026-07-30T04:54:40.819191Z,11739,241.5,0,OK,OK,OK
2026-07-30T04:54:46.296233Z,11741,241.6,0,OK,OK,OK
2026-07-30T04:54:51.803684Z,11743,241.5,0,OK,OK,OK
2026-07-30T04:54:57.316211Z,11760,241.5,0,OK,OK,OK
2026-07-30T04:55:02.841468Z,11766,241.6,0,OK,OK,OK
2026-07-30T04:55:08.323991Z,11764,241.5,0,OK,OK,OK
2026-07-30T04:55:13.818928Z,11767,241.5,0,OK,OK,OK
2026-07-30T04:55:19.291867Z,11774,241.5,0,OK,OK,OK
2026-07-30T04:55:24.792487Z,11760,241.5,0,OK,OK,OK
2026-07-30T04:55:30.225811Z,11744,241.5,0,OK,OK,OK
2026-07-30T04:55:35.706019Z,11750,241.5,0,OK,OK,OK
2026-07-30T04:55:41.183372Z,11747,241.5,0,OK,OK,OK
2026-07-30T04:55:46.704899Z,11748,241.5,0,OK,OK,OK
2026-07-30T04:55:52.180285Z,11755,241.6,0,OK,OK,OK
2026-07-30T04:55:57.630732Z,11732,241.4,0,OK,OK,OK
2026-07-30T04:56:03.166519Z,11736,241.4,0,OK,OK,OK
2026-07-30T04:56:08.626277Z,11688,241.3,0,OK,OK,OK
2026-07-30T04:56:14.101208Z,11736,241.4,0,OK,OK,OK
2026-07-30T04:56:19.598708Z,11682,241.3,0,OK,OK,OK
2026-07-30T04:56:25.095227Z,11686,241.3,0,OK,OK,OK
2026-07-30T04:56:30.594378Z,11734,241.3,0,OK,OK,OK
2026-07-30T04:56:36.106583Z,11685,241.3,0,OK,OK,OK
2026-07-30T04:56:41.604359Z,11679,240.9,0,OK,OK,OK
2026-07-30T04:56:47.064557Z,11678,240.9,0,OK,OK,OK
2026-07-30T04:56:52.557045Z,11679,241.0,0,OK,OK,OK
2026-07-30T04:56:58.051312Z,11680,241.0,0,OK,OK,OK
2026-07-30T04:57:03.533891Z,11676,241.0,0,OK,OK,OK
2026-07-30T04:57:09.021611Z,11683,241.0,0,OK,OK,OK
2026-07-30T04:57:14.509896Z,11686,241.0,0,OK,OK,OK
2026-07-30T04:57:19.992719Z,11683,241.1,0,OK,OK,OK
2026-07-30T04:57:25.478839Z,11687,241.0,0,OK,OK,OK
2026-07-30T04:57:31.020287Z,11693,241.0,0,OK,OK,OK
2026-07-30T04:57:36.570817Z,11680,241.0,0,OK,OK,OK
2026-07-30T04:57:42.046116Z,11693,241.1,0,OK,OK,OK
2026-07-30T04:57:47.535983Z,11684,241.3,0,OK,OK,OK
2026-07-30T04:57:52.995342Z,11670,241.2,0,OK,OK,OK
2026-07-30T04:57:58.506562Z,11689,241.3,0,OK,OK,OK
2026-07-30T04:58:04.007220Z,11726,241.3,0,OK,OK,OK
2026-07-30T04:58:09.514695Z,11677,241.3,0,OK,OK,OK
2026-07-30T04:58:14.987454Z,11683,241.3,0,OK,OK,OK
2026-07-30T04:58:20.490279Z,11671,241.3,0,OK,OK,OK
2026-07-30T04:58:25.985807Z,11678,241.1,0,OK,OK,OK
2026-07-30T04:58:31.443811Z,11678,241.4,0,OK,OK,OK
2026-07-30T04:58:36.883400Z,11674,241.4,0,OK,OK,OK
2026-07-30T04:58:42.357768Z,11679,241.3,0,OK,OK,OK
2026-07-30T04:58:47.840803Z,11680,241.4,0,OK,OK,OK
2026-07-30T04:58:53.342034Z,11700,241.4,0,OK,OK,OK
2026-07-30T04:58:58.796362Z,11732,241.4,0,OK,OK,OK
2026-07-30T04:59:04.231823Z,11678,241.4,0,OK,OK,OK
2026-07-30T04:59:09.755372Z,11730,241.3,0,OK,OK,OK
2026-07-30T04:59:15.226830Z,11670,241.3,0,OK,OK,OK
2026-07-30T04:59:20.751758Z,11678,241.3,0,OK,OK,OK
2026-07-30T04:59:26.222999Z,11675,241.3,0,OK,OK,OK
2026-07-30T04:59:31.691182Z,11685,241.1,0,OK,OK,OK
2026-07-30T04:59:37.173865Z,11673,241.2,0,OK,OK,OK
2026-07-30T04:59:42.653285Z,11671,241.3,0,OK,OK,OK
2026-07-30T04:59:48.161334Z,11676,241.1,0,OK,OK,OK
2026-07-30T04:59:53.645714Z,11674,241.2,0,OK,OK,OK
2026-07-30T04:59:59.140296Z,11670,241.1,0,OK,OK,OK
2026-07-30T05:00:04.614696Z,11683,241.2,0,OK,OK,OK
2026-07-30T05:00:10.068235Z,11672,241.3,0,OK,OK,OK
2026-07-30T05:00:15.516744Z,11675,241.2,0,OK,OK,OK
2026-07-30T05:00:21.018926Z,11754,241.1,0,OK,OK,OK
2026-07-30T05:00:26.494499Z,11763,241.0,0,OK,OK,OK
2026-07-30T05:00:31.987344Z,11770,241.2,0,OK,OK,OK
2026-07-30T05:00:37.474589Z,11780,241.2,0,OK,OK,OK
2026-07-30T05:00:42.954643Z,11790,241.2,0,OK,OK,OK
2026-07-30T05:00:48.489702Z,11790,241.2,0,OK,OK,OK
2026-07-30T05:00:53.990417Z,11794,241.2,0,OK,OK,OK
2026-07-30T05:00:59.507925Z,11791,241.2,0,OK,OK,OK
2026-07-30T05:01:05.033405Z,11788,241.1,0,OK,OK,OK
2026-07-30T05:01:10.494244Z,11794,241.1,0,OK,OK,OK
2026-07-30T05:01:15.963213Z,11783,241.0,0,OK,OK,OK
2026-07-30T05:01:21.520709Z,11786,240.9,0,OK,OK,OK
2026-07-30T05:01:27.033041Z,11781,241.0,0,OK,OK,OK
2026-07-30T05:01:32.558205Z,11776,241.0,0,OK,OK,OK
2026-07-30T05:01:38.060718Z,11794,241.0,0,OK,OK,OK
2026-07-30T05:01:43.565456Z,11775,240.9,0,OK,OK,OK
2026-07-30T05:01:49.063561Z,11774,240.9,0,OK,OK,OK
2026-07-30T05:01:54.552270Z,11779,241.1,0,OK,OK,OK
2026-07-30T05:02:00.024390Z,11771,241.1,0,OK,OK,OK
2026-07-30T05:02:05.530441Z,11771,241.1,0,OK,OK,OK
2026-07-30T05:02:11.076238Z,11778,241.1,0,OK,OK,OK
2026-07-30T05:02:16.578835Z,11766,241.2,0,OK,OK,OK
2026-07-30T05:02:22.082885Z,11759,241.2,0,OK,OK,OK
2026-07-30T05:02:27.576229Z,11771,241.2,0,OK,OK,OK
2026-07-30T05:02:33.116126Z,11765,241.2,0,OK,OK,OK
2026-07-30T05:02:38.589498Z,11821,241.2,0,OK,OK,OK
2026-07-30T05:02:44.077182Z,11774,241.4,0,OK,OK,OK
2026-07-30T05:02:49.554403Z,11817,241.2,0,OK,OK,OK
2026-07-30T05:02:54.989203Z,11791,241.4,0,OK,OK,OK
2026-07-30T05:03:00.455298Z,11772,241.3,0,OK,OK,OK
2026-07-30T05:03:05.987236Z,11826,241.4,0,OK,OK,OK
2026-07-30T05:03:11.483121Z,11827,241.5,0,OK,OK,OK
2026-07-30T05:03:16.995459Z,11832,241.3,0,OK,OK,OK
2026-07-30T05:03:22.490300Z,11825,241.2,0,OK,OK,OK
2026-07-30T05:03:27.962373Z,11778,241.3,0,OK,OK,OK
2026-07-30T05:03:33.573455Z,11843,241.4,0,OK,OK,OK
2026-07-30T05:03:39.099592Z,11829,241.4,0,OK,OK,OK
2026-07-30T05:03:44.583164Z,11840,241.4,0,OK,OK,OK
2026-07-30T05:03:50.103657Z,11833,241.5,0,OK,OK,OK
2026-07-30T05:03:55.609526Z,11829,241.5,0,OK,OK,OK
2026-07-30T05:04:01.062333Z,11824,241.6,0,OK,OK,OK
2026-07-30T05:04:06.560810Z,11827,241.5,0,OK,OK,OK
2026-07-30T05:04:12.139555Z,11826,241.5,0,OK,OK,OK
2026-07-30T05:04:17.640515Z,11840,241.5,0,OK,OK,OK
2026-07-30T05:04:23.145427Z,11824,241.5,0,OK,OK,OK
2026-07-30T05:04:28.628137Z,11831,241.5,0,OK,OK,OK
2026-07-30T05:04:34.132763Z,11831,241.5,0,OK,OK,OK
2026-07-30T05:04:39.595631Z,11818,241.5,0,OK,OK,OK
2026-07-30T05:04:45.102427Z,11829,241.5,0,OK,OK,OK
2026-07-30T05:04:50.592282Z,11825,241.4,0,OK,OK,OK
2026-07-30T05:04:56.058730Z,11825,241.5,0,OK,OK,OK
2026-07-30T05:05:01.530983Z,11822,241.5,0,OK,OK,OK
2026-07-30T05:05:07.051606Z,11829,241.7,0,OK,OK,OK
2026-07-30T05:05:12.489681Z,11826,241.7,0,OK,OK,OK
2026-07-30T05:05:17.976969Z,11829,241.7,0,OK,OK,OK
2026-07-30T05:05:23.448480Z,11831,241.5,0,OK,OK,OK
2026-07-30T05:05:28.936472Z,11827,241.5,0,OK,OK,OK
2026-07-30T05:05:34.442864Z,11835,241.7,0,OK,OK,OK
2026-07-30T05:05:39.936924Z,11836,241.7,0,OK,OK,OK
2026-07-30T05:05:45.440871Z,11829,241.7,0,OK,OK,OK
2026-07-30T05:05:50.965529Z,11827,241.6,0,OK,OK,OK
2026-07-30T05:05:56.472173Z,11832,241.7,0,OK,OK,OK
2026-07-30T05:06:01.965741Z,11835,241.7,0,OK,OK,OK
2026-07-30T05:06:07.455083Z,11837,241.6,0,OK,OK,OK
2026-07-30T05:06:12.959056Z,11844,241.6,0,OK,OK,OK
2026-07-30T05:06:18.492340Z,11833,241.6,0,OK,OK,OK
2026-07-30T05:06:24.015309Z,11842,241.6,0,OK,OK,OK
2026-07-30T05:06:29.449216Z,11840,241.6,0,OK,OK,OK
2026-07-30T05:06:34.951190Z,11845,241.6,0,OK,OK,OK
2026-07-30T05:06:40.395828Z,11843,241.6,0,OK,OK,OK
2026-07-30T05:06:45.831368Z,11835,241.6,0,OK,OK,OK
2026-07-30T05:06:51.329981Z,11840,241.6,0,OK,OK,OK
2026-07-30T05:06:56.794662Z,11831,241.6,0,OK,OK,OK
2026-07-30T05:07:02.258699Z,11840,241.6,0,OK,OK,OK
2026-07-30T05:07:07.807031Z,11844,241.6,0,OK,OK,OK
2026-07-30T05:07:13.289440Z,11861,241.6,0,OK,OK,OK
2026-07-30T05:07:18.776382Z,11846,241.6,0,OK,OK,OK
2026-07-30T05:07:24.281428Z,11843,241.6,0,OK,OK,OK
2026-07-30T05:07:29.806493Z,11856,241.6,0,OK,OK,OK
2026-07-30T05:07:35.301845Z,11841,241.6,0,OK,OK,OK
2026-07-30T05:07:40.750616Z,11847,241.6,0,OK,OK,OK
2026-07-30T05:07:46.247945Z,11828,241.6,0,OK,OK,OK
2026-07-30T05:07:51.758130Z,11831,241.6,0,OK,OK,OK
2026-07-30T05:07:57.330418Z,11842,241.5,0,OK,OK,OK
2026-07-30T05:08:02.794293Z,11837,241.5,0,OK,OK,OK
2026-07-30T05:08:08.298038Z,11830,241.6,0,OK,OK,OK
2026-07-30T05:08:13.796099Z,11846,241.6,0,OK,OK,OK
2026-07-30T05:08:19.305752Z,11852,241.6,0,OK,OK,OK
2026-07-30T05:08:24.785004Z,11851,241.6,0,OK,OK,OK
2026-07-30T05:08:30.276866Z,11854,241.6,0,OK,OK,OK
2026-07-30T05:08:35.733053Z,11853,241.6,0,OK,OK,OK
2026-07-30T05:08:41.196438Z,11846,241.6,0,OK,OK,OK
2026-07-30T05:08:46.673454Z,11856,241.6,0,OK,OK,OK
2026-07-30T05:08:52.193242Z,11844,241.6,0,OK,OK,OK
2026-07-30T05:08:57.690133Z,11858,241.6,0,OK,OK,OK
2026-07-30T05:09:03.142337Z,11862,241.6,0,OK,OK,OK
2026-07-30T05:09:08.668453Z,11857,241.6,0,OK,OK,OK
2026-07-30T05:09:14.155181Z,11814,241.4,0,OK,OK,OK
2026-07-30T05:09:19.623808Z,11796,241.4,0,OK,OK,OK
2026-07-30T05:09:25.086149Z,11838,241.4,0,OK,OK,OK
2026-07-30T05:09:30.572161Z,11837,241.4,0,OK,OK,OK
2026-07-30T05:09:36.104281Z,11835,241.5,0,OK,OK,OK
2026-07-30T05:09:41.638406Z,11835,241.5,0,OK,OK,OK
2026-07-30T05:09:47.125511Z,11843,241.4,0,OK,OK,OK
2026-07-30T05:09:52.631127Z,11847,241.6,0,OK,OK,OK
2026-07-30T05:09:58.147826Z,11845,241.6,0,OK,OK,OK
2026-07-30T05:10:03.641139Z,4169,245.3,0,OK,OK,OK
2026-07-30T05:10:09.125449Z,4160,245.2,0,OK,OK,OK
2026-07-30T05:10:14.602709Z,4170,245.2,0,OK,OK,OK
2026-07-30T05:10:20.052508Z,4164,245.3,0,OK,OK,OK
2026-07-30T05:10:25.487459Z,4161,245.2,0,OK,OK,OK
2026-07-30T05:10:30.994558Z,4155,245.2,0,OK,OK,OK
2026-07-30T05:10:36.437692Z,4163,245.4,0,OK,OK,OK
