Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-12T04:31:11.389236Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:16.774478Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:22.159522Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:27.537330Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:32.922072Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:38.304656Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:43.704653Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:49.086466Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:54.479995Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:31:59.867378Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:05.229461Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:10.615022Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:16.034608Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:21.433721Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:26.793702Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:32.169504Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:37.582599Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:42.979145Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:48.352198Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:53.729996Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:32:59.094560Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:04.483512Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:09.876169Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:15.259573Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:20.647692Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:26.026889Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:31.413036Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:36.807679Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:42.187286Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:47.584002Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:53.012358Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:33:58.395834Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:03.756300Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:09.156608Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:14.552209Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:19.937210Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:25.319971Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:30.704578Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:36.092720Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:41.478553Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:46.870497Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:52.245585Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:34:57.671889Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:03.064798Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:08.460294Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:13.841383Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:19.246694Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:24.633618Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:30.043888Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:35.424953Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:40.810712Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:46.201692Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:51.605700Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:35:56.991523Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:02.388531Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:07.768622Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:13.164627Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:18.535974Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:23.932617Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:29.318015Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:34.684234Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:40.068436Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:45.472868Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:50.837847Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:36:56.223277Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:01.611496Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:07.004684Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:12.362442Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:17.745014Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:23.121194Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:28.513126Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:33.909078Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:39.299929Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:44.680008Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:50.056447Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:37:55.453620Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:00.842623Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:06.227047Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:11.632409Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:17.019038Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:22.419504Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:27.793976Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:33.187021Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:38.574107Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:43.953159Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:49.335032Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:38:54.715518Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:00.093092Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:05.453330Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:10.789928Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:16.172427Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:21.512748Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:26.882541Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:32.249396Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:37.628286Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:42.997691Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:48.392111Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:53.792339Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:39:59.168104Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:04.565032Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:09.936478Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:15.289607Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:20.657276Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:26.039679Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:31.434615Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:36.806449Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:42.204415Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:47.562474Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:52.920800Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:40:58.243043Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:03.627135Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:09.015925Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:14.385650Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:19.774392Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:25.175414Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:30.570120Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:35.950903Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:41.328198Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:46.715571Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:52.103727Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:41:57.479809Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:02.875213Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:08.279665Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:13.655929Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:19.060420Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:24.420364Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:29.815492Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:35.197872Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:40.580620Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:45.971637Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:51.335736Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:42:56.726698Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:02.121507Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:07.509507Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:12.888913Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:18.275146Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:23.668680Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:29.046722Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:34.455546Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:39.853597Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:45.227149Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:50.595367Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:43:55.983325Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:01.376221Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:06.768422Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:12.162830Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:17.576222Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:22.965408Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:28.335464Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:33.750020Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:39.135626Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:44.524175Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:49.921552Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:44:55.333471Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:00.738354Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:06.121155Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:11.498718Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:16.874408Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:22.256538Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:27.652523Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:33.037849Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:38.417659Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:43.799139Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:49.183934Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:54.599111Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:45:59.988535Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:05.372186Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:10.737890Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:16.135156Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:21.492282Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:26.882506Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:32.259597Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:37.675948Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:43.065213Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:48.452600Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:53.843100Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:46:59.215719Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:04.630240Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:09.998122Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:15.381689Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:20.776030Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:26.183492Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:31.566691Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:36.954765Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:42.337742Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:47.742051Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:53.122771Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:47:58.520435Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:03.907050Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:09.311424Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:14.675228Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:20.064679Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:25.436453Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:30.836849Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:36.217260Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:41.606458Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:46.999980Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:52.384627Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:48:57.771202Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:03.166871Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:08.562682Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:13.939567Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:19.317510Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:24.721926Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:30.096602Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:35.497681Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:40.872235Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:46.272573Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:51.640250Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:49:57.063532Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:02.453301Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:07.839730Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:13.221837Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:18.609936Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:24.001870Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:29.371430Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:34.747238Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:40.146946Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:45.510798Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:50.886114Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:50:56.286806Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:01.681731Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:07.087637Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:12.474824Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:17.849645Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:23.215251Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:28.600555Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:33.988342Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:39.380877Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:44.764018Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:50.180578Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:51:55.564305Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:00.934145Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:06.310185Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:11.690099Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:17.074092Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:22.443878Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:27.813456Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:33.189128Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:38.574705Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:43.980662Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:49.375700Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:52:54.787151Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:00.149602Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:05.553055Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:10.965387Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:16.343106Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:21.722396Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:27.102277Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:32.484523Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:37.846349Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:43.259128Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:48.636114Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:54.008269Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:53:59.403028Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:04.796621Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:10.170681Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:15.577751Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:20.956402Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:26.347524Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:31.721542Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:37.115005Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:42.522733Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:47.910317Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:53.314155Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:54:58.714421Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:04.098060Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:09.471075Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:14.848808Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:20.233428Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:25.604383Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:30.990559Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:36.393085Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:41.775457Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:47.160353Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:52.528706Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:55:57.920375Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:03.301832Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:08.693752Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:14.072948Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:19.496391Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:24.886205Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:30.255458Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:35.677094Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:41.074207Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:46.468345Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:51.870049Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:56:57.258836Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:02.647188Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:08.017526Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:13.404836Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:18.771735Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:24.147109Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:29.524954Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:34.897236Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:40.273013Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:45.646190Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:51.024736Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:57:56.426473Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:01.798087Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:07.193885Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:12.600987Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:17.980901Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:23.367809Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:28.747961Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:34.125225Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:39.508157Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:44.892502Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:50.263706Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:58:55.651955Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:01.028511Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:06.413036Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:11.803155Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:17.171451Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:22.565328Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:27.949165Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:33.342754Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:38.713334Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:44.120107Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:49.505488Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T04:59:54.877304Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:00.284478Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:05.684479Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:11.077422Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:16.447615Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:21.857658Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:27.243130Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:32.614735Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:37.998706Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:43.377201Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:48.756621Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:54.131582Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:00:59.513490Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:04.899749Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:10.268954Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:15.667527Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:21.063821Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:26.470084Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:31.843319Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:37.233132Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:42.619231Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:48.013842Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:53.400510Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:01:58.806476Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:02:04.219229Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:02:09.602675Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:02:14.991560Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:02:20.373909Z,0,,0,DEGRADED,OFFLINE,OK
