Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-30T04:34:58.742981Z,750,123.9,0,OK,OK,OK
2026-08-30T04:35:04.117509Z,750,123.9,0,OK,OK,OK
2026-08-30T04:35:09.519837Z,753,123.9,0,OK,OK,OK
2026-08-30T04:35:14.893572Z,750,123.9,0,OK,OK,OK
2026-08-30T04:35:20.261749Z,751,123.9,0,OK,OK,OK
2026-08-30T04:35:25.623038Z,750,123.9,0,OK,OK,OK
2026-08-30T04:35:31.001251Z,751,123.9,0,OK,OK,OK
2026-08-30T04:35:36.389491Z,751,123.9,0,OK,OK,OK
2026-08-30T04:35:41.775013Z,746,124.2,0,OK,OK,OK
2026-08-30T04:35:47.160348Z,748,123.9,0,OK,OK,OK
2026-08-30T04:35:52.540044Z,751,123.9,0,OK,OK,OK
2026-08-30T04:35:57.916577Z,749,123.9,0,OK,OK,OK
2026-08-30T04:36:03.308646Z,751,123.9,0,OK,OK,OK
2026-08-30T04:36:08.707623Z,752,123.9,0,OK,OK,OK
2026-08-30T04:36:14.086134Z,750,123.9,0,OK,OK,OK
2026-08-30T04:36:19.473456Z,761,123.9,0,OK,OK,OK
2026-08-30T04:36:24.859183Z,750,123.9,0,OK,OK,OK
2026-08-30T04:36:30.245705Z,750,123.9,0,OK,OK,OK
2026-08-30T04:36:35.629419Z,753,123.9,0,OK,OK,OK
2026-08-30T04:36:41.007051Z,750,123.9,0,OK,OK,OK
2026-08-30T04:36:46.389249Z,755,123.9,0,OK,OK,OK
2026-08-30T04:36:51.763408Z,846,123.9,0,OK,OK,OK
2026-08-30T04:36:57.130950Z,850,123.9,0,OK,OK,OK
2026-08-30T04:37:02.518471Z,850,123.9,0,OK,OK,OK
2026-08-30T04:37:07.914657Z,860,123.9,0,OK,OK,OK
2026-08-30T04:37:13.307662Z,862,123.9,0,OK,OK,OK
2026-08-30T04:37:18.685612Z,862,123.9,0,OK,OK,OK
2026-08-30T04:37:24.072761Z,859,123.9,0,OK,OK,OK
2026-08-30T04:37:29.459250Z,855,123.9,0,OK,OK,OK
2026-08-30T04:37:34.829771Z,857,123.9,0,OK,OK,OK
2026-08-30T04:37:40.202396Z,854,123.9,0,OK,OK,OK
2026-08-30T04:37:45.576924Z,859,123.9,0,OK,OK,OK
2026-08-30T04:37:50.983811Z,852,124.0,0,OK,OK,OK
2026-08-30T04:37:56.375064Z,852,123.9,0,OK,OK,OK
2026-08-30T04:38:01.757916Z,851,123.9,0,OK,OK,OK
2026-08-30T04:38:07.162424Z,846,123.9,0,OK,OK,OK
2026-08-30T04:38:12.537596Z,849,123.9,0,OK,OK,OK
2026-08-30T04:38:17.907257Z,843,123.9,0,OK,OK,OK
2026-08-30T04:38:23.282765Z,843,123.9,0,OK,OK,OK
2026-08-30T04:38:28.678817Z,844,123.9,0,OK,OK,OK
2026-08-30T04:38:34.081276Z,843,123.9,0,OK,OK,OK
2026-08-30T04:38:39.457092Z,842,123.9,0,OK,OK,OK
2026-08-30T04:38:44.829217Z,840,123.9,0,OK,OK,OK
2026-08-30T04:38:50.202713Z,835,123.9,0,OK,OK,OK
2026-08-30T04:38:55.578415Z,836,123.9,0,OK,OK,OK
2026-08-30T04:39:00.951571Z,834,123.9,0,OK,OK,OK
2026-08-30T04:39:06.323042Z,834,123.9,0,OK,OK,OK
2026-08-30T04:39:11.721507Z,838,123.9,0,OK,OK,OK
2026-08-30T04:39:17.107090Z,833,123.8,0,OK,OK,OK
2026-08-30T04:39:22.484022Z,833,123.9,0,OK,OK,OK
2026-08-30T04:39:27.856861Z,839,123.9,0,OK,OK,OK
2026-08-30T04:39:33.243501Z,835,123.9,0,OK,OK,OK
2026-08-30T04:39:38.618865Z,834,123.9,0,OK,OK,OK
2026-08-30T04:39:44.019950Z,835,123.9,0,OK,OK,OK
2026-08-30T04:39:49.412476Z,836,123.9,0,OK,OK,OK
2026-08-30T04:39:54.807948Z,838,123.9,0,OK,OK,OK
2026-08-30T04:40:00.181634Z,835,123.9,0,OK,OK,OK
2026-08-30T04:40:05.541699Z,834,123.9,0,OK,OK,OK
2026-08-30T04:40:10.931907Z,834,123.9,0,OK,OK,OK
2026-08-30T04:40:16.316889Z,834,123.9,0,OK,OK,OK
2026-08-30T04:40:21.731751Z,833,123.9,0,OK,OK,OK
2026-08-30T04:40:27.093124Z,836,123.9,0,OK,OK,OK
2026-08-30T04:40:32.467946Z,844,123.9,0,OK,OK,OK
2026-08-30T04:40:37.836706Z,837,123.9,0,OK,OK,OK
2026-08-30T04:40:43.205476Z,833,123.9,0,OK,OK,OK
2026-08-30T04:40:48.587345Z,835,123.9,0,OK,OK,OK
2026-08-30T04:40:53.978157Z,834,123.9,0,OK,OK,OK
2026-08-30T04:40:59.355615Z,833,123.9,0,OK,OK,OK
2026-08-30T04:41:04.721325Z,833,123.9,0,OK,OK,OK
2026-08-30T04:41:10.122219Z,837,123.9,0,OK,OK,OK
2026-08-30T04:41:15.516838Z,834,123.9,0,OK,OK,OK
2026-08-30T04:41:20.891477Z,833,123.9,0,OK,OK,OK
2026-08-30T04:41:26.282514Z,837,123.9,0,OK,OK,OK
2026-08-30T04:41:31.677982Z,833,123.9,0,OK,OK,OK
2026-08-30T04:41:37.065701Z,839,123.9,0,OK,OK,OK
2026-08-30T04:41:42.440349Z,833,123.9,0,OK,OK,OK
2026-08-30T04:41:47.808639Z,976,123.9,0,OK,OK,OK
2026-08-30T04:41:53.232140Z,964,123.9,0,OK,OK,OK
2026-08-30T04:41:58.618649Z,962,124.0,0,OK,OK,OK
2026-08-30T04:42:03.998446Z,960,124.0,0,OK,OK,OK
2026-08-30T04:42:09.386676Z,962,124.0,0,OK,OK,OK
2026-08-30T04:42:14.776113Z,963,124.0,0,OK,OK,OK
2026-08-30T04:42:20.146730Z,963,124.0,0,OK,OK,OK
2026-08-30T04:42:25.525087Z,964,124.0,0,OK,OK,OK
2026-08-30T04:42:30.913751Z,965,123.9,0,OK,OK,OK
2026-08-30T04:42:36.309030Z,955,123.9,0,OK,OK,OK
2026-08-30T04:42:41.725665Z,960,123.9,0,OK,OK,OK
2026-08-30T04:42:47.104400Z,959,124.1,0,OK,OK,OK
2026-08-30T04:42:52.521969Z,960,124.0,0,OK,OK,OK
2026-08-30T04:42:57.904947Z,958,124.1,0,OK,OK,OK
2026-08-30T04:43:03.284370Z,961,124.1,0,OK,OK,OK
2026-08-30T04:43:08.666437Z,845,124.0,0,OK,OK,OK
2026-08-30T04:43:14.050171Z,848,124.1,0,OK,OK,OK
2026-08-30T04:43:19.423541Z,849,124.1,0,OK,OK,OK
2026-08-30T04:43:24.800957Z,845,124.0,0,OK,OK,OK
2026-08-30T04:43:30.176757Z,842,124.3,0,OK,OK,OK
2026-08-30T04:43:35.546057Z,844,123.8,0,OK,OK,OK
2026-08-30T04:43:40.927503Z,846,123.9,0,OK,OK,OK
2026-08-30T04:43:46.313302Z,844,123.9,0,OK,OK,OK
2026-08-30T04:43:51.685434Z,844,123.9,0,OK,OK,OK
2026-08-30T04:43:57.066388Z,843,123.9,0,OK,OK,OK
2026-08-30T04:44:02.458590Z,844,123.9,0,OK,OK,OK
2026-08-30T04:44:07.845142Z,844,123.9,0,OK,OK,OK
2026-08-30T04:44:13.212686Z,846,123.9,0,OK,OK,OK
2026-08-30T04:44:18.612760Z,849,123.9,0,OK,OK,OK
2026-08-30T04:44:24.004521Z,845,123.9,0,OK,OK,OK
2026-08-30T04:44:29.386431Z,845,123.9,0,OK,OK,OK
2026-08-30T04:44:34.761609Z,844,123.9,0,OK,OK,OK
2026-08-30T04:44:40.133089Z,843,123.9,0,OK,OK,OK
2026-08-30T04:44:45.521237Z,844,123.9,0,OK,OK,OK
2026-08-30T04:44:50.903539Z,842,123.9,0,OK,OK,OK
2026-08-30T04:44:56.308756Z,843,123.9,0,OK,OK,OK
2026-08-30T04:45:01.703601Z,846,123.9,0,OK,OK,OK
2026-08-30T04:45:07.079543Z,846,123.9,0,OK,OK,OK
2026-08-30T04:45:12.493653Z,846,123.9,0,OK,OK,OK
2026-08-30T04:45:17.881200Z,850,123.9,0,OK,OK,OK
2026-08-30T04:45:23.265442Z,844,124.1,0,OK,OK,OK
2026-08-30T04:45:28.674502Z,845,124.0,0,OK,OK,OK
2026-08-30T04:45:34.076894Z,846,124.0,0,OK,OK,OK
2026-08-30T04:45:39.466175Z,846,124.1,0,OK,OK,OK
2026-08-30T04:45:44.829010Z,845,124.1,0,OK,OK,OK
2026-08-30T04:45:50.231519Z,844,124.0,0,OK,OK,OK
2026-08-30T04:45:55.624329Z,846,123.9,0,OK,OK,OK
2026-08-30T04:46:01.004546Z,834,123.9,0,OK,OK,OK
2026-08-30T04:46:06.391050Z,833,123.9,0,OK,OK,OK
2026-08-30T04:46:11.793407Z,836,123.9,0,OK,OK,OK
2026-08-30T04:46:17.188714Z,843,124.0,0,OK,OK,OK
2026-08-30T04:46:22.561053Z,834,124.0,0,OK,OK,OK
2026-08-30T04:46:27.957423Z,838,124.0,0,OK,OK,OK
2026-08-30T04:46:33.334801Z,834,123.9,0,OK,OK,OK
2026-08-30T04:46:38.709999Z,836,123.9,0,OK,OK,OK
2026-08-30T04:46:44.080470Z,838,123.9,0,OK,OK,OK
2026-08-30T04:46:49.455642Z,836,123.9,0,OK,OK,OK
2026-08-30T04:46:54.828311Z,834,124.0,0,OK,OK,OK
2026-08-30T04:47:00.193197Z,834,124.0,0,OK,OK,OK
2026-08-30T04:47:05.581024Z,837,123.9,0,OK,OK,OK
2026-08-30T04:47:10.966078Z,837,123.9,0,OK,OK,OK
2026-08-30T04:47:16.364353Z,835,123.9,0,OK,OK,OK
2026-08-30T04:47:21.731442Z,835,123.9,0,OK,OK,OK
2026-08-30T04:47:27.109660Z,835,123.9,0,OK,OK,OK
2026-08-30T04:47:32.496195Z,832,123.9,0,OK,OK,OK
2026-08-30T04:47:37.882706Z,834,124.1,0,OK,OK,OK
2026-08-30T04:47:43.253354Z,834,124.1,0,OK,OK,OK
2026-08-30T04:47:48.623747Z,832,124.1,0,OK,OK,OK
2026-08-30T04:47:54.006964Z,831,124.1,0,OK,OK,OK
2026-08-30T04:47:59.383818Z,832,124.0,0,OK,OK,OK
2026-08-30T04:48:04.772967Z,832,124.1,0,OK,OK,OK
2026-08-30T04:48:10.166243Z,834,124.1,0,OK,OK,OK
2026-08-30T04:48:15.545735Z,832,124.1,0,OK,OK,OK
2026-08-30T04:48:20.911592Z,834,124.1,0,OK,OK,OK
2026-08-30T04:48:26.284310Z,834,124.1,0,OK,OK,OK
2026-08-30T04:48:31.667329Z,833,124.1,0,OK,OK,OK
2026-08-30T04:48:37.033087Z,832,124.1,0,OK,OK,OK
2026-08-30T04:48:42.411914Z,830,124.1,0,OK,OK,OK
2026-08-30T04:48:47.810869Z,831,124.4,0,OK,OK,OK
2026-08-30T04:48:53.199208Z,837,124.4,0,OK,OK,OK
2026-08-30T04:48:58.576052Z,836,124.4,0,OK,OK,OK
2026-08-30T04:49:03.944615Z,835,124.3,0,OK,OK,OK
2026-08-30T04:49:09.316202Z,836,124.3,0,OK,OK,OK
2026-08-30T04:49:14.682820Z,836,124.3,0,OK,OK,OK
2026-08-30T04:49:20.052071Z,836,124.3,0,OK,OK,OK
2026-08-30T04:49:25.439900Z,836,124.3,0,OK,OK,OK
2026-08-30T04:49:30.818954Z,834,124.3,0,OK,OK,OK
2026-08-30T04:49:36.200030Z,835,124.4,0,OK,OK,OK
2026-08-30T04:49:41.585377Z,833,124.4,0,OK,OK,OK
2026-08-30T04:49:46.998366Z,836,124.4,0,OK,OK,OK
2026-08-30T04:49:52.364618Z,836,124.3,0,OK,OK,OK
2026-08-30T04:49:57.728016Z,831,124.3,0,OK,OK,OK
2026-08-30T04:50:03.107478Z,833,124.3,0,OK,OK,OK
2026-08-30T04:50:08.503576Z,835,124.3,0,OK,OK,OK
2026-08-30T04:50:13.870556Z,832,124.4,0,OK,OK,OK
2026-08-30T04:50:19.248941Z,838,124.1,0,OK,OK,OK
2026-08-30T04:50:24.620384Z,837,124.1,0,OK,OK,OK
2026-08-30T04:50:29.993940Z,833,124.1,0,OK,OK,OK
2026-08-30T04:50:35.369943Z,835,124.1,0,OK,OK,OK
2026-08-30T04:50:40.759441Z,833,124.1,0,OK,OK,OK
2026-08-30T04:50:46.155711Z,833,124.1,0,OK,OK,OK
2026-08-30T04:50:51.535559Z,833,124.1,0,OK,OK,OK
2026-08-30T04:50:56.940866Z,834,124.2,0,OK,OK,OK
2026-08-30T04:51:02.306413Z,832,124.1,0,OK,OK,OK
2026-08-30T04:51:07.676761Z,836,124.2,0,OK,OK,OK
2026-08-30T04:51:13.084422Z,833,124.1,0,OK,OK,OK
2026-08-30T04:51:18.470853Z,842,124.2,0,OK,OK,OK
2026-08-30T04:51:23.857364Z,834,124.2,0,OK,OK,OK
2026-08-30T04:51:29.222985Z,836,124.2,0,OK,OK,OK
2026-08-30T04:51:34.614431Z,838,124.2,0,OK,OK,OK
2026-08-30T04:51:40.007317Z,836,124.2,0,OK,OK,OK
2026-08-30T04:51:45.380991Z,836,124.3,0,OK,OK,OK
2026-08-30T04:51:50.773988Z,836,124.2,0,OK,OK,OK
2026-08-30T04:51:56.167669Z,840,124.2,0,OK,OK,OK
2026-08-30T04:52:01.562203Z,834,124.2,0,OK,OK,OK
2026-08-30T04:52:06.965577Z,838,124.3,0,OK,OK,OK
2026-08-30T04:52:12.364059Z,835,124.3,0,OK,OK,OK
2026-08-30T04:52:17.765827Z,839,124.3,0,OK,OK,OK
2026-08-30T04:52:23.144585Z,834,124.3,0,OK,OK,OK
2026-08-30T04:52:28.528503Z,835,124.3,0,OK,OK,OK
2026-08-30T04:52:33.906819Z,835,124.3,0,OK,OK,OK
2026-08-30T04:52:39.302915Z,836,124.3,0,OK,OK,OK
2026-08-30T04:52:44.681086Z,835,124.2,0,OK,OK,OK
2026-08-30T04:52:50.090903Z,834,124.3,0,OK,OK,OK
2026-08-30T04:52:55.460758Z,832,124.3,0,OK,OK,OK
2026-08-30T04:53:00.838881Z,832,124.3,0,OK,OK,OK
2026-08-30T04:53:06.210019Z,832,124.3,0,OK,OK,OK
2026-08-30T04:53:11.600501Z,833,124.3,0,OK,OK,OK
2026-08-30T04:53:16.980232Z,838,124.3,0,OK,OK,OK
2026-08-30T04:53:22.352766Z,833,124.4,0,OK,OK,OK
2026-08-30T04:53:27.732908Z,836,124.3,0,OK,OK,OK
2026-08-30T04:53:33.123205Z,832,124.3,0,OK,OK,OK
2026-08-30T04:53:38.488806Z,833,124.3,0,OK,OK,OK
2026-08-30T04:53:43.865013Z,837,124.3,0,OK,OK,OK
2026-08-30T04:53:49.229126Z,835,124.3,0,OK,OK,OK
2026-08-30T04:53:54.615564Z,833,124.3,0,OK,OK,OK
2026-08-30T04:53:59.997011Z,838,124.3,0,OK,OK,OK
2026-08-30T04:54:05.401658Z,834,124.3,0,OK,OK,OK
2026-08-30T04:54:10.786986Z,835,124.3,0,OK,OK,OK
2026-08-30T04:54:16.180879Z,834,124.3,0,OK,OK,OK
2026-08-30T04:54:21.564413Z,835,124.4,0,OK,OK,OK
2026-08-30T04:54:26.945819Z,837,124.3,0,OK,OK,OK
2026-08-30T04:54:32.326559Z,836,124.3,0,OK,OK,OK
2026-08-30T04:54:37.700978Z,835,124.3,0,OK,OK,OK
2026-08-30T04:54:43.091257Z,837,124.3,0,OK,OK,OK
2026-08-30T04:54:48.461719Z,838,124.3,0,OK,OK,OK
2026-08-30T04:54:53.824191Z,835,124.3,0,OK,OK,OK
2026-08-30T04:54:59.218767Z,838,124.3,0,OK,OK,OK
2026-08-30T04:55:04.587736Z,836,124.3,0,OK,OK,OK
2026-08-30T04:55:09.984170Z,839,124.3,0,OK,OK,OK
2026-08-30T04:55:15.359815Z,836,124.3,0,OK,OK,OK
2026-08-30T04:55:20.762392Z,837,124.3,0,OK,OK,OK
2026-08-30T04:55:26.146502Z,837,124.3,0,OK,OK,OK
2026-08-30T04:55:31.522066Z,836,124.3,0,OK,OK,OK
2026-08-30T04:55:36.904154Z,835,124.3,0,OK,OK,OK
2026-08-30T04:55:42.311062Z,836,124.3,0,OK,OK,OK
2026-08-30T04:55:47.693742Z,834,124.4,0,OK,OK,OK
2026-08-30T04:55:53.068307Z,836,124.3,0,OK,OK,OK
2026-08-30T04:55:58.449378Z,833,124.3,0,OK,OK,OK
2026-08-30T04:56:03.823397Z,833,124.3,0,OK,OK,OK
2026-08-30T04:56:09.189464Z,834,124.4,0,OK,OK,OK
2026-08-30T04:56:14.596772Z,834,124.4,0,OK,OK,OK
2026-08-30T04:56:19.973507Z,839,124.4,0,OK,OK,OK
2026-08-30T04:56:25.346365Z,835,124.4,0,OK,OK,OK
2026-08-30T04:56:30.714918Z,834,124.4,0,OK,OK,OK
2026-08-30T04:56:36.084992Z,833,124.4,0,OK,OK,OK
2026-08-30T04:56:41.491324Z,832,124.3,0,OK,OK,OK
2026-08-30T04:56:46.855127Z,834,124.4,0,OK,OK,OK
2026-08-30T04:56:52.240670Z,831,124.3,0,OK,OK,OK
2026-08-30T04:56:57.627847Z,750,124.3,0,OK,OK,OK
2026-08-30T04:57:02.996433Z,752,124.3,0,OK,OK,OK
2026-08-30T04:57:08.382573Z,752,124.3,0,OK,OK,OK
2026-08-30T04:57:13.770719Z,752,124.3,0,OK,OK,OK
2026-08-30T04:57:19.153630Z,751,124.3,0,OK,OK,OK
2026-08-30T04:57:24.525251Z,754,124.3,0,OK,OK,OK
2026-08-30T04:57:29.912894Z,754,124.4,0,OK,OK,OK
2026-08-30T04:57:35.309593Z,754,124.3,0,OK,OK,OK
2026-08-30T04:57:40.685165Z,750,124.3,0,OK,OK,OK
2026-08-30T04:57:46.072912Z,753,124.3,0,OK,OK,OK
2026-08-30T04:57:51.435797Z,752,124.3,0,OK,OK,OK
2026-08-30T04:57:56.815077Z,751,124.3,0,OK,OK,OK
2026-08-30T04:58:02.214796Z,752,124.3,0,OK,OK,OK
2026-08-30T04:58:07.597562Z,756,124.3,0,OK,OK,OK
2026-08-30T04:58:12.990594Z,752,124.2,0,OK,OK,OK
2026-08-30T04:58:18.377229Z,754,124.3,0,OK,OK,OK
2026-08-30T04:58:23.763673Z,751,124.3,0,OK,OK,OK
2026-08-30T04:58:29.155908Z,752,124.3,0,OK,OK,OK
2026-08-30T04:58:34.541035Z,754,124.3,0,OK,OK,OK
2026-08-30T04:58:39.916027Z,750,124.3,0,OK,OK,OK
2026-08-30T04:58:45.276126Z,751,124.3,0,OK,OK,OK
2026-08-30T04:58:50.677341Z,755,124.3,0,OK,OK,OK
2026-08-30T04:58:56.055794Z,751,124.3,0,OK,OK,OK
2026-08-30T04:59:01.417107Z,751,124.3,0,OK,OK,OK
2026-08-30T04:59:06.794358Z,751,124.3,0,OK,OK,OK
2026-08-30T04:59:12.170012Z,753,124.3,0,OK,OK,OK
2026-08-30T04:59:17.546867Z,753,124.3,0,OK,OK,OK
2026-08-30T04:59:22.921587Z,754,124.3,0,OK,OK,OK
2026-08-30T04:59:28.311594Z,753,124.3,0,OK,OK,OK
2026-08-30T04:59:33.718387Z,755,124.3,0,OK,OK,OK
2026-08-30T04:59:39.087877Z,753,124.3,0,OK,OK,OK
2026-08-30T04:59:44.457418Z,750,124.3,0,OK,OK,OK
2026-08-30T04:59:49.851766Z,754,124.3,0,OK,OK,OK
2026-08-30T04:59:55.238379Z,753,124.3,0,OK,OK,OK
2026-08-30T05:00:00.603911Z,753,124.2,0,OK,OK,OK
2026-08-30T05:00:05.979324Z,750,124.2,0,OK,OK,OK
2026-08-30T05:00:11.375822Z,751,124.2,0,OK,OK,OK
2026-08-30T05:00:16.744307Z,750,124.2,0,OK,OK,OK
2026-08-30T05:00:22.132554Z,751,124.2,0,OK,OK,OK
2026-08-30T05:00:27.504785Z,750,124.2,0,OK,OK,OK
2026-08-30T05:00:32.895690Z,757,124.2,0,OK,OK,OK
2026-08-30T05:00:38.266169Z,754,124.3,0,OK,OK,OK
2026-08-30T05:00:43.662178Z,751,124.2,0,OK,OK,OK
2026-08-30T05:00:49.039257Z,754,124.3,0,OK,OK,OK
2026-08-30T05:00:54.406707Z,752,124.3,0,OK,OK,OK
2026-08-30T05:00:59.775168Z,750,124.2,0,OK,OK,OK
2026-08-30T05:01:05.166249Z,750,124.3,0,OK,OK,OK
2026-08-30T05:01:10.576532Z,754,124.2,0,OK,OK,OK
2026-08-30T05:01:15.962665Z,757,124.3,0,OK,OK,OK
2026-08-30T05:01:21.343219Z,753,124.3,0,OK,OK,OK
2026-08-30T05:01:26.712370Z,753,124.3,0,OK,OK,OK
2026-08-30T05:01:32.084407Z,752,124.3,0,OK,OK,OK
2026-08-30T05:01:37.470131Z,752,124.3,0,OK,OK,OK
2026-08-30T05:01:42.846478Z,752,124.2,0,OK,OK,OK
2026-08-30T05:01:48.227172Z,754,124.2,0,OK,OK,OK
2026-08-30T05:01:53.612707Z,754,124.3,0,OK,OK,OK
2026-08-30T05:01:59.007266Z,751,124.2,0,OK,OK,OK
2026-08-30T05:02:04.418764Z,753,124.3,0,OK,OK,OK
2026-08-30T05:02:09.795889Z,753,124.3,0,OK,OK,OK
2026-08-30T05:02:15.177614Z,752,124.3,0,OK,OK,OK
2026-08-30T05:02:20.557400Z,750,124.3,0,OK,OK,OK
2026-08-30T05:02:25.939330Z,750,124.3,0,OK,OK,OK
2026-08-30T05:02:31.334148Z,757,124.3,0,OK,OK,OK
2026-08-30T05:02:36.721572Z,749,124.2,0,OK,OK,OK
2026-08-30T05:02:42.108119Z,751,124.3,0,OK,OK,OK
2026-08-30T05:02:47.474864Z,753,124.3,0,OK,OK,OK
2026-08-30T05:02:52.864992Z,749,124.3,0,OK,OK,OK
2026-08-30T05:02:58.267633Z,752,124.3,0,OK,OK,OK
2026-08-30T05:03:03.654104Z,754,124.3,0,OK,OK,OK
2026-08-30T05:03:09.033781Z,757,124.3,0,OK,OK,OK
2026-08-30T05:03:14.451683Z,756,124.3,0,OK,OK,OK
2026-08-30T05:03:19.829533Z,753,124.3,0,OK,OK,OK
2026-08-30T05:03:25.193466Z,752,124.3,0,OK,OK,OK
2026-08-30T05:03:30.596887Z,751,124.3,0,OK,OK,OK
2026-08-30T05:03:36.006034Z,754,124.3,0,OK,OK,OK
2026-08-30T05:03:41.414877Z,755,124.3,0,OK,OK,OK
2026-08-30T05:03:46.799228Z,753,124.3,0,OK,OK,OK
2026-08-30T05:03:52.184651Z,751,124.3,0,OK,OK,OK
2026-08-30T05:03:57.571676Z,754,124.3,0,OK,OK,OK
2026-08-30T05:04:02.928423Z,752,124.3,0,OK,OK,OK
2026-08-30T05:04:08.301482Z,753,124.3,0,OK,OK,OK
2026-08-30T05:04:13.716518Z,755,124.3,0,OK,OK,OK
2026-08-30T05:04:19.103084Z,751,124.3,0,OK,OK,OK
2026-08-30T05:04:24.483061Z,752,124.3,0,OK,OK,OK
2026-08-30T05:04:29.860335Z,750,124.3,0,OK,OK,OK
2026-08-30T05:04:35.230693Z,750,124.3,0,OK,OK,OK
2026-08-30T05:04:40.607996Z,756,124.3,0,OK,OK,OK
2026-08-30T05:04:45.989999Z,751,124.3,0,OK,OK,OK
2026-08-30T05:04:51.367230Z,753,124.3,0,OK,OK,OK
2026-08-30T05:04:56.745985Z,753,124.3,0,OK,OK,OK
2026-08-30T05:05:02.099274Z,752,124.3,0,OK,OK,OK
2026-08-30T05:05:07.473671Z,752,124.3,0,OK,OK,OK
2026-08-30T05:05:12.945834Z,756,124.3,0,OK,OK,OK
2026-08-30T05:05:18.322135Z,752,124.3,0,OK,OK,OK
2026-08-30T05:05:23.709260Z,752,124.3,0,OK,OK,OK
2026-08-30T05:05:29.094658Z,753,124.3,0,OK,OK,OK
2026-08-30T05:05:34.485902Z,752,124.3,0,OK,OK,OK
2026-08-30T05:05:39.869799Z,756,124.3,0,OK,OK,OK
2026-08-30T05:05:45.244986Z,752,124.3,0,OK,OK,OK
2026-08-30T05:05:50.622773Z,755,124.3,0,OK,OK,OK
2026-08-30T05:05:56.024064Z,750,124.2,0,OK,OK,OK
2026-08-30T05:06:01.405028Z,752,124.3,0,OK,OK,OK
2026-08-30T05:06:06.776719Z,752,124.3,0,OK,OK,OK
2026-08-30T05:06:12.169958Z,752,124.2,0,OK,OK,OK
2026-08-30T05:06:17.544350Z,762,124.2,0,OK,OK,OK
2026-08-30T05:06:22.965468Z,755,124.2,0,OK,OK,OK
2026-08-30T05:06:28.362942Z,754,124.1,0,OK,OK,OK
2026-08-30T05:06:33.722437Z,753,124.2,0,OK,OK,OK
2026-08-30T05:06:39.096089Z,757,124.2,0,OK,OK,OK
2026-08-30T05:06:44.491278Z,751,124.2,0,OK,OK,OK
2026-08-30T05:06:49.877855Z,752,124.2,0,OK,OK,OK
2026-08-30T05:06:55.264353Z,751,124.2,0,OK,OK,OK
2026-08-30T05:07:00.660307Z,751,124.2,0,OK,OK,OK
2026-08-30T05:07:06.032624Z,752,124.2,0,OK,OK,OK
2026-08-30T05:07:11.438384Z,752,124.2,0,OK,OK,OK
2026-08-30T05:07:16.813713Z,752,124.2,0,OK,OK,OK
2026-08-30T05:07:22.212979Z,757,124.2,0,OK,OK,OK
2026-08-30T05:07:27.594098Z,751,124.3,0,OK,OK,OK
2026-08-30T05:07:32.960593Z,753,124.3,0,OK,OK,OK
2026-08-30T05:07:38.358341Z,752,124.2,0,OK,OK,OK
2026-08-30T05:07:43.749103Z,751,124.2,0,OK,OK,OK
2026-08-30T05:07:49.134768Z,755,124.2,0,OK,OK,OK
2026-08-30T05:07:54.516336Z,750,124.2,0,OK,OK,OK
2026-08-30T05:07:59.919188Z,751,124.2,0,OK,OK,OK
2026-08-30T05:08:05.305260Z,753,124.2,0,OK,OK,OK
2026-08-30T05:08:10.675687Z,753,124.3,0,OK,OK,OK
2026-08-30T05:08:16.054699Z,754,124.3,0,OK,OK,OK
2026-08-30T05:08:21.432978Z,757,124.3,0,OK,OK,OK
2026-08-30T05:08:26.833250Z,755,124.3,0,OK,OK,OK
2026-08-30T05:08:32.202486Z,753,124.3,0,OK,OK,OK
2026-08-30T05:08:37.583964Z,752,124.3,0,OK,OK,OK
2026-08-30T05:08:42.967434Z,753,124.3,0,OK,OK,OK
2026-08-30T05:08:48.329104Z,757,124.4,0,OK,OK,OK
2026-08-30T05:08:53.705362Z,750,124.4,0,OK,OK,OK
2026-08-30T05:08:59.076906Z,752,124.4,0,OK,OK,OK
2026-08-30T05:09:04.461101Z,754,124.4,0,OK,OK,OK
2026-08-30T05:09:09.831587Z,752,124.4,0,OK,OK,OK
2026-08-30T05:09:15.250015Z,752,124.3,0,OK,OK,OK
2026-08-30T05:09:20.658370Z,755,124.4,0,OK,OK,OK
2026-08-30T05:09:26.023098Z,754,124.3,0,OK,OK,OK
2026-08-30T05:09:31.409735Z,754,124.3,0,OK,OK,OK
2026-08-30T05:09:36.811392Z,752,124.3,0,OK,OK,OK
2026-08-30T05:09:42.184802Z,752,124.3,0,OK,OK,OK
2026-08-30T05:09:47.560009Z,754,124.3,0,OK,OK,OK
2026-08-30T05:09:52.941329Z,752,124.3,0,OK,OK,OK
2026-08-30T05:09:58.322760Z,752,124.3,0,OK,OK,OK
2026-08-30T05:10:03.728921Z,754,124.3,0,OK,OK,OK
2026-08-30T05:10:09.115548Z,752,124.3,0,OK,OK,OK
2026-08-30T05:10:14.502062Z,754,124.4,0,OK,OK,OK
2026-08-30T05:10:19.888499Z,750,124.4,0,OK,OK,OK
2026-08-30T05:10:25.271195Z,753,124.3,0,OK,OK,OK
2026-08-30T05:10:30.652202Z,755,124.3,0,OK,OK,OK
2026-08-30T05:10:36.031234Z,753,124.3,0,OK,OK,OK
