Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-02T02:37:39.338322Z,5162,243.8,0,OK,OK,OK
2026-08-02T02:37:44.826409Z,5157,243.8,0,OK,OK,OK
2026-08-02T02:37:50.294488Z,5150,243.8,0,OK,OK,OK
2026-08-02T02:37:55.780598Z,5140,243.8,0,OK,OK,OK
2026-08-02T02:38:01.247840Z,5146,243.8,0,OK,OK,OK
2026-08-02T02:38:06.727137Z,5147,243.8,0,OK,OK,OK
2026-08-02T02:38:12.201222Z,5144,243.8,0,OK,OK,OK
2026-08-02T02:38:17.713228Z,5157,243.8,0,OK,OK,OK
2026-08-02T02:38:23.216061Z,5145,243.8,0,OK,OK,OK
2026-08-02T02:38:28.702157Z,5139,243.7,0,OK,OK,OK
2026-08-02T02:38:34.165852Z,5138,243.7,0,OK,OK,OK
2026-08-02T02:38:39.627477Z,3592,244.5,0,OK,OK,OK
2026-08-02T02:38:45.075161Z,3607,244.5,0,OK,OK,OK
2026-08-02T02:38:50.605874Z,3598,244.5,0,OK,OK,OK
2026-08-02T02:38:56.122314Z,3685,244.4,0,OK,OK,OK
2026-08-02T02:39:01.604653Z,3694,244.2,0,OK,OK,OK
2026-08-02T02:39:07.050321Z,3704,244.5,0,OK,OK,OK
2026-08-02T02:39:12.508472Z,3724,244.5,0,OK,OK,OK
2026-08-02T02:39:18.003162Z,3732,244.6,0,OK,OK,OK
2026-08-02T02:39:23.463807Z,3708,244.5,0,OK,OK,OK
2026-08-02T02:39:28.959552Z,3702,244.4,0,OK,OK,OK
2026-08-02T02:39:34.466647Z,3720,244.3,0,OK,OK,OK
2026-08-02T02:39:39.942552Z,3698,244.4,0,OK,OK,OK
2026-08-02T02:39:45.449796Z,3704,244.5,0,OK,OK,OK
2026-08-02T02:39:50.924355Z,3683,244.5,0,OK,OK,OK
2026-08-02T02:39:56.392348Z,3690,244.6,0,OK,OK,OK
2026-08-02T02:40:01.885381Z,3691,244.5,0,OK,OK,OK
2026-08-02T02:40:07.373651Z,3684,244.5,0,OK,OK,OK
2026-08-02T02:40:12.836911Z,3680,244.5,0,OK,OK,OK
2026-08-02T02:40:18.360654Z,3685,244.5,0,OK,OK,OK
2026-08-02T02:40:23.889902Z,3673,244.4,0,OK,OK,OK
2026-08-02T02:40:29.379248Z,3681,244.6,0,OK,OK,OK
2026-08-02T02:40:34.917173Z,3670,244.5,0,OK,OK,OK
2026-08-02T02:40:40.423542Z,3682,244.2,0,OK,OK,OK
2026-08-02T02:40:45.895975Z,3680,244.5,0,OK,OK,OK
2026-08-02T02:40:51.356701Z,3659,243.6,0,OK,OK,OK
2026-08-02T02:40:56.788924Z,3663,243.6,0,OK,OK,OK
2026-08-02T02:41:02.261186Z,3656,243.6,0,OK,OK,OK
2026-08-02T02:41:07.762199Z,3654,243.6,0,OK,OK,OK
2026-08-02T02:41:13.241086Z,3666,243.7,0,OK,OK,OK
2026-08-02T02:41:18.741837Z,3656,243.8,0,OK,OK,OK
2026-08-02T02:41:24.221715Z,3664,243.6,0,OK,OK,OK
2026-08-02T02:41:29.750453Z,3657,243.6,0,OK,OK,OK
2026-08-02T02:41:35.243981Z,3667,244.2,0,OK,OK,OK
2026-08-02T02:41:40.738235Z,3677,244.2,0,OK,OK,OK
2026-08-02T02:41:46.198093Z,3662,244.3,0,OK,OK,OK
2026-08-02T02:41:51.659374Z,3658,244.2,0,OK,OK,OK
2026-08-02T02:41:57.147537Z,3670,244.2,0,OK,OK,OK
2026-08-02T02:42:02.680690Z,3660,244.2,0,OK,OK,OK
2026-08-02T02:42:08.105190Z,3660,244.2,0,OK,OK,OK
2026-08-02T02:42:13.571261Z,3664,244.2,0,OK,OK,OK
2026-08-02T02:42:19.037815Z,3658,244.2,0,OK,OK,OK
2026-08-02T02:42:24.534978Z,3656,244.2,0,OK,OK,OK
2026-08-02T02:42:30.011670Z,3629,244.3,0,OK,OK,OK
2026-08-02T02:42:35.512964Z,3623,244.2,0,OK,OK,OK
2026-08-02T02:42:41.018884Z,3632,244.2,0,OK,OK,OK
2026-08-02T02:42:46.519400Z,3618,244.2,0,OK,OK,OK
2026-08-02T02:42:52.014714Z,3614,244.2,0,OK,OK,OK
2026-08-02T02:42:57.501618Z,3616,244.2,0,OK,OK,OK
2026-08-02T02:43:02.959064Z,3628,244.5,0,OK,OK,OK
2026-08-02T02:43:08.407485Z,3632,244.5,0,OK,OK,OK
2026-08-02T02:43:13.928805Z,3628,244.5,0,OK,OK,OK
2026-08-02T02:43:19.371159Z,3616,244.5,0,OK,OK,OK
2026-08-02T02:43:24.840092Z,3626,244.5,0,OK,OK,OK
2026-08-02T02:43:30.304635Z,3600,244.5,0,OK,OK,OK
2026-08-02T02:43:35.788164Z,3600,244.5,0,OK,OK,OK
2026-08-02T02:43:41.281747Z,3588,244.5,0,OK,OK,OK
2026-08-02T02:43:46.768115Z,3582,244.5,0,OK,OK,OK
2026-08-02T02:43:52.273791Z,3585,244.5,0,OK,OK,OK
2026-08-02T02:43:57.785629Z,3580,244.5,0,OK,OK,OK
2026-08-02T02:44:03.213987Z,3585,244.5,0,OK,OK,OK
2026-08-02T02:44:08.708610Z,3586,244.5,0,OK,OK,OK
2026-08-02T02:44:14.195518Z,3572,244.4,0,OK,OK,OK
2026-08-02T02:44:19.714416Z,3593,244.5,0,OK,OK,OK
2026-08-02T02:44:25.180591Z,3582,244.5,0,OK,OK,OK
2026-08-02T02:44:30.684839Z,3594,244.5,0,OK,OK,OK
2026-08-02T02:44:36.198628Z,3584,244.5,0,OK,OK,OK
2026-08-02T02:44:41.650124Z,3577,244.5,0,OK,OK,OK
2026-08-02T02:44:47.146961Z,3602,244.4,0,OK,OK,OK
2026-08-02T02:44:52.618245Z,3578,244.3,0,OK,OK,OK
2026-08-02T02:44:58.104823Z,3598,244.3,0,OK,OK,OK
2026-08-02T02:45:03.583029Z,3589,244.3,0,OK,OK,OK
2026-08-02T02:45:09.038607Z,3592,244.3,0,OK,OK,OK
2026-08-02T02:45:14.533870Z,3591,244.4,0,OK,OK,OK
2026-08-02T02:45:20.013624Z,3589,244.5,0,OK,OK,OK
2026-08-02T02:45:25.522357Z,3589,244.5,0,OK,OK,OK
2026-08-02T02:45:31.057474Z,3588,244.5,0,OK,OK,OK
2026-08-02T02:45:36.564216Z,3587,244.5,0,OK,OK,OK
2026-08-02T02:45:42.056789Z,3594,244.5,0,OK,OK,OK
2026-08-02T02:45:47.548337Z,3602,244.5,0,OK,OK,OK
2026-08-02T02:45:53.043625Z,3593,244.5,0,OK,OK,OK
2026-08-02T02:45:58.573327Z,3611,244.5,0,OK,OK,OK
2026-08-02T02:46:04.105510Z,3630,244.5,0,OK,OK,OK
2026-08-02T02:46:09.604618Z,3629,244.5,0,OK,OK,OK
2026-08-02T02:46:15.044015Z,3637,244.4,0,OK,OK,OK
2026-08-02T02:46:20.538826Z,3629,244.4,0,OK,OK,OK
2026-08-02T02:46:26.013145Z,3628,244.5,0,OK,OK,OK
2026-08-02T02:46:31.475313Z,3631,244.3,0,OK,OK,OK
2026-08-02T02:46:36.938268Z,3627,244.5,0,OK,OK,OK
2026-08-02T02:46:42.446574Z,3639,244.5,0,OK,OK,OK
2026-08-02T02:46:47.934369Z,3636,244.5,0,OK,OK,OK
2026-08-02T02:46:53.445643Z,3624,244.4,0,OK,OK,OK
2026-08-02T02:46:58.933756Z,3626,244.3,0,OK,OK,OK
2026-08-02T02:47:04.365337Z,3631,244.2,0,OK,OK,OK
2026-08-02T02:47:09.852965Z,3623,244.2,0,OK,OK,OK
2026-08-02T02:47:15.321144Z,3613,244.3,0,OK,OK,OK
2026-08-02T02:47:20.797212Z,3620,244.2,0,OK,OK,OK
2026-08-02T02:47:26.249022Z,3615,244.2,0,OK,OK,OK
2026-08-02T02:47:31.717384Z,3578,244.2,0,OK,OK,OK
2026-08-02T02:47:37.224012Z,3582,244.3,0,OK,OK,OK
2026-08-02T02:47:42.694241Z,3578,244.2,0,OK,OK,OK
2026-08-02T02:47:48.157790Z,3568,244.2,0,OK,OK,OK
2026-08-02T02:47:53.631316Z,3574,244.2,0,OK,OK,OK
2026-08-02T02:47:59.130232Z,3550,244.2,0,OK,OK,OK
2026-08-02T02:48:04.600385Z,3533,244.2,0,OK,OK,OK
2026-08-02T02:48:10.076560Z,3536,244.2,0,OK,OK,OK
2026-08-02T02:48:15.579357Z,3529,244.2,0,OK,OK,OK
2026-08-02T02:48:21.065192Z,3528,244.3,0,OK,OK,OK
2026-08-02T02:48:26.576889Z,3525,244.3,0,OK,OK,OK
2026-08-02T02:48:32.045101Z,3532,244.2,0,OK,OK,OK
2026-08-02T02:48:37.525451Z,3531,244.2,0,OK,OK,OK
2026-08-02T02:48:43.061488Z,3521,244.1,0,OK,OK,OK
2026-08-02T02:48:48.553704Z,3528,244.1,0,OK,OK,OK
2026-08-02T02:48:54.037261Z,3524,244.1,0,OK,OK,OK
2026-08-02T02:48:59.507811Z,3534,244.2,0,OK,OK,OK
2026-08-02T02:49:05.005280Z,3525,244.2,0,OK,OK,OK
2026-08-02T02:49:10.483870Z,3521,244.2,0,OK,OK,OK
2026-08-02T02:49:15.976764Z,3532,244.2,0,OK,OK,OK
2026-08-02T02:49:21.443390Z,3526,244.1,0,OK,OK,OK
2026-08-02T02:49:26.936799Z,3526,244.2,0,OK,OK,OK
2026-08-02T02:49:32.397956Z,3530,244.2,0,OK,OK,OK
2026-08-02T02:49:37.830682Z,3519,244.2,0,OK,OK,OK
2026-08-02T02:49:43.402909Z,3522,244.2,0,OK,OK,OK
2026-08-02T02:49:48.895792Z,3522,244.2,0,OK,OK,OK
2026-08-02T02:49:54.384322Z,3508,244.2,0,OK,OK,OK
2026-08-02T02:49:59.857432Z,3527,244.4,0,OK,OK,OK
2026-08-02T02:50:05.375114Z,3526,244.4,0,OK,OK,OK
2026-08-02T02:50:10.850163Z,3530,244.4,0,OK,OK,OK
2026-08-02T02:50:16.389863Z,3528,244.4,0,OK,OK,OK
2026-08-02T02:50:21.874256Z,3527,244.4,0,OK,OK,OK
2026-08-02T02:50:27.345825Z,3524,244.4,0,OK,OK,OK
2026-08-02T02:50:32.778166Z,3524,244.3,0,OK,OK,OK
2026-08-02T02:50:38.286837Z,3526,244.4,0,OK,OK,OK
2026-08-02T02:50:43.787243Z,3529,244.5,0,OK,OK,OK
2026-08-02T02:50:49.252632Z,3536,244.5,0,OK,OK,OK
2026-08-02T02:50:54.709602Z,3546,244.5,0,OK,OK,OK
2026-08-02T02:51:00.208174Z,3543,244.4,0,OK,OK,OK
2026-08-02T02:51:05.709877Z,3534,244.5,0,OK,OK,OK
2026-08-02T02:51:11.218190Z,3541,244.5,0,OK,OK,OK
2026-08-02T02:51:16.705915Z,3538,244.5,0,OK,OK,OK
2026-08-02T02:51:22.171141Z,4971,243.8,0,OK,OK,OK
2026-08-02T02:51:27.673273Z,5191,243.7,0,OK,OK,OK
2026-08-02T02:51:33.143226Z,5187,243.7,0,OK,OK,OK
2026-08-02T02:51:38.646761Z,5172,243.8,0,OK,OK,OK
2026-08-02T02:51:44.123359Z,5185,243.7,0,OK,OK,OK
2026-08-02T02:51:49.607346Z,5216,243.7,0,OK,OK,OK
2026-08-02T02:51:55.041613Z,5229,243.7,0,OK,OK,OK
2026-08-02T02:52:00.533415Z,5238,243.7,0,OK,OK,OK
2026-08-02T02:52:06.005471Z,5233,243.7,0,OK,OK,OK
2026-08-02T02:52:11.494290Z,5228,243.7,0,OK,OK,OK
2026-08-02T02:52:17.025357Z,5212,243.8,0,OK,OK,OK
2026-08-02T02:52:22.543787Z,5232,243.8,0,OK,OK,OK
2026-08-02T02:52:28.055104Z,5217,243.7,0,OK,OK,OK
2026-08-02T02:52:33.576562Z,5215,243.7,0,OK,OK,OK
2026-08-02T02:52:39.062111Z,5213,243.7,0,OK,OK,OK
2026-08-02T02:52:44.553019Z,5218,243.6,0,OK,OK,OK
2026-08-02T02:52:50.049721Z,5205,243.6,0,OK,OK,OK
2026-08-02T02:52:55.572643Z,5100,243.7,0,OK,OK,OK
2026-08-02T02:53:01.068279Z,5070,243.2,0,OK,OK,OK
2026-08-02T02:53:06.503263Z,5074,243.3,0,OK,OK,OK
2026-08-02T02:53:11.991723Z,5070,243.4,0,OK,OK,OK
2026-08-02T02:53:17.431752Z,5092,243.4,0,OK,OK,OK
2026-08-02T02:53:22.949280Z,5086,243.2,0,OK,OK,OK
2026-08-02T02:53:28.429045Z,5092,243.5,0,OK,OK,OK
2026-08-02T02:53:33.940252Z,5090,243.4,0,OK,OK,OK
2026-08-02T02:53:39.408203Z,5088,243.4,0,OK,OK,OK
2026-08-02T02:53:44.891333Z,5093,243.5,0,OK,OK,OK
2026-08-02T02:53:50.389963Z,5098,243.5,0,OK,OK,OK
2026-08-02T02:53:55.893907Z,5098,243.5,0,OK,OK,OK
2026-08-02T02:54:01.388667Z,5094,243.6,0,OK,OK,OK
2026-08-02T02:54:06.893205Z,5074,243.6,0,OK,OK,OK
2026-08-02T02:54:12.386581Z,5090,243.6,0,OK,OK,OK
2026-08-02T02:54:17.877360Z,5099,243.6,0,OK,OK,OK
2026-08-02T02:54:23.367372Z,5088,243.5,0,OK,OK,OK
2026-08-02T02:54:28.905086Z,5092,243.5,0,OK,OK,OK
2026-08-02T02:54:34.426991Z,5089,243.5,0,OK,OK,OK
2026-08-02T02:54:39.889370Z,5095,243.5,0,OK,OK,OK
2026-08-02T02:54:45.394358Z,5102,243.6,0,OK,OK,OK
2026-08-02T02:54:50.890962Z,5100,243.6,0,OK,OK,OK
2026-08-02T02:54:56.400766Z,5087,243.6,0,OK,OK,OK
2026-08-02T02:55:01.903947Z,5098,243.7,0,OK,OK,OK
2026-08-02T02:55:07.414074Z,5091,243.7,0,OK,OK,OK
2026-08-02T02:55:12.894240Z,5102,243.5,0,OK,OK,OK
2026-08-02T02:55:18.374200Z,5097,243.5,0,OK,OK,OK
2026-08-02T02:55:23.859647Z,5116,243.5,0,OK,OK,OK
2026-08-02T02:55:29.324864Z,5098,243.5,0,OK,OK,OK
2026-08-02T02:55:34.807135Z,5094,243.5,0,OK,OK,OK
2026-08-02T02:55:40.338247Z,5100,243.6,0,OK,OK,OK
2026-08-02T02:55:45.787959Z,5087,243.7,0,OK,OK,OK
2026-08-02T02:55:51.271520Z,5083,243.7,0,OK,OK,OK
2026-08-02T02:55:56.737032Z,5079,243.7,0,OK,OK,OK
2026-08-02T02:56:02.241554Z,5100,243.7,0,OK,OK,OK
2026-08-02T02:56:07.736549Z,5093,243.7,0,OK,OK,OK
2026-08-02T02:56:13.242101Z,5104,243.7,0,OK,OK,OK
2026-08-02T02:56:18.723789Z,5090,243.7,0,OK,OK,OK
2026-08-02T02:56:24.230646Z,5096,243.7,0,OK,OK,OK
2026-08-02T02:56:29.712195Z,5104,243.7,0,OK,OK,OK
2026-08-02T02:56:35.197664Z,5089,243.8,0,OK,OK,OK
2026-08-02T02:56:40.644343Z,5083,243.8,0,OK,OK,OK
2026-08-02T02:56:46.100323Z,5071,243.7,0,OK,OK,OK
2026-08-02T02:56:51.616652Z,5060,243.7,0,OK,OK,OK
2026-08-02T02:56:57.071080Z,5078,243.7,0,OK,OK,OK
2026-08-02T02:57:02.553643Z,5074,243.7,0,OK,OK,OK
2026-08-02T02:57:08.016430Z,5081,243.8,0,OK,OK,OK
2026-08-02T02:57:13.504190Z,5081,243.7,0,OK,OK,OK
2026-08-02T02:57:18.979923Z,5078,243.8,0,OK,OK,OK
2026-08-02T02:57:24.454784Z,5083,243.8,0,OK,OK,OK
2026-08-02T02:57:29.935104Z,5074,243.8,0,OK,OK,OK
2026-08-02T02:57:35.425022Z,5080,243.8,0,OK,OK,OK
2026-08-02T02:57:40.919749Z,5082,243.8,0,OK,OK,OK
2026-08-02T02:57:46.392384Z,5089,243.8,0,OK,OK,OK
2026-08-02T02:57:51.901621Z,5088,243.8,0,OK,OK,OK
2026-08-02T02:57:57.418137Z,5089,244.0,0,OK,OK,OK
2026-08-02T02:58:02.944902Z,5079,243.8,0,OK,OK,OK
2026-08-02T02:58:08.405299Z,5077,243.9,0,OK,OK,OK
2026-08-02T02:58:13.869552Z,5078,243.8,0,OK,OK,OK
2026-08-02T02:58:19.334464Z,5080,244.0,0,OK,OK,OK
2026-08-02T02:58:24.817179Z,5078,244.0,0,OK,OK,OK
2026-08-02T02:58:30.332028Z,5078,244.0,0,OK,OK,OK
2026-08-02T02:58:35.866771Z,5088,244.0,0,OK,OK,OK
2026-08-02T02:58:41.346897Z,5077,244.0,0,OK,OK,OK
2026-08-02T02:58:46.837324Z,5098,244.0,0,OK,OK,OK
2026-08-02T02:58:52.328023Z,5084,244.0,0,OK,OK,OK
2026-08-02T02:58:57.788907Z,5093,244.0,0,OK,OK,OK
2026-08-02T02:59:03.290572Z,5086,244.0,0,OK,OK,OK
2026-08-02T02:59:08.795686Z,5086,244.0,0,OK,OK,OK
2026-08-02T02:59:14.304650Z,5088,244.0,0,OK,OK,OK
2026-08-02T02:59:19.777160Z,5085,244.0,0,OK,OK,OK
2026-08-02T02:59:25.279831Z,5094,244.0,0,OK,OK,OK
2026-08-02T02:59:30.830514Z,5108,244.0,0,OK,OK,OK
2026-08-02T02:59:36.311238Z,5101,244.0,0,OK,OK,OK
2026-08-02T02:59:41.752521Z,5092,244.0,0,OK,OK,OK
2026-08-02T02:59:47.260396Z,5064,244.0,0,OK,OK,OK
2026-08-02T02:59:52.705124Z,5068,244.0,0,OK,OK,OK
2026-08-02T02:59:58.200187Z,5077,244.0,0,OK,OK,OK
2026-08-02T03:00:03.670222Z,5086,244.0,0,OK,OK,OK
2026-08-02T03:00:09.139696Z,5103,244.0,0,OK,OK,OK
2026-08-02T03:00:14.603035Z,5148,244.0,0,OK,OK,OK
2026-08-02T03:00:20.090073Z,3538,244.7,0,OK,OK,OK
2026-08-02T03:00:25.548953Z,3536,244.6,0,OK,OK,OK
2026-08-02T03:00:31.024516Z,3539,244.7,0,OK,OK,OK
2026-08-02T03:00:36.517487Z,3550,244.8,0,OK,OK,OK
2026-08-02T03:00:41.961738Z,3545,244.8,0,OK,OK,OK
2026-08-02T03:00:47.456471Z,3533,244.8,0,OK,OK,OK
2026-08-02T03:00:52.896552Z,3536,244.8,0,OK,OK,OK
2026-08-02T03:00:58.375884Z,3540,244.9,0,OK,OK,OK
2026-08-02T03:01:03.837860Z,3534,244.9,0,OK,OK,OK
2026-08-02T03:01:09.332796Z,3538,244.9,0,OK,OK,OK
2026-08-02T03:01:14.794118Z,3605,244.9,0,OK,OK,OK
2026-08-02T03:01:20.284575Z,3600,244.8,0,OK,OK,OK
2026-08-02T03:01:25.778400Z,3529,244.8,0,OK,OK,OK
2026-08-02T03:01:31.284865Z,3535,244.8,0,OK,OK,OK
2026-08-02T03:01:36.783827Z,3527,244.8,0,OK,OK,OK
2026-08-02T03:01:42.235236Z,3539,244.9,0,OK,OK,OK
2026-08-02T03:01:47.690738Z,3457,244.9,0,OK,OK,OK
2026-08-02T03:01:53.120620Z,3453,244.9,0,OK,OK,OK
2026-08-02T03:01:58.610534Z,3452,244.9,0,OK,OK,OK
2026-08-02T03:02:04.070957Z,3457,244.9,0,OK,OK,OK
2026-08-02T03:02:09.571366Z,3475,244.9,0,OK,OK,OK
2026-08-02T03:02:15.055188Z,3454,244.9,0,OK,OK,OK
2026-08-02T03:02:20.559090Z,3456,244.9,0,OK,OK,OK
2026-08-02T03:02:26.056938Z,3444,244.9,0,OK,OK,OK
2026-08-02T03:02:31.616936Z,3452,244.9,0,OK,OK,OK
2026-08-02T03:02:37.080803Z,3449,244.9,0,OK,OK,OK
2026-08-02T03:02:42.554527Z,3455,244.9,0,OK,OK,OK
2026-08-02T03:02:48.067324Z,3449,244.9,0,OK,OK,OK
2026-08-02T03:02:53.578389Z,3453,244.9,0,OK,OK,OK
2026-08-02T03:02:59.057260Z,3452,244.9,0,OK,OK,OK
2026-08-02T03:03:04.557619Z,3458,244.9,0,OK,OK,OK
2026-08-02T03:03:10.089286Z,3435,244.9,0,OK,OK,OK
2026-08-02T03:03:15.582493Z,3459,244.9,0,OK,OK,OK
2026-08-02T03:03:21.104449Z,3449,244.9,0,OK,OK,OK
2026-08-02T03:03:26.589797Z,3450,244.9,0,OK,OK,OK
2026-08-02T03:03:32.079298Z,3452,244.9,0,OK,OK,OK
2026-08-02T03:03:37.534589Z,3455,244.8,0,OK,OK,OK
2026-08-02T03:03:43.011162Z,3446,244.8,0,OK,OK,OK
2026-08-02T03:03:48.440933Z,3449,244.8,0,OK,OK,OK
2026-08-02T03:03:53.959357Z,3455,244.8,0,OK,OK,OK
2026-08-02T03:03:59.421943Z,3453,244.8,0,OK,OK,OK
2026-08-02T03:04:04.926000Z,3446,244.8,0,OK,OK,OK
2026-08-02T03:04:10.414537Z,3452,244.9,0,OK,OK,OK
2026-08-02T03:04:15.878462Z,3458,244.8,0,OK,OK,OK
2026-08-02T03:04:21.385596Z,3445,244.8,0,OK,OK,OK
2026-08-02T03:04:26.864313Z,3449,244.8,0,OK,OK,OK
2026-08-02T03:04:32.350170Z,3453,244.8,0,OK,OK,OK
2026-08-02T03:04:37.841220Z,3457,244.8,0,OK,OK,OK
2026-08-02T03:04:43.294061Z,3442,244.8,0,OK,OK,OK
2026-08-02T03:04:48.814255Z,3459,244.8,0,OK,OK,OK
2026-08-02T03:04:54.300457Z,3436,244.8,0,OK,OK,OK
2026-08-02T03:04:59.761611Z,3446,244.7,0,OK,OK,OK
2026-08-02T03:05:05.235841Z,3455,244.6,0,OK,OK,OK
2026-08-02T03:05:10.674015Z,3453,244.6,0,OK,OK,OK
2026-08-02T03:05:16.169338Z,3440,244.6,0,OK,OK,OK
2026-08-02T03:05:21.671192Z,3439,244.4,0,OK,OK,OK
2026-08-02T03:05:27.149178Z,3445,244.5,0,OK,OK,OK
2026-08-02T03:05:32.661620Z,3442,244.5,0,OK,OK,OK
2026-08-02T03:05:38.155712Z,3451,244.5,0,OK,OK,OK
2026-08-02T03:05:43.639172Z,3451,244.5,0,OK,OK,OK
2026-08-02T03:05:49.123391Z,3432,244.5,0,OK,OK,OK
2026-08-02T03:05:54.599111Z,3456,244.5,0,OK,OK,OK
2026-08-02T03:06:00.065370Z,3432,244.5,0,OK,OK,OK
2026-08-02T03:06:05.584463Z,3443,244.6,0,OK,OK,OK
2026-08-02T03:06:11.081196Z,3451,244.7,0,OK,OK,OK
2026-08-02T03:06:16.614709Z,3442,244.7,0,OK,OK,OK
2026-08-02T03:06:22.108456Z,3449,244.7,0,OK,OK,OK
2026-08-02T03:06:27.608298Z,3442,244.7,0,OK,OK,OK
2026-08-02T03:06:33.119681Z,3440,244.6,0,OK,OK,OK
2026-08-02T03:06:38.630904Z,3443,244.7,0,OK,OK,OK
2026-08-02T03:06:44.090074Z,3449,244.6,0,OK,OK,OK
2026-08-02T03:06:49.586736Z,3447,244.7,0,OK,OK,OK
2026-08-02T03:06:55.065233Z,3449,244.7,0,OK,OK,OK
2026-08-02T03:07:00.557522Z,3446,244.7,0,OK,OK,OK
2026-08-02T03:07:06.025450Z,3450,244.8,0,OK,OK,OK
2026-08-02T03:07:11.531735Z,3444,244.8,0,OK,OK,OK
2026-08-02T03:07:17.005419Z,3448,244.8,0,OK,OK,OK
2026-08-02T03:07:22.480592Z,3454,244.8,0,OK,OK,OK
2026-08-02T03:07:27.958930Z,3476,244.8,0,OK,OK,OK
2026-08-02T03:07:33.441898Z,3444,244.9,0,OK,OK,OK
2026-08-02T03:07:38.929949Z,3451,244.9,0,OK,OK,OK
2026-08-02T03:07:44.439832Z,3458,244.9,0,OK,OK,OK
2026-08-02T03:07:49.915582Z,3450,244.8,0,OK,OK,OK
2026-08-02T03:07:55.407993Z,3449,244.9,0,OK,OK,OK
2026-08-02T03:08:00.882042Z,3446,244.9,0,OK,OK,OK
2026-08-02T03:08:06.328348Z,3451,244.9,0,OK,OK,OK
2026-08-02T03:08:11.799624Z,3450,244.9,0,OK,OK,OK
2026-08-02T03:08:17.294017Z,3452,244.9,0,OK,OK,OK
2026-08-02T03:08:22.782940Z,3454,244.8,0,OK,OK,OK
2026-08-02T03:08:28.273049Z,3433,244.7,0,OK,OK,OK
2026-08-02T03:08:33.803314Z,3447,244.8,0,OK,OK,OK
2026-08-02T03:08:39.269136Z,3444,244.7,0,OK,OK,OK
2026-08-02T03:08:44.772086Z,3464,244.8,0,OK,OK,OK
2026-08-02T03:08:50.239284Z,3500,244.7,0,OK,OK,OK
2026-08-02T03:08:55.730406Z,3448,244.8,0,OK,OK,OK
2026-08-02T03:09:01.270324Z,3447,244.6,0,OK,OK,OK
2026-08-02T03:09:06.732569Z,3452,244.7,0,OK,OK,OK
2026-08-02T03:09:12.232949Z,3440,244.7,0,OK,OK,OK
2026-08-02T03:09:17.701663Z,3446,244.7,0,OK,OK,OK
2026-08-02T03:09:23.188585Z,3451,244.7,0,OK,OK,OK
2026-08-02T03:09:28.671009Z,3472,244.8,0,OK,OK,OK
2026-08-02T03:09:34.180116Z,3423,244.2,0,OK,OK,OK
2026-08-02T03:09:39.662315Z,3431,243.9,0,OK,OK,OK
2026-08-02T03:09:45.137491Z,3431,243.9,0,OK,OK,OK
2026-08-02T03:09:50.586122Z,3440,243.9,0,OK,OK,OK
2026-08-02T03:09:56.056606Z,3427,243.9,0,OK,OK,OK
2026-08-02T03:10:01.534600Z,3429,243.9,0,OK,OK,OK
2026-08-02T03:10:07.024926Z,3433,243.8,0,OK,OK,OK
2026-08-02T03:10:12.521263Z,3447,243.8,0,OK,OK,OK
2026-08-02T03:10:18.020107Z,3414,243.8,0,OK,OK,OK
2026-08-02T03:10:23.496811Z,3422,243.6,0,OK,OK,OK
2026-08-02T03:10:28.991152Z,3433,243.7,0,OK,OK,OK
2026-08-02T03:10:34.543419Z,3421,243.8,0,OK,OK,OK
2026-08-02T03:10:40.019977Z,3433,243.8,0,OK,OK,OK
2026-08-02T03:10:45.558468Z,3439,243.7,0,OK,OK,OK
2026-08-02T03:10:51.056259Z,3426,243.7,0,OK,OK,OK
2026-08-02T03:10:56.550624Z,3426,243.7,0,OK,OK,OK
2026-08-02T03:11:02.030520Z,3420,243.8,0,OK,OK,OK
2026-08-02T03:11:07.500673Z,3389,243.7,0,OK,OK,OK
2026-08-02T03:11:12.964491Z,3377,243.8,0,OK,OK,OK
2026-08-02T03:11:18.431263Z,3381,243.8,0,OK,OK,OK
2026-08-02T03:11:23.932189Z,3408,243.8,0,OK,OK,OK
2026-08-02T03:11:29.401834Z,3386,243.8,0,OK,OK,OK
2026-08-02T03:11:34.844465Z,3386,243.7,0,OK,OK,OK
2026-08-02T03:11:40.309092Z,3381,243.8,0,OK,OK,OK
2026-08-02T03:11:45.823720Z,3388,243.8,0,OK,OK,OK
2026-08-02T03:11:51.292245Z,3388,243.6,0,OK,OK,OK
2026-08-02T03:11:56.784226Z,3389,243.8,0,OK,OK,OK
2026-08-02T03:12:02.288309Z,3385,243.8,0,OK,OK,OK
2026-08-02T03:12:07.810214Z,3385,243.8,0,OK,OK,OK
2026-08-02T03:12:13.287657Z,3389,243.8,0,OK,OK,OK
2026-08-02T03:12:18.805757Z,3388,243.8,0,OK,OK,OK
2026-08-02T03:12:24.305723Z,3387,243.8,0,OK,OK,OK
2026-08-02T03:12:29.761053Z,3387,243.8,0,OK,OK,OK
2026-08-02T03:12:35.226844Z,3390,243.8,0,OK,OK,OK
2026-08-02T03:12:40.729242Z,3383,243.7,0,OK,OK,OK
2026-08-02T03:12:46.201562Z,3397,243.8,0,OK,OK,OK
2026-08-02T03:12:51.677056Z,3384,243.8,0,OK,OK,OK
2026-08-02T03:12:57.138927Z,3402,243.8,0,OK,OK,OK
