Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T01:18:51.514980Z,3771,122.6,0,OK,OK,OK
2026-09-04T01:18:56.899905Z,3768,122.6,0,OK,OK,OK
2026-09-04T01:19:02.288025Z,3758,122.2,0,OK,OK,OK
2026-09-04T01:19:07.680317Z,3764,121.8,0,OK,OK,OK
2026-09-04T01:19:13.044454Z,3755,121.8,0,OK,OK,OK
2026-09-04T01:19:18.421480Z,3772,121.8,0,OK,OK,OK
2026-09-04T01:19:23.804128Z,3752,121.8,0,OK,OK,OK
2026-09-04T01:19:29.201223Z,3770,121.8,0,OK,OK,OK
2026-09-04T01:19:34.570638Z,3761,121.8,0,OK,OK,OK
2026-09-04T01:19:39.936441Z,3767,121.8,0,OK,OK,OK
2026-09-04T01:19:45.312028Z,3752,121.7,0,OK,OK,OK
2026-09-04T01:19:50.689975Z,3762,121.8,0,OK,OK,OK
2026-09-04T01:19:56.079965Z,3774,121.6,0,OK,OK,OK
2026-09-04T01:20:01.466567Z,3767,121.6,0,OK,OK,OK
2026-09-04T01:20:06.853040Z,3775,121.5,0,OK,OK,OK
2026-09-04T01:20:12.233765Z,3786,121.6,0,OK,OK,OK
2026-09-04T01:20:17.621598Z,3775,121.6,0,OK,OK,OK
2026-09-04T01:20:22.995620Z,3761,121.5,0,OK,OK,OK
2026-09-04T01:20:28.378933Z,3781,121.6,0,OK,OK,OK
2026-09-04T01:20:33.776393Z,3760,121.6,0,OK,OK,OK
2026-09-04T01:20:39.169883Z,3779,121.6,0,OK,OK,OK
2026-09-04T01:20:44.550418Z,3790,121.5,0,OK,OK,OK
2026-09-04T01:20:49.912974Z,3778,121.6,0,OK,OK,OK
2026-09-04T01:20:55.306056Z,3781,121.6,0,OK,OK,OK
2026-09-04T01:21:00.694514Z,3794,121.5,0,OK,OK,OK
2026-09-04T01:21:06.088440Z,3785,121.4,0,OK,OK,OK
2026-09-04T01:21:11.467419Z,3771,121.4,0,OK,OK,OK
2026-09-04T01:21:16.867874Z,3763,121.5,0,OK,OK,OK
2026-09-04T01:21:22.277474Z,3777,121.5,0,OK,OK,OK
2026-09-04T01:21:30.671315Z,3787,121.4,0,OK,OK,OK
2026-09-04T01:21:36.048135Z,3787,121.4,0,OK,OK,OK
2026-09-04T01:21:41.427018Z,3780,121.5,0,OK,OK,OK
2026-09-04T01:21:46.823171Z,3823,121.5,0,OK,OK,OK
2026-09-04T01:21:52.208189Z,3820,121.6,0,OK,OK,OK
2026-09-04T01:21:57.572157Z,3778,121.5,0,OK,OK,OK
2026-09-04T01:22:02.939108Z,3770,121.5,0,OK,OK,OK
2026-09-04T01:22:08.344764Z,3764,121.6,0,OK,OK,OK
2026-09-04T01:22:13.715309Z,3775,121.5,0,OK,OK,OK
2026-09-04T01:22:19.101875Z,3776,121.6,0,OK,OK,OK
2026-09-04T01:22:24.488434Z,3779,121.6,0,OK,OK,OK
2026-09-04T01:22:29.869683Z,3782,121.6,0,OK,OK,OK
2026-09-04T01:22:35.245494Z,3771,121.7,0,OK,OK,OK
2026-09-04T01:22:40.636094Z,3777,121.8,0,OK,OK,OK
2026-09-04T01:22:46.041419Z,5237,121.4,0,OK,OK,OK
2026-09-04T01:22:51.423475Z,5267,121.1,0,OK,OK,OK
2026-09-04T01:22:56.811794Z,5308,121.1,0,OK,OK,OK
2026-09-04T01:23:02.187956Z,5322,121.1,0,OK,OK,OK
2026-09-04T01:23:07.595300Z,5311,121.1,0,OK,OK,OK
2026-09-04T01:23:12.966691Z,5331,121.6,0,OK,OK,OK
2026-09-04T01:23:18.369010Z,5342,121.6,0,OK,OK,OK
2026-09-04T01:23:23.748707Z,5350,121.6,0,OK,OK,OK
2026-09-04T01:23:29.134984Z,5340,121.6,0,OK,OK,OK
2026-09-04T01:23:34.509530Z,5340,121.6,0,OK,OK,OK
2026-09-04T01:23:39.880677Z,5340,121.6,0,OK,OK,OK
2026-09-04T01:23:45.251074Z,5350,121.6,0,OK,OK,OK
2026-09-04T01:23:50.624972Z,5387,121.6,0,OK,OK,OK
2026-09-04T01:23:56.004771Z,5347,121.6,0,OK,OK,OK
2026-09-04T01:24:01.378002Z,5346,121.6,0,OK,OK,OK
2026-09-04T01:24:06.744521Z,5368,121.6,0,OK,OK,OK
2026-09-04T01:24:12.140358Z,5334,121.4,0,OK,OK,OK
2026-09-04T01:24:17.513114Z,5338,121.4,0,OK,OK,OK
2026-09-04T01:24:22.911771Z,5338,121.4,0,OK,OK,OK
2026-09-04T01:24:28.282639Z,5337,121.4,0,OK,OK,OK
2026-09-04T01:24:33.669145Z,5344,121.4,0,OK,OK,OK
2026-09-04T01:24:39.061633Z,5346,121.4,0,OK,OK,OK
2026-09-04T01:24:44.447075Z,5328,121.4,0,OK,OK,OK
2026-09-04T01:24:49.829793Z,5340,121.4,0,OK,OK,OK
2026-09-04T01:24:55.221819Z,5345,121.4,0,OK,OK,OK
2026-09-04T01:25:00.602672Z,5348,121.5,0,OK,OK,OK
2026-09-04T01:25:05.978000Z,5344,121.5,0,OK,OK,OK
2026-09-04T01:25:11.373081Z,5334,121.4,0,OK,OK,OK
2026-09-04T01:25:16.746187Z,5339,121.4,0,OK,OK,OK
2026-09-04T01:25:22.116673Z,5338,121.4,0,OK,OK,OK
2026-09-04T01:25:27.487140Z,5324,121.3,0,OK,OK,OK
2026-09-04T01:25:32.873660Z,5325,121.4,0,OK,OK,OK
2026-09-04T01:25:38.258823Z,5334,121.4,0,OK,OK,OK
2026-09-04T01:25:43.614839Z,5335,121.3,0,OK,OK,OK
2026-09-04T01:25:49.020607Z,5322,121.4,0,OK,OK,OK
2026-09-04T01:25:54.384594Z,5334,121.4,0,OK,OK,OK
2026-09-04T01:25:59.765836Z,5337,121.5,0,OK,OK,OK
2026-09-04T01:26:05.146951Z,5343,121.5,0,OK,OK,OK
2026-09-04T01:26:10.556641Z,5340,121.5,0,OK,OK,OK
2026-09-04T01:26:15.927958Z,5348,121.5,0,OK,OK,OK
2026-09-04T01:26:21.304041Z,5336,121.5,0,OK,OK,OK
2026-09-04T01:26:26.706602Z,5339,121.4,0,OK,OK,OK
2026-09-04T01:26:32.093057Z,5336,121.4,0,OK,OK,OK
2026-09-04T01:26:37.480576Z,5342,121.4,0,OK,OK,OK
2026-09-04T01:26:42.858962Z,5348,121.5,0,OK,OK,OK
2026-09-04T01:26:48.229938Z,5345,121.4,0,OK,OK,OK
2026-09-04T01:26:53.607231Z,5340,121.4,0,OK,OK,OK
2026-09-04T01:26:58.971037Z,5356,121.4,0,OK,OK,OK
2026-09-04T01:27:04.347173Z,5349,121.4,0,OK,OK,OK
2026-09-04T01:27:09.759600Z,5353,121.5,0,OK,OK,OK
2026-09-04T01:27:15.159931Z,5358,121.5,0,OK,OK,OK
2026-09-04T01:27:20.558202Z,5354,121.4,0,OK,OK,OK
2026-09-04T01:27:25.934213Z,5368,121.4,0,OK,OK,OK
2026-09-04T01:27:31.330968Z,5356,121.4,0,OK,OK,OK
2026-09-04T01:27:36.699119Z,5387,121.4,0,OK,OK,OK
2026-09-04T01:27:42.097071Z,5357,121.4,0,OK,OK,OK
2026-09-04T01:27:47.472065Z,5355,121.4,0,OK,OK,OK
2026-09-04T01:27:52.849123Z,5351,121.4,0,OK,OK,OK
2026-09-04T01:27:58.224088Z,5353,121.4,0,OK,OK,OK
2026-09-04T01:28:03.615526Z,5354,121.4,0,OK,OK,OK
2026-09-04T01:28:09.013581Z,5355,121.4,0,OK,OK,OK
2026-09-04T01:28:14.404526Z,5346,121.3,0,OK,OK,OK
2026-09-04T01:28:19.798881Z,5356,121.4,0,OK,OK,OK
2026-09-04T01:28:25.205642Z,5350,121.3,0,OK,OK,OK
2026-09-04T01:28:30.581871Z,5349,121.3,0,OK,OK,OK
2026-09-04T01:28:35.953063Z,5358,121.3,0,OK,OK,OK
2026-09-04T01:28:41.338865Z,5361,120.9,0,OK,OK,OK
2026-09-04T01:28:46.707423Z,5361,121.0,0,OK,OK,OK
2026-09-04T01:28:52.091063Z,5345,121.0,0,OK,OK,OK
2026-09-04T01:28:57.462849Z,5361,121.1,0,OK,OK,OK
2026-09-04T01:29:02.851039Z,5359,121.1,0,OK,OK,OK
2026-09-04T01:29:08.242511Z,5376,121.3,0,OK,OK,OK
2026-09-04T01:29:13.627341Z,5372,121.3,0,OK,OK,OK
2026-09-04T01:29:19.026430Z,5380,121.3,0,OK,OK,OK
2026-09-04T01:29:24.428859Z,5362,121.3,0,OK,OK,OK
2026-09-04T01:29:29.803891Z,5364,121.3,0,OK,OK,OK
2026-09-04T01:29:35.186661Z,5360,121.3,0,OK,OK,OK
2026-09-04T01:29:40.571725Z,5359,121.3,0,OK,OK,OK
2026-09-04T01:29:45.962370Z,5353,121.3,0,OK,OK,OK
2026-09-04T01:29:51.328962Z,5353,121.3,0,OK,OK,OK
2026-09-04T01:29:56.715178Z,5367,121.3,0,OK,OK,OK
2026-09-04T01:30:02.086421Z,5368,121.3,0,OK,OK,OK
2026-09-04T01:30:07.457031Z,5337,121.3,0,OK,OK,OK
2026-09-04T01:30:12.827607Z,5363,121.4,0,OK,OK,OK
2026-09-04T01:30:18.214804Z,5374,121.4,0,OK,OK,OK
2026-09-04T01:30:23.648579Z,5365,121.3,0,OK,OK,OK
2026-09-04T01:30:29.046755Z,5355,121.3,0,OK,OK,OK
2026-09-04T01:30:34.445701Z,5352,121.3,0,OK,OK,OK
2026-09-04T01:30:39.826698Z,5356,121.3,0,OK,OK,OK
2026-09-04T01:30:45.201371Z,5368,121.3,0,OK,OK,OK
2026-09-04T01:30:50.573059Z,5397,121.3,0,OK,OK,OK
2026-09-04T01:30:55.946254Z,5372,121.3,0,OK,OK,OK
2026-09-04T01:31:01.319362Z,5361,121.3,0,OK,OK,OK
2026-09-04T01:31:06.682476Z,5366,121.3,0,OK,OK,OK
2026-09-04T01:31:12.069742Z,5349,121.3,0,OK,OK,OK
2026-09-04T01:31:17.441530Z,5320,121.3,0,OK,OK,OK
2026-09-04T01:31:22.813648Z,5315,121.3,0,OK,OK,OK
2026-09-04T01:31:28.226448Z,5309,121.3,0,OK,OK,OK
2026-09-04T01:31:33.604378Z,5315,121.3,0,OK,OK,OK
2026-09-04T01:31:39.004081Z,5307,121.4,0,OK,OK,OK
2026-09-04T01:31:44.372383Z,5307,121.4,0,OK,OK,OK
2026-09-04T01:31:49.770576Z,5309,121.4,0,OK,OK,OK
2026-09-04T01:31:55.156109Z,5315,121.3,0,OK,OK,OK
2026-09-04T01:32:00.548677Z,5315,121.3,0,OK,OK,OK
2026-09-04T01:32:05.919713Z,5310,121.4,0,OK,OK,OK
2026-09-04T01:32:11.309551Z,5302,121.4,0,OK,OK,OK
2026-09-04T01:32:16.692661Z,5317,121.4,0,OK,OK,OK
2026-09-04T01:32:22.057190Z,5310,121.4,0,OK,OK,OK
2026-09-04T01:32:27.465636Z,5302,121.4,0,OK,OK,OK
2026-09-04T01:32:32.841148Z,5336,121.4,0,OK,OK,OK
2026-09-04T01:32:38.216746Z,5330,121.4,0,OK,OK,OK
2026-09-04T01:32:43.593137Z,5353,121.4,0,OK,OK,OK
2026-09-04T01:32:48.963668Z,5340,121.4,0,OK,OK,OK
2026-09-04T01:32:54.356341Z,5365,121.4,0,OK,OK,OK
2026-09-04T01:32:59.720427Z,5365,121.4,0,OK,OK,OK
2026-09-04T01:33:05.106903Z,5379,121.3,0,OK,OK,OK
2026-09-04T01:33:11.049598Z,5373,121.3,0,OK,OK,OK
2026-09-04T01:33:16.419069Z,5374,121.3,0,OK,OK,OK
2026-09-04T01:33:21.803040Z,5389,121.3,0,OK,OK,OK
2026-09-04T01:33:27.185750Z,5343,121.5,0,OK,OK,OK
2026-09-04T01:33:33.164743Z,5332,121.3,0,OK,OK,OK
2026-09-04T01:33:38.544585Z,5344,121.3,0,OK,OK,OK
2026-09-04T01:33:43.913145Z,5344,121.3,0,OK,OK,OK
2026-09-04T01:33:49.313252Z,5346,121.3,0,OK,OK,OK
2026-09-04T01:33:54.698756Z,5384,121.3,0,OK,OK,OK
2026-09-04T01:34:00.098026Z,5357,121.3,0,OK,OK,OK
2026-09-04T01:34:05.475194Z,5353,121.3,0,OK,OK,OK
2026-09-04T01:34:10.879488Z,5351,121.3,0,OK,OK,OK
2026-09-04T01:34:16.275351Z,5347,121.3,0,OK,OK,OK
2026-09-04T01:34:21.668461Z,5352,121.3,0,OK,OK,OK
2026-09-04T01:34:27.063119Z,5344,121.3,0,OK,OK,OK
2026-09-04T01:34:32.465068Z,5332,121.3,0,OK,OK,OK
2026-09-04T01:34:37.839945Z,5344,121.3,0,OK,OK,OK
2026-09-04T01:34:43.208968Z,5353,121.3,0,OK,OK,OK
2026-09-04T01:34:48.587582Z,5354,121.1,0,OK,OK,OK
2026-09-04T01:34:53.975246Z,5346,121.1,0,OK,OK,OK
2026-09-04T01:34:59.361730Z,5344,121.1,0,OK,OK,OK
2026-09-04T01:35:04.758791Z,5356,121.1,0,OK,OK,OK
2026-09-04T01:35:10.155290Z,5351,121.1,0,OK,OK,OK
2026-09-04T01:35:15.521310Z,5316,121.4,0,OK,OK,OK
2026-09-04T01:35:20.907762Z,5258,121.3,0,OK,OK,OK
2026-09-04T01:35:26.294276Z,5296,121.4,0,OK,OK,OK
2026-09-04T01:35:31.680434Z,5254,121.3,0,OK,OK,OK
2026-09-04T01:35:37.064951Z,5250,121.3,0,OK,OK,OK
2026-09-04T01:35:42.483647Z,5252,121.3,0,OK,OK,OK
2026-09-04T01:35:47.856212Z,5248,121.3,0,OK,OK,OK
2026-09-04T01:35:53.221657Z,5252,121.3,0,OK,OK,OK
2026-09-04T01:35:58.608184Z,5251,121.3,0,OK,OK,OK
2026-09-04T01:36:03.986672Z,5252,121.3,0,OK,OK,OK
2026-09-04T01:36:09.373140Z,5256,121.3,0,OK,OK,OK
2026-09-04T01:36:14.749285Z,5251,121.3,0,OK,OK,OK
2026-09-04T01:36:20.125675Z,5252,121.3,0,OK,OK,OK
2026-09-04T01:36:25.515716Z,5240,121.3,0,OK,OK,OK
2026-09-04T01:36:30.871224Z,5260,121.3,0,OK,OK,OK
2026-09-04T01:36:36.241834Z,5232,121.3,0,OK,OK,OK
2026-09-04T01:36:41.621462Z,5251,121.3,0,OK,OK,OK
2026-09-04T01:36:47.014001Z,5248,121.3,0,OK,OK,OK
2026-09-04T01:36:52.401344Z,5254,121.3,0,OK,OK,OK
2026-09-04T01:36:57.777470Z,5250,121.3,0,OK,OK,OK
2026-09-04T01:37:03.158174Z,5242,121.3,0,OK,OK,OK
2026-09-04T01:37:08.529430Z,5252,121.3,0,OK,OK,OK
2026-09-04T01:37:13.916566Z,5254,121.3,0,OK,OK,OK
2026-09-04T01:37:19.294115Z,5253,121.3,0,OK,OK,OK
2026-09-04T01:37:24.716907Z,3700,121.6,0,OK,OK,OK
2026-09-04T01:37:30.090562Z,3703,121.7,0,OK,OK,OK
2026-09-04T01:37:35.492898Z,3700,121.8,0,OK,OK,OK
2026-09-04T01:37:40.879453Z,3703,121.7,0,OK,OK,OK
2026-09-04T01:37:46.244721Z,3706,121.7,0,OK,OK,OK
2026-09-04T01:37:51.634167Z,3714,121.8,0,OK,OK,OK
2026-09-04T01:37:57.039097Z,3740,121.8,0,OK,OK,OK
2026-09-04T01:38:02.422306Z,3648,121.7,0,OK,OK,OK
2026-09-04T01:38:07.795960Z,3652,121.8,0,OK,OK,OK
2026-09-04T01:38:13.214653Z,3654,121.8,0,OK,OK,OK
2026-09-04T01:38:18.601050Z,3797,121.8,0,OK,OK,OK
2026-09-04T01:38:23.970607Z,3786,121.8,0,OK,OK,OK
2026-09-04T01:38:29.340591Z,3766,121.8,0,OK,OK,OK
2026-09-04T01:38:34.738657Z,3758,121.8,0,OK,OK,OK
2026-09-04T01:38:40.135087Z,3757,121.8,0,OK,OK,OK
2026-09-04T01:38:45.501632Z,3764,121.8,0,OK,OK,OK
2026-09-04T01:38:50.904134Z,3751,121.8,0,OK,OK,OK
2026-09-04T01:38:56.284486Z,3764,121.8,0,OK,OK,OK
2026-09-04T01:39:01.656334Z,3775,121.9,0,OK,OK,OK
2026-09-04T01:39:07.047552Z,3758,121.9,0,OK,OK,OK
2026-09-04T01:39:12.418020Z,3749,121.8,0,OK,OK,OK
2026-09-04T01:39:17.812432Z,3762,121.9,0,OK,OK,OK
2026-09-04T01:39:23.192878Z,3761,121.9,0,OK,OK,OK
2026-09-04T01:39:28.578390Z,3801,121.9,0,OK,OK,OK
2026-09-04T01:39:33.957622Z,3798,121.9,0,OK,OK,OK
2026-09-04T01:39:39.318662Z,3792,121.9,0,OK,OK,OK
2026-09-04T01:39:44.698297Z,3804,122.1,0,OK,OK,OK
2026-09-04T01:39:50.068844Z,3775,122.2,0,OK,OK,OK
2026-09-04T01:39:55.449210Z,3684,122.1,0,OK,OK,OK
2026-09-04T01:40:00.815281Z,3697,122.1,0,OK,OK,OK
2026-09-04T01:40:06.216210Z,3698,122.1,0,OK,OK,OK
2026-09-04T01:40:11.602947Z,3696,122.1,0,OK,OK,OK
2026-09-04T01:40:16.969625Z,3694,122.1,0,OK,OK,OK
2026-09-04T01:40:22.372412Z,3693,122.1,0,OK,OK,OK
2026-09-04T01:40:27.767722Z,3703,122.1,0,OK,OK,OK
2026-09-04T01:40:33.171325Z,3694,122.1,0,OK,OK,OK
2026-09-04T01:40:38.538933Z,3696,122.1,0,OK,OK,OK
2026-09-04T01:40:43.925356Z,3685,121.8,0,OK,OK,OK
2026-09-04T01:40:49.311972Z,3693,121.8,0,OK,OK,OK
2026-09-04T01:40:54.682436Z,3691,121.8,0,OK,OK,OK
2026-09-04T01:41:00.064043Z,3690,121.8,0,OK,OK,OK
2026-09-04T01:41:05.471249Z,3693,122.1,0,OK,OK,OK
2026-09-04T01:41:10.857852Z,3734,122.1,0,OK,OK,OK
2026-09-04T01:41:16.228198Z,3696,121.9,0,OK,OK,OK
2026-09-04T01:41:21.622972Z,3694,121.9,0,OK,OK,OK
2026-09-04T01:41:27.017282Z,3702,121.9,0,OK,OK,OK
2026-09-04T01:41:32.391797Z,3697,121.9,0,OK,OK,OK
2026-09-04T01:41:37.772284Z,3695,121.9,0,OK,OK,OK
2026-09-04T01:41:43.157285Z,3687,121.8,0,OK,OK,OK
2026-09-04T01:41:48.544308Z,3687,121.8,0,OK,OK,OK
2026-09-04T01:41:53.925367Z,3670,121.8,0,OK,OK,OK
2026-09-04T01:41:59.306822Z,3689,121.8,0,OK,OK,OK
2026-09-04T01:42:04.700552Z,3682,121.8,0,OK,OK,OK
2026-09-04T01:42:10.115959Z,3664,121.8,0,OK,OK,OK
2026-09-04T01:42:15.502798Z,3682,121.9,0,OK,OK,OK
2026-09-04T01:42:20.889669Z,3694,121.8,0,OK,OK,OK
2026-09-04T01:42:26.294459Z,3677,121.8,0,OK,OK,OK
2026-09-04T01:42:31.660446Z,3677,121.7,0,OK,OK,OK
2026-09-04T01:42:37.051527Z,3670,121.8,0,OK,OK,OK
2026-09-04T01:42:42.446260Z,3665,121.8,0,OK,OK,OK
2026-09-04T01:42:47.815989Z,3670,121.8,0,OK,OK,OK
2026-09-04T01:42:53.181338Z,3667,121.8,0,OK,OK,OK
2026-09-04T01:42:58.552501Z,3668,121.8,0,OK,OK,OK
2026-09-04T01:43:03.969014Z,3666,121.8,0,OK,OK,OK
2026-09-04T01:43:09.338371Z,3665,121.8,0,OK,OK,OK
2026-09-04T01:43:14.724849Z,3665,121.8,0,OK,OK,OK
2026-09-04T01:43:20.111359Z,3669,121.8,0,OK,OK,OK
2026-09-04T01:43:25.497819Z,3656,121.8,0,OK,OK,OK
2026-09-04T01:43:30.884231Z,3639,121.7,0,OK,OK,OK
2026-09-04T01:43:36.286802Z,3658,121.8,0,OK,OK,OK
2026-09-04T01:43:41.674385Z,3662,121.7,0,OK,OK,OK
2026-09-04T01:43:47.066731Z,3667,121.8,0,OK,OK,OK
2026-09-04T01:43:52.447987Z,3660,121.7,0,OK,OK,OK
2026-09-04T01:43:57.827600Z,3713,121.6,0,OK,OK,OK
2026-09-04T01:44:03.238916Z,3657,121.7,0,OK,OK,OK
2026-09-04T01:44:08.628589Z,3652,121.7,0,OK,OK,OK
2026-09-04T01:44:14.017258Z,3655,121.8,0,OK,OK,OK
2026-09-04T01:44:19.413672Z,3661,121.8,0,OK,OK,OK
2026-09-04T01:44:24.780397Z,3648,121.7,0,OK,OK,OK
2026-09-04T01:44:30.151291Z,3658,121.7,0,OK,OK,OK
2026-09-04T01:44:35.532122Z,3653,121.7,0,OK,OK,OK
2026-09-04T01:44:40.915697Z,3644,121.7,0,OK,OK,OK
2026-09-04T01:44:46.315208Z,3645,121.7,0,OK,OK,OK
2026-09-04T01:44:51.704625Z,3643,121.7,0,OK,OK,OK
2026-09-04T01:44:57.082719Z,3654,121.7,0,OK,OK,OK
2026-09-04T01:45:02.448059Z,3653,121.4,0,OK,OK,OK
2026-09-04T01:45:07.876918Z,3658,121.7,0,OK,OK,OK
2026-09-04T01:45:13.263719Z,3660,121.7,0,OK,OK,OK
2026-09-04T01:45:18.653053Z,3653,121.7,0,OK,OK,OK
2026-09-04T01:45:24.038089Z,3637,121.7,0,OK,OK,OK
2026-09-04T01:45:29.420769Z,3654,121.8,0,OK,OK,OK
2026-09-04T01:45:34.796037Z,3559,121.8,0,OK,OK,OK
2026-09-04T01:45:40.185892Z,3556,121.8,0,OK,OK,OK
2026-09-04T01:45:45.571603Z,3559,121.8,0,OK,OK,OK
2026-09-04T01:45:50.945444Z,3563,121.8,0,OK,OK,OK
2026-09-04T01:45:56.340845Z,3553,121.8,0,OK,OK,OK
2026-09-04T01:46:01.716757Z,3552,121.8,0,OK,OK,OK
2026-09-04T01:46:07.099404Z,4994,121.4,0,OK,OK,OK
2026-09-04T01:46:12.497479Z,5035,121.4,0,OK,OK,OK
2026-09-04T01:46:17.872470Z,5058,121.4,0,OK,OK,OK
2026-09-04T01:46:23.252394Z,5073,121.4,0,OK,OK,OK
2026-09-04T01:46:28.640382Z,5093,121.5,0,OK,OK,OK
2026-09-04T01:46:34.025402Z,5095,121.2,0,OK,OK,OK
2026-09-04T01:46:39.392065Z,5118,121.2,0,OK,OK,OK
2026-09-04T01:46:44.781112Z,5115,121.2,0,OK,OK,OK
2026-09-04T01:46:50.183333Z,5155,121.4,0,OK,OK,OK
2026-09-04T01:46:55.559150Z,5120,121.2,0,OK,OK,OK
2026-09-04T01:47:00.940246Z,6150,121.8,0,OK,OK,OK
2026-09-04T01:47:06.333104Z,6143,121.8,0,OK,OK,OK
2026-09-04T01:47:11.730478Z,6129,121.8,0,OK,OK,OK
2026-09-04T01:47:17.107768Z,6144,121.9,0,OK,OK,OK
2026-09-04T01:47:22.508760Z,6122,121.8,0,OK,OK,OK
2026-09-04T01:47:27.900397Z,6137,121.8,0,OK,OK,OK
2026-09-04T01:47:33.282367Z,6121,121.8,0,OK,OK,OK
2026-09-04T01:47:38.676414Z,6123,121.8,0,OK,OK,OK
2026-09-04T01:47:44.088029Z,6122,121.8,0,OK,OK,OK
2026-09-04T01:47:49.461118Z,6138,121.8,0,OK,OK,OK
2026-09-04T01:47:54.841391Z,6129,121.8,0,OK,OK,OK
2026-09-04T01:48:00.226866Z,6148,121.8,0,OK,OK,OK
2026-09-04T01:48:05.599436Z,6136,121.8,0,OK,OK,OK
2026-09-04T01:48:10.973642Z,6162,121.8,0,OK,OK,OK
2026-09-04T01:48:16.347102Z,6151,121.7,0,OK,OK,OK
2026-09-04T01:48:21.729526Z,6133,121.7,0,OK,OK,OK
2026-09-04T01:48:27.115991Z,6132,121.7,0,OK,OK,OK
2026-09-04T01:48:32.491532Z,6132,121.6,0,OK,OK,OK
2026-09-04T01:48:37.869157Z,6137,121.6,0,OK,OK,OK
2026-09-04T01:48:43.246841Z,6113,121.6,0,OK,OK,OK
2026-09-04T01:48:48.640638Z,6129,121.6,0,OK,OK,OK
2026-09-04T01:48:54.050365Z,6138,121.6,0,OK,OK,OK
2026-09-04T01:48:59.431165Z,6139,121.6,0,OK,OK,OK
2026-09-04T01:49:04.829393Z,6141,121.6,0,OK,OK,OK
2026-09-04T01:49:10.240021Z,6138,121.6,0,OK,OK,OK
2026-09-04T01:49:15.629178Z,6118,121.7,0,OK,OK,OK
2026-09-04T01:49:21.009731Z,6118,121.7,0,OK,OK,OK
2026-09-04T01:49:26.401733Z,6110,121.7,0,OK,OK,OK
2026-09-04T01:49:31.768979Z,6115,121.7,0,OK,OK,OK
2026-09-04T01:49:37.140176Z,6094,121.7,0,OK,OK,OK
2026-09-04T01:49:42.542681Z,6086,121.7,0,OK,OK,OK
2026-09-04T01:49:47.927125Z,6058,121.7,0,OK,OK,OK
2026-09-04T01:49:53.322488Z,6061,121.7,0,OK,OK,OK
2026-09-04T01:49:58.715230Z,6050,121.6,0,OK,OK,OK
2026-09-04T01:50:04.088749Z,6051,121.7,0,OK,OK,OK
2026-09-04T01:50:09.461495Z,6055,121.8,0,OK,OK,OK
2026-09-04T01:50:14.849155Z,6075,121.7,0,OK,OK,OK
2026-09-04T01:50:20.229391Z,6077,121.7,0,OK,OK,OK
2026-09-04T01:50:25.594995Z,6078,121.7,0,OK,OK,OK
2026-09-04T01:50:30.973908Z,6082,121.7,0,OK,OK,OK
2026-09-04T01:50:36.371425Z,6081,121.6,0,OK,OK,OK
2026-09-04T01:50:41.751576Z,6068,121.7,0,OK,OK,OK
2026-09-04T01:50:47.117386Z,6079,121.7,0,OK,OK,OK
2026-09-04T01:50:52.487887Z,6088,121.7,0,OK,OK,OK
2026-09-04T01:50:57.890567Z,6129,121.7,0,OK,OK,OK
2026-09-04T01:51:03.260989Z,6099,121.7,0,OK,OK,OK
2026-09-04T01:51:08.656129Z,6093,121.7,0,OK,OK,OK
2026-09-04T01:51:14.033900Z,6102,121.7,0,OK,OK,OK
2026-09-04T01:51:19.447997Z,6089,121.7,0,OK,OK,OK
2026-09-04T01:51:24.816162Z,6088,121.7,0,OK,OK,OK
2026-09-04T01:51:30.189690Z,6097,121.7,0,OK,OK,OK
2026-09-04T01:51:35.574343Z,6070,121.7,0,OK,OK,OK
2026-09-04T01:51:40.942716Z,6083,121.7,0,OK,OK,OK
2026-09-04T01:51:46.324408Z,6088,121.7,0,OK,OK,OK
2026-09-04T01:51:51.712834Z,6064,121.7,0,OK,OK,OK
2026-09-04T01:51:57.104010Z,6088,121.7,0,OK,OK,OK
2026-09-04T01:52:02.475232Z,6071,121.7,0,OK,OK,OK
2026-09-04T01:52:07.880096Z,6097,121.7,0,OK,OK,OK
2026-09-04T01:52:13.251440Z,6095,121.8,0,OK,OK,OK
2026-09-04T01:52:18.611906Z,6105,121.7,0,OK,OK,OK
2026-09-04T01:52:23.989692Z,6126,121.8,0,OK,OK,OK
2026-09-04T01:52:29.373285Z,6137,121.8,0,OK,OK,OK
2026-09-04T01:52:34.766488Z,6128,121.4,0,OK,OK,OK
2026-09-04T01:52:40.132080Z,6122,121.4,0,OK,OK,OK
2026-09-04T01:52:45.502628Z,6134,121.4,0,OK,OK,OK
2026-09-04T01:52:50.898366Z,6115,121.4,0,OK,OK,OK
2026-09-04T01:52:56.275571Z,6113,121.7,0,OK,OK,OK
2026-09-04T01:53:01.663675Z,6120,121.7,0,OK,OK,OK
2026-09-04T01:53:07.063217Z,6116,121.8,0,OK,OK,OK
2026-09-04T01:53:12.445629Z,6104,121.8,0,OK,OK,OK
2026-09-04T01:53:17.822539Z,6116,121.8,0,OK,OK,OK
2026-09-04T01:53:23.203807Z,6166,121.8,0,OK,OK,OK
2026-09-04T01:53:28.601140Z,6155,121.8,0,OK,OK,OK
2026-09-04T01:53:33.975601Z,6185,121.8,0,OK,OK,OK
