Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-25T04:34:43.157909Z,1022,124.6,0,OK,OK,OK
2026-08-25T04:34:48.539060Z,1019,124.6,0,OK,OK,OK
2026-08-25T04:34:53.914863Z,1018,124.6,0,OK,OK,OK
2026-08-25T04:34:59.305257Z,1023,124.6,0,OK,OK,OK
2026-08-25T04:35:04.678355Z,1020,124.6,0,OK,OK,OK
2026-08-25T04:35:10.062337Z,1023,124.6,0,OK,OK,OK
2026-08-25T04:35:15.429828Z,1020,124.6,0,OK,OK,OK
2026-08-25T04:35:20.802374Z,1020,124.6,0,OK,OK,OK
2026-08-25T04:35:26.191996Z,1023,124.6,0,OK,OK,OK
2026-08-25T04:35:31.571323Z,1019,124.6,0,OK,OK,OK
2026-08-25T04:35:36.964088Z,1019,124.6,0,OK,OK,OK
2026-08-25T04:35:42.330526Z,1024,124.6,0,OK,OK,OK
2026-08-25T04:35:47.716957Z,1016,124.6,0,OK,OK,OK
2026-08-25T04:35:53.103605Z,1018,124.6,0,OK,OK,OK
2026-08-25T04:35:58.495151Z,1019,124.6,0,OK,OK,OK
2026-08-25T04:36:03.856322Z,1016,124.6,0,OK,OK,OK
2026-08-25T04:36:09.232048Z,1021,124.6,0,OK,OK,OK
2026-08-25T04:36:14.615493Z,1024,124.6,0,OK,OK,OK
2026-08-25T04:36:19.989928Z,1014,124.6,0,OK,OK,OK
2026-08-25T04:36:25.374966Z,1020,124.6,0,OK,OK,OK
2026-08-25T04:36:30.761558Z,1015,124.4,0,OK,OK,OK
2026-08-25T04:36:36.162929Z,1012,124.4,0,OK,OK,OK
2026-08-25T04:36:41.539742Z,1015,124.4,0,OK,OK,OK
2026-08-25T04:36:46.907344Z,1013,124.4,0,OK,OK,OK
2026-08-25T04:36:52.296743Z,1016,124.3,0,OK,OK,OK
2026-08-25T04:36:57.665324Z,1014,124.4,0,OK,OK,OK
2026-08-25T04:37:03.042083Z,1014,124.4,0,OK,OK,OK
2026-08-25T04:37:08.438238Z,1018,124.4,0,OK,OK,OK
2026-08-25T04:37:13.824740Z,1014,124.4,0,OK,OK,OK
2026-08-25T04:37:19.211317Z,1014,124.4,0,OK,OK,OK
2026-08-25T04:37:24.581804Z,1016,124.3,0,OK,OK,OK
2026-08-25T04:37:29.963693Z,1013,124.4,0,OK,OK,OK
2026-08-25T04:37:35.342173Z,1017,124.3,0,OK,OK,OK
2026-08-25T04:37:40.728717Z,1014,124.4,0,OK,OK,OK
2026-08-25T04:37:46.108562Z,1013,124.4,0,OK,OK,OK
2026-08-25T04:37:51.499694Z,1017,124.4,0,OK,OK,OK
2026-08-25T04:37:56.868977Z,1017,124.3,0,OK,OK,OK
2026-08-25T04:38:02.250585Z,1011,123.9,0,OK,OK,OK
2026-08-25T04:38:07.619952Z,1015,124.1,0,OK,OK,OK
2026-08-25T04:38:12.996738Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:38:18.388755Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:38:23.758876Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:38:29.139587Z,1011,124.0,0,OK,OK,OK
2026-08-25T04:38:34.539522Z,1019,124.1,0,OK,OK,OK
2026-08-25T04:38:39.928098Z,1013,124.1,0,OK,OK,OK
2026-08-25T04:38:45.301488Z,1013,124.1,0,OK,OK,OK
2026-08-25T04:38:50.686362Z,1017,124.1,0,OK,OK,OK
2026-08-25T04:38:56.088082Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:39:01.456354Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:39:06.842980Z,1016,124.1,0,OK,OK,OK
2026-08-25T04:39:12.211134Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:39:17.603077Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:39:23.001472Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:39:28.369932Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:39:33.752053Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:39:39.160773Z,1012,124.2,0,OK,OK,OK
2026-08-25T04:39:44.541747Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:39:49.913498Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:39:55.292917Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:40:00.664186Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:40:06.033236Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:40:11.407841Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:40:16.807205Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:40:22.239942Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:40:27.599330Z,1015,124.1,0,OK,OK,OK
2026-08-25T04:40:32.990101Z,1013,124.1,0,OK,OK,OK
2026-08-25T04:40:38.364613Z,1017,124.2,0,OK,OK,OK
2026-08-25T04:40:43.720243Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:40:49.120574Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:40:54.492766Z,1013,124.1,0,OK,OK,OK
2026-08-25T04:40:59.876483Z,1018,124.1,0,OK,OK,OK
2026-08-25T04:41:05.242744Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:41:10.611083Z,1012,124.2,0,OK,OK,OK
2026-08-25T04:41:15.985466Z,1024,124.1,0,OK,OK,OK
2026-08-25T04:41:21.345532Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:41:26.752163Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:41:32.130700Z,1016,124.1,0,OK,OK,OK
2026-08-25T04:41:37.512188Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:41:42.890261Z,1015,124.1,0,OK,OK,OK
2026-08-25T04:41:48.272933Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:41:53.648900Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:41:59.033371Z,1015,124.1,0,OK,OK,OK
2026-08-25T04:42:04.441967Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:42:09.814039Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:42:15.192688Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:42:20.590989Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:42:25.970092Z,1010,124.1,0,OK,OK,OK
2026-08-25T04:42:31.353645Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:42:36.720624Z,1008,124.1,0,OK,OK,OK
2026-08-25T04:42:42.108069Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:42:47.498214Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:42:52.866291Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:42:58.253265Z,1019,124.1,0,OK,OK,OK
2026-08-25T04:43:03.657948Z,1013,124.1,0,OK,OK,OK
2026-08-25T04:43:09.041779Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:43:14.438076Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:43:19.822109Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:43:25.210777Z,1018,124.1,0,OK,OK,OK
2026-08-25T04:43:30.594904Z,1013,124.1,0,OK,OK,OK
2026-08-25T04:43:35.961758Z,1015,124.1,0,OK,OK,OK
2026-08-25T04:43:41.341790Z,1019,124.1,0,OK,OK,OK
2026-08-25T04:43:46.729917Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:43:52.091902Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:43:57.484816Z,1016,124.1,0,OK,OK,OK
2026-08-25T04:44:02.860483Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:44:08.240700Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:44:13.640690Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:44:19.041883Z,1009,124.1,0,OK,OK,OK
2026-08-25T04:44:24.449690Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:44:29.826464Z,1012,124.2,0,OK,OK,OK
2026-08-25T04:44:35.194466Z,1009,124.2,0,OK,OK,OK
2026-08-25T04:44:40.583120Z,1016,124.2,0,OK,OK,OK
2026-08-25T04:44:45.953779Z,1010,124.2,0,OK,OK,OK
2026-08-25T04:44:51.320126Z,1011,124.1,0,OK,OK,OK
2026-08-25T04:44:56.708474Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:45:02.097319Z,1014,124.1,0,OK,OK,OK
2026-08-25T04:45:07.476972Z,1018,124.1,0,OK,OK,OK
2026-08-25T04:45:12.860399Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:45:18.281390Z,1012,124.1,0,OK,OK,OK
2026-08-25T04:45:23.675491Z,1016,124.1,0,OK,OK,OK
2026-08-25T04:45:29.058711Z,1014,124.2,0,OK,OK,OK
2026-08-25T04:45:34.434827Z,1014,124.2,0,OK,OK,OK
2026-08-25T04:45:39.811394Z,1013,124.2,0,OK,OK,OK
2026-08-25T04:45:45.189158Z,1153,124.3,0,OK,OK,OK
2026-08-25T04:45:50.582995Z,1141,124.3,0,OK,OK,OK
2026-08-25T04:45:55.985559Z,1140,124.3,0,OK,OK,OK
2026-08-25T04:46:01.364226Z,1141,124.3,0,OK,OK,OK
2026-08-25T04:46:06.746913Z,1143,124.2,0,OK,OK,OK
2026-08-25T04:46:12.128171Z,1140,124.1,0,OK,OK,OK
2026-08-25T04:46:17.508209Z,1146,124.2,0,OK,OK,OK
2026-08-25T04:46:22.904458Z,1140,124.2,0,OK,OK,OK
2026-08-25T04:46:28.267337Z,1140,124.2,0,OK,OK,OK
2026-08-25T04:46:33.655785Z,1138,124.2,0,OK,OK,OK
2026-08-25T04:46:39.049977Z,1136,124.2,0,OK,OK,OK
2026-08-25T04:46:44.417204Z,1136,124.3,0,OK,OK,OK
2026-08-25T04:46:49.807239Z,1138,124.2,0,OK,OK,OK
2026-08-25T04:46:55.197745Z,1138,124.3,0,OK,OK,OK
2026-08-25T04:47:00.588803Z,1135,124.2,0,OK,OK,OK
2026-08-25T04:47:05.964796Z,1021,124.2,0,OK,OK,OK
2026-08-25T04:47:11.348901Z,1026,124.2,0,OK,OK,OK
2026-08-25T04:47:16.756139Z,1024,124.2,0,OK,OK,OK
2026-08-25T04:47:22.134569Z,1023,124.2,0,OK,OK,OK
2026-08-25T04:47:27.512168Z,1021,124.2,0,OK,OK,OK
2026-08-25T04:47:32.883493Z,1023,124.2,0,OK,OK,OK
2026-08-25T04:47:38.270065Z,1022,124.2,0,OK,OK,OK
2026-08-25T04:47:43.643585Z,1021,124.2,0,OK,OK,OK
2026-08-25T04:47:49.054290Z,1023,124.2,0,OK,OK,OK
2026-08-25T04:47:54.452729Z,1023,124.1,0,OK,OK,OK
2026-08-25T04:47:59.817101Z,1022,124.1,0,OK,OK,OK
2026-08-25T04:48:05.199069Z,1020,124.1,0,OK,OK,OK
2026-08-25T04:48:10.578313Z,1023,124.1,0,OK,OK,OK
2026-08-25T04:48:15.972259Z,1026,124.1,0,OK,OK,OK
2026-08-25T04:48:21.342618Z,1023,124.1,0,OK,OK,OK
2026-08-25T04:48:26.717047Z,1023,124.2,0,OK,OK,OK
2026-08-25T04:48:32.104306Z,1024,124.1,0,OK,OK,OK
2026-08-25T04:48:37.474928Z,1020,124.2,0,OK,OK,OK
2026-08-25T04:48:42.863912Z,937,124.1,0,OK,OK,OK
2026-08-25T04:48:48.288063Z,940,124.1,0,OK,OK,OK
2026-08-25T04:48:53.666388Z,940,124.1,0,OK,OK,OK
2026-08-25T04:48:59.036393Z,938,124.1,0,OK,OK,OK
2026-08-25T04:49:04.438773Z,941,124.1,0,OK,OK,OK
2026-08-25T04:49:09.835388Z,939,124.1,0,OK,OK,OK
2026-08-25T04:49:15.218708Z,941,124.0,0,OK,OK,OK
2026-08-25T04:49:20.611851Z,938,124.0,0,OK,OK,OK
2026-08-25T04:49:25.991845Z,938,124.0,0,OK,OK,OK
2026-08-25T04:49:31.372288Z,937,123.9,0,OK,OK,OK
2026-08-25T04:49:36.743155Z,936,124.0,0,OK,OK,OK
2026-08-25T04:49:42.122512Z,937,124.1,0,OK,OK,OK
2026-08-25T04:49:47.500182Z,940,124.0,0,OK,OK,OK
2026-08-25T04:49:52.871424Z,936,124.0,0,OK,OK,OK
2026-08-25T04:49:58.280342Z,929,124.1,0,OK,OK,OK
2026-08-25T04:50:03.659862Z,928,124.0,0,OK,OK,OK
2026-08-25T04:50:09.031700Z,928,124.1,0,OK,OK,OK
2026-08-25T04:50:14.409848Z,932,124.1,0,OK,OK,OK
2026-08-25T04:50:19.818000Z,929,124.1,0,OK,OK,OK
2026-08-25T04:50:25.192963Z,930,124.1,0,OK,OK,OK
2026-08-25T04:50:30.560585Z,932,124.1,0,OK,OK,OK
2026-08-25T04:50:35.941311Z,930,124.1,0,OK,OK,OK
2026-08-25T04:50:41.317791Z,928,124.1,0,OK,OK,OK
2026-08-25T04:50:46.704417Z,929,124.1,0,OK,OK,OK
2026-08-25T04:50:52.106892Z,930,124.1,0,OK,OK,OK
2026-08-25T04:50:57.486747Z,933,124.1,0,OK,OK,OK
2026-08-25T04:51:02.860807Z,927,124.1,0,OK,OK,OK
2026-08-25T04:51:08.215790Z,929,124.1,0,OK,OK,OK
2026-08-25T04:51:13.601960Z,933,123.7,0,OK,OK,OK
2026-08-25T04:51:18.987597Z,927,123.9,0,OK,OK,OK
2026-08-25T04:51:24.378218Z,928,123.9,0,OK,OK,OK
2026-08-25T04:51:29.747488Z,929,124.0,0,OK,OK,OK
2026-08-25T04:51:35.133140Z,928,123.9,0,OK,OK,OK
2026-08-25T04:51:40.523388Z,931,123.9,0,OK,OK,OK
2026-08-25T04:51:45.895590Z,927,123.9,0,OK,OK,OK
2026-08-25T04:51:51.296478Z,925,123.9,0,OK,OK,OK
2026-08-25T04:51:56.671733Z,928,123.9,0,OK,OK,OK
2026-08-25T04:52:02.040910Z,927,123.9,0,OK,OK,OK
2026-08-25T04:52:07.408685Z,929,123.9,0,OK,OK,OK
2026-08-25T04:52:12.804384Z,928,123.9,0,OK,OK,OK
2026-08-25T04:52:18.232466Z,929,123.9,0,OK,OK,OK
2026-08-25T04:52:23.632821Z,932,123.9,0,OK,OK,OK
2026-08-25T04:52:29.015723Z,928,124.0,0,OK,OK,OK
2026-08-25T04:52:34.407258Z,932,123.9,0,OK,OK,OK
2026-08-25T04:52:39.794560Z,932,123.9,0,OK,OK,OK
2026-08-25T04:52:45.165154Z,929,124.0,0,OK,OK,OK
2026-08-25T04:52:50.560601Z,931,124.0,0,OK,OK,OK
2026-08-25T04:52:55.946953Z,930,124.0,0,OK,OK,OK
2026-08-25T04:53:01.326528Z,929,124.0,0,OK,OK,OK
2026-08-25T04:53:06.717760Z,932,123.9,0,OK,OK,OK
2026-08-25T04:53:12.111164Z,927,123.9,0,OK,OK,OK
2026-08-25T04:53:17.523426Z,927,123.9,0,OK,OK,OK
2026-08-25T04:53:22.909816Z,928,123.9,0,OK,OK,OK
2026-08-25T04:53:28.315214Z,930,123.9,0,OK,OK,OK
2026-08-25T04:53:33.708771Z,931,123.9,0,OK,OK,OK
2026-08-25T04:53:39.094944Z,928,123.9,0,OK,OK,OK
2026-08-25T04:53:44.464938Z,928,123.9,0,OK,OK,OK
2026-08-25T04:53:49.851369Z,931,123.9,0,OK,OK,OK
2026-08-25T04:53:55.226708Z,929,123.9,0,OK,OK,OK
2026-08-25T04:54:00.600689Z,928,123.9,0,OK,OK,OK
2026-08-25T04:54:05.995095Z,932,123.9,0,OK,OK,OK
2026-08-25T04:54:11.381538Z,926,123.9,0,OK,OK,OK
2026-08-25T04:54:16.767273Z,928,123.9,0,OK,OK,OK
2026-08-25T04:54:22.144105Z,929,123.9,0,OK,OK,OK
2026-08-25T04:54:27.537231Z,928,123.9,0,OK,OK,OK
2026-08-25T04:54:32.937030Z,934,124.0,0,OK,OK,OK
2026-08-25T04:54:38.310735Z,927,124.0,0,OK,OK,OK
2026-08-25T04:54:43.687937Z,930,124.0,0,OK,OK,OK
2026-08-25T04:54:49.071249Z,932,124.0,0,OK,OK,OK
2026-08-25T04:54:54.449740Z,931,124.0,0,OK,OK,OK
2026-08-25T04:54:59.813206Z,928,123.9,0,OK,OK,OK
2026-08-25T04:55:05.215631Z,929,123.9,0,OK,OK,OK
2026-08-25T04:55:10.590642Z,927,123.9,0,OK,OK,OK
2026-08-25T04:55:15.950746Z,930,123.9,0,OK,OK,OK
2026-08-25T04:55:21.334002Z,928,123.9,0,OK,OK,OK
2026-08-25T04:55:26.713768Z,927,123.9,0,OK,OK,OK
2026-08-25T04:55:32.111715Z,932,123.9,0,OK,OK,OK
2026-08-25T04:55:37.513848Z,929,123.9,0,OK,OK,OK
2026-08-25T04:55:42.885053Z,929,123.9,0,OK,OK,OK
2026-08-25T04:55:48.265916Z,932,123.9,0,OK,OK,OK
2026-08-25T04:55:53.661285Z,928,124.0,0,OK,OK,OK
2026-08-25T04:55:59.063882Z,930,124.0,0,OK,OK,OK
2026-08-25T04:56:04.450389Z,925,124.0,0,OK,OK,OK
2026-08-25T04:56:09.836933Z,931,124.0,0,OK,OK,OK
2026-08-25T04:56:15.222197Z,941,123.9,0,OK,OK,OK
2026-08-25T04:56:20.596324Z,929,124.0,0,OK,OK,OK
2026-08-25T04:56:25.975745Z,928,124.0,0,OK,OK,OK
2026-08-25T04:56:31.369963Z,930,124.0,0,OK,OK,OK
2026-08-25T04:56:36.768229Z,931,124.0,0,OK,OK,OK
2026-08-25T04:56:42.151626Z,926,124.1,0,OK,OK,OK
2026-08-25T04:56:47.535947Z,936,124.1,0,OK,OK,OK
2026-08-25T04:56:52.913397Z,934,124.1,0,OK,OK,OK
2026-08-25T04:56:58.312236Z,933,124.1,0,OK,OK,OK
2026-08-25T04:57:03.702481Z,930,124.1,0,OK,OK,OK
2026-08-25T04:57:09.057789Z,929,124.1,0,OK,OK,OK
2026-08-25T04:57:14.443562Z,930,124.3,0,OK,OK,OK
2026-08-25T04:57:19.830023Z,928,124.3,0,OK,OK,OK
2026-08-25T04:57:25.213104Z,930,124.3,0,OK,OK,OK
2026-08-25T04:57:30.575571Z,930,124.3,0,OK,OK,OK
2026-08-25T04:57:35.948904Z,933,124.3,0,OK,OK,OK
2026-08-25T04:57:41.328108Z,933,124.3,0,OK,OK,OK
2026-08-25T04:57:46.698694Z,930,124.3,0,OK,OK,OK
2026-08-25T04:57:52.085234Z,930,124.3,0,OK,OK,OK
2026-08-25T04:57:57.462547Z,933,124.4,0,OK,OK,OK
2026-08-25T04:58:02.842483Z,930,124.3,0,OK,OK,OK
2026-08-25T04:58:08.233040Z,931,124.4,0,OK,OK,OK
2026-08-25T04:58:13.631392Z,932,124.3,0,OK,OK,OK
2026-08-25T04:58:19.014348Z,933,124.4,0,OK,OK,OK
2026-08-25T04:58:24.393164Z,932,124.3,0,OK,OK,OK
2026-08-25T04:58:29.771606Z,934,124.4,0,OK,OK,OK
2026-08-25T04:58:35.161743Z,933,124.4,0,OK,OK,OK
2026-08-25T04:58:40.548138Z,931,124.4,0,OK,OK,OK
2026-08-25T04:58:45.918688Z,932,124.4,0,OK,OK,OK
2026-08-25T04:58:51.301171Z,932,124.4,0,OK,OK,OK
2026-08-25T04:58:56.686526Z,935,124.4,0,OK,OK,OK
2026-08-25T04:59:02.062434Z,931,124.4,0,OK,OK,OK
2026-08-25T04:59:07.445053Z,930,124.4,0,OK,OK,OK
2026-08-25T04:59:12.824777Z,932,124.4,0,OK,OK,OK
2026-08-25T04:59:18.208301Z,931,124.4,0,OK,OK,OK
2026-08-25T04:59:23.586722Z,935,124.4,0,OK,OK,OK
2026-08-25T04:59:28.960337Z,932,124.4,0,OK,OK,OK
2026-08-25T04:59:34.354782Z,931,124.5,0,OK,OK,OK
2026-08-25T04:59:39.733143Z,932,124.5,0,OK,OK,OK
2026-08-25T04:59:45.134570Z,934,124.4,0,OK,OK,OK
2026-08-25T04:59:50.512717Z,934,124.4,0,OK,OK,OK
2026-08-25T04:59:55.889126Z,932,124.4,0,OK,OK,OK
2026-08-25T05:00:01.251252Z,932,124.4,0,OK,OK,OK
2026-08-25T05:00:06.645175Z,933,124.4,0,OK,OK,OK
2026-08-25T05:00:12.033744Z,933,124.4,0,OK,OK,OK
2026-08-25T05:00:17.410422Z,931,124.4,0,OK,OK,OK
2026-08-25T05:00:22.790510Z,933,124.5,0,OK,OK,OK
2026-08-25T05:00:28.167090Z,931,124.5,0,OK,OK,OK
2026-08-25T05:00:33.549321Z,932,124.5,0,OK,OK,OK
2026-08-25T05:00:38.924194Z,935,124.6,0,OK,OK,OK
2026-08-25T05:00:44.289396Z,933,124.5,0,OK,OK,OK
2026-08-25T05:00:49.676402Z,931,124.5,0,OK,OK,OK
2026-08-25T05:00:55.061546Z,934,124.4,0,OK,OK,OK
2026-08-25T05:01:00.435425Z,932,124.6,0,OK,OK,OK
2026-08-25T05:01:05.806462Z,930,124.6,0,OK,OK,OK
2026-08-25T05:01:11.190343Z,932,124.5,0,OK,OK,OK
2026-08-25T05:01:16.564822Z,938,124.6,0,OK,OK,OK
2026-08-25T05:01:21.957046Z,935,124.6,0,OK,OK,OK
2026-08-25T05:01:27.342253Z,932,124.5,0,OK,OK,OK
2026-08-25T05:01:32.706436Z,931,124.4,0,OK,OK,OK
2026-08-25T05:01:38.080258Z,933,124.5,0,OK,OK,OK
2026-08-25T05:01:43.450859Z,932,124.5,0,OK,OK,OK
2026-08-25T05:01:48.843115Z,932,124.5,0,OK,OK,OK
2026-08-25T05:01:54.224002Z,934,124.5,0,OK,OK,OK
2026-08-25T05:01:59.614527Z,934,124.5,0,OK,OK,OK
2026-08-25T05:02:04.995576Z,933,124.5,0,OK,OK,OK
2026-08-25T05:02:10.359901Z,933,124.5,0,OK,OK,OK
2026-08-25T05:02:15.741862Z,931,124.5,0,OK,OK,OK
2026-08-25T05:02:21.135747Z,935,124.5,0,OK,OK,OK
2026-08-25T05:02:26.508939Z,933,124.5,0,OK,OK,OK
2026-08-25T05:02:31.869400Z,933,124.5,0,OK,OK,OK
2026-08-25T05:02:37.252985Z,938,124.5,0,OK,OK,OK
2026-08-25T05:02:42.645850Z,931,124.4,0,OK,OK,OK
2026-08-25T05:02:48.041175Z,934,124.5,0,OK,OK,OK
2026-08-25T05:02:53.438141Z,933,124.6,0,OK,OK,OK
2026-08-25T05:02:58.827375Z,932,124.6,0,OK,OK,OK
2026-08-25T05:03:04.217558Z,933,124.5,0,OK,OK,OK
2026-08-25T05:03:09.604083Z,934,124.6,0,OK,OK,OK
2026-08-25T05:03:14.984743Z,930,124.6,0,OK,OK,OK
2026-08-25T05:03:20.408374Z,933,124.6,0,OK,OK,OK
2026-08-25T05:03:25.795016Z,934,124.6,0,OK,OK,OK
2026-08-25T05:03:31.165104Z,933,124.5,0,OK,OK,OK
2026-08-25T05:03:36.544863Z,933,124.5,0,OK,OK,OK
2026-08-25T05:03:41.933311Z,932,124.5,0,OK,OK,OK
2026-08-25T05:03:47.306167Z,932,124.5,0,OK,OK,OK
2026-08-25T05:03:52.708628Z,936,124.6,0,OK,OK,OK
2026-08-25T05:03:58.085909Z,933,124.6,0,OK,OK,OK
2026-08-25T05:04:03.465807Z,932,124.5,0,OK,OK,OK
2026-08-25T05:04:08.842748Z,933,124.6,0,OK,OK,OK
2026-08-25T05:04:14.221315Z,932,124.6,0,OK,OK,OK
2026-08-25T05:04:19.609377Z,934,124.5,0,OK,OK,OK
2026-08-25T05:04:24.991391Z,931,124.6,0,OK,OK,OK
2026-08-25T05:04:30.363324Z,935,124.6,0,OK,OK,OK
2026-08-25T05:04:35.752122Z,932,124.6,0,OK,OK,OK
2026-08-25T05:04:41.123568Z,932,124.5,0,OK,OK,OK
2026-08-25T05:04:46.508546Z,932,124.6,0,OK,OK,OK
2026-08-25T05:04:51.896703Z,934,124.6,0,OK,OK,OK
2026-08-25T05:04:57.281496Z,921,124.9,0,OK,OK,OK
2026-08-25T05:05:02.654467Z,928,124.5,0,OK,OK,OK
2026-08-25T05:05:08.040374Z,928,124.4,0,OK,OK,OK
2026-08-25T05:05:13.417374Z,927,124.4,0,OK,OK,OK
2026-08-25T05:05:18.829306Z,924,124.5,0,OK,OK,OK
2026-08-25T05:05:24.224384Z,926,124.4,0,OK,OK,OK
2026-08-25T05:05:29.597890Z,931,124.5,0,OK,OK,OK
2026-08-25T05:05:34.980817Z,928,124.4,0,OK,OK,OK
2026-08-25T05:05:40.347667Z,927,124.5,0,OK,OK,OK
2026-08-25T05:05:45.717021Z,931,124.5,0,OK,OK,OK
2026-08-25T05:05:51.093544Z,928,124.5,0,OK,OK,OK
2026-08-25T05:05:56.482537Z,928,124.6,0,OK,OK,OK
2026-08-25T05:06:01.846193Z,933,124.5,0,OK,OK,OK
2026-08-25T05:06:07.235327Z,931,124.5,0,OK,OK,OK
2026-08-25T05:06:12.614394Z,929,124.5,0,OK,OK,OK
2026-08-25T05:06:17.985678Z,935,124.5,0,OK,OK,OK
2026-08-25T05:06:23.376683Z,928,124.5,0,OK,OK,OK
2026-08-25T05:06:28.780441Z,934,124.5,0,OK,OK,OK
2026-08-25T05:06:34.156326Z,928,124.5,0,OK,OK,OK
2026-08-25T05:06:39.516364Z,929,124.6,0,OK,OK,OK
2026-08-25T05:06:44.902255Z,931,124.5,0,OK,OK,OK
2026-08-25T05:06:50.273641Z,929,124.5,0,OK,OK,OK
2026-08-25T05:06:55.653638Z,929,124.6,0,OK,OK,OK
2026-08-25T05:07:01.045941Z,1022,124.4,0,OK,OK,OK
2026-08-25T05:07:06.445894Z,1024,124.4,0,OK,OK,OK
2026-08-25T05:07:11.835106Z,1035,124.4,0,OK,OK,OK
2026-08-25T05:07:17.206726Z,1029,124.4,0,OK,OK,OK
2026-08-25T05:07:22.585628Z,1041,124.4,0,OK,OK,OK
2026-08-25T05:07:27.990203Z,1053,124.4,0,OK,OK,OK
2026-08-25T05:07:33.364228Z,1036,124.4,0,OK,OK,OK
2026-08-25T05:07:38.736987Z,1038,124.4,0,OK,OK,OK
2026-08-25T05:07:44.113566Z,1040,124.3,0,OK,OK,OK
2026-08-25T05:07:49.485382Z,1032,124.4,0,OK,OK,OK
2026-08-25T05:07:54.855880Z,1036,124.4,0,OK,OK,OK
2026-08-25T05:08:00.238037Z,1030,124.3,0,OK,OK,OK
2026-08-25T05:08:05.620578Z,1029,124.3,0,OK,OK,OK
2026-08-25T05:08:11.000083Z,1029,124.3,0,OK,OK,OK
2026-08-25T05:08:16.387482Z,1027,124.3,0,OK,OK,OK
2026-08-25T05:08:21.764937Z,1025,124.3,0,OK,OK,OK
2026-08-25T05:08:27.154089Z,1029,124.4,0,OK,OK,OK
2026-08-25T05:08:32.520032Z,1023,124.4,0,OK,OK,OK
2026-08-25T05:08:37.888604Z,1025,124.5,0,OK,OK,OK
2026-08-25T05:08:43.276862Z,1021,124.5,0,OK,OK,OK
2026-08-25T05:08:48.637331Z,1018,124.5,0,OK,OK,OK
2026-08-25T05:08:54.007650Z,1017,124.5,0,OK,OK,OK
2026-08-25T05:08:59.395361Z,1016,124.4,0,OK,OK,OK
2026-08-25T05:09:04.782745Z,1015,124.4,0,OK,OK,OK
2026-08-25T05:09:10.166244Z,1017,124.5,0,OK,OK,OK
2026-08-25T05:09:15.555923Z,1014,124.8,0,OK,OK,OK
2026-08-25T05:09:20.928751Z,1014,124.8,0,OK,OK,OK
2026-08-25T05:09:26.307134Z,1015,124.8,0,OK,OK,OK
2026-08-25T05:09:31.691859Z,1015,124.8,0,OK,OK,OK
2026-08-25T05:09:37.064845Z,1015,124.8,0,OK,OK,OK
2026-08-25T05:09:42.444357Z,1018,124.8,0,OK,OK,OK
2026-08-25T05:09:47.811664Z,1015,124.8,0,OK,OK,OK
