Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T02:18:32.172927Z,3612,123.9,0,OK,OK,OK
2026-09-07T02:18:37.581618Z,3614,123.9,0,OK,OK,OK
2026-09-07T02:18:42.976081Z,3627,123.8,0,OK,OK,OK
2026-09-07T02:18:48.371013Z,3628,123.9,0,OK,OK,OK
2026-09-07T02:18:53.756477Z,3609,123.9,0,OK,OK,OK
2026-09-07T02:18:59.146915Z,3629,123.9,0,OK,OK,OK
2026-09-07T02:19:04.549418Z,3598,123.8,0,OK,OK,OK
2026-09-07T02:19:09.927400Z,3600,123.9,0,OK,OK,OK
2026-09-07T02:19:15.299515Z,3599,123.9,0,OK,OK,OK
2026-09-07T02:19:20.684889Z,3608,123.9,0,OK,OK,OK
2026-09-07T02:19:26.089745Z,3612,123.9,0,OK,OK,OK
2026-09-07T02:19:31.466570Z,3609,123.9,0,OK,OK,OK
2026-09-07T02:19:36.876784Z,3614,123.9,0,OK,OK,OK
2026-09-07T02:19:42.263118Z,3609,123.9,0,OK,OK,OK
2026-09-07T02:19:47.637770Z,3598,124.0,0,OK,OK,OK
2026-09-07T02:19:53.037733Z,3596,123.9,0,OK,OK,OK
2026-09-07T02:19:58.434884Z,3602,123.9,0,OK,OK,OK
2026-09-07T02:20:03.838656Z,3599,123.9,0,OK,OK,OK
2026-09-07T02:20:09.244241Z,3614,123.9,0,OK,OK,OK
2026-09-07T02:20:14.624308Z,3605,123.9,0,OK,OK,OK
2026-09-07T02:20:20.044005Z,3525,123.8,0,OK,OK,OK
2026-09-07T02:20:25.413225Z,3521,123.8,0,OK,OK,OK
2026-09-07T02:20:30.810822Z,3522,123.8,0,OK,OK,OK
2026-09-07T02:20:36.207295Z,3538,124.0,0,OK,OK,OK
2026-09-07T02:20:41.616838Z,3538,124.0,0,OK,OK,OK
2026-09-07T02:20:47.011126Z,3534,123.9,0,OK,OK,OK
2026-09-07T02:20:52.404483Z,3539,124.0,0,OK,OK,OK
2026-09-07T02:20:57.784022Z,3534,124.0,0,OK,OK,OK
2026-09-07T02:21:03.177018Z,3545,124.0,0,OK,OK,OK
2026-09-07T02:21:08.550770Z,3543,124.0,0,OK,OK,OK
2026-09-07T02:21:13.945564Z,3552,124.1,0,OK,OK,OK
2026-09-07T02:21:19.380014Z,3470,123.6,0,OK,OK,OK
2026-09-07T02:21:24.773040Z,3369,123.6,0,OK,OK,OK
2026-09-07T02:21:30.169114Z,3413,123.7,0,OK,OK,OK
2026-09-07T02:21:35.567484Z,3361,123.6,0,OK,OK,OK
2026-09-07T02:21:40.959004Z,3359,123.6,0,OK,OK,OK
2026-09-07T02:21:46.362189Z,3362,123.6,0,OK,OK,OK
2026-09-07T02:21:51.759423Z,3360,123.6,0,OK,OK,OK
2026-09-07T02:21:57.146180Z,3358,123.6,0,OK,OK,OK
2026-09-07T02:22:02.510167Z,3362,123.6,0,OK,OK,OK
2026-09-07T02:22:07.896745Z,3370,123.4,0,OK,OK,OK
2026-09-07T02:22:13.282155Z,3367,123.4,0,OK,OK,OK
2026-09-07T02:22:18.680365Z,3377,123.4,0,OK,OK,OK
2026-09-07T02:22:24.060884Z,3352,123.3,0,OK,OK,OK
2026-09-07T02:22:29.453196Z,3359,123.3,0,OK,OK,OK
2026-09-07T02:22:34.844165Z,3367,123.4,0,OK,OK,OK
2026-09-07T02:22:40.228156Z,3364,123.3,0,OK,OK,OK
2026-09-07T02:22:45.612172Z,3348,123.4,0,OK,OK,OK
2026-09-07T02:22:51.011903Z,3371,123.4,0,OK,OK,OK
2026-09-07T02:22:56.399111Z,3371,123.4,0,OK,OK,OK
2026-09-07T02:23:01.779908Z,3372,123.4,0,OK,OK,OK
2026-09-07T02:23:07.154710Z,3371,123.3,0,OK,OK,OK
2026-09-07T02:23:12.536492Z,3370,123.4,0,OK,OK,OK
2026-09-07T02:23:17.927820Z,3366,123.3,0,OK,OK,OK
2026-09-07T02:23:23.309270Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:23:28.716748Z,3368,123.3,0,OK,OK,OK
2026-09-07T02:23:34.103228Z,3370,123.4,0,OK,OK,OK
2026-09-07T02:23:39.503298Z,3370,123.3,0,OK,OK,OK
2026-09-07T02:23:45.433276Z,3356,123.4,0,OK,OK,OK
2026-09-07T02:23:50.819487Z,3366,123.4,0,OK,OK,OK
2026-09-07T02:23:56.205670Z,3347,123.4,0,OK,OK,OK
2026-09-07T02:24:01.591612Z,3339,123.4,0,OK,OK,OK
2026-09-07T02:24:06.989868Z,3344,123.4,0,OK,OK,OK
2026-09-07T02:24:12.387616Z,3342,123.4,0,OK,OK,OK
2026-09-07T02:24:17.760242Z,3344,123.4,0,OK,OK,OK
2026-09-07T02:24:23.140965Z,3342,123.4,0,OK,OK,OK
2026-09-07T02:24:28.527497Z,3341,123.4,0,OK,OK,OK
2026-09-07T02:24:33.925464Z,3349,123.5,0,OK,OK,OK
2026-09-07T02:24:39.307684Z,3347,123.4,0,OK,OK,OK
2026-09-07T02:24:44.686548Z,3341,123.4,0,OK,OK,OK
2026-09-07T02:24:50.076300Z,3347,123.4,0,OK,OK,OK
2026-09-07T02:24:55.456300Z,3331,123.4,0,OK,OK,OK
2026-09-07T02:25:00.845327Z,3346,123.4,0,OK,OK,OK
2026-09-07T02:25:06.250072Z,3348,123.4,0,OK,OK,OK
2026-09-07T02:25:11.635965Z,3349,123.4,0,OK,OK,OK
2026-09-07T02:25:17.000200Z,3340,123.4,0,OK,OK,OK
2026-09-07T02:25:22.390426Z,3332,123.4,0,OK,OK,OK
2026-09-07T02:25:27.779157Z,3357,123.4,0,OK,OK,OK
2026-09-07T02:25:33.163099Z,3339,123.4,0,OK,OK,OK
2026-09-07T02:25:38.582303Z,3343,123.4,0,OK,OK,OK
2026-09-07T02:25:43.962016Z,3341,123.4,0,OK,OK,OK
2026-09-07T02:25:49.356987Z,3337,123.3,0,OK,OK,OK
2026-09-07T02:25:54.736295Z,3396,123.3,0,OK,OK,OK
2026-09-07T02:26:00.129183Z,3355,123.3,0,OK,OK,OK
2026-09-07T02:26:05.515607Z,3350,123.3,0,OK,OK,OK
2026-09-07T02:26:10.915330Z,3324,123.3,0,OK,OK,OK
2026-09-07T02:26:16.298489Z,3374,123.3,0,OK,OK,OK
2026-09-07T02:26:21.699454Z,3355,123.4,0,OK,OK,OK
2026-09-07T02:26:27.074805Z,3354,123.4,0,OK,OK,OK
2026-09-07T02:26:32.472077Z,3354,123.4,0,OK,OK,OK
2026-09-07T02:26:37.859394Z,3350,123.4,0,OK,OK,OK
2026-09-07T02:26:43.237949Z,3353,123.4,0,OK,OK,OK
2026-09-07T02:26:48.607715Z,3359,123.4,0,OK,OK,OK
2026-09-07T02:26:53.997206Z,3347,123.4,0,OK,OK,OK
2026-09-07T02:26:59.429366Z,3352,123.4,0,OK,OK,OK
2026-09-07T02:27:04.842073Z,3335,123.4,0,OK,OK,OK
2026-09-07T02:27:10.218204Z,3351,123.4,0,OK,OK,OK
2026-09-07T02:27:15.604790Z,3346,123.4,0,OK,OK,OK
2026-09-07T02:27:20.976041Z,3352,123.4,0,OK,OK,OK
2026-09-07T02:27:26.345791Z,3366,123.4,0,OK,OK,OK
2026-09-07T02:27:31.731271Z,3366,123.4,0,OK,OK,OK
2026-09-07T02:27:37.120850Z,3368,123.3,0,OK,OK,OK
2026-09-07T02:27:42.528327Z,3363,123.3,0,OK,OK,OK
2026-09-07T02:27:47.901571Z,3361,123.4,0,OK,OK,OK
2026-09-07T02:27:53.296620Z,3369,123.4,0,OK,OK,OK
2026-09-07T02:27:58.673359Z,3363,123.3,0,OK,OK,OK
2026-09-07T02:28:04.035285Z,3377,123.3,0,OK,OK,OK
2026-09-07T02:28:09.437811Z,3376,123.3,0,OK,OK,OK
2026-09-07T02:28:14.824220Z,3377,123.4,0,OK,OK,OK
2026-09-07T02:28:20.210864Z,3372,123.4,0,OK,OK,OK
2026-09-07T02:28:25.597291Z,3371,123.4,0,OK,OK,OK
2026-09-07T02:28:30.983845Z,3369,123.4,0,OK,OK,OK
2026-09-07T02:28:36.369170Z,3377,123.4,0,OK,OK,OK
2026-09-07T02:28:41.772875Z,3345,123.4,0,OK,OK,OK
2026-09-07T02:28:47.155155Z,3370,123.3,0,OK,OK,OK
2026-09-07T02:28:52.577811Z,3354,123.4,0,OK,OK,OK
2026-09-07T02:28:57.964351Z,3364,123.4,0,OK,OK,OK
2026-09-07T02:29:03.350975Z,3357,123.4,0,OK,OK,OK
2026-09-07T02:29:08.767914Z,3389,123.4,0,OK,OK,OK
2026-09-07T02:29:14.150821Z,3344,123.4,0,OK,OK,OK
2026-09-07T02:29:19.522128Z,3362,123.4,0,OK,OK,OK
2026-09-07T02:29:24.925635Z,3372,123.4,0,OK,OK,OK
2026-09-07T02:29:30.311430Z,3368,123.4,0,OK,OK,OK
2026-09-07T02:29:35.705113Z,3362,123.4,0,OK,OK,OK
2026-09-07T02:29:41.072091Z,3362,123.4,0,OK,OK,OK
2026-09-07T02:29:46.473261Z,3368,123.4,0,OK,OK,OK
2026-09-07T02:29:51.859331Z,3361,123.4,0,OK,OK,OK
2026-09-07T02:29:57.247881Z,3370,123.4,0,OK,OK,OK
2026-09-07T02:30:02.619382Z,3381,123.3,0,OK,OK,OK
2026-09-07T02:30:08.004964Z,3367,123.3,0,OK,OK,OK
2026-09-07T02:30:13.395377Z,3367,123.3,0,OK,OK,OK
2026-09-07T02:30:18.778002Z,3369,123.3,0,OK,OK,OK
2026-09-07T02:30:24.158156Z,3372,123.2,0,OK,OK,OK
2026-09-07T02:30:29.544950Z,3370,123.3,0,OK,OK,OK
2026-09-07T02:30:34.952731Z,3371,123.3,0,OK,OK,OK
2026-09-07T02:30:40.328703Z,3375,123.2,0,OK,OK,OK
2026-09-07T02:30:45.712453Z,3371,123.3,0,OK,OK,OK
2026-09-07T02:30:51.094049Z,3372,123.4,0,OK,OK,OK
2026-09-07T02:30:56.467604Z,3364,123.3,0,OK,OK,OK
2026-09-07T02:31:01.882472Z,3371,123.3,0,OK,OK,OK
2026-09-07T02:31:07.277255Z,3373,123.3,0,OK,OK,OK
2026-09-07T02:31:12.664400Z,3367,123.3,0,OK,OK,OK
2026-09-07T02:31:18.045391Z,3405,123.3,0,OK,OK,OK
2026-09-07T02:31:23.417766Z,3366,123.4,0,OK,OK,OK
2026-09-07T02:31:28.802506Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:31:34.174227Z,3376,123.4,0,OK,OK,OK
2026-09-07T02:31:39.585313Z,3359,123.3,0,OK,OK,OK
2026-09-07T02:31:44.974978Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:31:50.388393Z,3376,123.4,0,OK,OK,OK
2026-09-07T02:31:55.780324Z,3371,123.4,0,OK,OK,OK
2026-09-07T02:32:01.169026Z,3384,123.4,0,OK,OK,OK
2026-09-07T02:32:06.577094Z,3367,123.4,0,OK,OK,OK
2026-09-07T02:32:11.969369Z,3361,123.4,0,OK,OK,OK
2026-09-07T02:32:17.364535Z,3368,123.4,0,OK,OK,OK
2026-09-07T02:32:22.762097Z,3364,123.4,0,OK,OK,OK
2026-09-07T02:32:28.152316Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:32:33.549062Z,3358,123.3,0,OK,OK,OK
2026-09-07T02:32:38.977605Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:32:44.390965Z,3360,123.3,0,OK,OK,OK
2026-09-07T02:32:49.761561Z,3355,123.3,0,OK,OK,OK
2026-09-07T02:32:55.152137Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:33:00.559570Z,3356,123.2,0,OK,OK,OK
2026-09-07T02:33:05.955301Z,3361,123.3,0,OK,OK,OK
2026-09-07T02:33:11.319970Z,3358,123.3,0,OK,OK,OK
2026-09-07T02:33:16.715950Z,3343,123.3,0,OK,OK,OK
2026-09-07T02:33:22.101145Z,3354,123.3,0,OK,OK,OK
2026-09-07T02:33:27.478484Z,3359,123.3,0,OK,OK,OK
2026-09-07T02:33:32.866788Z,3351,123.1,0,OK,OK,OK
2026-09-07T02:33:38.247315Z,3366,123.1,0,OK,OK,OK
2026-09-07T02:33:43.662065Z,3352,123.1,0,OK,OK,OK
2026-09-07T02:33:49.049360Z,3358,123.1,0,OK,OK,OK
2026-09-07T02:33:54.437614Z,3358,123.1,0,OK,OK,OK
2026-09-07T02:33:59.861151Z,3354,123.1,0,OK,OK,OK
2026-09-07T02:34:05.231682Z,3358,123.1,0,OK,OK,OK
2026-09-07T02:34:10.618314Z,3356,123.1,0,OK,OK,OK
2026-09-07T02:34:16.009540Z,3352,123.1,0,OK,OK,OK
2026-09-07T02:34:21.383171Z,3351,123.0,0,OK,OK,OK
2026-09-07T02:34:26.764562Z,3356,123.0,0,OK,OK,OK
2026-09-07T02:34:32.153292Z,3357,123.0,0,OK,OK,OK
2026-09-07T02:34:37.527849Z,3357,123.0,0,OK,OK,OK
2026-09-07T02:34:42.905438Z,3352,123.0,0,OK,OK,OK
2026-09-07T02:34:48.295966Z,3354,122.9,0,OK,OK,OK
2026-09-07T02:34:53.692144Z,3363,123.0,0,OK,OK,OK
2026-09-07T02:34:59.091526Z,3361,123.0,0,OK,OK,OK
2026-09-07T02:35:04.499427Z,3355,123.0,0,OK,OK,OK
2026-09-07T02:35:09.883697Z,3367,123.1,0,OK,OK,OK
2026-09-07T02:35:15.272480Z,3361,123.1,0,OK,OK,OK
2026-09-07T02:35:20.688375Z,3391,123.0,0,OK,OK,OK
2026-09-07T02:35:26.060877Z,3344,122.9,0,OK,OK,OK
2026-09-07T02:35:31.462716Z,3357,123.0,0,OK,OK,OK
2026-09-07T02:35:36.850530Z,3347,123.0,0,OK,OK,OK
2026-09-07T02:35:42.244909Z,3345,123.0,0,OK,OK,OK
2026-09-07T02:35:47.631430Z,3348,123.1,0,OK,OK,OK
2026-09-07T02:35:53.026409Z,3351,123.0,0,OK,OK,OK
2026-09-07T02:35:58.404839Z,3354,122.9,0,OK,OK,OK
2026-09-07T02:36:03.788065Z,3370,123.0,0,OK,OK,OK
2026-09-07T02:36:09.168473Z,3350,122.9,0,OK,OK,OK
2026-09-07T02:36:14.547889Z,3389,123.0,0,OK,OK,OK
2026-09-07T02:36:19.929669Z,3348,122.9,0,OK,OK,OK
2026-09-07T02:36:25.312120Z,3345,123.1,0,OK,OK,OK
2026-09-07T02:36:30.691487Z,3345,123.1,0,OK,OK,OK
2026-09-07T02:36:36.069195Z,3343,123.0,0,OK,OK,OK
2026-09-07T02:36:41.455939Z,3343,123.0,0,OK,OK,OK
2026-09-07T02:36:46.826096Z,3349,123.1,0,OK,OK,OK
2026-09-07T02:36:52.234186Z,3349,123.1,0,OK,OK,OK
2026-09-07T02:36:57.606709Z,3417,123.1,0,OK,OK,OK
2026-09-07T02:37:03.016532Z,3349,123.1,0,OK,OK,OK
2026-09-07T02:37:08.418841Z,3350,123.1,0,OK,OK,OK
2026-09-07T02:37:13.816194Z,3366,123.1,0,OK,OK,OK
2026-09-07T02:37:19.200678Z,3374,123.1,0,OK,OK,OK
2026-09-07T02:37:24.571215Z,3393,123.0,0,OK,OK,OK
2026-09-07T02:37:29.941885Z,3390,122.9,0,OK,OK,OK
2026-09-07T02:37:35.312293Z,3370,123.0,0,OK,OK,OK
2026-09-07T02:37:40.693248Z,3352,122.9,0,OK,OK,OK
2026-09-07T02:37:46.086400Z,3355,122.9,0,OK,OK,OK
2026-09-07T02:37:51.473088Z,3349,123.0,0,OK,OK,OK
2026-09-07T02:37:56.855358Z,3355,122.9,0,OK,OK,OK
2026-09-07T02:38:02.241023Z,3348,122.9,0,OK,OK,OK
2026-09-07T02:38:07.635742Z,3355,122.9,0,OK,OK,OK
2026-09-07T02:38:13.007728Z,3354,122.9,0,OK,OK,OK
2026-09-07T02:38:18.378095Z,3351,122.9,0,OK,OK,OK
2026-09-07T02:38:23.763247Z,3353,122.9,0,OK,OK,OK
2026-09-07T02:38:29.130614Z,3443,122.9,0,OK,OK,OK
2026-09-07T02:38:34.501117Z,3458,122.9,0,OK,OK,OK
2026-09-07T02:38:39.899680Z,3451,123.0,0,OK,OK,OK
2026-09-07T02:38:45.279590Z,3450,123.0,0,OK,OK,OK
2026-09-07T02:38:50.654515Z,3459,123.0,0,OK,OK,OK
2026-09-07T02:38:56.095061Z,3451,123.0,0,OK,OK,OK
2026-09-07T02:39:01.490628Z,3449,123.0,0,OK,OK,OK
2026-09-07T02:39:06.880573Z,3449,123.0,0,OK,OK,OK
2026-09-07T02:39:12.268849Z,3448,123.0,0,OK,OK,OK
2026-09-07T02:39:17.650224Z,3461,123.0,0,OK,OK,OK
2026-09-07T02:39:23.048289Z,3452,123.0,0,OK,OK,OK
2026-09-07T02:39:28.419476Z,3455,123.0,0,OK,OK,OK
2026-09-07T02:39:33.816728Z,3497,123.1,0,OK,OK,OK
2026-09-07T02:39:39.207702Z,3448,123.0,0,OK,OK,OK
2026-09-07T02:39:44.607470Z,3450,123.0,0,OK,OK,OK
2026-09-07T02:39:49.987314Z,3445,123.1,0,OK,OK,OK
2026-09-07T02:39:55.362501Z,3455,123.0,0,OK,OK,OK
2026-09-07T02:40:00.765032Z,3444,122.9,0,OK,OK,OK
2026-09-07T02:40:06.151463Z,3443,122.9,0,OK,OK,OK
2026-09-07T02:40:11.537942Z,3442,122.9,0,OK,OK,OK
2026-09-07T02:40:16.925241Z,3446,122.9,0,OK,OK,OK
2026-09-07T02:40:22.304075Z,3453,122.9,0,OK,OK,OK
2026-09-07T02:40:27.682394Z,3617,123.0,0,OK,OK,OK
2026-09-07T02:40:33.069007Z,3564,122.9,0,OK,OK,OK
2026-09-07T02:40:38.463440Z,3554,122.9,0,OK,OK,OK
2026-09-07T02:40:43.857810Z,3553,122.9,0,OK,OK,OK
2026-09-07T02:40:49.239826Z,3559,123.0,0,OK,OK,OK
2026-09-07T02:40:54.629523Z,3563,122.6,0,OK,OK,OK
2026-09-07T02:41:00.004608Z,3561,122.9,0,OK,OK,OK
2026-09-07T02:41:05.387981Z,3612,122.8,0,OK,OK,OK
2026-09-07T02:41:10.764918Z,3560,122.8,0,OK,OK,OK
2026-09-07T02:41:16.160992Z,3557,122.8,0,OK,OK,OK
2026-09-07T02:41:21.543927Z,3643,123.0,0,OK,OK,OK
2026-09-07T02:41:26.939364Z,3560,122.9,0,OK,OK,OK
2026-09-07T02:41:32.336367Z,3568,122.9,0,OK,OK,OK
2026-09-07T02:41:37.722190Z,3570,122.9,0,OK,OK,OK
2026-09-07T02:41:43.100757Z,3560,122.9,0,OK,OK,OK
2026-09-07T02:41:48.469824Z,3537,122.9,0,OK,OK,OK
2026-09-07T02:41:53.860321Z,3445,122.8,0,OK,OK,OK
2026-09-07T02:41:59.232806Z,3435,122.7,0,OK,OK,OK
2026-09-07T02:42:04.642160Z,3435,122.6,0,OK,OK,OK
2026-09-07T02:42:10.052990Z,3426,122.6,0,OK,OK,OK
2026-09-07T02:42:15.450335Z,3430,122.6,0,OK,OK,OK
2026-09-07T02:42:20.833089Z,3418,122.6,0,OK,OK,OK
2026-09-07T02:42:26.225631Z,3438,122.6,0,OK,OK,OK
2026-09-07T02:42:31.611687Z,3440,122.6,0,OK,OK,OK
2026-09-07T02:42:36.983155Z,3450,122.7,0,OK,OK,OK
2026-09-07T02:42:42.356003Z,3439,122.6,0,OK,OK,OK
2026-09-07T02:42:47.738161Z,3447,122.7,0,OK,OK,OK
2026-09-07T02:42:53.111207Z,3434,122.6,0,OK,OK,OK
2026-09-07T02:42:58.490137Z,3435,122.6,0,OK,OK,OK
2026-09-07T02:43:03.889033Z,3442,122.6,0,OK,OK,OK
2026-09-07T02:43:09.283631Z,3440,122.7,0,OK,OK,OK
2026-09-07T02:43:14.666763Z,3436,122.6,0,OK,OK,OK
2026-09-07T02:43:20.043181Z,3439,122.7,0,OK,OK,OK
2026-09-07T02:43:25.434455Z,3440,122.6,0,OK,OK,OK
2026-09-07T02:43:30.823445Z,3443,122.6,0,OK,OK,OK
2026-09-07T02:43:36.209917Z,3439,122.6,0,OK,OK,OK
2026-09-07T02:43:41.612413Z,3471,122.6,0,OK,OK,OK
2026-09-07T02:43:47.009410Z,3430,122.7,0,OK,OK,OK
2026-09-07T02:43:52.417326Z,3440,122.7,0,OK,OK,OK
2026-09-07T02:43:57.819849Z,3433,122.7,0,OK,OK,OK
2026-09-07T02:44:03.203419Z,3438,122.8,0,OK,OK,OK
2026-09-07T02:44:08.592945Z,3442,122.7,0,OK,OK,OK
2026-09-07T02:44:13.976738Z,3434,122.6,0,OK,OK,OK
2026-09-07T02:44:19.366096Z,3436,122.6,0,OK,OK,OK
2026-09-07T02:44:24.747399Z,3441,122.6,0,OK,OK,OK
2026-09-07T02:44:30.139024Z,3446,122.6,0,OK,OK,OK
2026-09-07T02:44:35.502417Z,3418,122.7,0,OK,OK,OK
2026-09-07T02:44:40.912219Z,3425,122.8,0,OK,OK,OK
2026-09-07T02:44:46.313362Z,3438,122.8,0,OK,OK,OK
2026-09-07T02:44:51.686199Z,3433,122.8,0,OK,OK,OK
2026-09-07T02:44:57.089221Z,3436,122.8,0,OK,OK,OK
2026-09-07T02:45:02.491367Z,3435,122.8,0,OK,OK,OK
2026-09-07T02:45:07.889106Z,3432,122.7,0,OK,OK,OK
2026-09-07T02:45:13.282922Z,3433,122.7,0,OK,OK,OK
2026-09-07T02:45:18.659260Z,3428,122.8,0,OK,OK,OK
2026-09-07T02:45:24.043510Z,3415,122.6,0,OK,OK,OK
2026-09-07T02:45:29.423258Z,3428,122.8,0,OK,OK,OK
2026-09-07T02:45:34.809705Z,3433,122.6,0,OK,OK,OK
2026-09-07T02:45:40.180407Z,3431,122.6,0,OK,OK,OK
2026-09-07T02:45:45.566843Z,3415,122.6,0,OK,OK,OK
2026-09-07T02:45:50.969275Z,3429,122.6,0,OK,OK,OK
2026-09-07T02:45:56.351432Z,3428,122.6,0,OK,OK,OK
2026-09-07T02:46:01.773577Z,3425,122.5,0,OK,OK,OK
2026-09-07T02:46:08.328610Z,3432,122.5,0,OK,OK,OK
2026-09-07T02:46:13.702526Z,3410,122.5,0,OK,OK,OK
2026-09-07T02:46:19.081793Z,3406,122.6,0,OK,OK,OK
2026-09-07T02:46:24.484810Z,3422,122.6,0,OK,OK,OK
2026-09-07T02:46:29.873448Z,3443,122.6,0,OK,OK,OK
2026-09-07T02:46:35.247870Z,3429,122.6,0,OK,OK,OK
2026-09-07T02:46:40.630561Z,3440,122.6,0,OK,OK,OK
2026-09-07T02:46:46.024918Z,3434,122.7,0,OK,OK,OK
2026-09-07T02:46:51.391932Z,3436,122.6,0,OK,OK,OK
2026-09-07T02:46:56.782466Z,3450,122.6,0,OK,OK,OK
2026-09-07T02:47:02.192591Z,3432,122.6,0,OK,OK,OK
2026-09-07T02:47:07.562459Z,3434,122.4,0,OK,OK,OK
2026-09-07T02:47:12.958533Z,3434,122.6,0,OK,OK,OK
2026-09-07T02:47:18.377356Z,3428,122.6,0,OK,OK,OK
2026-09-07T02:47:23.779231Z,3432,122.6,0,OK,OK,OK
2026-09-07T02:47:29.172276Z,3431,122.6,0,OK,OK,OK
2026-09-07T02:47:34.583171Z,3428,122.6,0,OK,OK,OK
2026-09-07T02:47:39.979302Z,3440,122.6,0,OK,OK,OK
2026-09-07T02:47:45.360075Z,3428,122.6,0,OK,OK,OK
2026-09-07T02:47:50.743470Z,3430,122.6,0,OK,OK,OK
2026-09-07T02:47:56.139029Z,3422,122.6,0,OK,OK,OK
2026-09-07T02:48:01.549221Z,2018,123.1,0,OK,OK,OK
2026-09-07T02:48:06.941703Z,2020,123.0,0,OK,OK,OK
2026-09-07T02:48:12.329005Z,2033,123.0,0,OK,OK,OK
2026-09-07T02:48:17.710335Z,2029,123.0,0,OK,OK,OK
2026-09-07T02:48:23.095571Z,2025,123.1,0,OK,OK,OK
2026-09-07T02:48:28.472541Z,2035,123.1,0,OK,OK,OK
2026-09-07T02:48:33.849782Z,2039,123.1,0,OK,OK,OK
2026-09-07T02:48:39.245571Z,2036,123.1,0,OK,OK,OK
2026-09-07T02:48:44.625468Z,2058,123.1,0,OK,OK,OK
2026-09-07T02:48:50.589710Z,2036,123.0,0,OK,OK,OK
2026-09-07T02:48:55.977854Z,2047,123.1,0,OK,OK,OK
2026-09-07T02:49:01.926467Z,2015,123.1,0,OK,OK,OK
2026-09-07T02:49:07.329711Z,2061,123.0,0,OK,OK,OK
2026-09-07T02:49:12.713323Z,2053,123.1,0,OK,OK,OK
2026-09-07T02:49:18.102153Z,2021,123.0,0,OK,OK,OK
2026-09-07T02:49:23.488595Z,2055,123.1,0,OK,OK,OK
2026-09-07T02:49:28.871825Z,2034,123.1,0,OK,OK,OK
2026-09-07T02:49:34.277679Z,2071,123.1,0,OK,OK,OK
2026-09-07T02:49:39.662711Z,2019,123.1,0,OK,OK,OK
2026-09-07T02:49:45.050751Z,2060,123.1,0,OK,OK,OK
2026-09-07T02:49:50.433694Z,2028,123.1,0,OK,OK,OK
2026-09-07T02:49:55.822887Z,2048,123.1,0,OK,OK,OK
2026-09-07T02:50:01.221428Z,2028,123.1,0,OK,OK,OK
2026-09-07T02:50:06.611081Z,2056,123.2,0,OK,OK,OK
2026-09-07T02:50:11.997936Z,2026,123.1,0,OK,OK,OK
2026-09-07T02:50:17.384585Z,2062,123.1,0,OK,OK,OK
2026-09-07T02:50:22.745421Z,2018,123.1,0,OK,OK,OK
2026-09-07T02:50:28.142769Z,2019,123.1,0,OK,OK,OK
2026-09-07T02:50:33.527172Z,2025,123.1,0,OK,OK,OK
2026-09-07T02:50:38.900573Z,2030,123.1,0,OK,OK,OK
2026-09-07T02:50:44.282589Z,2052,123.1,0,OK,OK,OK
2026-09-07T02:50:49.672815Z,2021,123.1,0,OK,OK,OK
2026-09-07T02:50:55.059332Z,2044,123.1,0,OK,OK,OK
2026-09-07T02:51:00.436061Z,2042,123.1,0,OK,OK,OK
2026-09-07T02:51:05.834336Z,2024,123.1,0,OK,OK,OK
2026-09-07T02:51:11.212465Z,2028,123.1,0,OK,OK,OK
2026-09-07T02:51:16.613223Z,2024,123.1,0,OK,OK,OK
2026-09-07T02:51:21.982526Z,2027,123.1,0,OK,OK,OK
2026-09-07T02:51:27.346995Z,2020,123.1,0,OK,OK,OK
2026-09-07T02:51:33.355984Z,2031,123.1,0,OK,OK,OK
2026-09-07T02:51:38.742445Z,2010,123.1,0,OK,OK,OK
2026-09-07T02:51:44.129062Z,2016,123.1,0,OK,OK,OK
2026-09-07T02:51:49.536598Z,2022,123.1,0,OK,OK,OK
2026-09-07T02:51:54.914666Z,2018,123.1,0,OK,OK,OK
2026-09-07T02:52:00.287876Z,2021,123.1,0,OK,OK,OK
2026-09-07T02:52:05.683685Z,2021,123.1,0,OK,OK,OK
2026-09-07T02:52:11.066745Z,2022,123.1,0,OK,OK,OK
2026-09-07T02:52:16.438434Z,2024,123.1,0,OK,OK,OK
2026-09-07T02:52:21.815788Z,2060,123.1,0,OK,OK,OK
2026-09-07T02:52:27.194208Z,2016,123.1,0,OK,OK,OK
2026-09-07T02:52:32.597421Z,2022,123.1,0,OK,OK,OK
2026-09-07T02:52:37.980528Z,2022,123.1,0,OK,OK,OK
2026-09-07T02:52:43.369750Z,2027,123.1,0,OK,OK,OK
2026-09-07T02:52:48.756280Z,2027,123.1,0,OK,OK,OK
2026-09-07T02:52:54.142755Z,2032,123.1,0,OK,OK,OK
2026-09-07T02:52:59.522661Z,2026,123.1,0,OK,OK,OK
2026-09-07T02:53:04.916433Z,2030,123.1,0,OK,OK,OK
2026-09-07T02:53:10.318118Z,2017,123.1,0,OK,OK,OK
2026-09-07T02:53:15.704772Z,2022,123.2,0,OK,OK,OK
