Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-17T04:35:22.657997Z,1614,247.0,0,OK,OK,OK
2026-08-17T04:35:28.154638Z,1600,247.0,0,OK,OK,OK
2026-08-17T04:35:33.625073Z,1614,247.0,0,OK,OK,OK
2026-08-17T04:35:39.147149Z,1610,247.0,0,OK,OK,OK
2026-08-17T04:35:44.675193Z,1613,247.1,0,OK,OK,OK
2026-08-17T04:35:50.181176Z,1598,247.0,0,OK,OK,OK
2026-08-17T04:35:55.662459Z,1606,247.4,0,OK,OK,OK
2026-08-17T04:36:01.144829Z,1597,247.4,0,OK,OK,OK
2026-08-17T04:36:06.609166Z,1598,247.4,0,OK,OK,OK
2026-08-17T04:36:12.117054Z,1598,247.4,0,OK,OK,OK
2026-08-17T04:36:17.605336Z,1592,247.5,0,OK,OK,OK
2026-08-17T04:36:23.131208Z,1609,247.4,0,OK,OK,OK
2026-08-17T04:36:28.646504Z,1594,247.4,0,OK,OK,OK
2026-08-17T04:36:34.135202Z,1591,247.4,0,OK,OK,OK
2026-08-17T04:36:39.646163Z,1603,247.4,0,OK,OK,OK
2026-08-17T04:36:45.128628Z,1602,247.5,0,OK,OK,OK
2026-08-17T04:36:50.648518Z,1611,247.5,0,OK,OK,OK
2026-08-17T04:36:56.176162Z,1602,247.4,0,OK,OK,OK
2026-08-17T04:37:01.655293Z,1604,247.5,0,OK,OK,OK
2026-08-17T04:37:07.157620Z,1605,247.4,0,OK,OK,OK
2026-08-17T04:37:12.662958Z,1609,247.4,0,OK,OK,OK
2026-08-17T04:37:18.154331Z,1599,247.3,0,OK,OK,OK
2026-08-17T04:37:23.680312Z,1594,247.3,0,OK,OK,OK
2026-08-17T04:37:29.204101Z,1598,247.4,0,OK,OK,OK
2026-08-17T04:37:34.710741Z,1596,247.5,0,OK,OK,OK
2026-08-17T04:37:40.215358Z,1601,247.5,0,OK,OK,OK
2026-08-17T04:37:45.729613Z,1597,247.4,0,OK,OK,OK
2026-08-17T04:37:51.233428Z,1596,247.4,0,OK,OK,OK
2026-08-17T04:37:56.742323Z,1599,247.4,0,OK,OK,OK
2026-08-17T04:38:02.267734Z,1595,247.4,0,OK,OK,OK
2026-08-17T04:38:07.763114Z,1596,247.4,0,OK,OK,OK
2026-08-17T04:38:13.276168Z,1595,247.4,0,OK,OK,OK
2026-08-17T04:38:18.797434Z,1597,247.5,0,OK,OK,OK
2026-08-17T04:38:24.304544Z,1597,247.3,0,OK,OK,OK
2026-08-17T04:38:29.822164Z,1595,247.3,0,OK,OK,OK
2026-08-17T04:38:35.319945Z,1596,247.3,0,OK,OK,OK
2026-08-17T04:38:40.822841Z,1596,247.4,0,OK,OK,OK
2026-08-17T04:38:46.347325Z,1602,247.4,0,OK,OK,OK
2026-08-17T04:38:51.860733Z,1593,247.5,0,OK,OK,OK
2026-08-17T04:38:57.361300Z,1602,247.5,0,OK,OK,OK
2026-08-17T04:39:02.895519Z,1598,247.4,0,OK,OK,OK
2026-08-17T04:39:08.389945Z,1605,247.3,0,OK,OK,OK
2026-08-17T04:39:13.897575Z,1599,247.4,0,OK,OK,OK
2026-08-17T04:39:19.351725Z,1602,247.3,0,OK,OK,OK
2026-08-17T04:39:24.864135Z,1599,247.2,0,OK,OK,OK
2026-08-17T04:39:30.344862Z,1603,247.3,0,OK,OK,OK
2026-08-17T04:39:35.876276Z,1599,247.3,0,OK,OK,OK
2026-08-17T04:39:41.339112Z,1598,247.4,0,OK,OK,OK
2026-08-17T04:39:46.895126Z,1603,247.3,0,OK,OK,OK
2026-08-17T04:39:52.368574Z,1600,247.4,0,OK,OK,OK
2026-08-17T04:39:57.854641Z,1598,247.3,0,OK,OK,OK
2026-08-17T04:40:03.332761Z,1598,247.4,0,OK,OK,OK
2026-08-17T04:40:08.856753Z,1601,247.4,0,OK,OK,OK
2026-08-17T04:40:14.345214Z,1598,247.2,0,OK,OK,OK
2026-08-17T04:40:19.824939Z,1603,247.4,0,OK,OK,OK
2026-08-17T04:40:25.324989Z,1603,247.4,0,OK,OK,OK
2026-08-17T04:40:30.840163Z,1610,247.4,0,OK,OK,OK
2026-08-17T04:40:36.398165Z,1598,247.3,0,OK,OK,OK
2026-08-17T04:40:41.885364Z,1603,247.4,0,OK,OK,OK
2026-08-17T04:40:47.387978Z,1604,247.5,0,OK,OK,OK
2026-08-17T04:40:52.913601Z,1600,247.4,0,OK,OK,OK
2026-08-17T04:40:58.395955Z,1604,247.5,0,OK,OK,OK
2026-08-17T04:41:03.903060Z,1604,247.5,0,OK,OK,OK
2026-08-17T04:41:09.412023Z,1607,247.5,0,OK,OK,OK
2026-08-17T04:41:14.923916Z,1609,247.5,0,OK,OK,OK
2026-08-17T04:41:20.423384Z,1616,247.5,0,OK,OK,OK
2026-08-17T04:41:25.926717Z,1607,247.5,0,OK,OK,OK
2026-08-17T04:41:31.460065Z,1601,247.5,0,OK,OK,OK
2026-08-17T04:41:36.981419Z,1603,247.5,0,OK,OK,OK
2026-08-17T04:41:42.468209Z,1612,247.5,0,OK,OK,OK
2026-08-17T04:41:47.973271Z,1600,247.5,0,OK,OK,OK
2026-08-17T04:41:53.527186Z,1602,247.5,0,OK,OK,OK
2026-08-17T04:41:59.004288Z,1599,247.5,0,OK,OK,OK
2026-08-17T04:42:04.510280Z,1603,247.4,0,OK,OK,OK
2026-08-17T04:42:09.982739Z,1612,247.4,0,OK,OK,OK
2026-08-17T04:42:15.500553Z,1610,247.4,0,OK,OK,OK
2026-08-17T04:42:20.982092Z,1601,247.6,0,OK,OK,OK
2026-08-17T04:42:26.461776Z,1598,247.5,0,OK,OK,OK
2026-08-17T04:42:31.936642Z,1603,247.5,0,OK,OK,OK
2026-08-17T04:42:37.426268Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:42:42.859906Z,1596,247.6,0,OK,OK,OK
2026-08-17T04:42:48.317087Z,1600,247.6,0,OK,OK,OK
2026-08-17T04:42:53.840382Z,1600,247.6,0,OK,OK,OK
2026-08-17T04:42:59.345157Z,1600,247.7,0,OK,OK,OK
2026-08-17T04:43:04.837244Z,1603,247.6,0,OK,OK,OK
2026-08-17T04:43:10.332487Z,1600,247.5,0,OK,OK,OK
2026-08-17T04:43:15.839780Z,1602,247.6,0,OK,OK,OK
2026-08-17T04:43:21.375270Z,1600,247.6,0,OK,OK,OK
2026-08-17T04:43:26.895649Z,1608,247.6,0,OK,OK,OK
2026-08-17T04:43:32.415875Z,1609,247.6,0,OK,OK,OK
2026-08-17T04:43:37.909935Z,1606,247.7,0,OK,OK,OK
2026-08-17T04:43:43.427568Z,1610,247.7,0,OK,OK,OK
2026-08-17T04:43:48.934547Z,1615,247.6,0,OK,OK,OK
2026-08-17T04:43:54.457875Z,1614,247.7,0,OK,OK,OK
2026-08-17T04:43:59.966986Z,1615,247.7,0,OK,OK,OK
2026-08-17T04:44:05.500015Z,1600,247.6,0,OK,OK,OK
2026-08-17T04:44:10.992059Z,1603,247.6,0,OK,OK,OK
2026-08-17T04:44:16.542539Z,1602,247.7,0,OK,OK,OK
2026-08-17T04:44:22.062202Z,1601,247.7,0,OK,OK,OK
2026-08-17T04:44:27.555210Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:44:33.086270Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:44:38.562659Z,1588,247.6,0,OK,OK,OK
2026-08-17T04:44:44.062662Z,1599,247.6,0,OK,OK,OK
2026-08-17T04:44:49.611493Z,1598,247.5,0,OK,OK,OK
2026-08-17T04:44:55.102970Z,1594,247.6,0,OK,OK,OK
2026-08-17T04:45:00.640387Z,1602,247.6,0,OK,OK,OK
2026-08-17T04:45:06.135316Z,1598,247.5,0,OK,OK,OK
2026-08-17T04:45:11.617994Z,1595,247.6,0,OK,OK,OK
2026-08-17T04:45:17.096150Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:45:22.612201Z,1596,247.6,0,OK,OK,OK
2026-08-17T04:45:28.078389Z,1600,247.6,0,OK,OK,OK
2026-08-17T04:45:33.575299Z,1601,247.5,0,OK,OK,OK
2026-08-17T04:45:39.099855Z,1606,247.6,0,OK,OK,OK
2026-08-17T04:45:44.589321Z,1606,247.6,0,OK,OK,OK
2026-08-17T04:45:50.069124Z,1601,247.7,0,OK,OK,OK
2026-08-17T04:45:55.578638Z,1601,247.6,0,OK,OK,OK
2026-08-17T04:46:01.100069Z,1601,247.7,0,OK,OK,OK
2026-08-17T04:46:06.556231Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:46:12.039530Z,1599,247.6,0,OK,OK,OK
2026-08-17T04:46:17.512014Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:46:23.026924Z,1599,247.7,0,OK,OK,OK
2026-08-17T04:46:28.479771Z,1599,247.8,0,OK,OK,OK
2026-08-17T04:46:33.958450Z,1598,247.7,0,OK,OK,OK
2026-08-17T04:46:39.463488Z,1589,247.7,0,OK,OK,OK
2026-08-17T04:46:44.982559Z,1592,247.7,0,OK,OK,OK
2026-08-17T04:46:50.439881Z,1597,247.7,0,OK,OK,OK
2026-08-17T04:46:55.935017Z,1597,247.7,0,OK,OK,OK
2026-08-17T04:47:01.470906Z,1597,247.7,0,OK,OK,OK
2026-08-17T04:47:06.982946Z,1584,247.6,0,OK,OK,OK
2026-08-17T04:47:12.484265Z,1605,247.7,0,OK,OK,OK
2026-08-17T04:47:17.990046Z,1594,247.7,0,OK,OK,OK
2026-08-17T04:47:23.514144Z,1598,247.7,0,OK,OK,OK
2026-08-17T04:47:29.004354Z,1594,247.7,0,OK,OK,OK
2026-08-17T04:47:34.511473Z,1597,247.7,0,OK,OK,OK
2026-08-17T04:47:40.026370Z,1599,247.6,0,OK,OK,OK
2026-08-17T04:47:45.555427Z,1600,247.8,0,OK,OK,OK
2026-08-17T04:47:51.053228Z,1601,247.7,0,OK,OK,OK
2026-08-17T04:47:56.573424Z,1596,247.7,0,OK,OK,OK
2026-08-17T04:48:02.067862Z,1601,247.7,0,OK,OK,OK
2026-08-17T04:48:07.524505Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:48:12.969711Z,1596,247.8,0,OK,OK,OK
2026-08-17T04:48:18.495917Z,1597,247.8,0,OK,OK,OK
2026-08-17T04:48:23.954522Z,1597,247.8,0,OK,OK,OK
2026-08-17T04:48:29.452062Z,1600,247.8,0,OK,OK,OK
2026-08-17T04:48:34.918206Z,1599,247.8,0,OK,OK,OK
2026-08-17T04:48:40.384540Z,1602,247.8,0,OK,OK,OK
2026-08-17T04:48:45.897805Z,1598,247.8,0,OK,OK,OK
2026-08-17T04:48:51.401313Z,1598,247.7,0,OK,OK,OK
2026-08-17T04:48:56.915052Z,1598,247.6,0,OK,OK,OK
2026-08-17T04:49:02.391996Z,1604,247.7,0,OK,OK,OK
2026-08-17T04:49:07.918931Z,1596,247.8,0,OK,OK,OK
2026-08-17T04:49:13.406230Z,1598,247.7,0,OK,OK,OK
2026-08-17T04:49:18.926180Z,1600,247.7,0,OK,OK,OK
2026-08-17T04:49:24.423989Z,1598,247.8,0,OK,OK,OK
2026-08-17T04:49:29.942060Z,1597,247.8,0,OK,OK,OK
2026-08-17T04:49:35.433378Z,1595,247.8,0,OK,OK,OK
2026-08-17T04:49:40.938610Z,1605,247.8,0,OK,OK,OK
2026-08-17T04:49:46.461254Z,1596,247.8,0,OK,OK,OK
2026-08-17T04:49:51.942921Z,1596,247.8,0,OK,OK,OK
2026-08-17T04:49:57.463907Z,1595,247.8,0,OK,OK,OK
2026-08-17T04:50:02.968457Z,1598,247.8,0,OK,OK,OK
2026-08-17T04:50:08.500360Z,1607,247.8,0,OK,OK,OK
2026-08-17T04:50:13.997865Z,1597,247.8,0,OK,OK,OK
2026-08-17T04:50:19.506054Z,1600,247.8,0,OK,OK,OK
2026-08-17T04:50:25.015696Z,1595,247.7,0,OK,OK,OK
2026-08-17T04:50:30.504422Z,1601,247.7,0,OK,OK,OK
2026-08-17T04:50:36.017103Z,1596,247.6,0,OK,OK,OK
2026-08-17T04:50:41.511876Z,1597,247.7,0,OK,OK,OK
2026-08-17T04:50:46.975554Z,1597,247.8,0,OK,OK,OK
2026-08-17T04:50:52.453414Z,1599,247.8,0,OK,OK,OK
2026-08-17T04:50:57.934560Z,1600,247.8,0,OK,OK,OK
2026-08-17T04:51:03.432673Z,1606,247.7,0,OK,OK,OK
2026-08-17T04:51:08.971905Z,1600,247.7,0,OK,OK,OK
2026-08-17T04:51:14.476220Z,1599,247.8,0,OK,OK,OK
2026-08-17T04:51:19.975307Z,1597,247.8,0,OK,OK,OK
2026-08-17T04:51:25.489208Z,1599,247.8,0,OK,OK,OK
2026-08-17T04:51:31.017858Z,1609,247.8,0,OK,OK,OK
2026-08-17T04:51:36.500527Z,1601,247.8,0,OK,OK,OK
2026-08-17T04:51:42.053800Z,1601,247.8,0,OK,OK,OK
2026-08-17T04:51:47.561983Z,1598,247.8,0,OK,OK,OK
2026-08-17T04:51:53.081062Z,1563,245.3,0,OK,OK,OK
2026-08-17T04:51:58.559172Z,1597,247.5,0,OK,OK,OK
2026-08-17T04:52:04.080135Z,1589,246.5,0,OK,OK,OK
2026-08-17T04:52:09.588138Z,1590,246.7,0,OK,OK,OK
2026-08-17T04:52:15.140143Z,1603,246.7,0,OK,OK,OK
2026-08-17T04:52:20.649077Z,1587,246.7,0,OK,OK,OK
2026-08-17T04:52:26.163652Z,1588,246.7,0,OK,OK,OK
2026-08-17T04:52:31.657450Z,1586,246.8,0,OK,OK,OK
2026-08-17T04:52:37.182484Z,1613,246.8,0,OK,OK,OK
2026-08-17T04:52:42.655263Z,1588,246.8,0,OK,OK,OK
2026-08-17T04:52:48.178851Z,1586,246.7,0,OK,OK,OK
2026-08-17T04:52:53.667950Z,1591,246.7,0,OK,OK,OK
2026-08-17T04:52:59.188884Z,1588,246.7,0,OK,OK,OK
2026-08-17T04:53:04.716953Z,1591,246.7,0,OK,OK,OK
2026-08-17T04:53:10.227439Z,1626,246.7,0,OK,OK,OK
2026-08-17T04:53:15.739784Z,1606,246.9,0,OK,OK,OK
2026-08-17T04:53:21.239731Z,1610,246.8,0,OK,OK,OK
2026-08-17T04:53:26.774512Z,1607,246.8,0,OK,OK,OK
2026-08-17T04:53:32.295846Z,1610,246.8,0,OK,OK,OK
2026-08-17T04:53:37.849793Z,1607,246.8,0,OK,OK,OK
2026-08-17T04:53:43.352455Z,1604,246.9,0,OK,OK,OK
2026-08-17T04:53:48.867155Z,1593,246.9,0,OK,OK,OK
2026-08-17T04:53:54.371444Z,1590,247.0,0,OK,OK,OK
2026-08-17T04:53:59.908570Z,1594,246.9,0,OK,OK,OK
2026-08-17T04:54:05.434649Z,1589,246.9,0,OK,OK,OK
2026-08-17T04:54:10.943510Z,1599,246.7,0,OK,OK,OK
2026-08-17T04:54:16.468689Z,1588,246.7,0,OK,OK,OK
2026-08-17T04:54:21.939448Z,1589,246.7,0,OK,OK,OK
2026-08-17T04:54:27.452054Z,1591,246.7,0,OK,OK,OK
2026-08-17T04:54:32.975460Z,1589,246.9,0,OK,OK,OK
2026-08-17T04:54:38.486901Z,1591,246.9,0,OK,OK,OK
2026-08-17T04:54:44.007385Z,1593,246.8,0,OK,OK,OK
2026-08-17T04:54:49.505654Z,1596,246.9,0,OK,OK,OK
2026-08-17T04:54:55.034262Z,1589,246.9,0,OK,OK,OK
2026-08-17T04:55:00.544436Z,1597,246.8,0,OK,OK,OK
2026-08-17T04:55:06.042313Z,1595,246.9,0,OK,OK,OK
2026-08-17T04:55:11.560595Z,1596,246.9,0,OK,OK,OK
2026-08-17T04:55:17.089458Z,1595,246.8,0,OK,OK,OK
2026-08-17T04:55:22.587450Z,1597,246.8,0,OK,OK,OK
2026-08-17T04:55:28.079623Z,1591,246.8,0,OK,OK,OK
2026-08-17T04:55:33.561673Z,1596,246.8,0,OK,OK,OK
2026-08-17T04:55:39.081619Z,1593,246.8,0,OK,OK,OK
2026-08-17T04:55:44.560692Z,1742,246.7,0,OK,OK,OK
2026-08-17T04:55:50.044919Z,1714,246.9,0,OK,OK,OK
2026-08-17T04:55:55.548649Z,1719,246.9,0,OK,OK,OK
2026-08-17T04:56:01.052662Z,1722,246.8,0,OK,OK,OK
2026-08-17T04:56:06.502441Z,1718,246.8,0,OK,OK,OK
2026-08-17T04:56:12.014139Z,1712,246.6,0,OK,OK,OK
2026-08-17T04:56:17.514569Z,1718,246.8,0,OK,OK,OK
2026-08-17T04:56:23.021905Z,1719,246.8,0,OK,OK,OK
2026-08-17T04:56:28.542541Z,1717,246.8,0,OK,OK,OK
2026-08-17T04:56:34.027663Z,1715,246.8,0,OK,OK,OK
2026-08-17T04:56:39.519937Z,1718,246.8,0,OK,OK,OK
2026-08-17T04:56:45.005709Z,1719,246.8,0,OK,OK,OK
2026-08-17T04:56:50.516800Z,1721,246.8,0,OK,OK,OK
2026-08-17T04:56:56.001757Z,1710,246.8,0,OK,OK,OK
2026-08-17T04:57:01.513806Z,1711,246.8,0,OK,OK,OK
2026-08-17T04:57:07.035038Z,1712,246.7,0,OK,OK,OK
2026-08-17T04:57:12.570741Z,1718,246.8,0,OK,OK,OK
2026-08-17T04:57:18.075252Z,1597,246.8,0,OK,OK,OK
2026-08-17T04:57:23.592254Z,1599,246.9,0,OK,OK,OK
2026-08-17T04:57:29.099095Z,1600,246.8,0,OK,OK,OK
2026-08-17T04:57:34.642398Z,1598,246.9,0,OK,OK,OK
2026-08-17T04:57:40.130507Z,1599,246.8,0,OK,OK,OK
2026-08-17T04:57:45.601513Z,1598,246.8,0,OK,OK,OK
2026-08-17T04:57:51.130971Z,1604,246.8,0,OK,OK,OK
2026-08-17T04:57:56.665514Z,1600,246.8,0,OK,OK,OK
2026-08-17T04:58:02.155771Z,1603,246.8,0,OK,OK,OK
2026-08-17T04:58:07.661191Z,1603,246.7,0,OK,OK,OK
2026-08-17T04:58:13.173698Z,1607,246.7,0,OK,OK,OK
2026-08-17T04:58:18.672034Z,1604,246.7,0,OK,OK,OK
2026-08-17T04:58:24.178452Z,1606,246.7,0,OK,OK,OK
2026-08-17T04:58:29.681533Z,1606,246.7,0,OK,OK,OK
2026-08-17T04:58:35.201884Z,1522,246.8,0,OK,OK,OK
2026-08-17T04:58:40.727156Z,1519,246.8,0,OK,OK,OK
2026-08-17T04:58:46.209215Z,1519,246.6,0,OK,OK,OK
2026-08-17T04:58:51.699898Z,1515,246.8,0,OK,OK,OK
2026-08-17T04:58:57.167635Z,1516,246.8,0,OK,OK,OK
2026-08-17T04:59:02.644012Z,1520,246.8,0,OK,OK,OK
2026-08-17T04:59:08.116851Z,1516,246.7,0,OK,OK,OK
2026-08-17T04:59:13.654623Z,1517,246.8,0,OK,OK,OK
2026-08-17T04:59:19.145724Z,1516,246.8,0,OK,OK,OK
2026-08-17T04:59:24.628173Z,1518,246.8,0,OK,OK,OK
2026-08-17T04:59:30.141422Z,1517,246.8,0,OK,OK,OK
2026-08-17T04:59:35.609646Z,1523,246.8,0,OK,OK,OK
2026-08-17T04:59:41.092342Z,1521,246.8,0,OK,OK,OK
2026-08-17T04:59:46.592107Z,1517,246.8,0,OK,OK,OK
2026-08-17T04:59:52.097612Z,1522,246.7,0,OK,OK,OK
2026-08-17T04:59:57.604354Z,1516,246.7,0,OK,OK,OK
2026-08-17T05:00:03.107121Z,1525,246.7,0,OK,OK,OK
2026-08-17T05:00:08.587340Z,1507,246.7,0,OK,OK,OK
2026-08-17T05:00:14.121160Z,1506,246.7,0,OK,OK,OK
2026-08-17T05:00:19.634201Z,1504,246.7,0,OK,OK,OK
2026-08-17T05:00:25.138480Z,1504,246.7,0,OK,OK,OK
2026-08-17T05:00:30.605545Z,1512,246.8,0,OK,OK,OK
2026-08-17T05:00:36.147249Z,1507,246.8,0,OK,OK,OK
2026-08-17T05:00:41.653205Z,1510,246.8,0,OK,OK,OK
2026-08-17T05:00:47.150405Z,1507,246.8,0,OK,OK,OK
2026-08-17T05:00:52.681914Z,1511,246.7,0,OK,OK,OK
2026-08-17T05:00:58.213576Z,1506,246.7,0,OK,OK,OK
2026-08-17T05:01:03.728804Z,1508,246.7,0,OK,OK,OK
2026-08-17T05:01:09.259503Z,1508,246.7,0,OK,OK,OK
2026-08-17T05:01:14.789206Z,1512,246.7,0,OK,OK,OK
2026-08-17T05:01:20.326052Z,1510,246.8,0,OK,OK,OK
2026-08-17T05:01:25.884741Z,1508,246.8,0,OK,OK,OK
2026-08-17T05:01:31.434218Z,1511,246.8,0,OK,OK,OK
2026-08-17T05:01:36.921371Z,1508,246.8,0,OK,OK,OK
2026-08-17T05:01:42.415877Z,1508,246.8,0,OK,OK,OK
2026-08-17T05:01:47.936934Z,1506,246.8,0,OK,OK,OK
2026-08-17T05:01:53.430196Z,1514,246.8,0,OK,OK,OK
2026-08-17T05:01:58.951479Z,1506,246.8,0,OK,OK,OK
2026-08-17T05:02:04.439888Z,1514,246.8,0,OK,OK,OK
2026-08-17T05:02:09.948345Z,1511,246.8,0,OK,OK,OK
2026-08-17T05:02:15.458993Z,1517,246.8,0,OK,OK,OK
2026-08-17T05:02:20.956802Z,1504,246.8,0,OK,OK,OK
2026-08-17T05:02:26.462767Z,1505,246.8,0,OK,OK,OK
2026-08-17T05:02:31.981172Z,1508,246.8,0,OK,OK,OK
2026-08-17T05:02:37.522667Z,1507,246.8,0,OK,OK,OK
2026-08-17T05:02:43.069022Z,1506,246.8,0,OK,OK,OK
2026-08-17T05:02:48.592597Z,1506,246.8,0,OK,OK,OK
2026-08-17T05:02:54.143729Z,1507,246.8,0,OK,OK,OK
2026-08-17T05:02:59.676655Z,1512,246.8,0,OK,OK,OK
2026-08-17T05:03:05.194583Z,1509,246.9,0,OK,OK,OK
2026-08-17T05:03:10.737898Z,1510,246.8,0,OK,OK,OK
2026-08-17T05:03:16.272051Z,1506,246.7,0,OK,OK,OK
2026-08-17T05:03:21.783399Z,1518,246.7,0,OK,OK,OK
2026-08-17T05:03:27.328569Z,1515,246.7,0,OK,OK,OK
2026-08-17T05:03:32.830169Z,1513,246.8,0,OK,OK,OK
2026-08-17T05:03:38.338649Z,1506,246.7,0,OK,OK,OK
2026-08-17T05:03:43.863487Z,1509,246.7,0,OK,OK,OK
2026-08-17T05:03:49.363957Z,1508,246.9,0,OK,OK,OK
2026-08-17T05:03:54.869007Z,1507,246.9,0,OK,OK,OK
2026-08-17T05:04:00.394092Z,1511,246.9,0,OK,OK,OK
2026-08-17T05:04:05.913774Z,1504,246.8,0,OK,OK,OK
2026-08-17T05:04:11.425750Z,1513,246.8,0,OK,OK,OK
2026-08-17T05:04:16.926285Z,1509,246.8,0,OK,OK,OK
2026-08-17T05:04:22.409881Z,1508,246.9,0,OK,OK,OK
2026-08-17T05:04:27.921628Z,1508,246.8,0,OK,OK,OK
2026-08-17T05:04:33.433115Z,1511,246.8,0,OK,OK,OK
2026-08-17T05:04:38.935487Z,1510,246.9,0,OK,OK,OK
2026-08-17T05:04:44.440111Z,1505,246.8,0,OK,OK,OK
2026-08-17T05:04:49.974096Z,1512,246.8,0,OK,OK,OK
2026-08-17T05:04:55.477059Z,1504,246.8,0,OK,OK,OK
2026-08-17T05:05:00.981571Z,1508,246.8,0,OK,OK,OK
2026-08-17T05:05:06.463521Z,1512,246.8,0,OK,OK,OK
2026-08-17T05:05:11.985460Z,1507,246.8,0,OK,OK,OK
2026-08-17T05:05:17.489446Z,1510,246.8,0,OK,OK,OK
2026-08-17T05:05:23.026282Z,1515,246.9,0,OK,OK,OK
2026-08-17T05:05:28.546578Z,1512,246.8,0,OK,OK,OK
2026-08-17T05:05:34.080872Z,1509,246.8,0,OK,OK,OK
2026-08-17T05:05:39.598672Z,1513,246.9,0,OK,OK,OK
2026-08-17T05:05:45.110544Z,1510,246.9,0,OK,OK,OK
2026-08-17T05:05:50.628620Z,1512,246.9,0,OK,OK,OK
2026-08-17T05:05:56.151034Z,1510,246.9,0,OK,OK,OK
2026-08-17T05:06:01.688917Z,1509,246.9,0,OK,OK,OK
2026-08-17T05:06:07.210477Z,1511,246.9,0,OK,OK,OK
2026-08-17T05:06:12.760117Z,1508,246.9,0,OK,OK,OK
2026-08-17T05:06:18.241702Z,1509,246.9,0,OK,OK,OK
2026-08-17T05:06:23.767422Z,1533,246.8,0,OK,OK,OK
2026-08-17T05:06:29.269397Z,1554,246.8,0,OK,OK,OK
2026-08-17T05:06:34.787036Z,1568,246.8,0,OK,OK,OK
2026-08-17T05:06:40.291324Z,1566,246.8,0,OK,OK,OK
2026-08-17T05:06:45.801174Z,1568,246.8,0,OK,OK,OK
2026-08-17T05:06:51.321317Z,1562,246.8,0,OK,OK,OK
2026-08-17T05:06:56.821617Z,1569,246.8,0,OK,OK,OK
2026-08-17T05:07:02.327334Z,1565,246.8,0,OK,OK,OK
2026-08-17T05:07:07.865791Z,1570,246.8,0,OK,OK,OK
2026-08-17T05:07:13.405170Z,1578,246.8,0,OK,OK,OK
2026-08-17T05:07:18.901106Z,1562,246.8,0,OK,OK,OK
2026-08-17T05:07:24.394522Z,1564,246.8,0,OK,OK,OK
2026-08-17T05:07:29.886495Z,1565,246.8,0,OK,OK,OK
2026-08-17T05:07:35.393037Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:07:40.854902Z,1563,246.8,0,OK,OK,OK
2026-08-17T05:07:46.350663Z,1564,246.8,0,OK,OK,OK
2026-08-17T05:07:51.849555Z,1563,246.8,0,OK,OK,OK
2026-08-17T05:07:57.361507Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:08:02.848058Z,1567,246.7,0,OK,OK,OK
2026-08-17T05:08:08.411888Z,1563,246.8,0,OK,OK,OK
2026-08-17T05:08:13.960408Z,1565,246.8,0,OK,OK,OK
2026-08-17T05:08:19.455880Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:08:24.922208Z,1559,246.8,0,OK,OK,OK
2026-08-17T05:08:30.418206Z,1557,246.7,0,OK,OK,OK
2026-08-17T05:08:35.914924Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:08:41.422749Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:08:46.909647Z,1557,246.8,0,OK,OK,OK
2026-08-17T05:08:52.421797Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:08:57.959728Z,1560,246.8,0,OK,OK,OK
2026-08-17T05:09:03.480508Z,1569,246.8,0,OK,OK,OK
2026-08-17T05:09:08.966220Z,1565,246.8,0,OK,OK,OK
2026-08-17T05:09:14.498512Z,1564,246.8,0,OK,OK,OK
2026-08-17T05:09:20.022655Z,1562,246.8,0,OK,OK,OK
2026-08-17T05:09:25.538392Z,1558,246.3,0,OK,OK,OK
2026-08-17T05:09:31.040131Z,1552,245.9,0,OK,OK,OK
2026-08-17T05:09:36.538175Z,1552,245.9,0,OK,OK,OK
2026-08-17T05:09:42.020519Z,1547,246.0,0,OK,OK,OK
2026-08-17T05:09:47.485344Z,1550,246.0,0,OK,OK,OK
2026-08-17T05:09:52.988442Z,1551,245.9,0,OK,OK,OK
2026-08-17T05:09:58.490631Z,1552,246.1,0,OK,OK,OK
2026-08-17T05:10:04.020082Z,1548,246.1,0,OK,OK,OK
2026-08-17T05:10:09.493989Z,1554,245.9,0,OK,OK,OK
2026-08-17T05:10:14.992273Z,1551,245.9,0,OK,OK,OK
2026-08-17T05:10:20.521390Z,1558,245.9,0,OK,OK,OK
2026-08-17T05:10:26.022776Z,1549,246.1,0,OK,OK,OK
2026-08-17T05:10:31.515547Z,1561,245.9,0,OK,OK,OK
2026-08-17T05:10:37.014434Z,1551,245.9,0,OK,OK,OK
2026-08-17T05:10:42.492931Z,1553,246.0,0,OK,OK,OK
2026-08-17T05:10:48.009966Z,1549,245.9,0,OK,OK,OK
