Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T04:35:16.615929Z,3943,245.2,0,OK,OK,OK
2026-07-29T04:35:22.085733Z,3933,245.2,0,OK,OK,OK
2026-07-29T04:35:27.570906Z,3938,245.1,0,OK,OK,OK
2026-07-29T04:35:33.031899Z,3942,245.1,0,OK,OK,OK
2026-07-29T04:35:38.520589Z,3936,245.2,0,OK,OK,OK
2026-07-29T04:35:44.022305Z,3948,245.2,0,OK,OK,OK
2026-07-29T04:35:49.481882Z,3958,245.2,0,OK,OK,OK
2026-07-29T04:35:54.966207Z,3950,245.3,0,OK,OK,OK
2026-07-29T04:36:00.459878Z,3952,245.3,0,OK,OK,OK
2026-07-29T04:36:05.974542Z,3944,245.3,0,OK,OK,OK
2026-07-29T04:36:11.468815Z,3947,245.2,0,OK,OK,OK
2026-07-29T04:36:16.971595Z,3944,245.3,0,OK,OK,OK
2026-07-29T04:36:22.452827Z,3940,245.3,0,OK,OK,OK
2026-07-29T04:36:27.983105Z,3940,245.3,0,OK,OK,OK
2026-07-29T04:36:33.458945Z,3944,245.3,0,OK,OK,OK
2026-07-29T04:36:38.915632Z,3938,245.3,0,OK,OK,OK
2026-07-29T04:36:44.381782Z,3938,245.3,0,OK,OK,OK
2026-07-29T04:36:49.879366Z,3942,245.3,0,OK,OK,OK
2026-07-29T04:36:55.400947Z,3934,245.3,0,OK,OK,OK
2026-07-29T04:37:00.874460Z,3936,245.3,0,OK,OK,OK
2026-07-29T04:37:06.362065Z,3947,245.3,0,OK,OK,OK
2026-07-29T04:37:11.845752Z,3931,245.3,0,OK,OK,OK
2026-07-29T04:37:17.318918Z,3948,245.3,0,OK,OK,OK
2026-07-29T04:37:22.774182Z,3939,245.4,0,OK,OK,OK
2026-07-29T04:37:28.241041Z,3943,245.4,0,OK,OK,OK
2026-07-29T04:37:33.765583Z,3941,245.3,0,OK,OK,OK
2026-07-29T04:37:39.263236Z,3946,245.3,0,OK,OK,OK
2026-07-29T04:37:44.786648Z,3937,245.1,0,OK,OK,OK
2026-07-29T04:37:50.282595Z,3933,245.2,0,OK,OK,OK
2026-07-29T04:37:55.766624Z,3928,245.2,0,OK,OK,OK
2026-07-29T04:38:01.241619Z,3941,245.2,0,OK,OK,OK
2026-07-29T04:38:06.749672Z,3940,245.3,0,OK,OK,OK
2026-07-29T04:38:12.279104Z,3946,245.4,0,OK,OK,OK
2026-07-29T04:38:17.721205Z,3938,245.4,0,OK,OK,OK
2026-07-29T04:38:23.203312Z,3932,245.4,0,OK,OK,OK
2026-07-29T04:38:28.670558Z,3940,245.4,0,OK,OK,OK
2026-07-29T04:38:34.194182Z,3948,245.3,0,OK,OK,OK
2026-07-29T04:38:39.647065Z,3952,245.3,0,OK,OK,OK
2026-07-29T04:38:45.113380Z,3950,245.3,0,OK,OK,OK
2026-07-29T04:38:50.567822Z,3947,245.4,0,OK,OK,OK
2026-07-29T04:38:56.041505Z,3949,245.3,0,OK,OK,OK
2026-07-29T04:39:01.543580Z,3939,245.3,0,OK,OK,OK
2026-07-29T04:39:06.993801Z,3934,245.2,0,OK,OK,OK
2026-07-29T04:39:12.531516Z,3953,245.4,0,OK,OK,OK
2026-07-29T04:39:17.975265Z,3957,245.4,0,OK,OK,OK
2026-07-29T04:39:23.440085Z,3956,245.3,0,OK,OK,OK
2026-07-29T04:39:28.912420Z,3954,245.2,0,OK,OK,OK
2026-07-29T04:39:34.494554Z,3945,245.4,0,OK,OK,OK
2026-07-29T04:39:39.980500Z,3949,245.3,0,OK,OK,OK
2026-07-29T04:39:45.489728Z,3947,245.3,0,OK,OK,OK
2026-07-29T04:39:50.951641Z,3953,245.3,0,OK,OK,OK
2026-07-29T04:39:56.451735Z,3948,245.4,0,OK,OK,OK
2026-07-29T04:40:01.890741Z,3961,245.4,0,OK,OK,OK
2026-07-29T04:40:07.432293Z,3954,245.4,0,OK,OK,OK
2026-07-29T04:40:12.909128Z,3946,245.4,0,OK,OK,OK
2026-07-29T04:40:18.394943Z,3954,245.4,0,OK,OK,OK
2026-07-29T04:40:23.873769Z,3939,245.4,0,OK,OK,OK
2026-07-29T04:40:29.325474Z,3947,245.4,0,OK,OK,OK
2026-07-29T04:40:34.808622Z,3950,245.4,0,OK,OK,OK
2026-07-29T04:40:40.316313Z,3931,245.3,0,OK,OK,OK
2026-07-29T04:40:45.806413Z,3923,245.2,0,OK,OK,OK
2026-07-29T04:40:51.267795Z,3938,245.3,0,OK,OK,OK
2026-07-29T04:40:56.738905Z,3934,245.3,0,OK,OK,OK
2026-07-29T04:41:02.203330Z,4033,245.3,0,OK,OK,OK
2026-07-29T04:41:07.703930Z,4040,245.2,0,OK,OK,OK
2026-07-29T04:41:13.156480Z,4048,245.3,0,OK,OK,OK
2026-07-29T04:41:18.688586Z,4060,245.1,0,OK,OK,OK
2026-07-29T04:41:24.209442Z,4062,245.1,0,OK,OK,OK
2026-07-29T04:41:29.713091Z,4058,245.1,0,OK,OK,OK
2026-07-29T04:41:35.188694Z,4056,245.3,0,OK,OK,OK
2026-07-29T04:41:40.676588Z,4054,245.1,0,OK,OK,OK
2026-07-29T04:41:46.137648Z,4046,244.6,0,OK,OK,OK
2026-07-29T04:41:51.596860Z,4034,244.2,0,OK,OK,OK
2026-07-29T04:41:57.097423Z,4026,244.2,0,OK,OK,OK
2026-07-29T04:42:02.567228Z,4034,244.3,0,OK,OK,OK
2026-07-29T04:42:08.110511Z,4030,244.3,0,OK,OK,OK
2026-07-29T04:42:13.612791Z,4038,244.4,0,OK,OK,OK
2026-07-29T04:42:19.092291Z,4031,244.3,0,OK,OK,OK
2026-07-29T04:42:24.544639Z,4021,244.3,0,OK,OK,OK
2026-07-29T04:42:30.034248Z,4021,244.3,0,OK,OK,OK
2026-07-29T04:42:35.502365Z,4029,244.3,0,OK,OK,OK
2026-07-29T04:42:41.037050Z,4014,244.1,0,OK,OK,OK
2026-07-29T04:42:46.533336Z,4025,244.3,0,OK,OK,OK
2026-07-29T04:42:52.008484Z,4012,244.3,0,OK,OK,OK
2026-07-29T04:42:57.514932Z,4011,244.3,0,OK,OK,OK
2026-07-29T04:43:02.956685Z,4014,244.3,0,OK,OK,OK
2026-07-29T04:43:08.416839Z,4014,244.3,0,OK,OK,OK
2026-07-29T04:43:13.902091Z,4004,244.3,0,OK,OK,OK
2026-07-29T04:43:19.391409Z,4007,244.4,0,OK,OK,OK
2026-07-29T04:43:24.891640Z,4017,244.4,0,OK,OK,OK
2026-07-29T04:43:30.405451Z,4002,244.3,0,OK,OK,OK
2026-07-29T04:43:35.908732Z,3995,244.3,0,OK,OK,OK
2026-07-29T04:43:41.414927Z,3988,244.3,0,OK,OK,OK
2026-07-29T04:43:46.928666Z,3986,244.3,0,OK,OK,OK
2026-07-29T04:43:52.391860Z,3977,244.3,0,OK,OK,OK
2026-07-29T04:43:57.898523Z,3996,244.3,0,OK,OK,OK
2026-07-29T04:44:03.360643Z,4024,244.3,0,OK,OK,OK
2026-07-29T04:44:08.845023Z,4057,244.3,0,OK,OK,OK
2026-07-29T04:44:14.328363Z,4063,244.1,0,OK,OK,OK
2026-07-29T04:44:19.818917Z,4134,244.3,0,OK,OK,OK
2026-07-29T04:44:25.306521Z,4142,244.3,0,OK,OK,OK
2026-07-29T04:44:30.807684Z,4221,244.2,0,OK,OK,OK
2026-07-29T04:44:36.277853Z,4225,244.1,0,OK,OK,OK
2026-07-29T04:44:41.739156Z,4329,244.1,0,OK,OK,OK
2026-07-29T04:44:47.230987Z,4346,244.2,0,OK,OK,OK
2026-07-29T04:44:52.720343Z,4348,244.1,0,OK,OK,OK
2026-07-29T04:44:58.215489Z,4346,244.0,0,OK,OK,OK
2026-07-29T04:45:03.669956Z,4339,244.0,0,OK,OK,OK
2026-07-29T04:45:09.176447Z,4338,244.0,0,OK,OK,OK
2026-07-29T04:45:14.683839Z,4344,244.0,0,OK,OK,OK
2026-07-29T04:45:20.207677Z,4352,244.0,0,OK,OK,OK
2026-07-29T04:45:25.664972Z,4364,244.0,0,OK,OK,OK
2026-07-29T04:45:31.169343Z,4368,244.0,0,OK,OK,OK
2026-07-29T04:45:36.642791Z,4359,243.9,0,OK,OK,OK
2026-07-29T04:45:42.106707Z,4373,243.9,0,OK,OK,OK
2026-07-29T04:45:47.575594Z,4372,244.4,0,OK,OK,OK
2026-07-29T04:45:53.068020Z,4376,244.4,0,OK,OK,OK
2026-07-29T04:45:58.564461Z,4373,244.4,0,OK,OK,OK
2026-07-29T04:46:04.024067Z,4382,244.5,0,OK,OK,OK
2026-07-29T04:46:09.478460Z,4378,244.5,0,OK,OK,OK
2026-07-29T04:46:14.960923Z,4382,244.4,0,OK,OK,OK
2026-07-29T04:46:20.452968Z,4372,244.5,0,OK,OK,OK
2026-07-29T04:46:25.902556Z,4366,244.5,0,OK,OK,OK
2026-07-29T04:46:31.396992Z,4385,244.5,0,OK,OK,OK
2026-07-29T04:46:36.852364Z,4384,244.5,0,OK,OK,OK
2026-07-29T04:46:42.341162Z,4390,244.6,0,OK,OK,OK
2026-07-29T04:46:47.863679Z,4393,244.7,0,OK,OK,OK
2026-07-29T04:46:53.368827Z,4385,244.6,0,OK,OK,OK
2026-07-29T04:46:58.840595Z,4389,244.7,0,OK,OK,OK
2026-07-29T04:47:04.334747Z,4394,244.7,0,OK,OK,OK
2026-07-29T04:47:09.792855Z,4390,244.5,0,OK,OK,OK
2026-07-29T04:47:15.265320Z,4398,244.8,0,OK,OK,OK
2026-07-29T04:47:20.770288Z,4391,244.8,0,OK,OK,OK
2026-07-29T04:47:26.240657Z,4394,244.7,0,OK,OK,OK
2026-07-29T04:47:31.737925Z,4386,244.7,0,OK,OK,OK
2026-07-29T04:47:37.219332Z,4394,244.7,0,OK,OK,OK
2026-07-29T04:47:42.670050Z,4397,244.7,0,OK,OK,OK
2026-07-29T04:47:48.120470Z,4406,244.7,0,OK,OK,OK
2026-07-29T04:47:53.627661Z,4407,244.7,0,OK,OK,OK
2026-07-29T04:47:59.100027Z,4399,244.7,0,OK,OK,OK
2026-07-29T04:48:04.551850Z,4398,244.7,0,OK,OK,OK
2026-07-29T04:48:10.053204Z,4331,244.7,0,OK,OK,OK
2026-07-29T04:48:15.575314Z,4295,244.8,0,OK,OK,OK
2026-07-29T04:48:21.073643Z,4222,244.9,0,OK,OK,OK
2026-07-29T04:48:26.543993Z,4209,244.8,0,OK,OK,OK
2026-07-29T04:48:32.051116Z,4148,244.9,0,OK,OK,OK
2026-07-29T04:48:37.523751Z,4122,245.0,0,OK,OK,OK
2026-07-29T04:48:43.001441Z,4081,245.0,0,OK,OK,OK
2026-07-29T04:48:48.475306Z,4088,245.0,0,OK,OK,OK
2026-07-29T04:48:53.965924Z,4074,245.0,0,OK,OK,OK
2026-07-29T04:48:59.448757Z,4032,245.0,0,OK,OK,OK
2026-07-29T04:49:04.919669Z,4031,245.3,0,OK,OK,OK
2026-07-29T04:49:10.353291Z,4030,245.2,0,OK,OK,OK
2026-07-29T04:49:15.876021Z,4023,245.2,0,OK,OK,OK
2026-07-29T04:49:21.349741Z,4026,245.2,0,OK,OK,OK
2026-07-29T04:49:26.816658Z,4025,245.1,0,OK,OK,OK
2026-07-29T04:49:32.345702Z,4036,245.0,0,OK,OK,OK
2026-07-29T04:49:37.838582Z,4032,245.2,0,OK,OK,OK
2026-07-29T04:49:43.335966Z,4041,245.1,0,OK,OK,OK
2026-07-29T04:49:48.813014Z,4123,245.2,0,OK,OK,OK
2026-07-29T04:49:54.295280Z,4128,245.3,0,OK,OK,OK
2026-07-29T04:49:59.808673Z,4119,245.3,0,OK,OK,OK
2026-07-29T04:50:05.254327Z,4138,245.2,0,OK,OK,OK
2026-07-29T04:50:10.773649Z,4132,245.2,0,OK,OK,OK
2026-07-29T04:50:16.252693Z,4126,245.3,0,OK,OK,OK
2026-07-29T04:50:21.735229Z,4101,245.3,0,OK,OK,OK
2026-07-29T04:50:27.226513Z,4092,245.2,0,OK,OK,OK
2026-07-29T04:50:32.720799Z,4094,245.2,0,OK,OK,OK
2026-07-29T04:50:38.180861Z,4086,245.3,0,OK,OK,OK
2026-07-29T04:50:43.673120Z,4100,245.2,0,OK,OK,OK
2026-07-29T04:50:49.153450Z,4104,245.2,0,OK,OK,OK
2026-07-29T04:50:54.641041Z,4102,245.2,0,OK,OK,OK
2026-07-29T04:51:00.121949Z,4105,245.2,0,OK,OK,OK
2026-07-29T04:51:05.602230Z,4120,245.2,0,OK,OK,OK
2026-07-29T04:51:11.074863Z,4117,245.2,0,OK,OK,OK
2026-07-29T04:51:16.538073Z,4105,245.3,0,OK,OK,OK
2026-07-29T04:51:22.008798Z,4107,245.3,0,OK,OK,OK
2026-07-29T04:51:27.501837Z,4107,245.2,0,OK,OK,OK
2026-07-29T04:51:32.989559Z,4121,245.3,0,OK,OK,OK
2026-07-29T04:51:38.489986Z,4111,245.1,0,OK,OK,OK
2026-07-29T04:51:43.984708Z,4101,245.3,0,OK,OK,OK
2026-07-29T04:51:49.459316Z,4049,245.2,0,OK,OK,OK
2026-07-29T04:51:54.896022Z,4012,245.2,0,OK,OK,OK
2026-07-29T04:52:00.361162Z,4005,245.1,0,OK,OK,OK
2026-07-29T04:52:05.833933Z,4010,245.3,0,OK,OK,OK
2026-07-29T04:52:11.341268Z,4065,245.0,0,OK,OK,OK
2026-07-29T04:52:16.827132Z,4238,245.1,0,OK,OK,OK
2026-07-29T04:52:22.331679Z,4196,245.0,0,OK,OK,OK
2026-07-29T04:52:27.826723Z,4189,245.0,0,OK,OK,OK
2026-07-29T04:52:33.372022Z,4209,245.2,0,OK,OK,OK
2026-07-29T04:52:38.873016Z,4209,245.2,0,OK,OK,OK
2026-07-29T04:52:44.367272Z,4202,245.2,0,OK,OK,OK
2026-07-29T04:52:49.841905Z,4204,245.1,0,OK,OK,OK
2026-07-29T04:52:55.344491Z,4092,245.2,0,OK,OK,OK
2026-07-29T04:53:00.846727Z,4126,245.2,0,OK,OK,OK
2026-07-29T04:53:06.343486Z,4114,245.2,0,OK,OK,OK
2026-07-29T04:53:11.845269Z,4108,245.2,0,OK,OK,OK
2026-07-29T04:53:17.410909Z,4116,245.2,0,OK,OK,OK
2026-07-29T04:53:22.913779Z,4119,245.0,0,OK,OK,OK
2026-07-29T04:53:28.393121Z,4116,245.0,0,OK,OK,OK
2026-07-29T04:53:33.874400Z,4112,245.2,0,OK,OK,OK
2026-07-29T04:53:39.379261Z,4112,245.2,0,OK,OK,OK
2026-07-29T04:53:44.857466Z,4157,245.2,0,OK,OK,OK
2026-07-29T04:53:50.361713Z,4166,245.2,0,OK,OK,OK
2026-07-29T04:53:55.864393Z,4174,245.2,0,OK,OK,OK
2026-07-29T04:54:01.341767Z,4143,245.2,0,OK,OK,OK
2026-07-29T04:54:06.817961Z,4146,245.2,0,OK,OK,OK
2026-07-29T04:54:12.262086Z,4160,245.2,0,OK,OK,OK
2026-07-29T04:54:17.773801Z,4163,245.2,0,OK,OK,OK
2026-07-29T04:54:23.248372Z,4141,245.2,0,OK,OK,OK
2026-07-29T04:54:28.731959Z,4143,245.1,0,OK,OK,OK
2026-07-29T04:54:34.260257Z,4146,245.2,0,OK,OK,OK
2026-07-29T04:54:39.795370Z,4142,245.1,0,OK,OK,OK
2026-07-29T04:54:45.250796Z,4141,245.1,0,OK,OK,OK
2026-07-29T04:54:50.729137Z,4133,245.1,0,OK,OK,OK
2026-07-29T04:54:56.205007Z,4137,245.2,0,OK,OK,OK
2026-07-29T04:55:01.793454Z,4143,245.2,0,OK,OK,OK
2026-07-29T04:55:07.250327Z,4148,245.2,0,OK,OK,OK
2026-07-29T04:55:12.728410Z,4150,245.2,0,OK,OK,OK
2026-07-29T04:55:18.262218Z,4147,245.2,0,OK,OK,OK
2026-07-29T04:55:23.773233Z,4137,245.2,0,OK,OK,OK
2026-07-29T04:55:29.245279Z,4139,245.1,0,OK,OK,OK
2026-07-29T04:55:34.710763Z,4144,245.2,0,OK,OK,OK
2026-07-29T04:55:40.215116Z,4139,245.2,0,OK,OK,OK
2026-07-29T04:55:45.714372Z,4133,245.2,0,OK,OK,OK
2026-07-29T04:55:51.174840Z,4125,245.2,0,OK,OK,OK
2026-07-29T04:55:56.640285Z,4131,245.2,0,OK,OK,OK
2026-07-29T04:56:02.159655Z,4127,245.2,0,OK,OK,OK
2026-07-29T04:56:07.620051Z,4140,245.2,0,OK,OK,OK
2026-07-29T04:56:13.084171Z,4131,245.2,0,OK,OK,OK
2026-07-29T04:56:18.534263Z,4126,245.2,0,OK,OK,OK
2026-07-29T04:56:24.020621Z,4128,245.2,0,OK,OK,OK
2026-07-29T04:56:29.490068Z,4127,245.1,0,OK,OK,OK
2026-07-29T04:56:34.996208Z,4129,245.1,0,OK,OK,OK
2026-07-29T04:56:40.507665Z,4125,245.1,0,OK,OK,OK
2026-07-29T04:56:45.988658Z,4115,245.1,0,OK,OK,OK
2026-07-29T04:56:51.444299Z,4123,245.1,0,OK,OK,OK
2026-07-29T04:56:56.937003Z,4124,245.1,0,OK,OK,OK
2026-07-29T04:57:02.409995Z,4128,245.2,0,OK,OK,OK
2026-07-29T04:57:07.878530Z,4126,245.2,0,OK,OK,OK
2026-07-29T04:57:13.360046Z,4128,245.2,0,OK,OK,OK
2026-07-29T04:57:18.823490Z,4128,245.2,0,OK,OK,OK
2026-07-29T04:57:24.324812Z,4140,245.3,0,OK,OK,OK
2026-07-29T04:57:29.768839Z,4141,245.2,0,OK,OK,OK
2026-07-29T04:57:35.262751Z,4145,245.1,0,OK,OK,OK
2026-07-29T04:57:40.749516Z,4143,245.1,0,OK,OK,OK
2026-07-29T04:57:46.261397Z,4144,245.3,0,OK,OK,OK
2026-07-29T04:57:51.761612Z,4145,245.1,0,OK,OK,OK
2026-07-29T04:57:57.234442Z,4147,245.2,0,OK,OK,OK
2026-07-29T04:58:02.722845Z,4144,245.1,0,OK,OK,OK
2026-07-29T04:58:08.208656Z,4144,245.2,0,OK,OK,OK
2026-07-29T04:58:13.648078Z,4146,245.2,0,OK,OK,OK
2026-07-29T04:58:19.162024Z,4144,245.2,0,OK,OK,OK
2026-07-29T04:58:24.650317Z,4151,245.2,0,OK,OK,OK
2026-07-29T04:58:30.165347Z,4152,245.2,0,OK,OK,OK
2026-07-29T04:58:35.622795Z,4148,245.1,0,OK,OK,OK
2026-07-29T04:58:41.098969Z,4152,245.1,0,OK,OK,OK
2026-07-29T04:58:46.569218Z,4151,245.1,0,OK,OK,OK
2026-07-29T04:58:52.050804Z,4149,245.1,0,OK,OK,OK
2026-07-29T04:58:57.585724Z,4156,245.1,0,OK,OK,OK
2026-07-29T04:59:03.059911Z,4151,245.2,0,OK,OK,OK
2026-07-29T04:59:08.528586Z,4148,245.3,0,OK,OK,OK
2026-07-29T04:59:14.037828Z,4140,245.2,0,OK,OK,OK
2026-07-29T04:59:19.508189Z,4148,245.2,0,OK,OK,OK
2026-07-29T04:59:24.996275Z,4143,245.2,0,OK,OK,OK
2026-07-29T04:59:30.477144Z,4139,245.1,0,OK,OK,OK
2026-07-29T04:59:35.987163Z,4145,245.2,0,OK,OK,OK
2026-07-29T04:59:41.456153Z,4136,245.1,0,OK,OK,OK
2026-07-29T04:59:46.903520Z,4157,245.2,0,OK,OK,OK
2026-07-29T04:59:52.353692Z,4148,245.3,0,OK,OK,OK
2026-07-29T04:59:57.820358Z,4143,245.2,0,OK,OK,OK
2026-07-29T05:00:03.295509Z,4141,245.2,0,OK,OK,OK
2026-07-29T05:00:08.765571Z,4150,245.2,0,OK,OK,OK
2026-07-29T05:00:14.264705Z,4135,245.2,0,OK,OK,OK
2026-07-29T05:00:19.769907Z,4278,245.2,0,OK,OK,OK
2026-07-29T05:00:25.248837Z,4270,245.2,0,OK,OK,OK
2026-07-29T05:00:30.726420Z,4253,245.2,0,OK,OK,OK
2026-07-29T05:00:36.190947Z,4265,245.3,0,OK,OK,OK
2026-07-29T05:00:41.698638Z,4294,245.3,0,OK,OK,OK
2026-07-29T05:00:47.174537Z,4300,245.2,0,OK,OK,OK
2026-07-29T05:00:52.670438Z,4334,245.2,0,OK,OK,OK
2026-07-29T05:00:58.185316Z,4342,245.3,0,OK,OK,OK
2026-07-29T05:01:03.695009Z,4408,245.3,0,OK,OK,OK
2026-07-29T05:01:09.188146Z,4412,245.3,0,OK,OK,OK
2026-07-29T05:01:14.661807Z,4488,245.3,0,OK,OK,OK
2026-07-29T05:01:20.164692Z,4514,245.4,0,OK,OK,OK
2026-07-29T05:01:25.672868Z,4602,245.2,0,OK,OK,OK
2026-07-29T05:01:31.147692Z,4604,245.3,0,OK,OK,OK
2026-07-29T05:01:36.582685Z,4611,245.3,0,OK,OK,OK
2026-07-29T05:01:42.059420Z,4512,245.4,0,OK,OK,OK
2026-07-29T05:01:47.564465Z,4515,245.4,0,OK,OK,OK
2026-07-29T05:01:53.061811Z,4506,245.4,0,OK,OK,OK
2026-07-29T05:01:58.563304Z,4494,245.4,0,OK,OK,OK
2026-07-29T05:02:04.034950Z,4500,245.4,0,OK,OK,OK
2026-07-29T05:02:09.519411Z,4504,245.4,0,OK,OK,OK
2026-07-29T05:02:15.005028Z,4502,245.4,0,OK,OK,OK
2026-07-29T05:02:20.523401Z,4509,245.5,0,OK,OK,OK
2026-07-29T05:02:26.022114Z,4508,245.4,0,OK,OK,OK
2026-07-29T05:02:31.516404Z,4505,245.5,0,OK,OK,OK
2026-07-29T05:02:37.034549Z,4504,245.5,0,OK,OK,OK
2026-07-29T05:02:42.505894Z,4508,245.4,0,OK,OK,OK
2026-07-29T05:02:48.011486Z,4431,245.5,0,OK,OK,OK
2026-07-29T05:02:53.476491Z,4416,245.5,0,OK,OK,OK
2026-07-29T05:02:58.979277Z,4423,245.5,0,OK,OK,OK
2026-07-29T05:03:04.504745Z,4429,245.6,0,OK,OK,OK
2026-07-29T05:03:10.015450Z,4421,245.5,0,OK,OK,OK
2026-07-29T05:03:15.487458Z,4423,245.5,0,OK,OK,OK
2026-07-29T05:03:20.978764Z,4422,245.4,0,OK,OK,OK
2026-07-29T05:03:26.412181Z,4418,245.3,0,OK,OK,OK
2026-07-29T05:03:31.892514Z,4420,245.4,0,OK,OK,OK
2026-07-29T05:03:37.395408Z,4426,245.4,0,OK,OK,OK
2026-07-29T05:03:42.899584Z,4419,245.5,0,OK,OK,OK
2026-07-29T05:03:48.420019Z,4438,245.5,0,OK,OK,OK
2026-07-29T05:03:53.923684Z,4427,245.5,0,OK,OK,OK
2026-07-29T05:03:59.387751Z,4431,245.5,0,OK,OK,OK
2026-07-29T05:04:04.892690Z,4447,245.5,0,OK,OK,OK
2026-07-29T05:04:10.399729Z,4432,245.6,0,OK,OK,OK
2026-07-29T05:04:15.892315Z,4440,245.6,0,OK,OK,OK
2026-07-29T05:04:21.346757Z,4442,245.6,0,OK,OK,OK
2026-07-29T05:04:26.799289Z,4442,245.4,0,OK,OK,OK
2026-07-29T05:04:32.317179Z,4436,245.4,0,OK,OK,OK
2026-07-29T05:04:37.757347Z,4451,245.4,0,OK,OK,OK
2026-07-29T05:04:43.253904Z,4449,245.5,0,OK,OK,OK
2026-07-29T05:04:48.732961Z,4444,245.5,0,OK,OK,OK
2026-07-29T05:04:54.241279Z,4334,245.5,0,OK,OK,OK
2026-07-29T05:04:59.688955Z,4318,245.5,0,OK,OK,OK
2026-07-29T05:05:05.228027Z,4243,245.5,0,OK,OK,OK
2026-07-29T05:05:10.700580Z,4225,245.6,0,OK,OK,OK
2026-07-29T05:05:16.186539Z,4170,245.5,0,OK,OK,OK
2026-07-29T05:05:21.687748Z,4136,245.7,0,OK,OK,OK
2026-07-29T05:05:27.184170Z,4117,245.6,0,OK,OK,OK
2026-07-29T05:05:32.679700Z,4112,245.7,0,OK,OK,OK
2026-07-29T05:05:38.159974Z,4114,245.7,0,OK,OK,OK
2026-07-29T05:05:43.653064Z,4077,245.7,0,OK,OK,OK
2026-07-29T05:05:49.159850Z,4058,245.7,0,OK,OK,OK
2026-07-29T05:05:54.637274Z,4055,245.6,0,OK,OK,OK
2026-07-29T05:06:00.130233Z,4057,245.8,0,OK,OK,OK
2026-07-29T05:06:05.598357Z,4050,245.8,0,OK,OK,OK
2026-07-29T05:06:11.106327Z,4050,245.6,0,OK,OK,OK
2026-07-29T05:06:16.602073Z,4052,245.8,0,OK,OK,OK
2026-07-29T05:06:22.116969Z,4048,245.6,0,OK,OK,OK
2026-07-29T05:06:27.617038Z,4051,245.6,0,OK,OK,OK
2026-07-29T05:06:33.100081Z,4046,245.6,0,OK,OK,OK
2026-07-29T05:06:38.580274Z,4040,245.6,0,OK,OK,OK
2026-07-29T05:06:44.088537Z,4048,245.6,0,OK,OK,OK
2026-07-29T05:06:49.570542Z,4046,245.6,0,OK,OK,OK
2026-07-29T05:06:55.051203Z,4043,245.6,0,OK,OK,OK
2026-07-29T05:07:00.512909Z,4038,245.6,0,OK,OK,OK
2026-07-29T05:07:06.007778Z,4042,245.6,0,OK,OK,OK
2026-07-29T05:07:11.517189Z,4036,245.6,0,OK,OK,OK
2026-07-29T05:07:17.020895Z,4042,245.6,0,OK,OK,OK
2026-07-29T05:07:22.517055Z,4037,245.6,0,OK,OK,OK
2026-07-29T05:07:27.992438Z,4035,245.4,0,OK,OK,OK
2026-07-29T05:07:33.495323Z,4042,245.6,0,OK,OK,OK
2026-07-29T05:07:39.014477Z,4037,245.6,0,OK,OK,OK
2026-07-29T05:07:44.529804Z,4040,245.6,0,OK,OK,OK
2026-07-29T05:07:49.969969Z,4033,245.5,0,OK,OK,OK
2026-07-29T05:07:55.474267Z,4033,245.5,0,OK,OK,OK
2026-07-29T05:08:00.957730Z,4038,245.6,0,OK,OK,OK
2026-07-29T05:08:06.430353Z,4040,245.6,0,OK,OK,OK
2026-07-29T05:08:11.919282Z,4036,245.6,0,OK,OK,OK
2026-07-29T05:08:17.422038Z,4044,245.5,0,OK,OK,OK
2026-07-29T05:08:22.903387Z,4067,245.6,0,OK,OK,OK
2026-07-29T05:08:28.360432Z,4047,245.5,0,OK,OK,OK
2026-07-29T05:08:33.867429Z,4046,245.6,0,OK,OK,OK
2026-07-29T05:08:39.329233Z,4049,245.6,0,OK,OK,OK
2026-07-29T05:08:44.775318Z,4041,245.6,0,OK,OK,OK
2026-07-29T05:08:50.259357Z,4047,245.6,0,OK,OK,OK
2026-07-29T05:08:55.788940Z,4042,245.6,0,OK,OK,OK
2026-07-29T05:09:01.207024Z,4042,245.6,0,OK,OK,OK
2026-07-29T05:09:06.749310Z,4038,245.6,0,OK,OK,OK
2026-07-29T05:09:12.243192Z,4042,245.6,0,OK,OK,OK
2026-07-29T05:09:17.775347Z,4040,245.6,0,OK,OK,OK
2026-07-29T05:09:23.248805Z,4035,245.6,0,OK,OK,OK
2026-07-29T05:09:28.729584Z,4037,245.6,0,OK,OK,OK
2026-07-29T05:09:34.260821Z,4033,245.6,0,OK,OK,OK
2026-07-29T05:09:39.761833Z,4037,245.5,0,OK,OK,OK
2026-07-29T05:09:45.246972Z,4038,245.5,0,OK,OK,OK
2026-07-29T05:09:50.737129Z,4032,245.6,0,OK,OK,OK
2026-07-29T05:09:56.188620Z,4039,245.5,0,OK,OK,OK
2026-07-29T05:10:01.680818Z,4036,245.5,0,OK,OK,OK
2026-07-29T05:10:07.180790Z,4039,245.6,0,OK,OK,OK
2026-07-29T05:10:12.618341Z,4044,245.6,0,OK,OK,OK
2026-07-29T05:10:18.114009Z,4039,245.6,0,OK,OK,OK
2026-07-29T05:10:23.567437Z,4035,245.6,0,OK,OK,OK
2026-07-29T05:10:29.101537Z,4044,245.6,0,OK,OK,OK
2026-07-29T05:10:34.579628Z,4041,245.6,0,OK,OK,OK
