Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-03T04:35:34.513586Z,5353,242.9,0,OK,OK,OK
2026-08-03T04:35:39.990251Z,5338,243.1,0,OK,OK,OK
2026-08-03T04:35:45.438427Z,5349,243.2,0,OK,OK,OK
2026-08-03T04:35:50.958924Z,5334,243.1,0,OK,OK,OK
2026-08-03T04:35:56.444439Z,5339,243.0,0,OK,OK,OK
2026-08-03T04:36:01.926638Z,5344,243.1,0,OK,OK,OK
2026-08-03T04:36:07.395959Z,5329,243.1,0,OK,OK,OK
2026-08-03T04:36:12.901223Z,5346,243.0,0,OK,OK,OK
2026-08-03T04:36:18.382156Z,5317,242.9,0,OK,OK,OK
2026-08-03T04:36:23.869117Z,5321,242.9,0,OK,OK,OK
2026-08-03T04:36:29.345269Z,5335,243.4,0,OK,OK,OK
2026-08-03T04:36:34.805973Z,5340,243.3,0,OK,OK,OK
2026-08-03T04:36:40.351413Z,5327,243.3,0,OK,OK,OK
2026-08-03T04:36:45.835157Z,5320,243.3,0,OK,OK,OK
2026-08-03T04:36:51.348181Z,5316,243.3,0,OK,OK,OK
2026-08-03T04:36:56.790909Z,5319,243.3,0,OK,OK,OK
2026-08-03T04:37:02.276805Z,5325,243.3,0,OK,OK,OK
2026-08-03T04:37:07.740261Z,5325,243.3,0,OK,OK,OK
2026-08-03T04:37:13.248377Z,5342,243.3,0,OK,OK,OK
2026-08-03T04:37:18.730741Z,5240,243.4,0,OK,OK,OK
2026-08-03T04:37:24.204693Z,5256,243.4,0,OK,OK,OK
2026-08-03T04:37:29.714090Z,5246,243.5,0,OK,OK,OK
2026-08-03T04:37:35.213997Z,5261,243.3,0,OK,OK,OK
2026-08-03T04:37:40.709059Z,5246,243.3,0,OK,OK,OK
2026-08-03T04:37:46.174234Z,5250,243.2,0,OK,OK,OK
2026-08-03T04:37:51.643291Z,5227,243.2,0,OK,OK,OK
2026-08-03T04:37:57.145601Z,5233,243.2,0,OK,OK,OK
2026-08-03T04:38:02.599255Z,5283,243.3,0,OK,OK,OK
2026-08-03T04:38:08.049444Z,5231,243.2,0,OK,OK,OK
2026-08-03T04:38:13.556528Z,5237,243.2,0,OK,OK,OK
2026-08-03T04:38:19.014724Z,5244,243.2,0,OK,OK,OK
2026-08-03T04:38:24.503671Z,5239,243.2,0,OK,OK,OK
2026-08-03T04:38:29.983643Z,5254,243.2,0,OK,OK,OK
2026-08-03T04:38:35.463796Z,5256,243.2,0,OK,OK,OK
2026-08-03T04:38:40.929455Z,5246,243.2,0,OK,OK,OK
2026-08-03T04:38:46.400501Z,5235,243.2,0,OK,OK,OK
2026-08-03T04:38:51.933913Z,5244,243.2,0,OK,OK,OK
2026-08-03T04:38:57.461434Z,5242,243.2,0,OK,OK,OK
2026-08-03T04:39:02.918460Z,5258,243.1,0,OK,OK,OK
2026-08-03T04:39:08.353222Z,5251,243.2,0,OK,OK,OK
2026-08-03T04:39:13.820134Z,5247,243.1,0,OK,OK,OK
2026-08-03T04:39:19.317763Z,5237,243.2,0,OK,OK,OK
2026-08-03T04:39:24.808556Z,5256,243.1,0,OK,OK,OK
2026-08-03T04:39:30.264764Z,5240,243.0,0,OK,OK,OK
2026-08-03T04:39:35.735633Z,5247,243.0,0,OK,OK,OK
2026-08-03T04:39:41.201886Z,5246,243.0,0,OK,OK,OK
2026-08-03T04:39:46.685327Z,5250,243.0,0,OK,OK,OK
2026-08-03T04:39:52.165317Z,5253,243.0,0,OK,OK,OK
2026-08-03T04:39:57.616636Z,5257,243.0,0,OK,OK,OK
2026-08-03T04:40:03.088928Z,5270,243.0,0,OK,OK,OK
2026-08-03T04:40:08.577498Z,5232,243.0,0,OK,OK,OK
2026-08-03T04:40:14.112526Z,5233,243.0,0,OK,OK,OK
2026-08-03T04:40:19.599193Z,5232,243.0,0,OK,OK,OK
2026-08-03T04:40:25.039955Z,5232,243.1,0,OK,OK,OK
2026-08-03T04:40:30.535296Z,5230,243.0,0,OK,OK,OK
2026-08-03T04:40:36.016202Z,5220,243.0,0,OK,OK,OK
2026-08-03T04:40:41.485423Z,5233,243.0,0,OK,OK,OK
2026-08-03T04:40:46.982361Z,5225,243.0,0,OK,OK,OK
2026-08-03T04:40:52.483066Z,5225,243.0,0,OK,OK,OK
2026-08-03T04:40:57.981084Z,5219,242.9,0,OK,OK,OK
2026-08-03T04:41:03.491626Z,5244,243.0,0,OK,OK,OK
2026-08-03T04:41:08.987501Z,5229,243.2,0,OK,OK,OK
2026-08-03T04:41:14.498050Z,5234,243.0,0,OK,OK,OK
2026-08-03T04:41:20.006754Z,5220,243.2,0,OK,OK,OK
2026-08-03T04:41:25.455560Z,5228,243.0,0,OK,OK,OK
2026-08-03T04:41:30.959455Z,5228,243.0,0,OK,OK,OK
2026-08-03T04:41:36.406364Z,5236,243.1,0,OK,OK,OK
2026-08-03T04:41:41.910954Z,5255,243.1,0,OK,OK,OK
2026-08-03T04:41:47.385437Z,5241,243.1,0,OK,OK,OK
2026-08-03T04:41:52.870112Z,5258,243.1,0,OK,OK,OK
2026-08-03T04:41:58.352639Z,5234,243.0,0,OK,OK,OK
2026-08-03T04:42:06.822937Z,5231,243.0,0,OK,OK,OK
2026-08-03T04:42:12.359784Z,5236,243.0,0,OK,OK,OK
2026-08-03T04:42:17.814695Z,5244,243.0,0,OK,OK,OK
2026-08-03T04:42:23.312589Z,5229,243.1,0,OK,OK,OK
2026-08-03T04:42:28.779860Z,5243,243.2,0,OK,OK,OK
2026-08-03T04:42:34.262947Z,5267,243.1,0,OK,OK,OK
2026-08-03T04:42:39.753399Z,5238,243.1,0,OK,OK,OK
2026-08-03T04:42:45.269449Z,5246,243.2,0,OK,OK,OK
2026-08-03T04:42:50.742267Z,5230,243.2,0,OK,OK,OK
2026-08-03T04:42:56.208019Z,5230,243.1,0,OK,OK,OK
2026-08-03T04:43:01.657236Z,5234,243.2,0,OK,OK,OK
2026-08-03T04:43:07.138721Z,5237,243.2,0,OK,OK,OK
2026-08-03T04:43:16.201175Z,5241,243.2,0,OK,OK,OK
2026-08-03T04:43:21.666611Z,5243,243.2,0,OK,OK,OK
2026-08-03T04:43:27.136697Z,5240,243.2,0,OK,OK,OK
2026-08-03T04:43:33.153746Z,5279,243.5,0,OK,OK,OK
2026-08-03T04:43:38.645383Z,5250,243.3,0,OK,OK,OK
2026-08-03T04:43:44.147770Z,5252,243.3,0,OK,OK,OK
2026-08-03T04:43:49.631666Z,5254,243.3,0,OK,OK,OK
2026-08-03T04:43:55.088087Z,5293,243.3,0,OK,OK,OK
2026-08-03T04:44:00.566965Z,5296,243.2,0,OK,OK,OK
2026-08-03T04:44:06.036391Z,5295,243.4,0,OK,OK,OK
2026-08-03T04:44:11.511342Z,5293,243.4,0,OK,OK,OK
2026-08-03T04:44:16.999262Z,5294,243.5,0,OK,OK,OK
2026-08-03T04:44:22.496764Z,5293,243.4,0,OK,OK,OK
2026-08-03T04:44:27.962634Z,5297,243.5,0,OK,OK,OK
2026-08-03T04:44:33.449764Z,5316,243.5,0,OK,OK,OK
2026-08-03T04:44:38.960451Z,5292,243.5,0,OK,OK,OK
2026-08-03T04:44:44.438808Z,5301,243.5,0,OK,OK,OK
2026-08-03T04:44:49.942746Z,5314,243.5,0,OK,OK,OK
2026-08-03T04:44:55.447153Z,5304,243.5,0,OK,OK,OK
2026-08-03T04:45:00.904549Z,5303,243.6,0,OK,OK,OK
2026-08-03T04:45:06.370455Z,5309,243.6,0,OK,OK,OK
2026-08-03T04:45:11.883386Z,5316,243.6,0,OK,OK,OK
2026-08-03T04:45:17.379661Z,5287,243.8,0,OK,OK,OK
2026-08-03T04:45:22.847094Z,5284,243.4,0,OK,OK,OK
2026-08-03T04:45:28.313984Z,5299,243.6,0,OK,OK,OK
2026-08-03T04:45:33.804496Z,5311,243.6,0,OK,OK,OK
2026-08-03T04:45:39.292009Z,5296,243.6,0,OK,OK,OK
2026-08-03T04:45:44.802242Z,5299,243.7,0,OK,OK,OK
2026-08-03T04:45:50.275028Z,5307,243.7,0,OK,OK,OK
2026-08-03T04:45:55.781656Z,5313,243.6,0,OK,OK,OK
2026-08-03T04:46:01.242919Z,5313,243.8,0,OK,OK,OK
2026-08-03T04:46:06.707924Z,5317,243.8,0,OK,OK,OK
2026-08-03T04:46:12.148063Z,5335,243.8,0,OK,OK,OK
2026-08-03T04:46:17.649778Z,5317,243.8,0,OK,OK,OK
2026-08-03T04:46:23.088094Z,5311,243.8,0,OK,OK,OK
2026-08-03T04:46:28.549771Z,5294,243.8,0,OK,OK,OK
2026-08-03T04:46:33.974979Z,5320,243.8,0,OK,OK,OK
2026-08-03T04:46:39.439764Z,5307,243.8,0,OK,OK,OK
2026-08-03T04:46:44.998367Z,5319,243.8,0,OK,OK,OK
2026-08-03T04:46:50.487948Z,5305,243.8,0,OK,OK,OK
2026-08-03T04:46:55.949686Z,5309,243.9,0,OK,OK,OK
2026-08-03T04:47:01.456237Z,5349,243.8,0,OK,OK,OK
2026-08-03T04:47:06.936930Z,5356,243.8,0,OK,OK,OK
2026-08-03T04:47:12.399032Z,5362,243.8,0,OK,OK,OK
2026-08-03T04:47:17.844506Z,5364,243.8,0,OK,OK,OK
2026-08-03T04:47:23.313869Z,5360,243.8,0,OK,OK,OK
2026-08-03T04:47:28.820194Z,5353,243.8,0,OK,OK,OK
2026-08-03T04:47:37.314612Z,5355,243.8,0,OK,OK,OK
2026-08-03T04:47:43.357429Z,5342,243.7,0,OK,OK,OK
2026-08-03T04:47:48.857674Z,5342,243.8,0,OK,OK,OK
2026-08-03T04:47:54.337695Z,5316,243.8,0,OK,OK,OK
2026-08-03T04:47:59.833675Z,5314,243.9,0,OK,OK,OK
2026-08-03T04:48:05.330693Z,3776,244.6,0,OK,OK,OK
2026-08-03T04:48:10.794935Z,3780,244.6,0,OK,OK,OK
2026-08-03T04:48:16.264835Z,3775,244.6,0,OK,OK,OK
2026-08-03T04:48:21.769954Z,3769,244.6,0,OK,OK,OK
2026-08-03T04:48:27.247375Z,3757,244.6,0,OK,OK,OK
2026-08-03T04:48:32.729318Z,3798,244.5,0,OK,OK,OK
2026-08-03T04:48:38.190951Z,3761,244.5,0,OK,OK,OK
2026-08-03T04:48:43.709646Z,3762,244.4,0,OK,OK,OK
2026-08-03T04:48:49.157817Z,3757,244.4,0,OK,OK,OK
2026-08-03T04:48:54.648588Z,3755,244.5,0,OK,OK,OK
2026-08-03T04:49:00.130096Z,3754,244.4,0,OK,OK,OK
2026-08-03T04:49:05.612325Z,3783,244.3,0,OK,OK,OK
2026-08-03T04:49:11.092347Z,3758,244.2,0,OK,OK,OK
2026-08-03T04:49:16.566848Z,3754,244.3,0,OK,OK,OK
2026-08-03T04:49:22.041844Z,3727,244.4,0,OK,OK,OK
2026-08-03T04:49:27.532716Z,3711,244.4,0,OK,OK,OK
2026-08-03T04:49:32.998648Z,3727,244.3,0,OK,OK,OK
2026-08-03T04:49:38.448173Z,3710,244.4,0,OK,OK,OK
2026-08-03T04:49:43.950616Z,3693,244.4,0,OK,OK,OK
2026-08-03T04:49:49.410838Z,3698,244.4,0,OK,OK,OK
2026-08-03T04:49:54.914414Z,3697,244.3,0,OK,OK,OK
2026-08-03T04:50:00.402315Z,3702,244.4,0,OK,OK,OK
2026-08-03T04:50:05.886681Z,3705,244.6,0,OK,OK,OK
2026-08-03T04:50:11.370074Z,3702,244.5,0,OK,OK,OK
2026-08-03T04:50:16.866610Z,3731,244.5,0,OK,OK,OK
2026-08-03T04:50:22.336081Z,3795,244.4,0,OK,OK,OK
2026-08-03T04:50:27.825651Z,3801,244.4,0,OK,OK,OK
2026-08-03T04:50:33.285083Z,3816,244.4,0,OK,OK,OK
2026-08-03T04:50:38.765272Z,3808,244.4,0,OK,OK,OK
2026-08-03T04:50:44.243934Z,3810,244.4,0,OK,OK,OK
2026-08-03T04:50:49.729655Z,3807,244.4,0,OK,OK,OK
2026-08-03T04:50:55.200941Z,3800,244.4,0,OK,OK,OK
2026-08-03T04:51:00.649924Z,3793,244.4,0,OK,OK,OK
2026-08-03T04:51:06.118430Z,3802,244.4,0,OK,OK,OK
2026-08-03T04:51:11.590981Z,3809,244.5,0,OK,OK,OK
2026-08-03T04:51:17.079735Z,3797,244.5,0,OK,OK,OK
2026-08-03T04:51:22.573678Z,3804,244.4,0,OK,OK,OK
2026-08-03T04:51:28.047226Z,3797,244.4,0,OK,OK,OK
2026-08-03T04:51:33.537140Z,3821,244.4,0,OK,OK,OK
2026-08-03T04:51:39.032460Z,3812,244.4,0,OK,OK,OK
2026-08-03T04:51:44.490689Z,3805,244.4,0,OK,OK,OK
2026-08-03T04:51:49.992079Z,3818,244.4,0,OK,OK,OK
2026-08-03T04:51:58.485744Z,3853,244.4,0,OK,OK,OK
2026-08-03T04:52:03.993707Z,3880,244.4,0,OK,OK,OK
2026-08-03T04:52:09.500434Z,3907,244.4,0,OK,OK,OK
2026-08-03T04:52:14.992218Z,3852,244.4,0,OK,OK,OK
2026-08-03T04:52:20.530283Z,3871,244.4,0,OK,OK,OK
2026-08-03T04:52:25.997686Z,3877,244.5,0,OK,OK,OK
2026-08-03T04:52:31.471419Z,3872,244.6,0,OK,OK,OK
2026-08-03T04:52:36.943438Z,3860,244.7,0,OK,OK,OK
2026-08-03T04:52:42.469382Z,3872,244.5,0,OK,OK,OK
2026-08-03T04:52:47.939610Z,3864,244.6,0,OK,OK,OK
2026-08-03T04:52:56.431008Z,3869,244.6,0,OK,OK,OK
2026-08-03T04:53:01.914854Z,3856,244.6,0,OK,OK,OK
2026-08-03T04:53:07.389919Z,3860,244.6,0,OK,OK,OK
2026-08-03T04:53:12.851100Z,3860,244.4,0,OK,OK,OK
2026-08-03T04:53:18.926968Z,3920,244.5,0,OK,OK,OK
2026-08-03T04:53:24.414701Z,3904,244.5,0,OK,OK,OK
2026-08-03T04:53:29.920180Z,3856,244.5,0,OK,OK,OK
2026-08-03T04:53:35.376745Z,3882,244.5,0,OK,OK,OK
2026-08-03T04:53:40.873998Z,3860,244.5,0,OK,OK,OK
2026-08-03T04:53:46.327015Z,3869,244.5,0,OK,OK,OK
2026-08-03T04:53:51.820199Z,3853,244.5,0,OK,OK,OK
2026-08-03T04:53:57.281926Z,3839,244.5,0,OK,OK,OK
2026-08-03T04:54:02.783693Z,3844,244.5,0,OK,OK,OK
2026-08-03T04:54:08.236794Z,3815,244.6,0,OK,OK,OK
2026-08-03T04:54:13.719597Z,3810,244.6,0,OK,OK,OK
2026-08-03T04:54:19.186078Z,3816,244.5,0,OK,OK,OK
2026-08-03T04:54:24.687499Z,3822,244.6,0,OK,OK,OK
2026-08-03T04:54:30.156745Z,3815,244.6,0,OK,OK,OK
2026-08-03T04:54:35.685022Z,3818,244.5,0,OK,OK,OK
2026-08-03T04:54:41.169435Z,3811,244.6,0,OK,OK,OK
2026-08-03T04:54:46.644549Z,3826,244.5,0,OK,OK,OK
2026-08-03T04:54:52.122326Z,3816,244.5,0,OK,OK,OK
2026-08-03T04:54:57.577250Z,3804,244.5,0,OK,OK,OK
2026-08-03T04:55:03.083366Z,3839,244.5,0,OK,OK,OK
2026-08-03T04:55:08.527275Z,3801,244.4,0,OK,OK,OK
2026-08-03T04:55:14.016006Z,3825,244.5,0,OK,OK,OK
2026-08-03T04:55:19.472196Z,3817,244.5,0,OK,OK,OK
2026-08-03T04:55:24.944093Z,5218,243.9,0,OK,OK,OK
2026-08-03T04:55:30.433367Z,5294,243.8,0,OK,OK,OK
2026-08-03T04:55:35.903706Z,5357,243.8,0,OK,OK,OK
2026-08-03T04:55:41.336193Z,5342,243.8,0,OK,OK,OK
2026-08-03T04:55:46.815456Z,5337,243.7,0,OK,OK,OK
2026-08-03T04:55:52.316503Z,5384,243.7,0,OK,OK,OK
2026-08-03T04:55:57.805830Z,5389,243.7,0,OK,OK,OK
2026-08-03T04:56:03.289525Z,5422,243.7,0,OK,OK,OK
2026-08-03T04:56:08.762950Z,5398,243.8,0,OK,OK,OK
2026-08-03T04:56:14.268028Z,5388,243.7,0,OK,OK,OK
2026-08-03T04:56:19.704200Z,5395,243.6,0,OK,OK,OK
2026-08-03T04:56:25.183797Z,5375,243.6,0,OK,OK,OK
2026-08-03T04:56:30.649850Z,5366,243.6,0,OK,OK,OK
2026-08-03T04:56:36.139682Z,5368,243.5,0,OK,OK,OK
2026-08-03T04:56:41.633760Z,5352,243.3,0,OK,OK,OK
2026-08-03T04:56:47.145203Z,5366,243.3,0,OK,OK,OK
2026-08-03T04:56:52.575473Z,5355,243.4,0,OK,OK,OK
2026-08-03T04:56:58.068842Z,5364,243.6,0,OK,OK,OK
2026-08-03T04:57:03.522489Z,5384,243.6,0,OK,OK,OK
2026-08-03T04:57:08.972138Z,5362,243.6,0,OK,OK,OK
2026-08-03T04:57:14.445830Z,5361,243.4,0,OK,OK,OK
2026-08-03T04:57:19.902617Z,5369,243.4,0,OK,OK,OK
2026-08-03T04:57:25.373159Z,5353,243.5,0,OK,OK,OK
2026-08-03T04:57:30.884098Z,5364,243.6,0,OK,OK,OK
2026-08-03T04:57:36.353408Z,5369,243.6,0,OK,OK,OK
2026-08-03T04:57:41.828203Z,5366,243.4,0,OK,OK,OK
2026-08-03T04:57:47.285243Z,5368,243.4,0,OK,OK,OK
2026-08-03T04:57:52.795540Z,5335,242.1,0,OK,OK,OK
2026-08-03T04:57:58.304081Z,5363,242.6,0,OK,OK,OK
2026-08-03T04:58:03.801906Z,5370,242.4,0,OK,OK,OK
2026-08-03T04:58:09.301427Z,5363,242.4,0,OK,OK,OK
2026-08-03T04:58:14.792905Z,5334,242.5,0,OK,OK,OK
2026-08-03T04:58:20.286214Z,5338,242.5,0,OK,OK,OK
2026-08-03T04:58:25.772866Z,5321,242.5,0,OK,OK,OK
2026-08-03T04:58:31.258095Z,5341,242.6,0,OK,OK,OK
2026-08-03T04:58:36.758786Z,5341,242.6,0,OK,OK,OK
2026-08-03T04:58:42.184512Z,5325,241.8,0,OK,OK,OK
2026-08-03T04:58:47.649984Z,5325,241.7,0,OK,OK,OK
2026-08-03T04:58:53.157926Z,5326,241.7,0,OK,OK,OK
2026-08-03T04:58:58.631181Z,5318,241.6,0,OK,OK,OK
2026-08-03T04:59:04.132822Z,5321,241.7,0,OK,OK,OK
2026-08-03T04:59:09.628748Z,5319,241.7,0,OK,OK,OK
2026-08-03T04:59:15.098804Z,5319,241.6,0,OK,OK,OK
2026-08-03T04:59:20.567782Z,5321,241.6,0,OK,OK,OK
2026-08-03T04:59:26.081423Z,5385,241.6,0,OK,OK,OK
2026-08-03T04:59:31.558102Z,5369,241.6,0,OK,OK,OK
2026-08-03T04:59:37.091485Z,5366,241.6,0,OK,OK,OK
2026-08-03T04:59:42.553190Z,5359,241.6,0,OK,OK,OK
2026-08-03T04:59:48.042682Z,5366,241.6,0,OK,OK,OK
2026-08-03T04:59:53.522721Z,5355,241.7,0,OK,OK,OK
2026-08-03T04:59:58.999689Z,5367,241.7,0,OK,OK,OK
2026-08-03T05:00:04.495476Z,5401,241.6,0,OK,OK,OK
2026-08-03T05:00:10.542276Z,5381,241.6,0,OK,OK,OK
2026-08-03T05:00:16.038893Z,5392,241.6,0,OK,OK,OK
2026-08-03T05:00:21.506286Z,5400,241.6,0,OK,OK,OK
2026-08-03T05:00:27.022912Z,5398,241.6,0,OK,OK,OK
2026-08-03T05:00:32.533545Z,5410,241.7,0,OK,OK,OK
2026-08-03T05:00:38.330077Z,5394,241.7,0,OK,OK,OK
2026-08-03T05:00:43.789484Z,5386,241.9,0,OK,OK,OK
2026-08-03T05:00:49.304510Z,5387,241.9,0,OK,OK,OK
2026-08-03T05:00:54.777472Z,5385,241.8,0,OK,OK,OK
2026-08-03T05:01:00.244476Z,5382,241.8,0,OK,OK,OK
2026-08-03T05:01:06.291967Z,5390,241.8,0,OK,OK,OK
2026-08-03T05:01:14.781781Z,5392,241.6,0,OK,OK,OK
2026-08-03T05:01:20.273676Z,5394,241.6,0,OK,OK,OK
2026-08-03T05:01:25.793137Z,5385,241.7,0,OK,OK,OK
2026-08-03T05:01:31.277472Z,5386,241.8,0,OK,OK,OK
2026-08-03T05:01:36.779073Z,5379,241.7,0,OK,OK,OK
2026-08-03T05:01:42.280311Z,5385,241.5,0,OK,OK,OK
2026-08-03T05:01:47.779759Z,5388,241.5,0,OK,OK,OK
2026-08-03T05:01:53.279029Z,5356,241.5,0,OK,OK,OK
2026-08-03T05:01:58.723542Z,5342,241.5,0,OK,OK,OK
2026-08-03T05:02:04.190310Z,5343,241.5,0,OK,OK,OK
2026-08-03T05:02:09.676735Z,5311,241.5,0,OK,OK,OK
2026-08-03T05:02:18.160909Z,5314,241.5,0,OK,OK,OK
2026-08-03T05:02:23.652092Z,5348,241.5,0,OK,OK,OK
2026-08-03T05:02:29.102919Z,5334,241.5,0,OK,OK,OK
2026-08-03T05:02:34.629793Z,5362,241.5,0,OK,OK,OK
2026-08-03T05:02:40.112845Z,5327,241.6,0,OK,OK,OK
2026-08-03T05:02:45.612536Z,5334,241.6,0,OK,OK,OK
2026-08-03T05:02:51.115035Z,5330,241.6,0,OK,OK,OK
2026-08-03T05:02:56.582311Z,5322,241.6,0,OK,OK,OK
2026-08-03T05:03:02.074253Z,5359,241.7,0,OK,OK,OK
2026-08-03T05:03:07.529315Z,5316,241.8,0,OK,OK,OK
2026-08-03T05:03:13.021076Z,5308,241.7,0,OK,OK,OK
2026-08-03T05:03:18.526589Z,5316,241.6,0,OK,OK,OK
2026-08-03T05:03:24.012413Z,5310,241.5,0,OK,OK,OK
2026-08-03T05:03:29.459651Z,5337,242.1,0,OK,OK,OK
2026-08-03T05:03:34.946355Z,5346,242.1,0,OK,OK,OK
2026-08-03T05:03:40.410208Z,5345,242.0,0,OK,OK,OK
2026-08-03T05:03:45.892164Z,5324,242.2,0,OK,OK,OK
2026-08-03T05:03:51.374326Z,5322,242.2,0,OK,OK,OK
2026-08-03T05:03:56.807504Z,5324,242.3,0,OK,OK,OK
2026-08-03T05:04:02.315643Z,5316,242.2,0,OK,OK,OK
2026-08-03T05:04:07.753800Z,5331,242.2,0,OK,OK,OK
2026-08-03T05:04:13.237929Z,5320,242.2,0,OK,OK,OK
2026-08-03T05:04:18.735272Z,5312,242.2,0,OK,OK,OK
2026-08-03T05:04:24.233434Z,5315,242.2,0,OK,OK,OK
2026-08-03T05:04:29.687587Z,5319,242.2,0,OK,OK,OK
2026-08-03T05:04:35.191478Z,5341,242.2,0,OK,OK,OK
2026-08-03T05:04:40.663712Z,5331,242.0,0,OK,OK,OK
2026-08-03T05:04:46.152179Z,5324,242.2,0,OK,OK,OK
2026-08-03T05:04:51.670815Z,5332,242.2,0,OK,OK,OK
2026-08-03T05:04:57.141748Z,5407,242.2,0,OK,OK,OK
2026-08-03T05:05:02.635182Z,5416,242.6,0,OK,OK,OK
2026-08-03T05:05:08.141094Z,5404,242.5,0,OK,OK,OK
2026-08-03T05:05:13.605925Z,5412,242.6,0,OK,OK,OK
2026-08-03T05:05:19.084472Z,5394,242.5,0,OK,OK,OK
2026-08-03T05:05:24.576489Z,5390,242.6,0,OK,OK,OK
2026-08-03T05:05:30.076922Z,5393,242.6,0,OK,OK,OK
2026-08-03T05:05:38.566017Z,5386,242.4,0,OK,OK,OK
2026-08-03T05:05:44.027558Z,5396,242.5,0,OK,OK,OK
2026-08-03T05:05:49.522597Z,5399,242.4,0,OK,OK,OK
2026-08-03T05:05:55.005484Z,5388,242.2,0,OK,OK,OK
2026-08-03T05:06:00.480481Z,5391,242.1,0,OK,OK,OK
2026-08-03T05:06:05.964450Z,5398,242.1,0,OK,OK,OK
2026-08-03T05:06:11.431048Z,5389,242.3,0,OK,OK,OK
2026-08-03T05:06:16.928728Z,5377,242.4,0,OK,OK,OK
2026-08-03T05:06:22.383582Z,5393,242.3,0,OK,OK,OK
2026-08-03T05:06:27.876111Z,5386,242.4,0,OK,OK,OK
2026-08-03T05:06:33.384027Z,5406,242.5,0,OK,OK,OK
2026-08-03T05:06:38.846238Z,5380,242.5,0,OK,OK,OK
2026-08-03T05:06:44.326665Z,5399,242.5,0,OK,OK,OK
2026-08-03T05:06:49.830145Z,5394,242.4,0,OK,OK,OK
2026-08-03T05:06:55.325109Z,5351,242.5,0,OK,OK,OK
2026-08-03T05:07:00.807070Z,5341,242.5,0,OK,OK,OK
2026-08-03T05:07:06.280704Z,5371,242.5,0,OK,OK,OK
2026-08-03T05:07:11.753083Z,5343,242.4,0,OK,OK,OK
2026-08-03T05:07:17.215481Z,5344,242.5,0,OK,OK,OK
2026-08-03T05:07:22.682338Z,5372,242.5,0,OK,OK,OK
2026-08-03T05:07:28.174933Z,5332,242.6,0,OK,OK,OK
2026-08-03T05:07:33.682167Z,5368,242.7,0,OK,OK,OK
2026-08-03T05:07:39.217309Z,5347,242.7,0,OK,OK,OK
2026-08-03T05:07:44.693811Z,5354,242.8,0,OK,OK,OK
2026-08-03T05:07:50.211543Z,5352,242.6,0,OK,OK,OK
2026-08-03T05:07:55.671383Z,5347,242.6,0,OK,OK,OK
2026-08-03T05:08:01.163280Z,5367,242.6,0,OK,OK,OK
2026-08-03T05:08:06.674045Z,5355,242.6,0,OK,OK,OK
2026-08-03T05:08:12.132596Z,5379,242.5,0,OK,OK,OK
2026-08-03T05:08:17.659393Z,5350,242.5,0,OK,OK,OK
2026-08-03T05:08:23.147904Z,5354,242.5,0,OK,OK,OK
2026-08-03T05:08:28.648396Z,5349,242.5,0,OK,OK,OK
2026-08-03T05:08:34.152426Z,5366,242.5,0,OK,OK,OK
2026-08-03T05:08:39.623686Z,5345,242.6,0,OK,OK,OK
2026-08-03T05:08:45.114201Z,5338,242.5,0,OK,OK,OK
2026-08-03T05:08:50.589273Z,5335,242.5,0,OK,OK,OK
2026-08-03T05:08:56.073420Z,5390,242.5,0,OK,OK,OK
2026-08-03T05:09:01.527800Z,5387,242.4,0,OK,OK,OK
2026-08-03T05:09:07.002396Z,5389,242.4,0,OK,OK,OK
2026-08-03T05:09:12.481055Z,5396,242.6,0,OK,OK,OK
2026-08-03T05:09:18.005079Z,5386,242.5,0,OK,OK,OK
2026-08-03T05:09:23.510713Z,5388,242.6,0,OK,OK,OK
2026-08-03T05:09:29.018929Z,5387,242.6,0,OK,OK,OK
2026-08-03T05:09:34.536297Z,5415,242.6,0,OK,OK,OK
2026-08-03T05:09:40.080560Z,5388,242.6,0,OK,OK,OK
2026-08-03T05:09:45.542608Z,3850,243.4,0,OK,OK,OK
2026-08-03T05:09:51.040017Z,3844,243.4,0,OK,OK,OK
2026-08-03T05:09:56.485679Z,3850,243.4,0,OK,OK,OK
2026-08-03T05:10:01.936427Z,3845,243.4,0,OK,OK,OK
2026-08-03T05:10:07.428828Z,3873,243.4,0,OK,OK,OK
2026-08-03T05:10:12.884415Z,3843,243.4,0,OK,OK,OK
2026-08-03T05:10:18.317510Z,3839,243.4,0,OK,OK,OK
2026-08-03T05:10:23.804881Z,3833,243.4,0,OK,OK,OK
2026-08-03T05:10:29.266625Z,3802,243.4,0,OK,OK,OK
2026-08-03T05:10:34.732611Z,3823,243.4,0,OK,OK,OK
2026-08-03T05:10:40.201658Z,3794,243.4,0,OK,OK,OK
2026-08-03T05:10:45.649889Z,3789,243.4,0,OK,OK,OK
2026-08-03T05:10:51.155228Z,3777,243.3,0,OK,OK,OK
2026-08-03T05:10:56.640276Z,3792,243.4,0,OK,OK,OK
2026-08-03T05:11:02.121938Z,3789,243.5,0,OK,OK,OK
2026-08-03T05:11:07.646689Z,3806,243.4,0,OK,OK,OK
2026-08-03T05:11:13.149116Z,3787,243.4,0,OK,OK,OK
2026-08-03T05:11:18.646568Z,3783,243.4,0,OK,OK,OK
