Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T04:23:11.943106Z,1029,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:16.952977Z,1027,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:21.965869Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:26.985917Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:32.006270Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:37.014623Z,1034,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:42.028821Z,1037,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:47.035610Z,1033,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:52.050267Z,1036,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:23:57.056897Z,1033,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:02.068046Z,1032,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:07.082824Z,1028,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:12.091743Z,1023,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:17.109043Z,1025,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:22.126925Z,1022,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:27.136971Z,1020,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:32.152830Z,1022,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:37.168481Z,1023,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:42.184148Z,1022,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:47.199811Z,1022,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:52.208894Z,1035,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:24:57.225004Z,1029,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:02.237275Z,1034,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:07.248068Z,1026,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:12.264570Z,1022,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:17.274931Z,1025,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:22.287862Z,1027,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:27.298979Z,1025,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:32.308890Z,1019,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:37.318333Z,1025,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:42.330041Z,1019,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:47.349617Z,1022,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:52.365263Z,1018,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:25:57.380919Z,1021,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:02.401205Z,1024,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:07.413457Z,1023,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:12.425599Z,1020,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:17.444223Z,1027,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:22.462775Z,1035,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:27.478236Z,1023,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:32.493879Z,1015,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:37.502609Z,1019,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:42.515484Z,1024,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:47.530749Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:52.542720Z,1023,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:26:57.551516Z,1020,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:02.567139Z,1032,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:07.582865Z,1027,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:12.598482Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:17.619081Z,1023,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:22.635927Z,1028,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:27.650601Z,1034,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:32.666284Z,1028,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:37.677317Z,1033,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:42.695905Z,1035,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:47.714280Z,1024,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:52.732968Z,1030,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:27:57.756734Z,1031,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:02.772417Z,1032,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:07.788103Z,1029,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:12.809281Z,1027,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:17.826039Z,1032,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:22.834842Z,1024,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:27.847227Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:32.865690Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:37.882602Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:42.902891Z,1025,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:47.916464Z,1025,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:52.932249Z,1025,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:28:57.947928Z,1017,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:02.964295Z,1028,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:07.985777Z,1027,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:13.007608Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:18.029196Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:23.044829Z,1024,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:28.054099Z,1025,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:33.071877Z,1028,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:38.087526Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:43.103223Z,1082,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:48.112518Z,1024,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:53.131110Z,1030,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:29:58.150230Z,1027,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:03.170904Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:08.193313Z,1036,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:13.203734Z,1034,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:18.214137Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:23.235149Z,1030,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:28.245332Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:33.263936Z,1026,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:38.272205Z,1022,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:43.285179Z,1044,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:48.303802Z,1024,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:53.319193Z,1031,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:30:58.340018Z,1087,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:03.357253Z,1032,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:08.374899Z,1027,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:13.390607Z,1023,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:18.406218Z,1028,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:23.421917Z,1028,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:28.437544Z,1025,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:33.445401Z,1077,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:38.457535Z,1025,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:43.471174Z,1028,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:48.492079Z,1023,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:53.507744Z,1034,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:31:58.516123Z,1024,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:03.534345Z,1020,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:08.552931Z,1022,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:13.570541Z,1029,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:18.591632Z,1081,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:23.608741Z,1025,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:28.624135Z,1023,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:33.639788Z,1026,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:38.648681Z,1028,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:43.663235Z,1025,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:48.684096Z,1028,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:53.704261Z,1018,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:32:58.722920Z,1030,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:03.741461Z,1032,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:08.760004Z,1022,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:13.771506Z,1026,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:18.792301Z,1020,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:23.807998Z,1032,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:28.818397Z,1025,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:33.834017Z,1024,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:38.849701Z,1022,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:43.858027Z,1035,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:48.876669Z,1059,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:53.890292Z,1023,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:33:58.900677Z,1028,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:03.916628Z,1023,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:08.931989Z,1034,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:13.947638Z,1029,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:18.956343Z,1020,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:23.974809Z,1014,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:28.994097Z,1028,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:34.009757Z,1024,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:39.025431Z,1027,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:44.041095Z,1018,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:49.056779Z,1023,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:54.067372Z,1029,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:34:59.085846Z,1023,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:04.104333Z,1027,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:09.113564Z,1028,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:14.124765Z,1028,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:19.134881Z,1027,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:24.146933Z,1031,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:29.165657Z,1018,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:34.173953Z,1020,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:39.186774Z,1016,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:44.205299Z,1021,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:49.220929Z,1013,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:54.241394Z,1014,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:35:59.253495Z,1014,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:04.263744Z,1010,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:09.282176Z,1009,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:14.293869Z,1007,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:19.303495Z,994,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:24.322045Z,1005,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:29.335929Z,1011,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:34.351603Z,1005,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:39.361796Z,991,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:44.372207Z,1012,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:49.382843Z,993,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:54.401553Z,1008,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:36:59.417202Z,1009,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:04.438381Z,1001,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:09.454076Z,1002,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:14.469403Z,1007,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:19.478402Z,1011,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:24.496902Z,1011,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:29.515419Z,986,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:34.534050Z,1010,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:39.549355Z,984,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:44.565018Z,1050,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:49.573965Z,997,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:54.591549Z,999,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:37:59.607131Z,1007,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:04.628917Z,1006,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:09.649681Z,1164,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:14.669699Z,1135,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:19.685610Z,1131,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:24.701017Z,1134,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:29.716684Z,1080,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:34.725196Z,1122,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:39.743829Z,1122,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:44.760118Z,1123,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:49.775754Z,1117,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:54.791455Z,1123,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:38:59.807093Z,1123,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:04.822759Z,1100,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:09.844738Z,1118,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:14.855139Z,1124,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:19.870799Z,1126,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:24.879047Z,1124,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:29.897732Z,1125,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:34.905834Z,1010,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:39.918692Z,1007,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:44.937309Z,987,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:49.952829Z,1006,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:54.968501Z,1007,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:39:59.976969Z,1593,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:04.991953Z,4001,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:10.017922Z,7430,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:15.026128Z,8860,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:20.034582Z,8851,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:25.055698Z,8857,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:30.076492Z,8860,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:35.088914Z,8843,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:40.097350Z,8843,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:45.110136Z,8844,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:50.128716Z,8849,122.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:40:55.144384Z,8848,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:00.165506Z,8852,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:05.175442Z,8855,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:10.187104Z,8846,122.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:15.206561Z,8861,122.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:20.219527Z,8853,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:25.235175Z,8833,122.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:30.245572Z,8840,122.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:35.262195Z,8831,122.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:40.270777Z,8838,122.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:45.288266Z,8855,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:50.300244Z,8851,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:41:55.309252Z,8853,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:00.328019Z,8856,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:05.346462Z,8854,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:10.365057Z,8861,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:15.382105Z,8852,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:20.395127Z,8833,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:25.414440Z,8839,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:30.436339Z,8849,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:35.449730Z,8846,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:40.465370Z,8838,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:45.481031Z,8842,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:50.490620Z,8905,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:42:55.501720Z,8902,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:00.517370Z,8909,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:05.542477Z,8896,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:10.560972Z,8904,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:15.579610Z,8890,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:20.595714Z,8899,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:25.611344Z,8906,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:30.627011Z,8903,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:35.637285Z,8907,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:40.659907Z,8909,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:45.675577Z,8831,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:50.691187Z,8826,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:43:55.706856Z,8826,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:00.727457Z,8819,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:05.737866Z,8843,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:10.751968Z,8816,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:15.760530Z,8825,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:20.773151Z,8837,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:25.787090Z,8839,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:30.797543Z,8837,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:35.813000Z,8837,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:40.830746Z,8831,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:45.841048Z,8836,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:50.856748Z,8835,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:44:55.867123Z,8844,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:00.877488Z,8843,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:05.889246Z,8837,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:10.910145Z,8847,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:15.929666Z,8852,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:20.944336Z,8849,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:25.954729Z,8845,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:30.965104Z,8836,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:35.976028Z,8832,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:40.986240Z,8852,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:46.001894Z,8831,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:51.017564Z,8842,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:45:56.028291Z,8843,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:46:01.048901Z,8843,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:46:06.062931Z,8845,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:46:11.084851Z,8845,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:46:16.100536Z,8848,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T04:46:21.116198Z,8848,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
