Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-28T04:34:32.497040Z,987,123.1,0,OK,OK,OK
2026-08-28T04:34:37.891295Z,985,122.9,0,OK,OK,OK
2026-08-28T04:34:43.274236Z,988,122.9,0,OK,OK,OK
2026-08-28T04:34:48.633676Z,986,122.9,0,OK,OK,OK
2026-08-28T04:34:54.021214Z,990,122.9,0,OK,OK,OK
2026-08-28T04:34:59.401523Z,987,122.9,0,OK,OK,OK
2026-08-28T04:35:04.797473Z,990,122.9,0,OK,OK,OK
2026-08-28T04:35:10.173802Z,987,122.8,0,OK,OK,OK
2026-08-28T04:35:15.589478Z,987,122.8,0,OK,OK,OK
2026-08-28T04:35:20.965745Z,988,122.9,0,OK,OK,OK
2026-08-28T04:35:26.336146Z,988,122.9,0,OK,OK,OK
2026-08-28T04:35:31.709324Z,985,122.9,0,OK,OK,OK
2026-08-28T04:35:37.089364Z,987,122.9,0,OK,OK,OK
2026-08-28T04:35:42.472366Z,988,122.9,0,OK,OK,OK
2026-08-28T04:35:47.866602Z,987,122.9,0,OK,OK,OK
2026-08-28T04:35:53.249479Z,988,122.9,0,OK,OK,OK
2026-08-28T04:35:58.638967Z,989,122.8,0,OK,OK,OK
2026-08-28T04:36:04.018609Z,989,122.9,0,OK,OK,OK
2026-08-28T04:36:09.397057Z,989,122.9,0,OK,OK,OK
2026-08-28T04:36:14.784264Z,988,123.0,0,OK,OK,OK
2026-08-28T04:36:20.147578Z,990,123.0,0,OK,OK,OK
2026-08-28T04:36:25.524596Z,990,123.4,0,OK,OK,OK
2026-08-28T04:36:30.897279Z,990,123.3,0,OK,OK,OK
2026-08-28T04:36:36.297556Z,990,123.4,0,OK,OK,OK
2026-08-28T04:36:41.685593Z,990,123.4,0,OK,OK,OK
2026-08-28T04:36:47.064238Z,993,123.4,0,OK,OK,OK
2026-08-28T04:36:52.468984Z,990,123.4,0,OK,OK,OK
2026-08-28T04:36:57.845007Z,990,123.4,0,OK,OK,OK
2026-08-28T04:37:03.220765Z,988,123.4,0,OK,OK,OK
2026-08-28T04:37:08.600735Z,990,123.4,0,OK,OK,OK
2026-08-28T04:37:13.979682Z,990,123.4,0,OK,OK,OK
2026-08-28T04:37:19.357826Z,993,123.4,0,OK,OK,OK
2026-08-28T04:37:24.760292Z,988,123.4,0,OK,OK,OK
2026-08-28T04:37:30.144415Z,990,123.4,0,OK,OK,OK
2026-08-28T04:37:35.525438Z,989,123.4,0,OK,OK,OK
2026-08-28T04:37:40.899408Z,989,123.4,0,OK,OK,OK
2026-08-28T04:37:46.287205Z,994,123.4,0,OK,OK,OK
2026-08-28T04:37:51.678585Z,991,123.4,0,OK,OK,OK
2026-08-28T04:37:57.036261Z,990,123.9,0,OK,OK,OK
2026-08-28T04:38:02.418945Z,992,123.9,0,OK,OK,OK
2026-08-28T04:38:07.799904Z,991,123.9,0,OK,OK,OK
2026-08-28T04:38:13.170850Z,992,123.8,0,OK,OK,OK
2026-08-28T04:38:18.559899Z,994,123.8,0,OK,OK,OK
2026-08-28T04:38:23.948414Z,988,123.8,0,OK,OK,OK
2026-08-28T04:38:29.334828Z,990,123.8,0,OK,OK,OK
2026-08-28T04:38:34.700913Z,988,123.8,0,OK,OK,OK
2026-08-28T04:38:40.093699Z,992,123.8,0,OK,OK,OK
2026-08-28T04:38:45.482784Z,992,123.8,0,OK,OK,OK
2026-08-28T04:38:50.866572Z,992,123.8,0,OK,OK,OK
2026-08-28T04:38:56.231136Z,989,123.8,0,OK,OK,OK
2026-08-28T04:39:01.622066Z,991,123.8,0,OK,OK,OK
2026-08-28T04:39:06.990999Z,989,123.8,0,OK,OK,OK
2026-08-28T04:39:12.361975Z,991,123.7,0,OK,OK,OK
2026-08-28T04:39:17.745032Z,990,123.7,0,OK,OK,OK
2026-08-28T04:39:23.152188Z,989,123.6,0,OK,OK,OK
2026-08-28T04:39:28.538657Z,986,123.6,0,OK,OK,OK
2026-08-28T04:39:33.927319Z,987,123.6,0,OK,OK,OK
2026-08-28T04:39:39.328370Z,987,123.7,0,OK,OK,OK
2026-08-28T04:39:44.715971Z,990,123.7,0,OK,OK,OK
2026-08-28T04:39:50.097692Z,988,123.8,0,OK,OK,OK
2026-08-28T04:39:55.480003Z,989,123.7,0,OK,OK,OK
2026-08-28T04:40:00.867708Z,988,123.7,0,OK,OK,OK
2026-08-28T04:40:06.244714Z,990,123.7,0,OK,OK,OK
2026-08-28T04:40:11.631382Z,990,123.6,0,OK,OK,OK
2026-08-28T04:40:17.033806Z,989,123.7,0,OK,OK,OK
2026-08-28T04:40:22.417813Z,991,123.7,0,OK,OK,OK
2026-08-28T04:40:27.805076Z,999,123.7,0,OK,OK,OK
2026-08-28T04:40:33.177038Z,991,123.8,0,OK,OK,OK
2026-08-28T04:40:38.568934Z,988,123.8,0,OK,OK,OK
2026-08-28T04:40:43.951357Z,992,123.8,0,OK,OK,OK
2026-08-28T04:40:49.315481Z,987,123.8,0,OK,OK,OK
2026-08-28T04:40:54.694764Z,989,123.8,0,OK,OK,OK
2026-08-28T04:41:00.062987Z,991,123.8,0,OK,OK,OK
2026-08-28T04:41:05.449461Z,990,123.8,0,OK,OK,OK
2026-08-28T04:41:10.820102Z,988,123.8,0,OK,OK,OK
2026-08-28T04:41:16.201452Z,999,123.8,0,OK,OK,OK
2026-08-28T04:41:21.570847Z,988,123.8,0,OK,OK,OK
2026-08-28T04:41:26.947651Z,992,123.8,0,OK,OK,OK
2026-08-28T04:41:32.332739Z,989,123.8,0,OK,OK,OK
2026-08-28T04:41:37.704590Z,990,123.9,0,OK,OK,OK
2026-08-28T04:41:43.104012Z,992,123.9,0,OK,OK,OK
2026-08-28T04:41:48.475841Z,987,123.8,0,OK,OK,OK
2026-08-28T04:41:53.843441Z,989,123.8,0,OK,OK,OK
2026-08-28T04:41:59.219078Z,990,123.8,0,OK,OK,OK
2026-08-28T04:42:04.601389Z,988,123.8,0,OK,OK,OK
2026-08-28T04:42:10.008023Z,990,123.7,0,OK,OK,OK
2026-08-28T04:42:15.442472Z,994,123.8,0,OK,OK,OK
2026-08-28T04:42:20.828393Z,987,123.7,0,OK,OK,OK
2026-08-28T04:42:26.208887Z,989,123.8,0,OK,OK,OK
2026-08-28T04:42:31.592816Z,989,123.8,0,OK,OK,OK
2026-08-28T04:42:36.967934Z,991,123.8,0,OK,OK,OK
2026-08-28T04:42:42.351020Z,992,123.8,0,OK,OK,OK
2026-08-28T04:42:47.738982Z,992,123.8,0,OK,OK,OK
2026-08-28T04:42:53.111510Z,989,123.8,0,OK,OK,OK
2026-08-28T04:42:58.503368Z,991,123.8,0,OK,OK,OK
2026-08-28T04:43:03.874957Z,987,123.8,0,OK,OK,OK
2026-08-28T04:43:09.254635Z,990,123.8,0,OK,OK,OK
2026-08-28T04:43:14.625399Z,988,123.8,0,OK,OK,OK
2026-08-28T04:43:19.988887Z,989,123.8,0,OK,OK,OK
2026-08-28T04:43:25.384995Z,993,123.8,0,OK,OK,OK
2026-08-28T04:43:30.773759Z,991,123.8,0,OK,OK,OK
2026-08-28T04:43:36.144406Z,989,123.8,0,OK,OK,OK
2026-08-28T04:43:41.542445Z,990,123.8,0,OK,OK,OK
2026-08-28T04:43:46.924160Z,991,123.8,0,OK,OK,OK
2026-08-28T04:43:52.299408Z,995,123.8,0,OK,OK,OK
2026-08-28T04:43:57.659887Z,990,123.8,0,OK,OK,OK
2026-08-28T04:44:03.038250Z,990,123.8,0,OK,OK,OK
2026-08-28T04:44:08.431837Z,991,123.9,0,OK,OK,OK
2026-08-28T04:44:13.818239Z,992,123.9,0,OK,OK,OK
2026-08-28T04:44:19.198518Z,991,123.9,0,OK,OK,OK
2026-08-28T04:44:24.591468Z,992,123.8,0,OK,OK,OK
2026-08-28T04:44:29.962023Z,989,123.8,0,OK,OK,OK
2026-08-28T04:44:35.331211Z,987,123.9,0,OK,OK,OK
2026-08-28T04:44:40.728068Z,990,123.9,0,OK,OK,OK
2026-08-28T04:44:46.146293Z,988,123.8,0,OK,OK,OK
2026-08-28T04:44:51.536078Z,994,123.9,0,OK,OK,OK
2026-08-28T04:44:56.906525Z,992,123.8,0,OK,OK,OK
2026-08-28T04:45:02.277993Z,990,123.9,0,OK,OK,OK
2026-08-28T04:45:07.667956Z,993,123.8,0,OK,OK,OK
2026-08-28T04:45:13.070506Z,991,123.9,0,OK,OK,OK
2026-08-28T04:45:18.483607Z,990,123.9,0,OK,OK,OK
2026-08-28T04:45:23.859622Z,991,123.9,0,OK,OK,OK
2026-08-28T04:45:29.231776Z,988,123.9,0,OK,OK,OK
2026-08-28T04:45:34.607429Z,998,123.9,0,OK,OK,OK
2026-08-28T04:45:40.019262Z,988,123.9,0,OK,OK,OK
2026-08-28T04:45:45.403263Z,990,123.9,0,OK,OK,OK
2026-08-28T04:45:50.776466Z,992,123.9,0,OK,OK,OK
2026-08-28T04:45:56.149661Z,990,123.9,0,OK,OK,OK
2026-08-28T04:46:01.532329Z,992,123.9,0,OK,OK,OK
2026-08-28T04:46:06.909979Z,989,123.9,0,OK,OK,OK
2026-08-28T04:46:12.292942Z,991,123.9,0,OK,OK,OK
2026-08-28T04:46:17.678116Z,1000,124.0,0,OK,OK,OK
2026-08-28T04:46:23.091545Z,995,124.0,0,OK,OK,OK
2026-08-28T04:46:28.463734Z,992,123.9,0,OK,OK,OK
2026-08-28T04:46:33.850291Z,992,123.9,0,OK,OK,OK
2026-08-28T04:46:39.238007Z,992,123.9,0,OK,OK,OK
2026-08-28T04:46:44.605725Z,991,123.9,0,OK,OK,OK
2026-08-28T04:46:49.978265Z,992,123.9,0,OK,OK,OK
2026-08-28T04:46:55.361771Z,990,123.9,0,OK,OK,OK
2026-08-28T04:47:00.741267Z,991,123.9,0,OK,OK,OK
2026-08-28T04:47:06.110569Z,990,124.0,0,OK,OK,OK
2026-08-28T04:47:11.498775Z,990,123.9,0,OK,OK,OK
2026-08-28T04:47:16.903205Z,996,123.8,0,OK,OK,OK
2026-08-28T04:47:22.310541Z,990,123.9,0,OK,OK,OK
2026-08-28T04:47:27.671592Z,992,123.9,0,OK,OK,OK
2026-08-28T04:47:33.053242Z,991,123.9,0,OK,OK,OK
2026-08-28T04:47:38.443068Z,993,123.9,0,OK,OK,OK
2026-08-28T04:47:43.810692Z,991,123.9,0,OK,OK,OK
2026-08-28T04:47:49.185139Z,994,123.9,0,OK,OK,OK
2026-08-28T04:47:54.570684Z,992,123.9,0,OK,OK,OK
2026-08-28T04:47:59.955430Z,993,123.8,0,OK,OK,OK
2026-08-28T04:48:05.341220Z,990,123.9,0,OK,OK,OK
2026-08-28T04:48:10.722031Z,994,123.9,0,OK,OK,OK
2026-08-28T04:48:16.115241Z,997,123.9,0,OK,OK,OK
2026-08-28T04:48:21.487262Z,992,123.9,0,OK,OK,OK
2026-08-28T04:48:26.867009Z,991,123.9,0,OK,OK,OK
2026-08-28T04:48:32.260523Z,993,123.9,0,OK,OK,OK
2026-08-28T04:48:37.641381Z,991,123.9,0,OK,OK,OK
2026-08-28T04:48:43.000040Z,995,123.9,0,OK,OK,OK
2026-08-28T04:48:48.378705Z,997,123.9,0,OK,OK,OK
2026-08-28T04:48:53.751289Z,993,123.9,0,OK,OK,OK
2026-08-28T04:48:59.119486Z,992,123.9,0,OK,OK,OK
2026-08-28T04:49:04.515047Z,989,123.5,0,OK,OK,OK
2026-08-28T04:49:09.895749Z,990,123.7,0,OK,OK,OK
2026-08-28T04:49:15.340132Z,992,123.8,0,OK,OK,OK
2026-08-28T04:49:20.708065Z,993,123.7,0,OK,OK,OK
2026-08-28T04:49:26.094511Z,991,123.8,0,OK,OK,OK
2026-08-28T04:49:31.514698Z,991,123.8,0,OK,OK,OK
2026-08-28T04:49:36.890341Z,991,123.8,0,OK,OK,OK
2026-08-28T04:49:42.280443Z,990,123.8,0,OK,OK,OK
2026-08-28T04:49:47.656058Z,996,123.8,0,OK,OK,OK
2026-08-28T04:49:53.043354Z,992,123.8,0,OK,OK,OK
2026-08-28T04:49:58.413105Z,994,123.8,0,OK,OK,OK
2026-08-28T04:50:03.799827Z,990,123.8,0,OK,OK,OK
2026-08-28T04:50:09.189984Z,995,123.8,0,OK,OK,OK
2026-08-28T04:50:14.588846Z,991,123.8,0,OK,OK,OK
2026-08-28T04:50:19.959249Z,989,123.8,0,OK,OK,OK
2026-08-28T04:50:25.352958Z,990,123.8,0,OK,OK,OK
2026-08-28T04:50:30.749502Z,994,123.9,0,OK,OK,OK
2026-08-28T04:50:36.115031Z,990,123.8,0,OK,OK,OK
2026-08-28T04:50:41.488109Z,994,123.8,0,OK,OK,OK
2026-08-28T04:50:46.867108Z,990,123.8,0,OK,OK,OK
2026-08-28T04:50:52.262372Z,992,123.8,0,OK,OK,OK
2026-08-28T04:50:57.633139Z,990,123.8,0,OK,OK,OK
2026-08-28T04:51:03.029634Z,990,123.8,0,OK,OK,OK
2026-08-28T04:51:08.425903Z,990,123.8,0,OK,OK,OK
2026-08-28T04:51:13.808521Z,993,123.8,0,OK,OK,OK
2026-08-28T04:51:19.193072Z,996,123.8,0,OK,OK,OK
2026-08-28T04:51:24.578288Z,989,123.8,0,OK,OK,OK
2026-08-28T04:51:29.949103Z,994,123.8,0,OK,OK,OK
2026-08-28T04:51:35.316661Z,1076,123.8,0,OK,OK,OK
2026-08-28T04:51:40.702479Z,1088,123.8,0,OK,OK,OK
2026-08-28T04:51:46.077790Z,1096,123.8,0,OK,OK,OK
2026-08-28T04:51:51.449142Z,1097,123.8,0,OK,OK,OK
2026-08-28T04:51:56.845687Z,1102,123.8,0,OK,OK,OK
2026-08-28T04:52:02.219518Z,1105,123.9,0,OK,OK,OK
2026-08-28T04:52:07.593386Z,1101,123.9,0,OK,OK,OK
2026-08-28T04:52:12.963813Z,1099,123.8,0,OK,OK,OK
2026-08-28T04:52:18.347306Z,1098,123.9,0,OK,OK,OK
2026-08-28T04:52:23.733817Z,1098,123.8,0,OK,OK,OK
2026-08-28T04:52:29.116435Z,1095,123.9,0,OK,OK,OK
2026-08-28T04:52:34.488409Z,1094,123.9,0,OK,OK,OK
2026-08-28T04:52:39.862599Z,1094,123.9,0,OK,OK,OK
2026-08-28T04:52:45.233797Z,1093,123.9,0,OK,OK,OK
2026-08-28T04:52:50.605046Z,1088,123.8,0,OK,OK,OK
2026-08-28T04:52:56.005055Z,1086,123.8,0,OK,OK,OK
2026-08-28T04:53:01.371206Z,1085,123.9,0,OK,OK,OK
2026-08-28T04:53:06.724972Z,1084,123.8,0,OK,OK,OK
2026-08-28T04:53:12.116888Z,1083,123.8,0,OK,OK,OK
2026-08-28T04:53:17.516579Z,1083,123.8,0,OK,OK,OK
2026-08-28T04:53:22.900299Z,1080,123.9,0,OK,OK,OK
2026-08-28T04:53:28.293679Z,1080,123.9,0,OK,OK,OK
2026-08-28T04:53:33.672146Z,1079,123.9,0,OK,OK,OK
2026-08-28T04:53:39.052216Z,1076,123.9,0,OK,OK,OK
2026-08-28T04:53:44.421770Z,1077,123.8,0,OK,OK,OK
2026-08-28T04:53:49.792147Z,1075,123.9,0,OK,OK,OK
2026-08-28T04:53:55.170769Z,1076,123.8,0,OK,OK,OK
2026-08-28T04:54:00.550255Z,1075,123.8,0,OK,OK,OK
2026-08-28T04:54:05.924638Z,1077,123.8,0,OK,OK,OK
2026-08-28T04:54:11.310043Z,1076,123.8,0,OK,OK,OK
2026-08-28T04:54:16.707145Z,1077,123.8,0,OK,OK,OK
2026-08-28T04:54:22.072212Z,1075,123.9,0,OK,OK,OK
2026-08-28T04:54:27.450257Z,1080,123.9,0,OK,OK,OK
2026-08-28T04:54:32.829883Z,1075,123.8,0,OK,OK,OK
2026-08-28T04:54:38.208842Z,1079,123.8,0,OK,OK,OK
2026-08-28T04:54:43.567205Z,1078,123.8,0,OK,OK,OK
2026-08-28T04:54:48.952153Z,1077,123.8,0,OK,OK,OK
2026-08-28T04:54:54.360426Z,1077,123.8,0,OK,OK,OK
2026-08-28T04:54:59.742258Z,1074,123.8,0,OK,OK,OK
2026-08-28T04:55:05.127321Z,1076,123.8,0,OK,OK,OK
2026-08-28T04:55:10.521761Z,1075,123.8,0,OK,OK,OK
2026-08-28T04:55:15.956844Z,1077,123.8,0,OK,OK,OK
2026-08-28T04:55:21.330164Z,1078,123.8,0,OK,OK,OK
2026-08-28T04:55:26.707056Z,1074,123.8,0,OK,OK,OK
2026-08-28T04:55:32.097101Z,1073,123.8,0,OK,OK,OK
2026-08-28T04:55:37.483812Z,1076,123.7,0,OK,OK,OK
2026-08-28T04:55:42.867669Z,1076,123.8,0,OK,OK,OK
2026-08-28T04:55:48.238797Z,1076,123.8,0,OK,OK,OK
2026-08-28T04:55:53.626620Z,1079,123.8,0,OK,OK,OK
2026-08-28T04:55:58.997847Z,1075,123.6,0,OK,OK,OK
2026-08-28T04:56:04.387678Z,1074,123.7,0,OK,OK,OK
2026-08-28T04:56:09.770934Z,1076,123.6,0,OK,OK,OK
2026-08-28T04:56:15.136875Z,1085,123.7,0,OK,OK,OK
2026-08-28T04:56:20.516636Z,1077,123.6,0,OK,OK,OK
2026-08-28T04:56:25.922190Z,1072,123.6,0,OK,OK,OK
2026-08-28T04:56:31.299085Z,1076,123.6,0,OK,OK,OK
2026-08-28T04:56:36.675557Z,1077,123.6,0,OK,OK,OK
2026-08-28T04:56:42.043626Z,1075,123.6,0,OK,OK,OK
2026-08-28T04:56:47.414934Z,1075,123.6,0,OK,OK,OK
2026-08-28T04:56:52.782562Z,1079,123.6,0,OK,OK,OK
2026-08-28T04:56:58.185958Z,1074,123.5,0,OK,OK,OK
2026-08-28T04:57:04.121589Z,1075,123.5,0,OK,OK,OK
2026-08-28T04:57:09.501284Z,1079,123.5,0,OK,OK,OK
2026-08-28T04:57:14.903521Z,1076,123.5,0,OK,OK,OK
2026-08-28T04:57:20.293955Z,1075,123.5,0,OK,OK,OK
2026-08-28T04:57:25.673224Z,1075,123.5,0,OK,OK,OK
2026-08-28T04:57:31.059397Z,1075,123.5,0,OK,OK,OK
2026-08-28T04:57:36.435137Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:57:41.825990Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:57:47.192212Z,1076,123.6,0,OK,OK,OK
2026-08-28T04:57:52.552515Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:57:57.942694Z,1080,123.6,0,OK,OK,OK
2026-08-28T04:58:03.331874Z,1075,123.5,0,OK,OK,OK
2026-08-28T04:58:08.732257Z,1078,123.5,0,OK,OK,OK
2026-08-28T04:58:14.107251Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:58:19.511096Z,1079,123.6,0,OK,OK,OK
2026-08-28T04:58:24.898165Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:58:30.268836Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:58:35.642334Z,1075,123.6,0,OK,OK,OK
2026-08-28T04:58:41.057608Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:58:46.439295Z,1076,123.6,0,OK,OK,OK
2026-08-28T04:58:51.805652Z,1076,123.6,0,OK,OK,OK
2026-08-28T04:58:57.192311Z,1075,123.6,0,OK,OK,OK
2026-08-28T04:59:02.594603Z,1076,123.6,0,OK,OK,OK
2026-08-28T04:59:07.965179Z,1074,123.7,0,OK,OK,OK
2026-08-28T04:59:13.341946Z,1078,123.6,0,OK,OK,OK
2026-08-28T04:59:18.731421Z,1073,123.6,0,OK,OK,OK
2026-08-28T04:59:24.117604Z,1078,123.7,0,OK,OK,OK
2026-08-28T04:59:29.483525Z,1076,123.7,0,OK,OK,OK
2026-08-28T04:59:34.866586Z,1077,123.7,0,OK,OK,OK
2026-08-28T04:59:40.252340Z,1081,123.8,0,OK,OK,OK
2026-08-28T04:59:45.622930Z,1078,123.8,0,OK,OK,OK
2026-08-28T04:59:50.993358Z,1078,123.7,0,OK,OK,OK
2026-08-28T04:59:56.380712Z,1078,123.7,0,OK,OK,OK
2026-08-28T05:00:01.783316Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:00:07.149838Z,1075,123.8,0,OK,OK,OK
2026-08-28T05:00:12.551255Z,1078,123.7,0,OK,OK,OK
2026-08-28T05:00:17.932565Z,1076,123.8,0,OK,OK,OK
2026-08-28T05:00:23.311624Z,1083,123.7,0,OK,OK,OK
2026-08-28T05:00:28.719948Z,1080,123.7,0,OK,OK,OK
2026-08-28T05:00:34.098862Z,1080,123.7,0,OK,OK,OK
2026-08-28T05:00:39.499377Z,1080,123.6,0,OK,OK,OK
2026-08-28T05:00:44.858248Z,1078,123.7,0,OK,OK,OK
2026-08-28T05:00:50.245556Z,1077,123.7,0,OK,OK,OK
2026-08-28T05:00:55.620880Z,1080,123.7,0,OK,OK,OK
2026-08-28T05:01:00.985638Z,1079,123.7,0,OK,OK,OK
2026-08-28T05:01:06.370963Z,1079,123.7,0,OK,OK,OK
2026-08-28T05:01:11.755092Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:01:17.166080Z,1084,123.7,0,OK,OK,OK
2026-08-28T05:01:22.563557Z,1079,123.7,0,OK,OK,OK
2026-08-28T05:01:27.950091Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:01:33.335682Z,1074,123.7,0,OK,OK,OK
2026-08-28T05:01:38.717956Z,1077,123.8,0,OK,OK,OK
2026-08-28T05:01:44.108020Z,1075,123.8,0,OK,OK,OK
2026-08-28T05:01:49.497813Z,1077,123.7,0,OK,OK,OK
2026-08-28T05:01:54.874617Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:02:00.258029Z,1072,123.7,0,OK,OK,OK
2026-08-28T05:02:05.647732Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:02:11.034181Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:02:16.416239Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:02:21.807268Z,1077,123.6,0,OK,OK,OK
2026-08-28T05:02:27.193717Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:02:32.573574Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:02:37.937197Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:02:43.346441Z,1074,123.7,0,OK,OK,OK
2026-08-28T05:02:48.741152Z,1078,123.7,0,OK,OK,OK
2026-08-28T05:02:54.106447Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:02:59.480866Z,1077,123.7,0,OK,OK,OK
2026-08-28T05:03:04.875089Z,1077,123.7,0,OK,OK,OK
2026-08-28T05:03:10.253765Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:03:15.621975Z,1073,123.7,0,OK,OK,OK
2026-08-28T05:03:21.010720Z,1079,123.7,0,OK,OK,OK
2026-08-28T05:03:26.401853Z,1073,123.7,0,OK,OK,OK
2026-08-28T05:03:31.782748Z,1072,123.7,0,OK,OK,OK
2026-08-28T05:03:37.154209Z,1073,123.7,0,OK,OK,OK
2026-08-28T05:03:42.532392Z,1073,123.7,0,OK,OK,OK
2026-08-28T05:03:47.922269Z,1074,123.7,0,OK,OK,OK
2026-08-28T05:03:53.296632Z,1074,123.7,0,OK,OK,OK
2026-08-28T05:03:58.668100Z,1078,123.8,0,OK,OK,OK
2026-08-28T05:04:04.054498Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:04:09.438166Z,1073,123.7,0,OK,OK,OK
2026-08-28T05:04:14.823860Z,1076,123.7,0,OK,OK,OK
2026-08-28T05:04:20.224194Z,1077,123.8,0,OK,OK,OK
2026-08-28T05:04:25.606965Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:04:30.970564Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:04:36.356964Z,1071,123.7,0,OK,OK,OK
2026-08-28T05:04:41.743762Z,1074,123.7,0,OK,OK,OK
2026-08-28T05:04:47.123046Z,1073,123.7,0,OK,OK,OK
2026-08-28T05:04:52.484273Z,1075,123.7,0,OK,OK,OK
2026-08-28T05:04:57.870717Z,1072,123.7,0,OK,OK,OK
2026-08-28T05:05:03.257244Z,1074,123.7,0,OK,OK,OK
2026-08-28T05:05:08.637104Z,1073,123.9,0,OK,OK,OK
2026-08-28T05:05:14.014980Z,1074,123.9,0,OK,OK,OK
2026-08-28T05:05:19.389920Z,1071,123.9,0,OK,OK,OK
2026-08-28T05:05:24.756740Z,1076,124.0,0,OK,OK,OK
2026-08-28T05:05:30.114729Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:05:35.519404Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:05:40.927994Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:05:46.302308Z,1077,124.0,0,OK,OK,OK
2026-08-28T05:05:51.686031Z,1073,124.1,0,OK,OK,OK
2026-08-28T05:05:57.073833Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:06:02.460360Z,1077,124.1,0,OK,OK,OK
2026-08-28T05:06:07.835775Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:06:13.209334Z,1075,124.0,0,OK,OK,OK
2026-08-28T05:06:18.587989Z,1084,124.1,0,OK,OK,OK
2026-08-28T05:06:23.974452Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:06:29.392962Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:06:34.777798Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:06:40.166030Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:06:45.542524Z,1078,124.1,0,OK,OK,OK
2026-08-28T05:06:50.932350Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:06:56.300829Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:07:01.682627Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:07:07.058132Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:07:12.469105Z,1074,124.0,0,OK,OK,OK
2026-08-28T05:07:17.862979Z,1078,124.1,0,OK,OK,OK
2026-08-28T05:07:23.226181Z,1076,124.1,0,OK,OK,OK
2026-08-28T05:07:28.613413Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:07:33.999071Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:07:39.370640Z,1074,124.0,0,OK,OK,OK
2026-08-28T05:07:44.769080Z,1079,124.0,0,OK,OK,OK
2026-08-28T05:07:50.149557Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:07:55.535130Z,1077,123.9,0,OK,OK,OK
2026-08-28T05:08:00.904777Z,1075,123.9,0,OK,OK,OK
2026-08-28T05:08:06.307997Z,1072,124.0,0,OK,OK,OK
2026-08-28T05:08:11.699421Z,1072,124.0,0,OK,OK,OK
2026-08-28T05:08:17.073091Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:08:22.439203Z,1072,124.0,0,OK,OK,OK
2026-08-28T05:08:27.814148Z,1072,124.1,0,OK,OK,OK
2026-08-28T05:08:33.189157Z,1071,124.1,0,OK,OK,OK
2026-08-28T05:08:38.560251Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:08:43.935339Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:08:49.341098Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:08:54.731469Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:09:00.116243Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:09:05.492680Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:09:10.874029Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:09:16.260705Z,1077,124.1,0,OK,OK,OK
2026-08-28T05:09:21.672461Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:09:27.065460Z,1074,124.1,0,OK,OK,OK
2026-08-28T05:09:32.435917Z,1075,124.1,0,OK,OK,OK
2026-08-28T05:09:37.823456Z,1076,124.1,0,OK,OK,OK
