Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T01:17:31.955812Z,4720,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:17:36.971506Z,4752,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:17:41.987170Z,4704,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:17:47.005067Z,4716,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:17:52.020775Z,4716,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:17:57.030077Z,4716,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:02.040440Z,4709,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:07.061751Z,4713,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:12.077192Z,4701,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:17.092842Z,4705,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:22.102136Z,4710,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:27.120837Z,4717,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:32.135826Z,4706,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:37.149472Z,4716,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:42.165160Z,4711,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:47.180828Z,4545,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:52.201550Z,4558,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:18:57.211693Z,4540,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:02.224096Z,4542,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:07.238833Z,4534,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:12.249313Z,4542,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:17.259728Z,4555,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:22.277708Z,4563,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:27.288128Z,4611,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:32.303647Z,4629,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:37.314543Z,4684,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:42.324980Z,4720,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:47.335745Z,4769,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:52.346058Z,4807,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:19:57.367065Z,4815,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:02.382665Z,4853,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:07.398422Z,4871,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:12.414673Z,4882,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:17.422950Z,4898,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:22.441500Z,4897,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:27.460388Z,4925,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:32.479021Z,4908,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:37.497540Z,4901,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:42.516385Z,4911,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:47.534842Z,4896,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:52.555349Z,4892,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:20:57.571097Z,4881,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:02.586673Z,4872,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:07.608043Z,4872,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:12.618462Z,4870,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:17.634091Z,4870,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:22.642888Z,4862,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:27.661603Z,4870,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:32.671467Z,4740,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:37.682751Z,4742,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:42.701302Z,4731,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:47.718465Z,3288,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:52.730658Z,3298,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:21:57.741102Z,3291,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:02.761846Z,3308,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:07.772164Z,3358,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:12.792756Z,3397,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:17.808403Z,3456,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:22.830865Z,3443,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:27.842398Z,3435,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:32.855323Z,3419,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:37.873885Z,3372,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:42.887072Z,3317,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:47.910448Z,3236,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:52.919688Z,3204,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:22:57.932369Z,3136,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:02.940924Z,3100,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:07.954433Z,3048,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:12.970967Z,3038,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:17.986517Z,3034,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:23.007251Z,3033,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:28.022644Z,3029,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:33.036425Z,3034,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:38.044690Z,3022,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:43.062590Z,3024,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:48.077542Z,3023,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:53.093176Z,3022,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:23:58.102213Z,3057,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:03.120865Z,3032,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:08.137907Z,3048,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:13.148302Z,3050,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:18.159073Z,3055,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:23.179207Z,3062,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:28.195416Z,3188,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:33.205832Z,3190,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:38.221459Z,3207,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:43.237605Z,3207,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:48.248861Z,3200,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:53.258762Z,3210,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:24:58.283931Z,3201,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:03.296053Z,3202,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:08.304745Z,3208,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:13.317101Z,3206,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:18.335741Z,3210,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:23.354326Z,3206,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:28.371772Z,3197,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:33.391373Z,3199,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:38.407024Z,3198,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:43.422716Z,3207,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:48.438371Z,3227,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:53.446309Z,3199,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:25:58.468338Z,3091,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:03.485180Z,3090,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:08.500805Z,3098,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:13.514498Z,3140,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:18.526744Z,3093,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:23.545317Z,3096,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:28.556643Z,3091,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:33.566520Z,3084,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:38.585091Z,3088,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:43.603644Z,3087,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:48.619331Z,3087,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:53.635021Z,3089,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:26:58.645361Z,3088,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:03.664772Z,3089,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:08.680571Z,3089,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:13.699204Z,3085,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:18.708748Z,3093,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:23.719459Z,3079,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:28.735143Z,3094,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:33.747656Z,3098,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:38.760904Z,3091,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:43.779687Z,3091,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:48.798094Z,3089,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:53.815333Z,3092,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:27:58.831029Z,3094,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:03.839616Z,3089,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:08.861757Z,3083,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:13.875030Z,3090,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:18.893482Z,3090,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:23.903575Z,3089,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:28.914846Z,3091,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:33.930800Z,3071,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:38.946449Z,3062,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:43.962100Z,3059,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:48.972198Z,3048,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:53.988829Z,3056,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:28:58.999174Z,3048,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:04.014867Z,3042,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:09.030488Z,3066,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:14.038273Z,3046,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:19.064148Z,3049,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:24.082012Z,3046,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:29.097899Z,3022,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:34.107599Z,3045,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:39.124755Z,3044,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:44.135131Z,3044,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:49.147420Z,3046,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:54.166018Z,3044,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:29:59.184619Z,3036,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:04.199140Z,3042,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:09.214883Z,3038,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:14.226638Z,3048,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:19.248359Z,3042,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:24.263962Z,3036,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:29.279702Z,3045,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:34.294733Z,3045,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:39.304990Z,3044,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:44.315894Z,3044,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:49.334535Z,3045,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:54.352936Z,3045,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:30:59.368228Z,3045,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:04.383890Z,3045,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:09.392832Z,3045,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:14.403682Z,3044,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:19.417717Z,3042,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:24.428671Z,3042,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:29.439041Z,3043,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:34.460539Z,3041,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:39.480677Z,3047,122.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:44.491026Z,3039,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:49.509617Z,3043,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:54.528183Z,3063,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:31:59.546757Z,3046,122.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:04.565469Z,3041,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:09.580652Z,3044,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:14.601406Z,3046,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:19.615540Z,3045,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:24.629982Z,3044,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:29.652337Z,3048,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:34.676227Z,3051,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:39.688779Z,3045,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:44.697921Z,3050,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:49.713510Z,3048,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:54.729198Z,3029,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:32:59.737915Z,3049,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:04.756258Z,3018,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:09.774802Z,3019,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:14.792319Z,3021,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:19.807945Z,3015,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:24.823638Z,3001,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:29.836506Z,2861,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:34.857270Z,2858,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:39.872971Z,2866,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:44.888521Z,2864,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:49.904265Z,2865,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:54.919966Z,2868,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:33:59.928862Z,2854,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:04.940970Z,2865,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:09.950033Z,2860,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:14.968659Z,2859,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:19.982899Z,2865,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:24.998581Z,2863,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:30.008503Z,2862,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:35.029924Z,2862,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:40.050702Z,2859,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:45.066573Z,2865,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:50.088425Z,2865,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:34:55.101391Z,2856,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:00.109687Z,2859,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:05.122637Z,2857,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:10.135243Z,2861,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:15.143872Z,2865,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:20.162438Z,2855,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:25.181032Z,2851,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:30.193344Z,2852,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:35.202377Z,2853,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:40.211014Z,2850,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:45.229809Z,2848,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:50.245442Z,2850,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:35:55.254311Z,2876,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:00.273541Z,2856,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:05.289165Z,2859,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:10.300364Z,2863,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:15.319159Z,2852,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:20.336187Z,2857,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:25.351850Z,2865,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:30.361388Z,2856,122.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:35.376840Z,2853,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:40.392472Z,2843,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:45.412687Z,2854,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:50.433414Z,2846,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:36:55.449026Z,2853,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:00.464729Z,2853,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:05.481345Z,2868,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:10.497581Z,2867,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:15.508122Z,2885,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:20.522391Z,2998,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:25.545355Z,3048,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:30.561504Z,3095,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:35.577127Z,3105,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:40.585386Z,3138,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:45.596877Z,3143,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:50.606765Z,3178,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:37:55.615745Z,3154,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:00.627866Z,3196,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:05.651248Z,3154,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:10.662134Z,3155,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:15.670227Z,3168,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:20.686523Z,3166,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:25.702061Z,3128,122.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:30.717812Z,3053,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:35.726661Z,3029,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:40.743542Z,3016,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:45.755784Z,3002,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:50.765671Z,3004,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:38:55.780788Z,2995,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:00.789071Z,2993,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:05.807468Z,2995,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:10.826061Z,2971,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:15.843537Z,2990,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:20.864449Z,4139,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:25.874815Z,3072,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:30.885557Z,3036,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:35.901236Z,3046,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:40.916903Z,3046,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:45.936718Z,3052,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:50.958671Z,3043,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:39:55.977353Z,3047,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:00.995809Z,3041,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:06.014469Z,3042,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:11.028650Z,3020,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:16.041465Z,3013,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:21.057143Z,3011,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:26.067744Z,3026,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:31.088878Z,3009,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:36.110574Z,3011,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:41.126256Z,3014,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
