Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T01:44:24.794509Z,5982,123.3,0,OK,OK,OK
2026-08-21T01:44:30.211462Z,5948,123.4,0,OK,OK,OK
2026-08-21T01:44:35.621860Z,5813,123.3,0,OK,OK,OK
2026-08-21T01:44:41.021800Z,5233,123.4,0,OK,OK,OK
2026-08-21T01:44:46.435523Z,5239,123.4,0,OK,OK,OK
2026-08-21T01:44:51.843236Z,5230,123.3,0,OK,OK,OK
2026-08-21T01:44:57.238349Z,5228,123.4,0,OK,OK,OK
2026-08-21T01:45:02.657489Z,5223,123.4,0,OK,OK,OK
2026-08-21T01:45:08.076116Z,5222,123.4,0,OK,OK,OK
2026-08-21T01:45:13.480594Z,5232,123.4,0,OK,OK,OK
2026-08-21T01:45:18.875030Z,5214,123.4,0,OK,OK,OK
2026-08-21T01:45:24.285494Z,5212,123.4,0,OK,OK,OK
2026-08-21T01:45:29.687935Z,5222,123.4,0,OK,OK,OK
2026-08-21T01:45:35.090345Z,5217,123.3,0,OK,OK,OK
2026-08-21T01:45:40.489224Z,5225,123.4,0,OK,OK,OK
2026-08-21T01:45:45.895259Z,5220,123.4,0,OK,OK,OK
2026-08-21T01:45:51.285836Z,5238,123.4,0,OK,OK,OK
2026-08-21T01:45:56.700060Z,5230,123.6,0,OK,OK,OK
2026-08-21T01:46:02.085148Z,4918,123.9,0,OK,OK,OK
2026-08-21T01:46:07.482005Z,4911,123.9,0,OK,OK,OK
2026-08-21T01:46:12.891482Z,4918,123.9,0,OK,OK,OK
2026-08-21T01:46:18.304882Z,4916,123.9,0,OK,OK,OK
2026-08-21T01:46:23.710160Z,4937,123.9,0,OK,OK,OK
2026-08-21T01:46:29.113571Z,4928,123.9,0,OK,OK,OK
2026-08-21T01:46:34.501280Z,4917,123.9,0,OK,OK,OK
2026-08-21T01:46:39.918309Z,4916,123.9,0,OK,OK,OK
2026-08-21T01:46:45.312874Z,4919,123.9,0,OK,OK,OK
2026-08-21T01:46:50.705369Z,4919,123.9,0,OK,OK,OK
2026-08-21T01:46:56.107488Z,4903,123.9,0,OK,OK,OK
2026-08-21T01:47:01.513628Z,4902,124.0,0,OK,OK,OK
2026-08-21T01:47:06.911098Z,3580,124.3,0,OK,OK,OK
2026-08-21T01:47:12.309953Z,3578,124.3,0,OK,OK,OK
2026-08-21T01:47:17.719569Z,3593,124.3,0,OK,OK,OK
2026-08-21T01:47:23.143069Z,3576,124.3,0,OK,OK,OK
2026-08-21T01:47:28.532317Z,3588,124.3,0,OK,OK,OK
2026-08-21T01:47:33.917675Z,3572,124.3,0,OK,OK,OK
2026-08-21T01:47:39.314915Z,3590,124.3,0,OK,OK,OK
2026-08-21T01:47:44.713312Z,3593,124.3,0,OK,OK,OK
2026-08-21T01:47:50.088096Z,3589,124.3,0,OK,OK,OK
2026-08-21T01:47:55.506534Z,3561,124.3,0,OK,OK,OK
2026-08-21T01:48:00.945993Z,3577,124.3,0,OK,OK,OK
2026-08-21T01:48:06.369256Z,3674,124.3,0,OK,OK,OK
2026-08-21T01:48:11.774071Z,3662,124.3,0,OK,OK,OK
2026-08-21T01:48:17.182131Z,3726,124.3,0,OK,OK,OK
2026-08-21T01:48:22.573918Z,3765,124.3,0,OK,OK,OK
2026-08-21T01:48:27.977773Z,3790,124.3,0,OK,OK,OK
2026-08-21T01:48:33.394375Z,3819,124.3,0,OK,OK,OK
2026-08-21T01:48:38.823212Z,3843,124.3,0,OK,OK,OK
2026-08-21T01:48:44.216426Z,3856,124.3,0,OK,OK,OK
2026-08-21T01:48:49.611093Z,3852,124.3,0,OK,OK,OK
2026-08-21T01:48:55.026309Z,3866,124.3,0,OK,OK,OK
2026-08-21T01:49:00.441369Z,3882,124.3,0,OK,OK,OK
2026-08-21T01:49:05.851141Z,3894,124.3,0,OK,OK,OK
2026-08-21T01:49:11.274010Z,3901,124.3,0,OK,OK,OK
2026-08-21T01:49:16.672070Z,3888,124.3,0,OK,OK,OK
2026-08-21T01:49:22.087151Z,3818,124.3,0,OK,OK,OK
2026-08-21T01:49:27.499532Z,3785,124.3,0,OK,OK,OK
2026-08-21T01:49:32.906151Z,3783,124.3,0,OK,OK,OK
2026-08-21T01:49:38.313930Z,3773,124.4,0,OK,OK,OK
2026-08-21T01:49:43.700396Z,3783,124.4,0,OK,OK,OK
2026-08-21T01:49:49.102844Z,3782,124.3,0,OK,OK,OK
2026-08-21T01:49:54.492012Z,3764,124.3,0,OK,OK,OK
2026-08-21T01:49:59.908641Z,3765,124.3,0,OK,OK,OK
2026-08-21T01:50:05.310389Z,3753,124.3,0,OK,OK,OK
2026-08-21T01:50:10.728802Z,3754,124.3,0,OK,OK,OK
2026-08-21T01:50:16.113566Z,3763,124.3,0,OK,OK,OK
2026-08-21T01:50:21.501884Z,3754,124.3,0,OK,OK,OK
2026-08-21T01:50:26.918122Z,3748,124.4,0,OK,OK,OK
2026-08-21T01:50:32.324925Z,3741,124.3,0,OK,OK,OK
2026-08-21T01:50:37.725730Z,3755,124.4,0,OK,OK,OK
2026-08-21T01:50:43.103204Z,3777,124.4,0,OK,OK,OK
2026-08-21T01:50:48.543188Z,3768,124.4,0,OK,OK,OK
2026-08-21T01:50:53.965173Z,3751,124.4,0,OK,OK,OK
2026-08-21T01:50:59.364442Z,3740,124.3,0,OK,OK,OK
2026-08-21T01:51:04.748507Z,3728,124.3,0,OK,OK,OK
2026-08-21T01:51:10.156700Z,3739,124.4,0,OK,OK,OK
2026-08-21T01:51:15.557729Z,3731,124.3,0,OK,OK,OK
2026-08-21T01:51:20.958454Z,3727,124.3,0,OK,OK,OK
2026-08-21T01:51:26.362281Z,3721,124.4,0,OK,OK,OK
2026-08-21T01:51:31.757196Z,3720,124.3,0,OK,OK,OK
2026-08-21T01:51:37.154503Z,3720,124.3,0,OK,OK,OK
2026-08-21T01:51:42.546965Z,3718,124.3,0,OK,OK,OK
2026-08-21T01:51:47.949444Z,3721,124.3,0,OK,OK,OK
2026-08-21T01:51:53.335833Z,3721,124.4,0,OK,OK,OK
2026-08-21T01:51:58.738443Z,3710,124.3,0,OK,OK,OK
2026-08-21T01:52:04.154796Z,3739,124.3,0,OK,OK,OK
2026-08-21T01:52:09.590705Z,3725,124.3,0,OK,OK,OK
2026-08-21T01:52:14.994361Z,3733,124.3,0,OK,OK,OK
2026-08-21T01:52:20.386844Z,3717,124.3,0,OK,OK,OK
2026-08-21T01:52:25.791099Z,3865,124.3,0,OK,OK,OK
2026-08-21T01:52:31.197134Z,3847,124.3,0,OK,OK,OK
2026-08-21T01:52:36.587592Z,3855,124.3,0,OK,OK,OK
2026-08-21T01:52:41.997226Z,3852,124.3,0,OK,OK,OK
2026-08-21T01:52:47.410434Z,3839,124.3,0,OK,OK,OK
2026-08-21T01:52:52.813628Z,3853,124.3,0,OK,OK,OK
2026-08-21T01:52:58.215362Z,3846,124.3,0,OK,OK,OK
2026-08-21T01:53:03.628158Z,3850,124.3,0,OK,OK,OK
2026-08-21T01:53:09.075051Z,3883,124.3,0,OK,OK,OK
2026-08-21T01:53:14.472808Z,3833,124.1,0,OK,OK,OK
2026-08-21T01:53:19.885995Z,3835,124.3,0,OK,OK,OK
2026-08-21T01:53:25.295054Z,3838,124.3,0,OK,OK,OK
2026-08-21T01:53:30.692360Z,3840,124.3,0,OK,OK,OK
2026-08-21T01:53:36.083538Z,3839,124.3,0,OK,OK,OK
2026-08-21T01:53:41.497154Z,3839,124.3,0,OK,OK,OK
2026-08-21T01:53:46.894862Z,3724,124.3,0,OK,OK,OK
2026-08-21T01:53:52.295754Z,3730,124.3,0,OK,OK,OK
2026-08-21T01:53:57.697497Z,3731,124.3,0,OK,OK,OK
2026-08-21T01:54:03.103538Z,3701,124.3,0,OK,OK,OK
2026-08-21T01:54:08.507809Z,3719,124.3,0,OK,OK,OK
2026-08-21T01:54:13.911205Z,3714,124.3,0,OK,OK,OK
2026-08-21T01:54:19.314233Z,3723,124.3,0,OK,OK,OK
2026-08-21T01:54:24.712394Z,3705,124.3,0,OK,OK,OK
2026-08-21T01:54:30.120079Z,3700,124.3,0,OK,OK,OK
2026-08-21T01:54:35.508604Z,3718,124.3,0,OK,OK,OK
2026-08-21T01:54:40.908054Z,3703,124.3,0,OK,OK,OK
2026-08-21T01:54:46.309728Z,3710,124.3,0,OK,OK,OK
2026-08-21T01:54:51.712870Z,3699,124.3,0,OK,OK,OK
2026-08-21T01:54:57.099402Z,3723,124.3,0,OK,OK,OK
2026-08-21T01:55:02.500254Z,3722,124.3,0,OK,OK,OK
2026-08-21T01:55:07.911054Z,3728,124.3,0,OK,OK,OK
2026-08-21T01:55:13.306517Z,3716,124.3,0,OK,OK,OK
2026-08-21T01:55:18.711677Z,3682,124.3,0,OK,OK,OK
2026-08-21T01:55:24.095493Z,3688,124.3,0,OK,OK,OK
2026-08-21T01:55:29.481948Z,3719,124.3,0,OK,OK,OK
2026-08-21T01:55:34.874113Z,3687,124.3,0,OK,OK,OK
2026-08-21T01:55:40.272168Z,3689,124.3,0,OK,OK,OK
2026-08-21T01:55:45.676176Z,3710,124.3,0,OK,OK,OK
2026-08-21T01:55:51.084715Z,3696,124.2,0,OK,OK,OK
2026-08-21T01:55:56.429827Z,3676,124.3,0,OK,OK,OK
2026-08-21T01:56:01.826193Z,3595,124.2,0,OK,OK,OK
2026-08-21T01:56:07.217420Z,3576,124.2,0,OK,OK,OK
2026-08-21T01:56:12.601812Z,3586,124.3,0,OK,OK,OK
2026-08-21T01:56:17.982472Z,3568,124.3,0,OK,OK,OK
2026-08-21T01:56:23.389731Z,3566,124.3,0,OK,OK,OK
2026-08-21T01:56:28.780268Z,3564,124.2,0,OK,OK,OK
2026-08-21T01:56:34.186774Z,3655,124.3,0,OK,OK,OK
2026-08-21T01:56:39.579146Z,3635,124.3,0,OK,OK,OK
2026-08-21T01:56:44.954483Z,3659,124.4,0,OK,OK,OK
2026-08-21T01:56:50.369607Z,3644,124.3,0,OK,OK,OK
2026-08-21T01:56:55.775425Z,3645,124.3,0,OK,OK,OK
2026-08-21T01:57:01.177889Z,3653,124.3,0,OK,OK,OK
2026-08-21T01:57:06.575281Z,3578,124.3,0,OK,OK,OK
2026-08-21T01:57:11.995444Z,3579,124.3,0,OK,OK,OK
2026-08-21T01:57:17.402230Z,3575,124.3,0,OK,OK,OK
2026-08-21T01:57:22.803073Z,3559,124.3,0,OK,OK,OK
2026-08-21T01:57:28.219055Z,3584,124.3,0,OK,OK,OK
2026-08-21T01:57:33.616856Z,3594,124.3,0,OK,OK,OK
2026-08-21T01:57:39.035046Z,3595,124.3,0,OK,OK,OK
2026-08-21T01:57:44.432093Z,3578,124.3,0,OK,OK,OK
2026-08-21T01:57:49.836014Z,3575,124.3,0,OK,OK,OK
2026-08-21T01:57:55.249159Z,3579,124.3,0,OK,OK,OK
2026-08-21T01:58:00.648366Z,3586,124.3,0,OK,OK,OK
2026-08-21T01:58:06.047043Z,3585,124.3,0,OK,OK,OK
2026-08-21T01:58:11.449237Z,3580,124.3,0,OK,OK,OK
2026-08-21T01:58:16.843599Z,3579,124.4,0,OK,OK,OK
2026-08-21T01:58:22.230240Z,3572,124.4,0,OK,OK,OK
2026-08-21T01:58:27.622924Z,3577,124.4,0,OK,OK,OK
2026-08-21T01:58:33.030024Z,3581,124.4,0,OK,OK,OK
2026-08-21T01:58:38.443075Z,3579,124.4,0,OK,OK,OK
2026-08-21T01:58:43.837922Z,3570,124.4,0,OK,OK,OK
2026-08-21T01:58:49.253360Z,3585,124.4,0,OK,OK,OK
2026-08-21T01:58:54.662115Z,3569,124.4,0,OK,OK,OK
2026-08-21T01:59:00.044465Z,3573,124.5,0,OK,OK,OK
2026-08-21T01:59:05.454277Z,3573,124.5,0,OK,OK,OK
2026-08-21T01:59:10.869381Z,3571,124.4,0,OK,OK,OK
2026-08-21T01:59:16.271844Z,3578,124.4,0,OK,OK,OK
2026-08-21T01:59:21.658268Z,3578,124.4,0,OK,OK,OK
2026-08-21T01:59:27.061731Z,3581,124.4,0,OK,OK,OK
2026-08-21T01:59:32.463561Z,3578,124.4,0,OK,OK,OK
2026-08-21T01:59:37.866007Z,3580,124.5,0,OK,OK,OK
2026-08-21T01:59:43.268496Z,3579,124.5,0,OK,OK,OK
2026-08-21T01:59:48.685120Z,3565,124.5,0,OK,OK,OK
2026-08-21T01:59:54.078447Z,3564,124.4,0,OK,OK,OK
2026-08-21T01:59:59.475820Z,3568,124.5,0,OK,OK,OK
2026-08-21T02:00:04.878403Z,3570,124.4,0,OK,OK,OK
2026-08-21T02:00:10.296988Z,3573,124.5,0,OK,OK,OK
2026-08-21T02:00:15.687881Z,3568,124.4,0,OK,OK,OK
2026-08-21T02:00:21.086057Z,3570,124.4,0,OK,OK,OK
2026-08-21T02:00:26.494840Z,3577,124.4,0,OK,OK,OK
2026-08-21T02:00:31.894751Z,3575,124.5,0,OK,OK,OK
2026-08-21T02:00:37.299272Z,3570,124.5,0,OK,OK,OK
2026-08-21T02:00:42.695606Z,3569,124.5,0,OK,OK,OK
2026-08-21T02:00:48.084724Z,3579,124.4,0,OK,OK,OK
2026-08-21T02:00:53.449723Z,3570,124.5,0,OK,OK,OK
2026-08-21T02:00:58.796113Z,3571,124.5,0,OK,OK,OK
2026-08-21T02:01:04.174853Z,3577,124.5,0,OK,OK,OK
2026-08-21T02:01:09.583016Z,3566,124.5,0,OK,OK,OK
2026-08-21T02:01:14.965445Z,3578,124.5,0,OK,OK,OK
2026-08-21T02:01:20.369913Z,3571,124.5,0,OK,OK,OK
2026-08-21T02:01:25.776301Z,3627,124.5,0,OK,OK,OK
2026-08-21T02:01:31.167576Z,3567,124.4,0,OK,OK,OK
2026-08-21T02:01:36.557911Z,3565,124.4,0,OK,OK,OK
2026-08-21T02:01:41.956747Z,3573,124.5,0,OK,OK,OK
2026-08-21T02:01:47.362753Z,3566,124.5,0,OK,OK,OK
2026-08-21T02:01:52.739186Z,3560,124.5,0,OK,OK,OK
2026-08-21T02:01:58.127053Z,3562,124.4,0,OK,OK,OK
2026-08-21T02:02:03.554054Z,3571,124.4,0,OK,OK,OK
2026-08-21T02:02:08.964577Z,3564,124.4,0,OK,OK,OK
2026-08-21T02:02:14.358915Z,3568,124.4,0,OK,OK,OK
2026-08-21T02:02:19.777412Z,3560,124.5,0,OK,OK,OK
2026-08-21T02:02:25.181199Z,3561,124.5,0,OK,OK,OK
2026-08-21T02:02:30.567291Z,3564,124.5,0,OK,OK,OK
2026-08-21T02:02:35.968782Z,3556,124.5,0,OK,OK,OK
2026-08-21T02:02:41.360802Z,3565,124.4,0,OK,OK,OK
2026-08-21T02:02:46.757908Z,3552,124.4,0,OK,OK,OK
2026-08-21T02:02:52.144492Z,3571,124.4,0,OK,OK,OK
2026-08-21T02:02:57.547062Z,3554,124.4,0,OK,OK,OK
2026-08-21T02:03:02.965424Z,3565,124.4,0,OK,OK,OK
2026-08-21T02:03:08.385115Z,3571,124.4,0,OK,OK,OK
2026-08-21T02:03:13.792319Z,3560,124.4,0,OK,OK,OK
2026-08-21T02:03:19.186077Z,3564,124.4,0,OK,OK,OK
2026-08-21T02:03:24.591168Z,3578,124.4,0,OK,OK,OK
2026-08-21T02:03:29.990308Z,3559,124.4,0,OK,OK,OK
2026-08-21T02:03:35.396583Z,3562,124.5,0,OK,OK,OK
2026-08-21T02:03:40.808946Z,3560,124.5,0,OK,OK,OK
2026-08-21T02:03:46.199502Z,3564,124.5,0,OK,OK,OK
2026-08-21T02:03:51.598275Z,3557,124.5,0,OK,OK,OK
2026-08-21T02:03:57.008044Z,3564,124.5,0,OK,OK,OK
2026-08-21T02:04:02.416230Z,3541,124.5,0,OK,OK,OK
2026-08-21T02:04:07.810740Z,3561,124.4,0,OK,OK,OK
2026-08-21T02:04:13.222179Z,3561,124.4,0,OK,OK,OK
2026-08-21T02:04:18.615498Z,3545,124.5,0,OK,OK,OK
2026-08-21T02:04:23.998453Z,3555,124.4,0,OK,OK,OK
2026-08-21T02:04:29.405390Z,3570,124.4,0,OK,OK,OK
2026-08-21T02:04:34.834301Z,3556,124.4,0,OK,OK,OK
2026-08-21T02:04:40.229363Z,3569,124.4,0,OK,OK,OK
2026-08-21T02:04:45.625401Z,3562,124.4,0,OK,OK,OK
2026-08-21T02:04:51.031368Z,3567,124.4,0,OK,OK,OK
2026-08-21T02:04:56.441179Z,3560,124.4,0,OK,OK,OK
2026-08-21T02:05:01.838039Z,3556,124.4,0,OK,OK,OK
2026-08-21T02:05:07.251701Z,3570,124.4,0,OK,OK,OK
2026-08-21T02:05:12.655683Z,3555,124.4,0,OK,OK,OK
2026-08-21T02:05:18.080003Z,3557,124.4,0,OK,OK,OK
2026-08-21T02:05:23.463481Z,3564,124.4,0,OK,OK,OK
2026-08-21T02:05:28.864170Z,3572,124.4,0,OK,OK,OK
2026-08-21T02:05:34.285514Z,3575,124.4,0,OK,OK,OK
2026-08-21T02:05:39.701912Z,3579,124.4,0,OK,OK,OK
2026-08-21T02:05:45.090418Z,3559,124.4,0,OK,OK,OK
2026-08-21T02:05:50.485210Z,3558,124.4,0,OK,OK,OK
2026-08-21T02:05:55.893038Z,3545,124.4,0,OK,OK,OK
2026-08-21T02:06:01.273171Z,3556,124.4,0,OK,OK,OK
2026-08-21T02:06:06.669370Z,3565,124.4,0,OK,OK,OK
2026-08-21T02:06:12.083646Z,3560,124.2,0,OK,OK,OK
2026-08-21T02:06:17.473535Z,3560,124.2,0,OK,OK,OK
2026-08-21T02:06:22.856800Z,3547,124.2,0,OK,OK,OK
2026-08-21T02:06:28.237378Z,3550,124.2,0,OK,OK,OK
2026-08-21T02:06:33.641444Z,3577,124.1,0,OK,OK,OK
2026-08-21T02:06:39.047917Z,3566,124.2,0,OK,OK,OK
2026-08-21T02:06:44.452179Z,3376,124.2,0,OK,OK,OK
2026-08-21T02:06:49.850244Z,3390,124.1,0,OK,OK,OK
2026-08-21T02:06:55.255342Z,3377,124.1,0,OK,OK,OK
2026-08-21T02:07:00.655901Z,3440,124.1,0,OK,OK,OK
2026-08-21T02:07:06.060309Z,3392,124.1,0,OK,OK,OK
2026-08-21T02:07:11.494830Z,3389,124.2,0,OK,OK,OK
2026-08-21T02:07:16.896111Z,3385,124.1,0,OK,OK,OK
2026-08-21T02:07:22.315752Z,3383,124.1,0,OK,OK,OK
2026-08-21T02:07:27.730015Z,3373,124.1,0,OK,OK,OK
2026-08-21T02:07:33.136857Z,3377,124.2,0,OK,OK,OK
2026-08-21T02:07:38.519215Z,3384,124.2,0,OK,OK,OK
2026-08-21T02:07:43.927410Z,3402,124.2,0,OK,OK,OK
2026-08-21T02:07:49.312241Z,3378,124.3,0,OK,OK,OK
2026-08-21T02:07:54.705435Z,3377,124.4,0,OK,OK,OK
2026-08-21T02:08:00.124888Z,3411,124.4,0,OK,OK,OK
2026-08-21T02:08:05.526376Z,3374,124.3,0,OK,OK,OK
2026-08-21T02:08:10.933263Z,3379,124.4,0,OK,OK,OK
2026-08-21T02:08:16.337364Z,3383,124.3,0,OK,OK,OK
2026-08-21T02:08:21.741862Z,3423,124.4,0,OK,OK,OK
2026-08-21T02:08:27.149610Z,3382,124.4,0,OK,OK,OK
2026-08-21T02:08:32.561394Z,3383,124.4,0,OK,OK,OK
2026-08-21T02:08:37.947057Z,3371,124.4,0,OK,OK,OK
2026-08-21T02:08:43.355125Z,3393,124.4,0,OK,OK,OK
2026-08-21T02:08:48.755924Z,3378,124.3,0,OK,OK,OK
2026-08-21T02:08:54.145931Z,3386,124.3,0,OK,OK,OK
2026-08-21T02:08:59.551083Z,3376,124.3,0,OK,OK,OK
2026-08-21T02:09:04.971726Z,3368,124.3,0,OK,OK,OK
2026-08-21T02:09:10.368900Z,3363,124.3,0,OK,OK,OK
2026-08-21T02:09:15.747707Z,3390,124.3,0,OK,OK,OK
2026-08-21T02:09:21.160981Z,3401,124.3,0,OK,OK,OK
2026-08-21T02:09:26.541702Z,3383,124.3,0,OK,OK,OK
2026-08-21T02:09:31.931041Z,3378,124.3,0,OK,OK,OK
2026-08-21T02:09:37.340023Z,3385,124.3,0,OK,OK,OK
2026-08-21T02:09:42.749846Z,3380,124.3,0,OK,OK,OK
2026-08-21T02:09:48.161159Z,3405,124.3,0,OK,OK,OK
2026-08-21T02:09:53.568674Z,3389,124.3,0,OK,OK,OK
2026-08-21T02:09:58.967093Z,3416,124.3,0,OK,OK,OK
2026-08-21T02:10:04.373338Z,3403,124.3,0,OK,OK,OK
2026-08-21T02:10:09.777747Z,3413,124.3,0,OK,OK,OK
2026-08-21T02:10:15.185491Z,3438,124.3,0,OK,OK,OK
2026-08-21T02:10:20.600785Z,3507,124.3,0,OK,OK,OK
2026-08-21T02:10:25.995110Z,3536,124.2,0,OK,OK,OK
2026-08-21T02:10:31.387813Z,3564,124.3,0,OK,OK,OK
2026-08-21T02:10:36.797055Z,3593,124.3,0,OK,OK,OK
2026-08-21T02:10:42.214212Z,3604,124.2,0,OK,OK,OK
2026-08-21T02:10:47.590981Z,3615,124.3,0,OK,OK,OK
2026-08-21T02:10:52.981951Z,3629,124.2,0,OK,OK,OK
2026-08-21T02:10:58.395785Z,3659,124.2,0,OK,OK,OK
2026-08-21T02:11:03.806806Z,3662,124.2,0,OK,OK,OK
2026-08-21T02:11:09.186426Z,3663,124.2,0,OK,OK,OK
2026-08-21T02:11:14.595381Z,3665,124.2,0,OK,OK,OK
2026-08-21T02:11:20.015426Z,3690,124.2,0,OK,OK,OK
2026-08-21T02:11:25.416567Z,3643,124.2,0,OK,OK,OK
2026-08-21T02:11:30.820445Z,3574,124.2,0,OK,OK,OK
2026-08-21T02:11:36.214759Z,3566,124.3,0,OK,OK,OK
2026-08-21T02:11:41.604973Z,3562,124.3,0,OK,OK,OK
2026-08-21T02:11:46.998630Z,3576,124.3,0,OK,OK,OK
2026-08-21T02:11:52.402416Z,3647,124.3,0,OK,OK,OK
2026-08-21T02:11:57.824573Z,3641,124.3,0,OK,OK,OK
2026-08-21T02:12:03.231030Z,3664,124.3,0,OK,OK,OK
2026-08-21T02:12:08.635716Z,3657,124.3,0,OK,OK,OK
2026-08-21T02:12:14.038235Z,3644,124.4,0,OK,OK,OK
2026-08-21T02:12:19.452278Z,3656,124.4,0,OK,OK,OK
2026-08-21T02:12:24.891691Z,3692,124.3,0,OK,OK,OK
2026-08-21T02:12:30.291406Z,3660,124.4,0,OK,OK,OK
2026-08-21T02:12:35.696829Z,3658,124.4,0,OK,OK,OK
2026-08-21T02:12:41.098463Z,3639,124.5,0,OK,OK,OK
2026-08-21T02:12:46.497276Z,3649,124.4,0,OK,OK,OK
2026-08-21T02:12:51.891995Z,3652,124.4,0,OK,OK,OK
2026-08-21T02:12:57.289087Z,3678,124.4,0,OK,OK,OK
2026-08-21T02:13:02.681240Z,3657,124.4,0,OK,OK,OK
2026-08-21T02:13:08.092743Z,4920,124.1,0,OK,OK,OK
2026-08-21T02:13:13.509879Z,4969,124.1,0,OK,OK,OK
2026-08-21T02:13:18.915492Z,4945,124.1,0,OK,OK,OK
2026-08-21T02:13:24.305566Z,4948,124.1,0,OK,OK,OK
2026-08-21T02:13:29.718640Z,4936,124.1,0,OK,OK,OK
2026-08-21T02:13:35.107071Z,4953,124.1,0,OK,OK,OK
2026-08-21T02:13:40.493387Z,4961,124.1,0,OK,OK,OK
2026-08-21T02:13:45.907292Z,4964,124.1,0,OK,OK,OK
2026-08-21T02:13:51.346387Z,4978,124.1,0,OK,OK,OK
2026-08-21T02:13:56.748711Z,4996,124.1,0,OK,OK,OK
2026-08-21T02:14:02.158479Z,5004,124.1,0,OK,OK,OK
2026-08-21T02:14:07.564025Z,5007,124.1,0,OK,OK,OK
2026-08-21T02:14:12.948387Z,5012,124.1,0,OK,OK,OK
2026-08-21T02:14:18.328138Z,5015,124.1,0,OK,OK,OK
2026-08-21T02:14:23.729363Z,5003,124.1,0,OK,OK,OK
2026-08-21T02:14:29.128341Z,4992,124.1,0,OK,OK,OK
2026-08-21T02:14:34.534241Z,5006,124.1,0,OK,OK,OK
2026-08-21T02:14:39.921524Z,5017,124.1,0,OK,OK,OK
2026-08-21T02:14:45.323213Z,5008,124.1,0,OK,OK,OK
2026-08-21T02:14:50.748621Z,4995,124.1,0,OK,OK,OK
2026-08-21T02:14:56.139469Z,4991,124.1,0,OK,OK,OK
2026-08-21T02:15:01.541539Z,4997,124.1,0,OK,OK,OK
2026-08-21T02:15:06.949247Z,5002,124.1,0,OK,OK,OK
2026-08-21T02:15:12.337109Z,5009,124.2,0,OK,OK,OK
2026-08-21T02:15:17.734939Z,5026,124.1,0,OK,OK,OK
2026-08-21T02:15:23.143328Z,4992,124.1,0,OK,OK,OK
2026-08-21T02:15:28.557230Z,5040,124.1,0,OK,OK,OK
2026-08-21T02:15:33.965989Z,5044,124.1,0,OK,OK,OK
2026-08-21T02:15:39.353772Z,5020,124.1,0,OK,OK,OK
2026-08-21T02:15:44.773479Z,5013,124.1,0,OK,OK,OK
2026-08-21T02:15:50.175590Z,4994,124.1,0,OK,OK,OK
2026-08-21T02:15:55.571350Z,5020,124.1,0,OK,OK,OK
2026-08-21T02:16:00.983123Z,5019,124.1,0,OK,OK,OK
2026-08-21T02:16:06.384892Z,5022,124.1,0,OK,OK,OK
2026-08-21T02:16:11.801482Z,5019,124.1,0,OK,OK,OK
2026-08-21T02:16:17.199650Z,5024,124.1,0,OK,OK,OK
2026-08-21T02:16:22.606866Z,5043,124.1,0,OK,OK,OK
2026-08-21T02:16:28.012572Z,5046,124.2,0,OK,OK,OK
2026-08-21T02:16:33.384940Z,5025,124.2,0,OK,OK,OK
2026-08-21T02:16:38.793830Z,5042,124.2,0,OK,OK,OK
2026-08-21T02:16:44.200145Z,5032,124.3,0,OK,OK,OK
2026-08-21T02:16:49.629901Z,5048,124.3,0,OK,OK,OK
2026-08-21T02:16:55.030111Z,5045,124.3,0,OK,OK,OK
2026-08-21T02:17:00.436828Z,5034,124.3,0,OK,OK,OK
2026-08-21T02:17:05.857722Z,5057,124.3,0,OK,OK,OK
2026-08-21T02:17:11.271614Z,5047,124.3,0,OK,OK,OK
2026-08-21T02:17:16.675914Z,5044,124.3,0,OK,OK,OK
2026-08-21T02:17:22.066992Z,5036,124.3,0,OK,OK,OK
2026-08-21T02:17:27.476608Z,5028,124.2,0,OK,OK,OK
2026-08-21T02:17:32.864188Z,5040,124.2,0,OK,OK,OK
2026-08-21T02:17:38.275992Z,5037,124.2,0,OK,OK,OK
2026-08-21T02:17:43.666325Z,5054,124.2,0,OK,OK,OK
2026-08-21T02:17:49.065041Z,5050,124.2,0,OK,OK,OK
2026-08-21T02:17:54.478617Z,5035,124.2,0,OK,OK,OK
2026-08-21T02:17:59.885977Z,5025,124.3,0,OK,OK,OK
2026-08-21T02:18:05.288446Z,5038,124.2,0,OK,OK,OK
2026-08-21T02:18:10.660879Z,5043,124.3,0,OK,OK,OK
2026-08-21T02:18:16.061381Z,5076,124.3,0,OK,OK,OK
2026-08-21T02:18:21.467752Z,5058,124.3,0,OK,OK,OK
2026-08-21T02:18:26.869687Z,5052,124.2,0,OK,OK,OK
2026-08-21T02:18:32.260920Z,5064,124.1,0,OK,OK,OK
2026-08-21T02:18:37.669172Z,5058,124.2,0,OK,OK,OK
2026-08-21T02:18:43.090056Z,5036,124.1,0,OK,OK,OK
2026-08-21T02:18:48.476503Z,5068,124.1,0,OK,OK,OK
2026-08-21T02:18:53.863800Z,5063,124.2,0,OK,OK,OK
2026-08-21T02:18:59.280706Z,4895,124.3,0,OK,OK,OK
2026-08-21T02:19:04.699968Z,4897,124.3,0,OK,OK,OK
2026-08-21T02:19:10.086342Z,4902,124.3,0,OK,OK,OK
