Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-28T10:31:53.531800Z,846,247.2,146,OK,OK,OK
2026-07-28T10:32:53.994015Z,846,247.2,146,OK,OK,OK
2026-07-28T10:33:54.508632Z,848,247.1,146,OK,OK,OK
2026-07-28T10:34:54.998244Z,846,247.2,146,OK,OK,OK
2026-07-28T10:35:55.489558Z,852,247.2,146,OK,OK,OK
2026-07-28T10:36:55.952874Z,846,247.1,146,OK,OK,OK
2026-07-28T10:37:56.449328Z,852,247.2,146,OK,OK,OK
2026-07-28T10:38:56.953329Z,851,247.0,146,OK,OK,OK
2026-07-28T10:39:57.470997Z,850,247.2,146,OK,OK,OK
2026-07-28T10:40:57.929501Z,847,247.2,146,OK,OK,OK
2026-07-28T10:41:58.420161Z,847,247.4,146,OK,OK,OK
2026-07-28T10:42:58.934989Z,852,247.3,327,OK,OK,OK
2026-07-28T10:43:59.424356Z,844,247.3,327,OK,OK,OK
2026-07-28T10:44:59.903067Z,849,247.3,327,OK,OK,OK
2026-07-28T10:46:00.379751Z,952,247.2,327,OK,OK,OK
2026-07-28T10:47:01.871656Z,941,247.2,327,OK,OK,OK
2026-07-28T10:48:02.326985Z,928,247.3,327,OK,OK,OK
2026-07-28T10:49:02.850640Z,1019,246.9,327,OK,OK,OK
2026-07-28T10:50:03.360289Z,1215,246.0,327,OK,OK,OK
2026-07-28T10:51:03.848280Z,1046,246.3,327,OK,OK,OK
2026-07-28T10:52:04.323837Z,1043,246.7,327,OK,OK,OK
2026-07-28T10:53:04.819950Z,1069,246.6,327,OK,OK,OK
2026-07-28T10:54:05.285054Z,958,246.9,327,OK,OK,OK
2026-07-28T10:55:05.783311Z,949,247.2,327,OK,OK,OK
2026-07-28T10:56:06.273894Z,947,247.2,327,OK,OK,OK
2026-07-28T10:57:06.751570Z,933,247.2,327,OK,OK,OK
2026-07-28T10:58:07.251475Z,936,247.2,528,OK,OK,OK
2026-07-28T10:59:07.760849Z,933,247.1,528,OK,OK,OK
2026-07-28T11:00:08.268951Z,929,247.1,528,OK,OK,OK
2026-07-28T11:01:09.984181Z,1047,247.0,528,OK,OK,OK
2026-07-28T11:02:10.442910Z,998,246.8,528,OK,OK,OK
2026-07-28T11:03:10.949109Z,1002,247.6,528,OK,OK,OK
2026-07-28T11:04:11.480382Z,1002,247.6,528,OK,OK,OK
2026-07-28T11:05:11.947529Z,1004,247.8,528,OK,OK,OK
2026-07-28T11:06:12.433554Z,998,247.5,528,OK,OK,OK
2026-07-28T11:07:12.964314Z,922,247.6,528,OK,OK,OK
2026-07-28T11:08:13.457362Z,918,247.7,528,OK,OK,OK
2026-07-28T11:09:13.949491Z,914,247.6,528,OK,OK,OK
2026-07-28T11:10:14.429395Z,924,247.9,528,OK,OK,OK
2026-07-28T11:11:14.944526Z,922,247.7,528,OK,OK,OK
2026-07-28T11:12:15.421521Z,920,247.9,528,OK,OK,OK
2026-07-28T11:13:15.953027Z,916,247.7,610,OK,OK,OK
2026-07-28T11:14:16.408830Z,1050,247.5,610,OK,OK,OK
2026-07-28T11:15:16.900170Z,1208,247.5,610,OK,OK,OK
2026-07-28T11:16:18.322046Z,1035,247.6,610,OK,OK,OK
2026-07-28T11:17:18.786796Z,928,247.5,610,OK,OK,OK
2026-07-28T11:18:19.271112Z,934,247.5,610,OK,OK,OK
2026-07-28T11:19:19.753795Z,923,247.7,610,OK,OK,OK
2026-07-28T11:20:20.199788Z,928,247.5,610,OK,OK,OK
2026-07-28T11:21:20.677090Z,914,246.3,610,OK,OK,OK
2026-07-28T11:22:21.157598Z,912,246.2,610,OK,OK,OK
2026-07-28T11:23:21.618268Z,1020,246.4,610,OK,OK,OK
2026-07-28T11:24:22.100217Z,1017,246.3,610,OK,OK,OK
2026-07-28T11:25:22.620306Z,997,246.2,610,OK,OK,OK
2026-07-28T11:26:23.057001Z,999,246.3,610,OK,OK,OK
2026-07-28T11:27:23.550120Z,1001,246.5,610,OK,OK,OK
2026-07-28T11:28:24.028401Z,1006,246.3,610,OK,OK,OK
2026-07-28T11:29:24.510073Z,1006,246.2,948,OK,OK,OK
2026-07-28T11:30:24.989444Z,995,246.5,948,OK,OK,OK
2026-07-28T11:31:26.410074Z,998,246.6,948,OK,OK,OK
2026-07-28T11:32:26.920963Z,1003,246.6,948,OK,OK,OK
2026-07-28T11:33:27.426809Z,1008,246.6,948,OK,OK,OK
2026-07-28T11:34:27.957433Z,1285,246.1,948,OK,OK,OK
2026-07-28T11:35:28.419805Z,1128,246.4,948,OK,OK,OK
2026-07-28T11:36:28.899998Z,1110,246.4,948,OK,OK,OK
2026-07-28T11:37:29.389140Z,1012,246.2,948,OK,OK,OK
2026-07-28T11:38:29.917893Z,1008,246.4,948,OK,OK,OK
2026-07-28T11:39:30.379478Z,989,246.3,948,OK,OK,OK
2026-07-28T11:40:30.899808Z,998,246.2,948,OK,OK,OK
2026-07-28T11:41:31.393678Z,993,246.1,948,OK,OK,OK
2026-07-28T11:42:31.878568Z,993,246.4,948,OK,OK,OK
2026-07-28T11:43:32.393618Z,911,246.3,948,OK,OK,OK
2026-07-28T11:44:32.880056Z,1045,246.2,1272,OK,OK,OK
2026-07-28T11:45:33.368545Z,924,246.2,1272,OK,OK,OK
2026-07-28T11:46:34.895312Z,921,246.2,1272,OK,OK,OK
2026-07-28T11:47:35.403931Z,925,246.1,1272,OK,OK,OK
2026-07-28T11:48:35.861885Z,1202,246.1,1272,OK,OK,OK
2026-07-28T11:49:36.372229Z,1046,246.0,1272,OK,OK,OK
2026-07-28T11:50:36.870399Z,1024,245.9,1272,OK,OK,OK
2026-07-28T11:51:37.382307Z,1015,245.7,1272,OK,OK,OK
2026-07-28T11:52:37.843890Z,1267,245.6,1272,OK,OK,OK
2026-07-28T11:53:38.315215Z,1273,245.6,1272,OK,OK,OK
2026-07-28T11:54:38.833986Z,1177,245.9,1272,OK,OK,OK
2026-07-28T11:55:39.301597Z,1171,246.6,1272,OK,OK,OK
2026-07-28T11:56:39.795156Z,1053,246.7,1272,OK,OK,OK
2026-07-28T11:57:40.298482Z,938,246.7,1272,OK,OK,OK
2026-07-28T11:58:40.797504Z,923,246.5,1272,OK,OK,OK
2026-07-28T11:59:41.276319Z,1023,246.3,1237,OK,OK,OK
2026-07-28T12:00:41.753715Z,1008,246.5,1237,OK,OK,OK
2026-07-28T12:01:43.088750Z,1002,246.5,1237,OK,OK,OK
2026-07-28T12:02:43.560787Z,1000,246.5,1237,OK,OK,OK
2026-07-28T12:03:44.033118Z,1001,247.2,1237,OK,OK,OK
2026-07-28T12:04:44.493729Z,998,247.1,1237,OK,OK,OK
2026-07-28T12:05:45.034121Z,1015,247.1,1237,OK,OK,OK
2026-07-28T12:06:45.503605Z,1366,246.8,1237,OK,OK,OK
2026-07-28T12:07:45.989376Z,1380,246.7,1237,OK,OK,OK
2026-07-28T12:08:46.513789Z,1357,246.8,1237,OK,OK,OK
2026-07-28T12:09:46.984460Z,1218,246.9,1237,OK,OK,OK
2026-07-28T12:10:47.430174Z,1031,246.9,1237,OK,OK,OK
2026-07-28T12:11:47.905084Z,1029,247.2,1237,OK,OK,OK
2026-07-28T12:12:48.427271Z,1000,246.7,1237,OK,OK,OK
2026-07-28T12:13:48.912665Z,1002,247.0,1237,OK,OK,OK
2026-07-28T12:14:49.444678Z,1004,247.0,965,OK,OK,OK
2026-07-28T12:15:49.957286Z,1004,247.0,965,OK,OK,OK
2026-07-28T12:16:51.330103Z,1300,246.7,965,OK,OK,OK
2026-07-28T12:17:51.838608Z,1342,246.8,965,OK,OK,OK
2026-07-28T12:18:52.354375Z,1159,247.0,965,OK,OK,OK
2026-07-28T12:19:52.866922Z,1126,246.7,965,OK,OK,OK
2026-07-28T12:20:53.378629Z,1115,246.7,965,OK,OK,OK
2026-07-28T12:21:53.891390Z,1130,247.0,965,OK,OK,OK
2026-07-28T12:22:54.390014Z,1015,247.0,965,OK,OK,OK
2026-07-28T12:23:54.874613Z,1012,247.1,965,OK,OK,OK
2026-07-28T12:24:55.385735Z,1003,247.3,965,OK,OK,OK
2026-07-28T12:25:55.878670Z,1014,247.3,965,OK,OK,OK
2026-07-28T12:26:56.420989Z,1299,246.9,965,OK,OK,OK
2026-07-28T12:27:56.922522Z,1010,246.7,965,OK,OK,OK
2026-07-28T12:28:57.401169Z,1020,246.9,965,OK,OK,OK
2026-07-28T12:29:57.894533Z,899,246.9,1351,OK,OK,OK
2026-07-28T12:30:58.370482Z,2633,246.2,1351,OK,OK,OK
2026-07-28T12:31:59.731980Z,1029,246.7,1351,OK,OK,OK
2026-07-28T12:33:00.222707Z,1034,246.8,1351,OK,OK,OK
2026-07-28T12:34:00.740074Z,920,246.9,1351,OK,OK,OK
2026-07-28T12:35:01.227866Z,1544,246.3,1351,OK,OK,OK
2026-07-28T12:36:01.732626Z,1372,246.4,1351,OK,OK,OK
2026-07-28T12:37:02.265789Z,1037,246.8,1351,OK,OK,OK
2026-07-28T12:38:02.762120Z,2489,246.0,1351,OK,OK,OK
2026-07-28T12:39:03.214137Z,2582,246.2,1351,OK,OK,OK
2026-07-28T12:40:03.694649Z,3928,245.2,1351,OK,OK,OK
2026-07-28T12:41:04.196107Z,2516,246.3,1351,OK,OK,OK
2026-07-28T12:42:04.679833Z,2544,246.3,1351,OK,OK,OK
2026-07-28T12:43:05.177487Z,2680,246.2,1351,OK,OK,OK
2026-07-28T12:44:05.678524Z,2550,246.2,1351,OK,OK,OK
2026-07-28T12:45:06.185707Z,2578,246.0,1171,OK,OK,OK
2026-07-28T12:46:07.653826Z,2705,246.4,1171,OK,OK,OK
2026-07-28T12:47:08.153172Z,2674,246.3,1171,OK,OK,OK
2026-07-28T12:48:08.646984Z,2661,245.3,1171,OK,OK,OK
2026-07-28T12:49:09.091947Z,3050,245.3,1171,OK,OK,OK
2026-07-28T12:50:09.611422Z,4084,245.2,1171,OK,OK,OK
2026-07-28T12:51:10.101552Z,2641,246.2,1171,OK,OK,OK
2026-07-28T12:52:10.574465Z,2629,246.1,1171,OK,OK,OK
2026-07-28T12:53:11.075922Z,2622,245.8,1171,OK,OK,OK
2026-07-28T12:54:11.599749Z,2493,246.1,1171,OK,OK,OK
2026-07-28T12:55:12.095281Z,2490,246.0,1171,OK,OK,OK
2026-07-28T12:56:12.593795Z,2489,245.9,1171,OK,OK,OK
2026-07-28T12:57:13.110318Z,2607,246.0,1171,OK,OK,OK
2026-07-28T12:58:13.569574Z,2473,245.7,1171,OK,OK,OK
2026-07-28T12:59:14.067335Z,2610,245.8,1171,OK,OK,OK
2026-07-28T13:00:14.574364Z,2596,245.8,777,OK,OK,OK
2026-07-28T13:01:16.255416Z,2472,245.9,777,OK,OK,OK
2026-07-28T13:02:16.713144Z,2476,246.0,777,OK,OK,OK
2026-07-28T13:03:17.193214Z,2476,246.1,777,OK,OK,OK
2026-07-28T13:04:17.708980Z,2474,246.0,777,OK,OK,OK
2026-07-28T13:05:18.214002Z,2559,245.9,777,OK,OK,OK
2026-07-28T13:06:18.659594Z,2474,246.0,777,OK,OK,OK
2026-07-28T13:07:19.152853Z,2355,246.2,777,OK,OK,OK
2026-07-28T13:08:19.672824Z,2354,246.1,777,OK,OK,OK
2026-07-28T13:09:20.168084Z,2351,246.1,777,OK,OK,OK
2026-07-28T13:10:20.620502Z,2344,246.1,777,OK,OK,OK
2026-07-28T13:11:21.082474Z,2338,246.1,777,OK,OK,OK
2026-07-28T13:12:21.550839Z,2341,245.9,777,OK,OK,OK
2026-07-28T13:13:22.064193Z,2355,247.1,777,OK,OK,OK
2026-07-28T13:14:22.511818Z,2354,247.1,777,OK,OK,OK
2026-07-28T13:15:23.030437Z,2351,246.9,2071,OK,OK,OK
2026-07-28T13:16:24.465933Z,2354,247.1,2071,OK,OK,OK
2026-07-28T13:17:24.939439Z,2353,247.0,2071,OK,OK,OK
2026-07-28T13:18:25.418573Z,2363,246.7,2071,OK,OK,OK
2026-07-28T13:19:25.896379Z,2479,246.5,2071,OK,OK,OK
2026-07-28T13:20:26.445654Z,2471,246.6,2071,OK,OK,OK
2026-07-28T13:21:26.906226Z,2364,246.8,2071,OK,OK,OK
2026-07-28T13:22:27.426737Z,2468,246.7,2071,OK,OK,OK
2026-07-28T13:23:27.973577Z,2458,246.5,2071,OK,OK,OK
2026-07-28T13:24:28.494235Z,2452,246.7,2071,OK,OK,OK
2026-07-28T13:25:29.092754Z,2443,246.7,2071,OK,OK,OK
2026-07-28T13:26:29.594135Z,2441,246.5,2071,OK,OK,OK
2026-07-28T13:27:30.087275Z,2444,246.6,2071,OK,OK,OK
2026-07-28T13:28:30.609936Z,3695,246.1,2071,OK,OK,OK
2026-07-28T13:29:31.089139Z,3671,246.0,2071,OK,OK,OK
2026-07-28T13:30:31.604650Z,3676,245.9,1738,OK,OK,OK
2026-07-28T13:31:33.330693Z,3727,245.8,1738,OK,OK,OK
2026-07-28T13:32:33.840076Z,3725,245.5,1738,OK,OK,OK
2026-07-28T13:33:34.277849Z,3710,245.5,1738,OK,OK,OK
2026-07-28T13:34:34.807297Z,3732,245.7,1738,OK,OK,OK
2026-07-28T13:35:35.320066Z,5182,245.0,1738,OK,OK,OK
2026-07-28T13:36:35.789804Z,5240,245.2,1738,OK,OK,OK
2026-07-28T13:37:36.293719Z,5239,245.3,1738,OK,OK,OK
2026-07-28T13:38:36.776208Z,5233,244.8,1738,OK,OK,OK
2026-07-28T13:39:37.342337Z,5245,244.9,1738,OK,OK,OK
2026-07-28T13:40:37.829536Z,5286,244.7,1738,OK,OK,OK
2026-07-28T13:41:38.315557Z,3820,245.8,1738,OK,OK,OK
2026-07-28T13:42:38.793465Z,3838,246.0,1738,OK,OK,OK
2026-07-28T13:43:39.313702Z,3771,246.0,1738,OK,OK,OK
2026-07-28T13:44:39.815447Z,3702,246.3,1738,OK,OK,OK
2026-07-28T13:45:40.291698Z,3702,246.3,1856,OK,OK,OK
2026-07-28T13:46:41.794940Z,3853,246.0,1856,OK,OK,OK
2026-07-28T13:47:42.253389Z,4002,246.0,1856,OK,OK,OK
2026-07-28T13:48:42.741778Z,4022,246.1,1856,OK,OK,OK
2026-07-28T13:49:43.262390Z,4198,246.0,1856,OK,OK,OK
2026-07-28T13:50:43.738972Z,3958,245.9,1856,OK,OK,OK
2026-07-28T13:51:44.218331Z,3734,245.8,1856,OK,OK,OK
2026-07-28T13:52:44.693918Z,3715,245.9,1856,OK,OK,OK
2026-07-28T13:53:45.210229Z,3736,245.7,1856,OK,OK,OK
2026-07-28T13:54:45.703110Z,3688,245.5,1856,OK,OK,OK
2026-07-28T13:55:46.203620Z,3679,245.6,1856,OK,OK,OK
2026-07-28T13:56:46.724930Z,3672,245.5,1856,OK,OK,OK
2026-07-28T13:57:47.215219Z,3683,245.6,1856,OK,OK,OK
2026-07-28T13:58:47.683393Z,3850,245.5,1856,OK,OK,OK
2026-07-28T13:59:48.216946Z,3939,245.7,1856,OK,OK,OK
2026-07-28T14:00:48.664264Z,3925,245.5,2373,OK,OK,OK
2026-07-28T14:01:50.359232Z,3906,245.4,2373,OK,OK,OK
2026-07-28T14:02:50.884411Z,3912,245.5,2373,OK,OK,OK
2026-07-28T14:03:51.332700Z,4025,245.7,2373,OK,OK,OK
2026-07-28T14:04:51.839202Z,4073,245.2,2373,OK,OK,OK
2026-07-28T14:05:52.346470Z,3942,245.2,2373,OK,OK,OK
2026-07-28T14:06:52.818394Z,3567,245.4,2373,OK,OK,OK
2026-07-28T14:07:53.370196Z,3581,245.3,2373,OK,OK,OK
2026-07-28T14:08:53.887409Z,3572,245.3,2373,OK,OK,OK
2026-07-28T14:09:54.404008Z,3451,245.7,2373,OK,OK,OK
2026-07-28T14:10:54.938275Z,3434,245.5,2373,OK,OK,OK
2026-07-28T14:11:55.444621Z,3419,245.5,2373,OK,OK,OK
2026-07-28T14:12:55.948789Z,3448,245.1,2373,OK,OK,OK
2026-07-28T14:13:56.456911Z,3415,245.4,2373,OK,OK,OK
2026-07-28T14:14:56.972936Z,3686,245.5,2373,OK,OK,OK
2026-07-28T14:15:57.518563Z,3752,245.6,3304,OK,OK,OK
2026-07-28T14:16:58.972563Z,3682,245.6,3304,OK,OK,OK
2026-07-28T14:17:59.471568Z,3620,245.2,3304,OK,OK,OK
2026-07-28T14:18:59.954733Z,3628,245.3,3304,OK,OK,OK
2026-07-28T14:20:00.433132Z,3756,245.4,3304,OK,OK,OK
2026-07-28T14:21:00.990650Z,3683,245.4,3304,OK,OK,OK
2026-07-28T14:22:01.455557Z,3659,245.3,3304,OK,OK,OK
2026-07-28T14:23:01.952918Z,3642,244.5,3304,OK,OK,OK
2026-07-28T14:24:02.426950Z,5354,243.6,3304,OK,OK,OK
2026-07-28T14:25:02.947074Z,3546,244.6,3304,OK,OK,OK
2026-07-28T14:26:03.413171Z,3666,244.9,3304,OK,OK,OK
2026-07-28T14:27:03.874044Z,3830,245.3,3304,OK,OK,OK
2026-07-28T14:28:04.381770Z,3811,244.9,3304,OK,OK,OK
2026-07-28T14:29:04.845488Z,3669,244.9,3304,OK,OK,OK
2026-07-28T14:30:05.336593Z,3535,245.1,3304,OK,OK,OK
2026-07-28T14:31:06.744337Z,3520,244.9,2977,OK,OK,OK
2026-07-28T14:32:07.223136Z,3547,245.1,2977,OK,OK,OK
2026-07-28T14:33:07.722389Z,3510,245.3,2977,OK,OK,OK
2026-07-28T14:34:08.224780Z,3554,247.0,2977,OK,OK,OK
2026-07-28T14:35:08.719741Z,3519,246.0,2977,OK,OK,OK
2026-07-28T14:36:09.237825Z,3883,246.1,2977,OK,OK,OK
2026-07-28T14:37:09.733981Z,3993,246.3,2977,OK,OK,OK
2026-07-28T14:38:10.234103Z,5250,245.7,2977,OK,OK,OK
2026-07-28T14:39:10.769922Z,5288,245.2,2977,OK,OK,OK
2026-07-28T14:40:11.301094Z,5278,244.8,2977,OK,OK,OK
2026-07-28T14:41:11.800603Z,5173,245.1,2977,OK,OK,OK
2026-07-28T14:42:12.348092Z,5141,245.1,2977,OK,OK,OK
2026-07-28T14:43:12.843867Z,5250,244.8,2977,OK,OK,OK
2026-07-28T14:44:13.330622Z,3629,245.2,2977,OK,OK,OK
2026-07-28T14:45:13.844440Z,3924,245.5,2977,OK,OK,OK
2026-07-28T14:46:15.350961Z,3923,246.5,8509,OK,OK,OK
2026-07-28T14:47:15.832644Z,3908,247.6,8509,OK,OK,OK
2026-07-28T14:48:16.352381Z,3944,248.0,8509,OK,OK,OK
2026-07-28T14:49:16.865294Z,3969,247.2,8509,OK,OK,OK
2026-07-28T14:50:17.377947Z,3814,247.7,8509,OK,OK,OK
2026-07-28T14:51:17.821970Z,4021,248.2,8509,OK,OK,OK
2026-07-28T14:52:18.309694Z,3810,247.7,8509,OK,OK,OK
2026-07-28T14:53:18.789171Z,3803,247.1,8509,OK,OK,OK
2026-07-28T14:54:19.306249Z,3799,246.9,8509,OK,OK,OK
2026-07-28T14:55:19.788047Z,4062,247.0,8509,OK,OK,OK
2026-07-28T14:56:20.380688Z,4297,246.6,8509,OK,OK,OK
2026-07-28T14:57:20.892764Z,4139,246.3,8509,OK,OK,OK
2026-07-28T14:58:21.354693Z,4098,246.0,8509,OK,OK,OK
2026-07-28T14:59:21.896541Z,3906,246.0,8509,OK,OK,OK
2026-07-28T15:00:22.411840Z,3895,245.7,8509,OK,OK,OK
2026-07-28T15:01:23.799918Z,3894,245.5,4633,OK,OK,OK
2026-07-28T15:02:24.292697Z,3899,245.5,4633,OK,OK,OK
2026-07-28T15:03:24.812456Z,3892,245.3,4633,OK,OK,OK
2026-07-28T15:04:25.321425Z,3912,245.6,4633,OK,OK,OK
2026-07-28T15:05:25.783886Z,3891,245.4,4633,OK,OK,OK
2026-07-28T15:06:26.282995Z,3870,245.4,4633,OK,OK,OK
2026-07-28T15:07:26.788609Z,4058,245.0,4633,OK,OK,OK
2026-07-28T15:08:27.286158Z,4065,245.3,4633,OK,OK,OK
2026-07-28T15:09:27.787691Z,3893,245.4,4633,OK,OK,OK
2026-07-28T15:10:28.280538Z,3903,246.3,4633,OK,OK,OK
2026-07-28T15:11:28.758748Z,3897,245.7,4633,OK,OK,OK
2026-07-28T15:12:29.204338Z,3897,246.2,4633,OK,OK,OK
2026-07-28T15:13:29.702958Z,5437,245.2,4633,OK,OK,OK
2026-07-28T15:14:30.213395Z,5425,245.1,4633,OK,OK,OK
2026-07-28T15:15:30.725702Z,5517,244.9,4633,OK,OK,OK
2026-07-28T15:16:32.134060Z,5864,244.1,4633,OK,OK,OK
2026-07-28T15:17:32.641217Z,5771,244.0,6767,OK,OK,OK
2026-07-28T15:18:33.180680Z,5714,244.2,6767,OK,OK,OK
2026-07-28T15:19:33.690151Z,3919,244.4,6767,OK,OK,OK
2026-07-28T15:20:34.169895Z,3937,244.9,6767,OK,OK,OK
2026-07-28T15:21:34.693537Z,3941,244.5,6767,OK,OK,OK
2026-07-28T15:22:35.216077Z,4079,244.5,6767,OK,OK,OK
2026-07-28T15:23:35.694886Z,4127,244.3,6767,OK,OK,OK
2026-07-28T15:24:36.182460Z,4085,244.5,6767,OK,OK,OK
2026-07-28T15:25:36.693981Z,4017,244.1,6767,OK,OK,OK
2026-07-28T15:26:37.144368Z,4055,244.3,6767,OK,OK,OK
2026-07-28T15:27:37.639943Z,3933,244.1,6767,OK,OK,OK
2026-07-28T15:28:38.112226Z,3917,244.0,6767,OK,OK,OK
2026-07-28T15:29:38.621981Z,3920,244.5,6767,OK,OK,OK
2026-07-28T15:30:39.101513Z,3762,244.4,6767,OK,OK,OK
2026-07-28T15:31:40.527657Z,5165,243.9,6767,OK,OK,OK
2026-07-28T15:32:40.998323Z,3739,244.6,3009,OK,OK,OK
2026-07-28T15:33:41.448232Z,4167,244.4,3009,OK,OK,OK
2026-07-28T15:34:41.996792Z,4303,244.8,3009,OK,OK,OK
2026-07-28T15:35:42.511949Z,3898,245.0,3009,OK,OK,OK
2026-07-28T15:36:43.005204Z,3831,245.9,3009,OK,OK,OK
2026-07-28T15:37:43.523974Z,3840,246.0,3009,OK,OK,OK
2026-07-28T15:38:43.991545Z,3841,246.3,3009,OK,OK,OK
2026-07-28T15:39:44.511283Z,3706,246.3,3009,OK,OK,OK
2026-07-28T15:40:45.091590Z,3681,246.5,3009,OK,OK,OK
2026-07-28T15:41:45.555435Z,3687,246.7,3009,OK,OK,OK
2026-07-28T15:42:46.092783Z,5304,245.8,3009,OK,OK,OK
2026-07-28T15:43:46.596018Z,5605,245.9,3009,OK,OK,OK
2026-07-28T15:44:47.087357Z,5386,245.1,3009,OK,OK,OK
2026-07-28T15:45:47.577254Z,5369,245.0,3009,OK,OK,OK
2026-07-28T15:46:49.132359Z,5371,245.0,3009,OK,OK,OK
2026-07-28T15:47:49.606768Z,5385,245.0,4319,OK,OK,OK
2026-07-28T15:48:50.108892Z,5381,245.0,4319,OK,OK,OK
2026-07-28T15:49:50.601145Z,3815,245.4,4319,OK,OK,OK
2026-07-28T15:50:51.087473Z,3812,245.4,4319,OK,OK,OK
2026-07-28T15:51:51.633121Z,3943,245.4,4319,OK,OK,OK
2026-07-28T15:52:52.085935Z,4058,245.3,4319,OK,OK,OK
2026-07-28T15:53:52.569968Z,4061,245.4,4319,OK,OK,OK
2026-07-28T15:54:53.096372Z,4042,245.5,4319,OK,OK,OK
2026-07-28T15:55:53.622178Z,4091,245.5,4319,OK,OK,OK
2026-07-28T15:56:54.119375Z,3959,244.8,4319,OK,OK,OK
2026-07-28T15:57:54.686014Z,3960,244.9,4319,OK,OK,OK
2026-07-28T15:58:55.190378Z,3955,245.0,4319,OK,OK,OK
2026-07-28T15:59:55.696676Z,3786,244.8,4319,OK,OK,OK
2026-07-28T16:00:56.158788Z,3801,244.8,4319,OK,OK,OK
2026-07-28T16:01:57.537780Z,3768,244.6,4319,OK,OK,OK
2026-07-28T16:02:58.035724Z,3799,245.3,5033,OK,OK,OK
2026-07-28T16:03:58.541544Z,4130,245.4,5033,OK,OK,OK
2026-07-28T16:04:59.040450Z,4148,245.3,5033,OK,OK,OK
2026-07-28T16:05:59.559385Z,4055,245.3,5033,OK,OK,OK
2026-07-28T16:07:00.016804Z,3951,245.3,5033,OK,OK,OK
2026-07-28T16:08:00.499812Z,5412,244.5,5033,OK,OK,OK
2026-07-28T16:09:01.013973Z,5503,244.7,5033,OK,OK,OK
2026-07-28T16:10:01.464935Z,5398,244.8,5033,OK,OK,OK
2026-07-28T16:11:01.970486Z,5368,245.0,5033,OK,OK,OK
2026-07-28T16:12:02.453603Z,5400,245.0,5033,OK,OK,OK
2026-07-28T16:13:02.984946Z,5362,244.9,5033,OK,OK,OK
2026-07-28T16:14:03.505664Z,5304,244.9,5033,OK,OK,OK
2026-07-28T16:15:03.982499Z,5186,244.7,5033,OK,OK,OK
2026-07-28T16:16:05.330559Z,3614,245.4,5033,OK,OK,OK
2026-07-28T16:17:05.786234Z,3612,245.3,5033,OK,OK,OK
2026-07-28T16:18:06.285069Z,3610,245.4,4305,OK,OK,OK
2026-07-28T16:19:06.791269Z,3612,245.5,4305,OK,OK,OK
2026-07-28T16:20:07.238345Z,3610,245.5,4305,OK,OK,OK
2026-07-28T16:21:07.720896Z,3603,245.6,4305,OK,OK,OK
2026-07-28T16:22:08.232948Z,3610,245.7,4305,OK,OK,OK
2026-07-28T16:23:08.707751Z,3619,245.7,4305,OK,OK,OK
2026-07-28T16:24:09.202046Z,3616,245.9,4305,OK,OK,OK
2026-07-28T16:25:09.724570Z,3668,246.0,4305,OK,OK,OK
2026-07-28T16:26:10.156386Z,3503,246.3,4305,OK,OK,OK
2026-07-28T16:27:10.663896Z,3490,245.8,4305,OK,OK,OK
2026-07-28T16:28:11.160792Z,3604,245.7,4305,OK,OK,OK
2026-07-28T16:29:11.670242Z,3539,245.7,4305,OK,OK,OK
2026-07-28T16:30:12.146856Z,4429,245.4,4305,OK,OK,OK
2026-07-28T16:31:13.723844Z,3742,245.6,4305,OK,OK,OK
2026-07-28T16:32:14.201436Z,5302,244.9,4305,OK,OK,OK
2026-07-28T16:33:14.661585Z,5443,244.7,4236,OK,OK,OK
2026-07-28T16:34:15.182586Z,4076,245.2,4236,OK,OK,OK
2026-07-28T16:35:15.666435Z,4010,245.6,4236,OK,OK,OK
2026-07-28T16:36:16.142514Z,4016,245.4,4236,OK,OK,OK
2026-07-28T16:37:16.676174Z,4160,245.5,4236,OK,OK,OK
2026-07-28T16:38:17.191609Z,4062,245.6,4236,OK,OK,OK
2026-07-28T16:39:17.645036Z,4109,245.7,4236,OK,OK,OK
2026-07-28T16:40:18.144331Z,2420,246.6,4236,OK,OK,OK
2026-07-28T16:41:18.638696Z,2419,246.6,4236,OK,OK,OK
2026-07-28T16:42:19.120500Z,2407,246.7,4236,OK,OK,OK
2026-07-28T16:43:19.622427Z,2391,246.8,4236,OK,OK,OK
2026-07-28T16:44:20.106255Z,2410,247.4,4236,OK,OK,OK
2026-07-28T16:45:20.584329Z,2405,247.5,4236,OK,OK,OK
2026-07-28T16:46:22.448278Z,2434,247.8,4236,OK,OK,OK
2026-07-28T16:47:22.898413Z,2416,246.9,4236,OK,OK,OK
2026-07-28T16:48:23.413686Z,2462,246.9,5417,OK,OK,OK
2026-07-28T16:49:23.905070Z,2351,247.1,5417,OK,OK,OK
2026-07-28T16:50:24.400781Z,2345,247.1,5417,OK,OK,OK
2026-07-28T16:51:24.908485Z,2478,247.6,5417,OK,OK,OK
2026-07-28T16:52:25.379921Z,2394,247.5,5417,OK,OK,OK
2026-07-28T16:53:25.842017Z,2370,247.9,5417,OK,OK,OK
2026-07-28T16:54:26.331133Z,2577,248.0,5417,OK,OK,OK
