Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-21T23:21:50.970535Z,1164,245.4,1375,OK,OK,OK
2026-07-21T23:22:51.039958Z,1170,245.2,1375,OK,OK,OK
2026-07-21T23:23:51.108881Z,1281,245.4,1120,OK,OK,OK
2026-07-21T23:24:51.178942Z,3261,244.4,1120,OK,OK,OK
2026-07-21T23:25:51.248002Z,3253,244.5,1120,OK,OK,OK
2026-07-21T23:26:51.316762Z,3201,243.6,1120,OK,OK,OK
2026-07-21T23:27:51.385975Z,3170,243.5,1120,OK,OK,OK
2026-07-21T23:28:51.455027Z,3199,243.5,1120,OK,OK,OK
2026-07-21T23:29:51.540064Z,3773,243.9,1120,OK,OK,OK
2026-07-21T23:30:51.609085Z,3691,244.4,1120,OK,OK,OK
2026-07-21T23:31:53.067431Z,2372,245.0,1120,OK,OK,OK
2026-07-21T23:32:53.136168Z,1679,245.3,1120,OK,OK,OK
2026-07-21T23:33:53.204815Z,2349,244.7,1120,OK,OK,OK
2026-07-21T23:34:53.274111Z,1232,245.2,1120,OK,OK,OK
2026-07-21T23:35:53.343162Z,1755,245.0,1120,OK,OK,OK
2026-07-21T23:36:53.412225Z,1356,245.2,1120,OK,OK,OK
2026-07-21T23:37:53.480862Z,1765,245.0,1120,OK,OK,OK
2026-07-21T23:38:53.549525Z,1804,245.0,653,OK,OK,OK
2026-07-21T23:39:53.619172Z,1909,244.9,653,OK,OK,OK
2026-07-21T23:40:53.688299Z,1583,245.3,653,OK,OK,OK
2026-07-21T23:41:53.756844Z,1917,245.1,653,OK,OK,OK
2026-07-21T23:42:53.825643Z,1882,245.1,653,OK,OK,OK
2026-07-21T23:43:53.894484Z,1751,245.0,653,OK,OK,OK
2026-07-21T23:44:53.963097Z,1393,245.3,653,OK,OK,OK
2026-07-21T23:45:54.031675Z,3576,244.0,653,OK,OK,OK
2026-07-21T23:46:55.458008Z,3361,244.4,653,OK,OK,OK
2026-07-21T23:47:55.526881Z,3333,244.3,653,OK,OK,OK
2026-07-21T23:48:55.595580Z,3001,244.4,653,OK,OK,OK
2026-07-21T23:49:55.664274Z,3560,243.9,653,OK,OK,OK
2026-07-21T23:50:55.733317Z,3319,244.0,653,OK,OK,OK
2026-07-21T23:51:55.802107Z,3249,244.1,653,OK,OK,OK
2026-07-21T23:52:55.871439Z,2986,244.2,653,OK,OK,OK
2026-07-21T23:53:55.940514Z,1226,245.0,148,OK,OK,OK
2026-07-21T23:54:56.011020Z,1228,245.0,148,OK,OK,OK
2026-07-21T23:55:56.133494Z,1200,245.2,148,OK,OK,OK
2026-07-21T23:56:56.203332Z,1191,245.2,148,OK,OK,OK
2026-07-21T23:57:56.272848Z,1196,245.0,148,OK,OK,OK
2026-07-21T23:58:56.342207Z,1794,244.6,148,OK,OK,OK
2026-07-21T23:59:56.412015Z,1230,244.8,148,OK,OK,OK
2026-07-22T00:00:56.498091Z,1266,244.5,148,OK,OK,OK
2026-07-22T00:01:58.213251Z,1218,244.8,148,OK,OK,OK
2026-07-22T00:02:58.283107Z,1040,244.7,148,OK,OK,OK
2026-07-22T00:03:58.353153Z,1038,244.8,148,OK,OK,OK
2026-07-22T00:04:58.423564Z,1033,245.0,148,OK,OK,OK
2026-07-22T00:05:58.493236Z,1140,245.1,148,OK,OK,OK
2026-07-22T00:06:58.563238Z,2828,244.5,148,OK,OK,OK
2026-07-22T00:07:58.633294Z,2868,244.4,148,OK,OK,OK
2026-07-22T00:08:58.703579Z,2865,244.6,0,OK,OK,OK
2026-07-22T00:09:58.773553Z,2966,244.3,0,OK,OK,OK
2026-07-22T00:10:58.843805Z,2950,244.4,0,OK,OK,OK
2026-07-22T00:11:58.913966Z,2999,244.6,0,OK,OK,OK
2026-07-22T00:12:58.983914Z,3102,244.2,0,OK,OK,OK
2026-07-22T00:13:59.053528Z,3866,243.9,0,OK,OK,OK
2026-07-22T00:14:59.123537Z,2702,244.3,0,OK,OK,OK
2026-07-22T00:15:59.193315Z,1974,244.7,0,OK,OK,OK
2026-07-22T00:17:00.796753Z,3100,244.2,0,OK,OK,OK
2026-07-22T00:18:00.866910Z,1368,244.8,0,OK,OK,OK
2026-07-22T00:19:00.937375Z,1348,244.7,0,OK,OK,OK
2026-07-22T00:20:01.007853Z,1512,244.4,0,OK,OK,OK
2026-07-22T00:21:01.077935Z,1489,244.6,0,OK,OK,OK
2026-07-22T00:22:01.148486Z,1586,244.2,0,OK,OK,OK
2026-07-22T00:23:01.220093Z,1539,244.2,0,OK,OK,OK
2026-07-22T00:24:01.290550Z,1616,243.9,0,OK,OK,OK
2026-07-22T00:25:01.361192Z,1321,244.2,0,OK,OK,OK
2026-07-22T00:26:01.432204Z,1333,244.2,0,OK,OK,OK
2026-07-22T00:27:01.502858Z,3178,243.2,0,OK,OK,OK
2026-07-22T00:28:01.573485Z,3294,243.2,0,OK,OK,OK
2026-07-22T00:29:01.644601Z,3272,243.3,0,OK,OK,OK
2026-07-22T00:30:01.715663Z,3272,243.3,0,OK,OK,OK
2026-07-22T00:31:03.751298Z,3245,243.2,0,OK,OK,OK
2026-07-22T00:32:03.854119Z,4786,242.6,0,OK,OK,OK
2026-07-22T00:33:03.933499Z,3157,243.0,0,OK,OK,OK
2026-07-22T00:34:04.008559Z,5363,242.2,0,OK,OK,OK
2026-07-22T00:35:04.079545Z,3663,242.9,0,OK,OK,OK
2026-07-22T00:36:04.151079Z,2497,243.3,0,OK,OK,OK
2026-07-22T00:37:04.222407Z,1929,243.6,0,OK,OK,OK
2026-07-22T00:38:04.293358Z,2145,243.8,0,OK,OK,OK
2026-07-22T00:39:04.364948Z,1766,244.3,0,OK,OK,OK
2026-07-22T00:40:04.436540Z,1768,243.2,0,OK,OK,OK
2026-07-22T00:41:04.508192Z,1653,243.4,0,OK,OK,OK
2026-07-22T00:42:04.579364Z,2442,242.9,0,OK,OK,OK
2026-07-22T00:43:04.651012Z,3240,242.9,0,OK,OK,OK
2026-07-22T00:44:04.722669Z,3317,243.0,0,OK,OK,OK
2026-07-22T00:45:04.794359Z,3335,243.2,0,OK,OK,OK
2026-07-22T00:46:07.102104Z,2801,243.5,0,OK,OK,OK
2026-07-22T00:47:07.173698Z,2974,243.5,0,OK,OK,OK
2026-07-22T00:48:07.244931Z,4594,242.7,0,OK,OK,OK
2026-07-22T00:49:07.316334Z,5097,242.3,0,OK,OK,OK
2026-07-22T00:50:07.388016Z,4604,242.2,0,OK,OK,OK
2026-07-22T00:51:07.459991Z,5484,242.0,0,OK,OK,OK
2026-07-22T00:52:07.532042Z,5522,242.1,0,OK,OK,OK
2026-07-22T00:53:07.603446Z,5144,242.2,0,OK,OK,OK
2026-07-22T00:54:07.675222Z,4687,242.4,0,OK,OK,OK
2026-07-22T00:55:07.748718Z,4667,242.4,0,OK,OK,OK
2026-07-22T00:56:07.819720Z,2082,243.4,0,OK,OK,OK
2026-07-22T00:57:07.891598Z,1779,243.7,0,OK,OK,OK
2026-07-22T00:58:07.962729Z,3021,243.0,0,OK,OK,OK
2026-07-22T00:59:08.034356Z,2614,242.8,0,OK,OK,OK
2026-07-22T01:00:08.105811Z,2093,243.2,0,OK,OK,OK
2026-07-22T01:01:09.934677Z,1745,243.4,0,OK,OK,OK
2026-07-22T01:02:10.006390Z,1846,243.1,0,OK,OK,OK
2026-07-22T01:03:10.078134Z,2838,243.1,0,OK,OK,OK
2026-07-22T01:04:10.148876Z,3330,242.7,0,OK,OK,OK
2026-07-22T01:05:10.220184Z,3324,242.7,0,OK,OK,OK
2026-07-22T01:06:10.292194Z,3759,242.6,0,OK,OK,OK
2026-07-22T01:07:10.364037Z,3792,242.7,0,OK,OK,OK
2026-07-22T01:08:10.435804Z,3677,242.6,0,OK,OK,OK
2026-07-22T01:09:10.507181Z,3372,242.9,0,OK,OK,OK
2026-07-22T01:10:10.579934Z,5215,241.7,0,OK,OK,OK
2026-07-22T01:11:10.651366Z,4499,241.9,0,OK,OK,OK
2026-07-22T01:12:10.722791Z,4657,241.9,0,OK,OK,OK
2026-07-22T01:13:10.794329Z,4522,242.2,0,OK,OK,OK
2026-07-22T01:14:10.866245Z,4616,242.2,0,OK,OK,OK
2026-07-22T01:15:10.938375Z,4607,242.3,0,OK,OK,OK
2026-07-22T01:16:12.223951Z,4488,242.3,0,OK,OK,OK
2026-07-22T01:17:12.295674Z,4820,242.3,0,OK,OK,OK
2026-07-22T01:18:12.367111Z,2952,243.1,0,OK,OK,OK
2026-07-22T01:19:12.438501Z,2821,243.0,0,OK,OK,OK
2026-07-22T01:20:12.510217Z,2812,243.1,0,OK,OK,OK
2026-07-22T01:21:12.582147Z,3392,242.7,0,OK,OK,OK
2026-07-22T01:22:12.653533Z,3146,243.0,0,OK,OK,OK
2026-07-22T01:23:12.725145Z,2844,243.3,0,OK,OK,OK
2026-07-22T01:24:12.796944Z,2783,243.6,0,OK,OK,OK
2026-07-22T01:25:12.869270Z,2492,244.2,0,OK,OK,OK
2026-07-22T01:26:12.940993Z,1701,244.3,0,OK,OK,OK
2026-07-22T01:27:13.012694Z,1821,244.1,0,OK,OK,OK
2026-07-22T01:28:13.084499Z,2379,243.7,0,OK,OK,OK
2026-07-22T01:29:13.156035Z,1985,243.8,0,OK,OK,OK
2026-07-22T01:30:13.228032Z,1742,243.7,0,OK,OK,OK
2026-07-22T01:31:14.753131Z,1753,244.0,0,OK,OK,OK
2026-07-22T01:32:14.825279Z,3097,243.5,0,OK,OK,OK
2026-07-22T01:33:14.897001Z,3591,243.3,0,OK,OK,OK
2026-07-22T01:34:14.968575Z,3585,243.2,0,OK,OK,OK
2026-07-22T01:35:15.040574Z,3576,243.3,0,OK,OK,OK
2026-07-22T01:36:15.112180Z,3836,243.3,0,OK,OK,OK
2026-07-22T01:37:15.184081Z,3735,243.2,0,OK,OK,OK
2026-07-22T01:38:15.255843Z,3590,243.4,0,OK,OK,OK
2026-07-22T01:39:15.327706Z,3586,243.5,0,OK,OK,OK
2026-07-22T01:40:15.381439Z,2112,244.2,0,OK,OK,OK
2026-07-22T01:41:15.438476Z,1634,244.4,0,OK,OK,OK
2026-07-22T01:42:15.509312Z,1622,244.3,0,OK,OK,OK
2026-07-22T01:43:15.580610Z,1601,244.6,0,OK,OK,OK
2026-07-22T01:44:15.651866Z,1598,244.6,0,OK,OK,OK
2026-07-22T01:45:15.722760Z,1523,244.7,0,OK,OK,OK
2026-07-22T01:46:17.279146Z,1642,244.7,0,OK,OK,OK
2026-07-22T01:47:17.349938Z,1597,244.7,0,OK,OK,OK
2026-07-22T01:48:17.420849Z,1917,244.5,0,OK,OK,OK
2026-07-22T01:49:17.492019Z,1719,244.6,0,OK,OK,OK
2026-07-22T01:50:17.562823Z,1693,244.6,0,OK,OK,OK
2026-07-22T01:51:17.633766Z,1688,244.7,0,OK,OK,OK
2026-07-22T01:52:17.704892Z,1677,243.3,0,OK,OK,OK
2026-07-22T01:53:17.776158Z,1639,243.7,0,OK,OK,OK
2026-07-22T01:54:17.847799Z,1767,243.9,0,OK,OK,OK
2026-07-22T01:55:17.918800Z,4459,242.7,0,OK,OK,OK
2026-07-22T01:56:17.989643Z,3538,243.6,0,OK,OK,OK
2026-07-22T01:57:18.060968Z,3423,244.0,0,OK,OK,OK
2026-07-22T01:58:18.132167Z,3364,244.3,0,OK,OK,OK
2026-07-22T01:59:18.203806Z,3378,244.0,0,OK,OK,OK
2026-07-22T02:00:18.275087Z,3387,244.3,0,OK,OK,OK
2026-07-22T02:01:19.847420Z,3393,244.3,0,OK,OK,OK
2026-07-22T02:02:19.918722Z,3517,244.0,0,OK,OK,OK
2026-07-22T02:03:19.990219Z,2294,244.8,0,OK,OK,OK
2026-07-22T02:04:20.061566Z,2956,244.3,0,OK,OK,OK
2026-07-22T02:05:20.133072Z,2963,244.4,0,OK,OK,OK
2026-07-22T02:06:20.204341Z,2936,244.7,0,OK,OK,OK
2026-07-22T02:07:20.275489Z,3266,244.5,0,OK,OK,OK
2026-07-22T02:08:20.346834Z,3286,244.3,0,OK,OK,OK
2026-07-22T02:09:20.418295Z,3271,244.6,0,OK,OK,OK
2026-07-22T02:10:20.489399Z,3227,244.6,0,OK,OK,OK
2026-07-22T02:11:20.560648Z,3216,244.6,0,OK,OK,OK
2026-07-22T02:12:20.632064Z,3193,244.6,0,OK,OK,OK
2026-07-22T02:13:20.703216Z,3210,244.7,0,OK,OK,OK
2026-07-22T02:14:20.774067Z,3230,244.8,0,OK,OK,OK
2026-07-22T02:15:20.844775Z,3231,244.7,0,OK,OK,OK
2026-07-22T02:16:22.575573Z,3251,244.7,0,OK,OK,OK
2026-07-22T02:17:22.646189Z,5168,243.9,0,OK,OK,OK
2026-07-22T02:18:22.717129Z,4998,244.0,0,OK,OK,OK
2026-07-22T02:19:22.788433Z,4902,244.0,0,OK,OK,OK
2026-07-22T02:20:22.859277Z,4755,244.1,0,OK,OK,OK
2026-07-22T02:21:22.962311Z,4745,244.1,0,OK,OK,OK
2026-07-22T02:22:23.033621Z,4732,244.0,0,OK,OK,OK
2026-07-22T02:23:23.104793Z,4592,244.2,0,OK,OK,OK
2026-07-22T02:24:23.175739Z,2785,245.1,0,OK,OK,OK
2026-07-22T02:25:23.247212Z,1664,245.5,0,OK,OK,OK
2026-07-22T02:26:23.317905Z,1692,245.5,0,OK,OK,OK
2026-07-22T02:27:23.388971Z,1656,245.5,0,OK,OK,OK
2026-07-22T02:28:23.460225Z,1663,245.4,0,OK,OK,OK
2026-07-22T02:29:23.531650Z,1618,245.1,0,OK,OK,OK
2026-07-22T02:30:23.602761Z,1620,244.9,0,OK,OK,OK
2026-07-22T02:31:25.047499Z,1613,245.0,0,OK,OK,OK
2026-07-22T02:32:25.118990Z,1850,245.2,0,OK,OK,OK
2026-07-22T02:33:25.189958Z,1845,245.2,0,OK,OK,OK
2026-07-22T02:34:25.261494Z,1738,245.2,0,OK,OK,OK
2026-07-22T02:35:25.332541Z,1745,245.2,0,OK,OK,OK
2026-07-22T02:36:25.403922Z,3508,244.4,0,OK,OK,OK
2026-07-22T02:37:25.475216Z,3490,244.4,0,OK,OK,OK
2026-07-22T02:38:25.546783Z,3479,244.4,0,OK,OK,OK
2026-07-22T02:39:25.618234Z,3449,244.5,0,OK,OK,OK
2026-07-22T02:40:25.689921Z,3458,244.5,0,OK,OK,OK
2026-07-22T02:41:25.761325Z,3455,244.5,0,OK,OK,OK
2026-07-22T02:42:25.833552Z,3388,244.5,0,OK,OK,OK
2026-07-22T02:43:25.904756Z,3374,244.6,0,OK,OK,OK
2026-07-22T02:44:25.976023Z,3716,244.9,0,OK,OK,OK
2026-07-22T02:45:26.047161Z,3532,245.0,0,OK,OK,OK
2026-07-22T02:46:27.508211Z,3497,244.7,0,OK,OK,OK
2026-07-22T02:47:27.579759Z,3509,244.8,0,OK,OK,OK
2026-07-22T02:48:27.651548Z,3490,244.7,0,OK,OK,OK
2026-07-22T02:49:27.722434Z,3507,244.6,0,OK,OK,OK
2026-07-22T02:50:27.793826Z,3492,244.4,0,OK,OK,OK
2026-07-22T02:51:27.900166Z,3492,244.6,0,OK,OK,OK
2026-07-22T02:52:27.971969Z,3475,244.8,0,OK,OK,OK
2026-07-22T02:53:28.043580Z,3474,244.8,0,OK,OK,OK
2026-07-22T02:54:28.115299Z,3322,245.3,0,OK,OK,OK
2026-07-22T02:55:28.186924Z,3446,245.5,0,OK,OK,OK
2026-07-22T02:56:28.258043Z,3435,245.5,0,OK,OK,OK
2026-07-22T02:57:28.329497Z,3410,245.3,0,OK,OK,OK
2026-07-22T02:58:28.400805Z,3413,245.5,0,OK,OK,OK
2026-07-22T02:59:28.472192Z,3438,245.3,0,OK,OK,OK
2026-07-22T03:00:28.543528Z,3449,245.4,0,OK,OK,OK
2026-07-22T03:01:30.067900Z,3420,245.5,0,OK,OK,OK
2026-07-22T03:02:30.139304Z,3439,245.3,0,OK,OK,OK
2026-07-22T03:03:30.210328Z,3753,245.2,0,OK,OK,OK
2026-07-22T03:04:30.281774Z,3588,245.3,0,OK,OK,OK
2026-07-22T03:05:30.353196Z,3527,244.2,0,OK,OK,OK
2026-07-22T03:06:30.424656Z,4076,244.2,0,OK,OK,OK
2026-07-22T03:07:30.511841Z,3536,244.6,0,OK,OK,OK
2026-07-22T03:08:30.583157Z,3541,244.7,0,OK,OK,OK
2026-07-22T03:09:30.654320Z,3548,245.1,0,OK,OK,OK
2026-07-22T03:10:30.725904Z,3468,245.7,0,OK,OK,OK
2026-07-22T03:11:30.797305Z,3398,245.5,0,OK,OK,OK
2026-07-22T03:12:30.869054Z,3393,245.6,0,OK,OK,OK
2026-07-22T03:13:30.972151Z,1927,246.3,0,OK,OK,OK
2026-07-22T03:14:31.043171Z,1705,246.3,0,OK,OK,OK
2026-07-22T03:15:31.114582Z,1722,246.3,0,OK,OK,OK
2026-07-22T03:16:32.623375Z,1577,246.4,0,OK,OK,OK
2026-07-22T03:17:32.694703Z,1582,246.5,0,OK,OK,OK
2026-07-22T03:18:32.766350Z,1673,245.8,0,OK,OK,OK
2026-07-22T03:19:32.837579Z,3726,244.4,0,OK,OK,OK
2026-07-22T03:20:32.909046Z,3503,244.4,0,OK,OK,OK
2026-07-22T03:21:32.980504Z,3416,244.4,0,OK,OK,OK
2026-07-22T03:22:33.052055Z,3411,244.6,0,OK,OK,OK
2026-07-22T03:23:33.123344Z,3426,244.5,0,OK,OK,OK
2026-07-22T03:24:33.202402Z,3287,244.5,0,OK,OK,OK
2026-07-22T03:25:33.304179Z,3331,244.5,0,OK,OK,OK
2026-07-22T03:26:33.392824Z,3284,244.9,0,OK,OK,OK
2026-07-22T03:27:33.464694Z,3293,244.6,0,OK,OK,OK
2026-07-22T03:28:33.536883Z,3276,244.7,0,OK,OK,OK
2026-07-22T03:29:33.608993Z,4761,244.1,0,OK,OK,OK
2026-07-22T03:30:33.681018Z,4715,244.0,0,OK,OK,OK
2026-07-22T03:31:34.903115Z,4706,243.9,0,OK,OK,OK
2026-07-22T03:32:34.975581Z,4720,244.0,0,OK,OK,OK
2026-07-22T03:33:35.047765Z,4718,244.1,0,OK,OK,OK
2026-07-22T03:34:35.120108Z,4838,244.4,0,OK,OK,OK
2026-07-22T03:35:35.192278Z,4823,244.4,0,OK,OK,OK
2026-07-22T03:36:35.264281Z,4809,244.5,0,OK,OK,OK
2026-07-22T03:37:35.336414Z,3368,245.1,0,OK,OK,OK
2026-07-22T03:38:35.408563Z,3153,245.3,0,OK,OK,OK
2026-07-22T03:39:35.480678Z,3355,245.1,0,OK,OK,OK
2026-07-22T03:40:35.552872Z,3166,245.3,0,OK,OK,OK
2026-07-22T03:41:35.624738Z,3165,245.4,0,OK,OK,OK
2026-07-22T03:42:35.712775Z,3157,245.2,0,OK,OK,OK
2026-07-22T03:43:35.784840Z,3039,245.3,0,OK,OK,OK
2026-07-22T03:44:35.856912Z,4842,244.6,0,OK,OK,OK
2026-07-22T03:45:35.929180Z,4837,244.7,0,OK,OK,OK
2026-07-22T03:46:37.454347Z,4859,244.7,0,OK,OK,OK
2026-07-22T03:47:37.526510Z,4895,244.9,0,OK,OK,OK
2026-07-22T03:48:37.598807Z,4831,244.6,0,OK,OK,OK
2026-07-22T03:49:37.671128Z,4838,244.9,0,OK,OK,OK
2026-07-22T03:50:37.743307Z,4848,244.6,0,OK,OK,OK
2026-07-22T03:51:37.815332Z,4848,244.6,0,OK,OK,OK
2026-07-22T03:52:37.887482Z,5174,244.2,0,OK,OK,OK
2026-07-22T03:53:37.975346Z,4990,244.5,0,OK,OK,OK
2026-07-22T03:54:38.047074Z,4975,244.7,0,OK,OK,OK
2026-07-22T03:55:38.119085Z,4972,244.7,0,OK,OK,OK
2026-07-22T03:56:38.191474Z,4994,244.5,0,OK,OK,OK
2026-07-22T03:57:38.263649Z,4988,244.8,0,OK,OK,OK
2026-07-22T03:58:38.336171Z,3414,245.5,0,OK,OK,OK
2026-07-22T03:59:38.408622Z,3054,245.9,0,OK,OK,OK
