Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-07T04:35:16.570636Z,12854,239.2,0,OK,OK,OK
2026-08-07T04:35:22.074033Z,12864,239.2,0,OK,OK,OK
2026-08-07T04:35:27.578120Z,12859,239.2,0,OK,OK,OK
2026-08-07T04:35:33.035970Z,12877,239.2,0,OK,OK,OK
2026-08-07T04:35:38.531738Z,12839,238.7,0,OK,OK,OK
2026-08-07T04:35:43.998837Z,12826,238.4,0,OK,OK,OK
2026-08-07T04:35:49.490727Z,12834,238.3,0,OK,OK,OK
2026-08-07T04:35:54.997711Z,12834,238.4,0,OK,OK,OK
2026-08-07T04:36:00.501036Z,12816,238.4,0,OK,OK,OK
2026-08-07T04:36:05.986523Z,12836,238.5,0,OK,OK,OK
2026-08-07T04:36:11.494489Z,12854,238.4,0,OK,OK,OK
2026-08-07T04:36:17.001160Z,12847,238.5,0,OK,OK,OK
2026-08-07T04:36:22.524640Z,12834,238.3,0,OK,OK,OK
2026-08-07T04:36:27.979031Z,12834,238.3,0,OK,OK,OK
2026-08-07T04:36:33.481122Z,12831,238.3,0,OK,OK,OK
2026-08-07T04:36:38.932127Z,12836,238.3,0,OK,OK,OK
2026-08-07T04:36:44.423798Z,12825,238.5,0,OK,OK,OK
2026-08-07T04:36:49.911424Z,12836,238.6,0,OK,OK,OK
2026-08-07T04:36:55.380290Z,12823,238.4,0,OK,OK,OK
2026-08-07T04:37:00.868715Z,12806,238.3,0,OK,OK,OK
2026-08-07T04:37:06.372897Z,12818,238.3,0,OK,OK,OK
2026-08-07T04:37:11.953590Z,12822,238.3,0,OK,OK,OK
2026-08-07T04:37:17.479940Z,12824,238.3,0,OK,OK,OK
2026-08-07T04:37:22.980435Z,12808,238.3,0,OK,OK,OK
2026-08-07T04:37:28.525738Z,12811,238.3,0,OK,OK,OK
2026-08-07T04:37:34.056694Z,12799,238.3,0,OK,OK,OK
2026-08-07T04:37:39.542973Z,12779,238.2,0,OK,OK,OK
2026-08-07T04:37:45.038420Z,12791,238.2,0,OK,OK,OK
2026-08-07T04:37:50.559811Z,12781,238.2,0,OK,OK,OK
2026-08-07T04:37:56.098044Z,12777,238.3,0,OK,OK,OK
2026-08-07T04:38:01.564659Z,12828,238.3,0,OK,OK,OK
2026-08-07T04:38:07.044028Z,12846,238.2,0,OK,OK,OK
2026-08-07T04:38:12.556669Z,12845,238.2,0,OK,OK,OK
2026-08-07T04:38:18.039916Z,12836,238.1,0,OK,OK,OK
2026-08-07T04:38:23.543498Z,12834,238.1,0,OK,OK,OK
2026-08-07T04:38:28.992173Z,12835,238.2,0,OK,OK,OK
2026-08-07T04:38:34.476466Z,12882,238.2,0,OK,OK,OK
2026-08-07T04:38:39.995111Z,12909,238.1,0,OK,OK,OK
2026-08-07T04:38:45.509412Z,12966,238.1,0,OK,OK,OK
2026-08-07T04:38:50.986989Z,12998,238.2,0,OK,OK,OK
2026-08-07T04:38:56.491930Z,13017,238.2,0,OK,OK,OK
2026-08-07T04:39:02.001643Z,13071,238.2,0,OK,OK,OK
2026-08-07T04:39:07.469985Z,13098,238.2,0,OK,OK,OK
2026-08-07T04:39:12.982159Z,13169,238.1,0,OK,OK,OK
2026-08-07T04:39:18.425663Z,13164,238.1,0,OK,OK,OK
2026-08-07T04:39:23.942535Z,13239,238.1,0,OK,OK,OK
2026-08-07T04:39:29.388980Z,13250,238.1,0,OK,OK,OK
2026-08-07T04:39:34.871120Z,13333,238.1,0,OK,OK,OK
2026-08-07T04:39:40.392072Z,13349,238.1,0,OK,OK,OK
2026-08-07T04:39:45.879248Z,13455,238.1,0,OK,OK,OK
2026-08-07T04:39:51.388297Z,13474,238.1,0,OK,OK,OK
2026-08-07T04:39:56.848636Z,13479,238.1,0,OK,OK,OK
2026-08-07T04:40:02.335206Z,13482,238.1,0,OK,OK,OK
2026-08-07T04:40:07.797562Z,13497,238.1,0,OK,OK,OK
2026-08-07T04:40:13.334164Z,13499,238.1,0,OK,OK,OK
2026-08-07T04:40:18.817157Z,13491,238.1,0,OK,OK,OK
2026-08-07T04:40:24.275237Z,13509,238.1,0,OK,OK,OK
2026-08-07T04:40:29.753457Z,13493,238.1,0,OK,OK,OK
2026-08-07T04:40:35.261134Z,13508,238.0,0,OK,OK,OK
2026-08-07T04:40:40.730952Z,13516,238.1,0,OK,OK,OK
2026-08-07T04:40:46.221170Z,13511,238.0,0,OK,OK,OK
2026-08-07T04:40:51.670608Z,13512,238.0,0,OK,OK,OK
2026-08-07T04:40:57.177426Z,13515,238.1,0,OK,OK,OK
2026-08-07T04:41:02.653028Z,13519,238.2,0,OK,OK,OK
2026-08-07T04:41:08.131517Z,13519,238.1,0,OK,OK,OK
2026-08-07T04:41:13.597139Z,13514,238.2,0,OK,OK,OK
2026-08-07T04:41:19.080869Z,13522,238.1,0,OK,OK,OK
2026-08-07T04:41:24.655687Z,13516,238.1,0,OK,OK,OK
2026-08-07T04:41:30.130511Z,13508,238.1,0,OK,OK,OK
2026-08-07T04:41:35.620211Z,13524,238.2,0,OK,OK,OK
2026-08-07T04:41:41.122445Z,13559,238.7,0,OK,OK,OK
2026-08-07T04:41:46.597854Z,13539,238.7,0,OK,OK,OK
2026-08-07T04:41:52.023504Z,13546,238.7,0,OK,OK,OK
2026-08-07T04:41:57.535114Z,13557,238.7,0,OK,OK,OK
2026-08-07T04:42:02.972120Z,13558,238.7,0,OK,OK,OK
2026-08-07T04:42:08.475024Z,13536,238.7,0,OK,OK,OK
2026-08-07T04:42:13.973206Z,13537,238.7,0,OK,OK,OK
2026-08-07T04:42:19.473792Z,13537,238.7,0,OK,OK,OK
2026-08-07T04:42:25.018612Z,13536,238.7,0,OK,OK,OK
2026-08-07T04:42:30.498807Z,13544,238.7,0,OK,OK,OK
2026-08-07T04:42:35.960281Z,13548,238.7,0,OK,OK,OK
2026-08-07T04:42:41.486308Z,13536,238.8,0,OK,OK,OK
2026-08-07T04:42:46.983259Z,13546,238.8,0,OK,OK,OK
2026-08-07T04:42:52.469101Z,13556,238.8,0,OK,OK,OK
2026-08-07T04:42:57.940321Z,13568,238.8,0,OK,OK,OK
2026-08-07T04:43:03.567400Z,13569,238.8,0,OK,OK,OK
2026-08-07T04:43:09.076654Z,13605,239.1,0,OK,OK,OK
2026-08-07T04:43:14.553557Z,13612,239.1,0,OK,OK,OK
2026-08-07T04:43:20.026617Z,13620,239.1,0,OK,OK,OK
2026-08-07T04:43:25.532934Z,13604,239.0,0,OK,OK,OK
2026-08-07T04:43:31.026656Z,13598,239.1,0,OK,OK,OK
2026-08-07T04:43:36.604947Z,13604,239.1,0,OK,OK,OK
2026-08-07T04:43:42.094183Z,13596,239.0,0,OK,OK,OK
2026-08-07T04:43:47.585088Z,13586,239.1,0,OK,OK,OK
2026-08-07T04:43:53.061955Z,13598,239.1,0,OK,OK,OK
2026-08-07T04:43:58.598870Z,13604,239.0,0,OK,OK,OK
2026-08-07T04:44:04.103050Z,13610,239.1,0,OK,OK,OK
2026-08-07T04:44:09.588517Z,13617,239.1,0,OK,OK,OK
2026-08-07T04:44:15.116268Z,13615,239.1,0,OK,OK,OK
2026-08-07T04:44:20.640568Z,13598,239.1,0,OK,OK,OK
2026-08-07T04:44:26.170842Z,13489,239.1,0,OK,OK,OK
2026-08-07T04:44:31.750260Z,13442,239.2,0,OK,OK,OK
2026-08-07T04:44:37.269596Z,13318,239.1,0,OK,OK,OK
2026-08-07T04:44:42.741997Z,13257,239.3,0,OK,OK,OK
2026-08-07T04:44:48.223006Z,13199,239.3,0,OK,OK,OK
2026-08-07T04:44:53.729424Z,13159,239.4,0,OK,OK,OK
2026-08-07T04:44:59.220269Z,13159,239.4,0,OK,OK,OK
2026-08-07T04:45:04.685617Z,13153,239.4,0,OK,OK,OK
2026-08-07T04:45:10.191522Z,13151,239.4,0,OK,OK,OK
2026-08-07T04:45:15.659544Z,13144,239.4,0,OK,OK,OK
2026-08-07T04:45:21.177619Z,13138,239.4,0,OK,OK,OK
2026-08-07T04:45:26.649770Z,13140,239.4,0,OK,OK,OK
2026-08-07T04:45:32.145662Z,13122,239.3,0,OK,OK,OK
2026-08-07T04:45:37.626754Z,13141,239.2,0,OK,OK,OK
2026-08-07T04:45:43.131715Z,13069,239.2,0,OK,OK,OK
2026-08-07T04:45:48.614578Z,13055,239.2,0,OK,OK,OK
2026-08-07T04:45:54.071402Z,12950,239.2,0,OK,OK,OK
2026-08-07T04:45:59.547695Z,12927,239.2,0,OK,OK,OK
2026-08-07T04:46:05.044490Z,12842,239.2,0,OK,OK,OK
2026-08-07T04:46:10.519915Z,12817,239.2,0,OK,OK,OK
2026-08-07T04:46:15.989179Z,12779,239.2,0,OK,OK,OK
2026-08-07T04:46:21.451193Z,12765,239.2,0,OK,OK,OK
2026-08-07T04:46:26.957095Z,12755,239.2,0,OK,OK,OK
2026-08-07T04:46:32.463044Z,12749,239.2,0,OK,OK,OK
2026-08-07T04:46:38.018255Z,12730,239.2,0,OK,OK,OK
2026-08-07T04:46:43.506386Z,12734,239.2,0,OK,OK,OK
2026-08-07T04:46:49.001023Z,12726,239.3,0,OK,OK,OK
2026-08-07T04:46:54.489331Z,12721,239.3,0,OK,OK,OK
2026-08-07T04:46:59.961869Z,12728,239.3,0,OK,OK,OK
2026-08-07T04:47:05.456666Z,12770,239.3,0,OK,OK,OK
2026-08-07T04:47:10.944725Z,12762,239.1,0,OK,OK,OK
2026-08-07T04:47:16.403924Z,12776,239.3,0,OK,OK,OK
2026-08-07T04:47:21.886898Z,12792,239.3,0,OK,OK,OK
2026-08-07T04:47:27.367405Z,12794,239.3,0,OK,OK,OK
2026-08-07T04:47:32.840751Z,12836,239.3,0,OK,OK,OK
2026-08-07T04:47:38.335877Z,12838,239.2,0,OK,OK,OK
2026-08-07T04:47:43.763528Z,12836,239.2,0,OK,OK,OK
2026-08-07T04:47:49.268584Z,12832,239.1,0,OK,OK,OK
2026-08-07T04:47:54.743482Z,12843,239.2,0,OK,OK,OK
2026-08-07T04:48:00.217061Z,12835,239.2,0,OK,OK,OK
2026-08-07T04:48:05.715473Z,12836,239.2,0,OK,OK,OK
2026-08-07T04:48:11.174781Z,12827,239.2,0,OK,OK,OK
2026-08-07T04:48:16.668097Z,12831,239.3,0,OK,OK,OK
2026-08-07T04:48:22.139490Z,12841,239.2,0,OK,OK,OK
2026-08-07T04:48:27.649941Z,12832,239.2,0,OK,OK,OK
2026-08-07T04:48:33.138709Z,12879,239.2,0,OK,OK,OK
2026-08-07T04:48:38.589446Z,12877,239.2,0,OK,OK,OK
2026-08-07T04:48:44.094774Z,12842,238.5,0,OK,OK,OK
2026-08-07T04:48:49.606228Z,12854,238.5,0,OK,OK,OK
2026-08-07T04:48:55.054470Z,12840,238.5,0,OK,OK,OK
2026-08-07T04:49:00.531579Z,12850,238.6,0,OK,OK,OK
2026-08-07T04:49:06.028269Z,12839,238.7,0,OK,OK,OK
2026-08-07T04:49:11.479576Z,12833,238.5,0,OK,OK,OK
2026-08-07T04:49:16.950177Z,12825,238.5,0,OK,OK,OK
2026-08-07T04:49:22.427677Z,12843,238.6,0,OK,OK,OK
2026-08-07T04:49:28.013825Z,12893,238.6,0,OK,OK,OK
2026-08-07T04:49:33.485628Z,12921,238.6,0,OK,OK,OK
2026-08-07T04:49:38.939625Z,12964,238.6,0,OK,OK,OK
2026-08-07T04:49:44.426865Z,13038,238.5,0,OK,OK,OK
2026-08-07T04:49:49.948928Z,13151,238.5,0,OK,OK,OK
2026-08-07T04:49:55.402822Z,13133,238.6,0,OK,OK,OK
2026-08-07T04:50:00.891955Z,13143,238.6,0,OK,OK,OK
2026-08-07T04:50:06.368286Z,13155,238.7,0,OK,OK,OK
2026-08-07T04:50:11.849482Z,13122,238.7,0,OK,OK,OK
2026-08-07T04:50:17.327552Z,13086,238.4,0,OK,OK,OK
2026-08-07T04:50:22.818013Z,13081,238.6,0,OK,OK,OK
2026-08-07T04:50:28.293298Z,13090,238.6,0,OK,OK,OK
2026-08-07T04:50:33.891802Z,13048,238.7,0,OK,OK,OK
2026-08-07T04:50:39.319579Z,13053,239.0,0,OK,OK,OK
2026-08-07T04:50:44.808195Z,13054,239.2,0,OK,OK,OK
2026-08-07T04:50:50.349194Z,13078,239.2,0,OK,OK,OK
2026-08-07T04:50:55.802013Z,13007,239.1,0,OK,OK,OK
2026-08-07T04:51:01.249363Z,13002,239.1,0,OK,OK,OK
2026-08-07T04:51:06.726711Z,12879,237.9,0,OK,OK,OK
2026-08-07T04:51:12.222835Z,12948,238.2,0,OK,OK,OK
2026-08-07T04:51:17.715746Z,12960,238.2,0,OK,OK,OK
2026-08-07T04:51:23.180664Z,12951,238.2,0,OK,OK,OK
2026-08-07T04:51:28.673272Z,12956,238.2,0,OK,OK,OK
2026-08-07T04:51:34.142869Z,12952,238.2,0,OK,OK,OK
2026-08-07T04:51:39.592277Z,12953,238.1,0,OK,OK,OK
2026-08-07T04:51:45.077891Z,12961,238.1,0,OK,OK,OK
2026-08-07T04:51:50.522525Z,12964,238.2,0,OK,OK,OK
2026-08-07T04:51:56.023118Z,12951,238.2,0,OK,OK,OK
2026-08-07T04:52:01.487185Z,12966,238.2,0,OK,OK,OK
2026-08-07T04:52:06.972523Z,13023,238.2,0,OK,OK,OK
2026-08-07T04:52:12.471466Z,13023,238.0,0,OK,OK,OK
2026-08-07T04:52:17.966715Z,13027,238.0,0,OK,OK,OK
2026-08-07T04:52:23.449212Z,13022,238.1,0,OK,OK,OK
2026-08-07T04:52:28.992312Z,13026,238.1,0,OK,OK,OK
2026-08-07T04:52:34.485054Z,13065,238.1,0,OK,OK,OK
2026-08-07T04:52:39.986514Z,13072,238.1,0,OK,OK,OK
2026-08-07T04:52:45.477440Z,13055,238.0,0,OK,OK,OK
2026-08-07T04:52:50.942612Z,13068,238.1,0,OK,OK,OK
2026-08-07T04:52:56.404769Z,13073,238.1,0,OK,OK,OK
2026-08-07T04:53:01.874962Z,13068,238.1,0,OK,OK,OK
2026-08-07T04:53:07.380024Z,13066,238.1,0,OK,OK,OK
2026-08-07T04:53:12.818658Z,13055,238.1,0,OK,OK,OK
2026-08-07T04:53:18.347886Z,13043,237.9,0,OK,OK,OK
2026-08-07T04:53:23.814902Z,13059,238.1,0,OK,OK,OK
2026-08-07T04:53:29.299896Z,13060,238.1,0,OK,OK,OK
2026-08-07T04:53:34.777841Z,13060,238.2,0,OK,OK,OK
2026-08-07T04:53:40.214584Z,13066,238.3,0,OK,OK,OK
2026-08-07T04:53:45.668280Z,13078,238.2,0,OK,OK,OK
2026-08-07T04:53:51.113767Z,13083,238.2,0,OK,OK,OK
2026-08-07T04:53:56.580787Z,13076,238.2,0,OK,OK,OK
2026-08-07T04:54:01.999091Z,13071,238.3,0,OK,OK,OK
2026-08-07T04:54:07.486746Z,13090,238.4,0,OK,OK,OK
2026-08-07T04:54:12.963839Z,13105,238.3,0,OK,OK,OK
2026-08-07T04:54:18.445804Z,13079,238.1,0,OK,OK,OK
2026-08-07T04:54:23.912624Z,13136,238.2,0,OK,OK,OK
2026-08-07T04:54:29.374173Z,13128,238.1,0,OK,OK,OK
2026-08-07T04:54:34.867455Z,13076,238.1,0,OK,OK,OK
2026-08-07T04:54:40.369009Z,13065,238.1,0,OK,OK,OK
2026-08-07T04:54:45.854791Z,13050,238.1,0,OK,OK,OK
2026-08-07T04:54:51.359276Z,13050,238.1,0,OK,OK,OK
2026-08-07T04:54:56.808332Z,13030,238.0,0,OK,OK,OK
2026-08-07T04:55:02.261838Z,13054,238.1,0,OK,OK,OK
2026-08-07T04:55:07.747230Z,13023,238.1,0,OK,OK,OK
2026-08-07T04:55:13.188018Z,13050,238.1,0,OK,OK,OK
2026-08-07T04:55:18.691176Z,13074,238.1,0,OK,OK,OK
2026-08-07T04:55:24.183265Z,13071,238.1,0,OK,OK,OK
2026-08-07T04:55:29.675301Z,13086,238.1,0,OK,OK,OK
2026-08-07T04:55:35.178880Z,13137,238.0,0,OK,OK,OK
2026-08-07T04:55:40.676969Z,13159,238.0,0,OK,OK,OK
2026-08-07T04:55:46.189537Z,13181,238.0,0,OK,OK,OK
2026-08-07T04:55:51.722589Z,13178,238.0,0,OK,OK,OK
2026-08-07T04:55:57.223659Z,13176,238.1,0,OK,OK,OK
2026-08-07T04:56:02.672815Z,13179,238.1,0,OK,OK,OK
2026-08-07T04:56:08.175705Z,13180,238.2,0,OK,OK,OK
2026-08-07T04:56:13.620999Z,13178,238.1,0,OK,OK,OK
2026-08-07T04:56:19.114029Z,13156,238.2,0,OK,OK,OK
2026-08-07T04:56:24.582893Z,13123,238.2,0,OK,OK,OK
2026-08-07T04:56:30.095418Z,13115,238.2,0,OK,OK,OK
2026-08-07T04:56:35.560700Z,13071,238.2,0,OK,OK,OK
2026-08-07T04:56:41.047787Z,13071,238.2,0,OK,OK,OK
2026-08-07T04:56:46.479219Z,13015,238.3,0,OK,OK,OK
2026-08-07T04:56:51.967927Z,13033,238.3,0,OK,OK,OK
2026-08-07T04:56:57.428060Z,12995,238.4,0,OK,OK,OK
2026-08-07T04:57:02.952813Z,12971,238.3,0,OK,OK,OK
2026-08-07T04:57:08.424666Z,12944,238.3,0,OK,OK,OK
2026-08-07T04:57:13.920024Z,12941,238.5,0,OK,OK,OK
2026-08-07T04:57:19.428977Z,12923,238.5,0,OK,OK,OK
2026-08-07T04:57:24.924228Z,12933,238.5,0,OK,OK,OK
2026-08-07T04:57:30.417373Z,12923,238.4,0,OK,OK,OK
2026-08-07T04:57:35.921006Z,12926,238.4,0,OK,OK,OK
2026-08-07T04:57:41.425050Z,12932,238.5,0,OK,OK,OK
2026-08-07T04:57:46.935462Z,12934,238.5,0,OK,OK,OK
2026-08-07T04:57:52.462645Z,12932,238.5,0,OK,OK,OK
2026-08-07T04:57:57.951113Z,12938,238.5,0,OK,OK,OK
2026-08-07T04:58:03.410757Z,12933,238.5,0,OK,OK,OK
2026-08-07T04:58:08.913373Z,12940,238.6,0,OK,OK,OK
2026-08-07T04:58:14.372980Z,12935,238.6,0,OK,OK,OK
2026-08-07T04:58:19.906679Z,12940,238.5,0,OK,OK,OK
2026-08-07T04:58:25.366469Z,12930,238.6,0,OK,OK,OK
2026-08-07T04:58:30.836197Z,12930,238.6,0,OK,OK,OK
2026-08-07T04:58:36.323019Z,12932,238.6,0,OK,OK,OK
2026-08-07T04:58:41.778919Z,12931,238.6,0,OK,OK,OK
2026-08-07T04:58:47.262729Z,12933,238.6,0,OK,OK,OK
2026-08-07T04:58:52.730000Z,12912,238.6,0,OK,OK,OK
2026-08-07T04:58:58.210520Z,12918,238.6,0,OK,OK,OK
2026-08-07T04:59:03.710499Z,12937,238.6,0,OK,OK,OK
2026-08-07T04:59:09.217784Z,12926,238.6,0,OK,OK,OK
2026-08-07T04:59:14.738243Z,12974,238.6,0,OK,OK,OK
2026-08-07T04:59:20.225176Z,12971,238.6,0,OK,OK,OK
2026-08-07T04:59:25.698285Z,12980,238.6,0,OK,OK,OK
2026-08-07T04:59:31.181316Z,12988,238.6,0,OK,OK,OK
2026-08-07T04:59:36.678496Z,13027,238.6,0,OK,OK,OK
2026-08-07T04:59:42.153564Z,13054,238.6,0,OK,OK,OK
2026-08-07T04:59:47.615688Z,13027,238.6,0,OK,OK,OK
2026-08-07T04:59:53.098903Z,13041,238.6,0,OK,OK,OK
2026-08-07T04:59:58.564034Z,12964,236.9,0,OK,OK,OK
2026-08-07T05:00:04.087368Z,13010,237.6,0,OK,OK,OK
2026-08-07T05:00:09.547293Z,13031,237.6,0,OK,OK,OK
2026-08-07T05:00:14.993902Z,13031,237.6,0,OK,OK,OK
2026-08-07T05:00:20.459045Z,13020,237.5,0,OK,OK,OK
2026-08-07T05:00:25.926996Z,13023,237.6,0,OK,OK,OK
2026-08-07T05:00:31.437824Z,13021,237.5,0,OK,OK,OK
2026-08-07T05:00:36.939979Z,13023,237.6,0,OK,OK,OK
2026-08-07T05:00:42.448851Z,13019,237.5,0,OK,OK,OK
2026-08-07T05:00:47.952525Z,13023,237.5,0,OK,OK,OK
2026-08-07T05:00:53.454914Z,13016,237.5,0,OK,OK,OK
2026-08-07T05:00:58.944314Z,13012,237.5,0,OK,OK,OK
2026-08-07T05:01:04.460055Z,13006,237.5,0,OK,OK,OK
2026-08-07T05:01:10.031166Z,13012,237.4,0,OK,OK,OK
2026-08-07T05:01:15.511500Z,11518,238.1,0,OK,OK,OK
2026-08-07T05:01:21.052920Z,11534,238.1,0,OK,OK,OK
2026-08-07T05:01:26.513769Z,11530,238.1,0,OK,OK,OK
2026-08-07T05:01:31.997889Z,11528,238.2,0,OK,OK,OK
2026-08-07T05:01:37.505414Z,11601,238.2,0,OK,OK,OK
2026-08-07T05:01:43.007628Z,11601,238.1,0,OK,OK,OK
2026-08-07T05:01:48.467786Z,11524,238.1,0,OK,OK,OK
2026-08-07T05:01:53.946726Z,11552,238.0,0,OK,OK,OK
2026-08-07T05:01:59.411877Z,11605,238.0,0,OK,OK,OK
2026-08-07T05:02:04.879363Z,11606,237.9,0,OK,OK,OK
2026-08-07T05:02:10.311946Z,11598,237.9,0,OK,OK,OK
2026-08-07T05:02:15.797465Z,11599,238.0,0,OK,OK,OK
2026-08-07T05:02:21.293383Z,11605,238.0,0,OK,OK,OK
2026-08-07T05:02:26.761849Z,11605,238.0,0,OK,OK,OK
2026-08-07T05:02:32.262181Z,11602,237.9,0,OK,OK,OK
2026-08-07T05:02:37.753637Z,11600,237.9,0,OK,OK,OK
2026-08-07T05:02:43.223745Z,11602,237.9,0,OK,OK,OK
2026-08-07T05:02:48.695311Z,11615,238.1,0,OK,OK,OK
2026-08-07T05:02:54.172104Z,11579,237.9,0,OK,OK,OK
2026-08-07T05:02:59.659923Z,11532,238.1,0,OK,OK,OK
2026-08-07T05:03:05.190297Z,11529,238.1,0,OK,OK,OK
2026-08-07T05:03:10.748507Z,11532,238.1,0,OK,OK,OK
2026-08-07T05:03:16.224330Z,11511,237.9,0,OK,OK,OK
2026-08-07T05:03:21.708545Z,11532,237.9,0,OK,OK,OK
2026-08-07T05:03:27.187742Z,11523,237.9,0,OK,OK,OK
2026-08-07T05:03:32.637383Z,11525,237.9,0,OK,OK,OK
2026-08-07T05:03:38.239259Z,11520,237.9,0,OK,OK,OK
2026-08-07T05:03:43.769718Z,11526,237.9,0,OK,OK,OK
2026-08-07T05:03:49.230559Z,11510,237.9,0,OK,OK,OK
2026-08-07T05:03:54.718195Z,11535,238.0,0,OK,OK,OK
2026-08-07T05:04:00.222377Z,11524,237.9,0,OK,OK,OK
2026-08-07T05:04:05.707180Z,11536,238.0,0,OK,OK,OK
2026-08-07T05:04:11.197049Z,11530,238.0,0,OK,OK,OK
2026-08-07T05:04:16.658994Z,11541,238.0,0,OK,OK,OK
2026-08-07T05:04:22.175790Z,11542,238.0,0,OK,OK,OK
2026-08-07T05:04:27.640583Z,11536,238.0,0,OK,OK,OK
2026-08-07T05:04:33.101550Z,11536,238.0,0,OK,OK,OK
2026-08-07T05:04:38.596807Z,11533,237.9,0,OK,OK,OK
2026-08-07T05:04:44.084642Z,11543,238.0,0,OK,OK,OK
2026-08-07T05:04:49.574998Z,11583,238.0,0,OK,OK,OK
2026-08-07T05:04:55.081486Z,11542,237.9,0,OK,OK,OK
2026-08-07T05:05:00.586785Z,11550,238.1,0,OK,OK,OK
2026-08-07T05:05:06.058163Z,11562,237.9,0,OK,OK,OK
2026-08-07T05:05:11.560172Z,11562,238.1,0,OK,OK,OK
2026-08-07T05:05:17.045795Z,11561,238.0,0,OK,OK,OK
2026-08-07T05:05:22.543110Z,11554,238.1,0,OK,OK,OK
2026-08-07T05:05:28.032009Z,11551,238.1,0,OK,OK,OK
2026-08-07T05:05:33.523642Z,11556,238.1,0,OK,OK,OK
2026-08-07T05:05:39.027609Z,11496,238.1,0,OK,OK,OK
2026-08-07T05:05:44.534504Z,11452,238.1,0,OK,OK,OK
2026-08-07T05:05:49.984896Z,11393,238.3,0,OK,OK,OK
2026-08-07T05:05:55.473894Z,11327,238.3,0,OK,OK,OK
2026-08-07T05:06:01.056730Z,11305,238.9,0,OK,OK,OK
2026-08-07T05:06:06.552104Z,11237,239.0,0,OK,OK,OK
2026-08-07T05:06:11.988736Z,11161,239.0,0,OK,OK,OK
2026-08-07T05:06:17.514929Z,11087,238.9,0,OK,OK,OK
2026-08-07T05:06:22.969074Z,11079,239.1,0,OK,OK,OK
2026-08-07T05:06:28.433958Z,11031,239.1,0,OK,OK,OK
2026-08-07T05:06:33.904072Z,11024,239.1,0,OK,OK,OK
2026-08-07T05:06:39.386195Z,11021,239.1,0,OK,OK,OK
2026-08-07T05:06:44.910370Z,11019,239.1,0,OK,OK,OK
2026-08-07T05:06:50.388841Z,11017,239.1,0,OK,OK,OK
2026-08-07T05:06:55.864505Z,12509,238.4,0,OK,OK,OK
2026-08-07T05:07:01.319562Z,12560,238.5,0,OK,OK,OK
2026-08-07T05:07:06.792809Z,12578,238.4,0,OK,OK,OK
2026-08-07T05:07:12.229075Z,12588,238.4,0,OK,OK,OK
2026-08-07T05:07:17.755656Z,12593,238.3,0,OK,OK,OK
2026-08-07T05:07:23.227829Z,12608,238.4,0,OK,OK,OK
2026-08-07T05:07:28.709959Z,12702,238.7,0,OK,OK,OK
2026-08-07T05:07:34.205426Z,12714,238.7,0,OK,OK,OK
2026-08-07T05:07:39.697549Z,12768,238.6,0,OK,OK,OK
2026-08-07T05:07:45.158635Z,12709,238.7,0,OK,OK,OK
2026-08-07T05:07:50.662007Z,12705,238.6,0,OK,OK,OK
2026-08-07T05:07:56.120719Z,12700,238.6,0,OK,OK,OK
2026-08-07T05:08:01.616437Z,12701,238.6,0,OK,OK,OK
2026-08-07T05:08:07.081309Z,12695,238.5,0,OK,OK,OK
2026-08-07T05:08:12.615970Z,12699,238.7,0,OK,OK,OK
2026-08-07T05:08:18.142418Z,12690,238.7,0,OK,OK,OK
2026-08-07T05:08:23.576794Z,12701,238.7,0,OK,OK,OK
2026-08-07T05:08:29.095059Z,12742,238.7,0,OK,OK,OK
2026-08-07T05:08:34.556447Z,12738,238.6,0,OK,OK,OK
2026-08-07T05:08:40.092781Z,12752,238.7,0,OK,OK,OK
2026-08-07T05:08:45.568686Z,12735,238.6,0,OK,OK,OK
2026-08-07T05:08:51.074110Z,12722,238.6,0,OK,OK,OK
2026-08-07T05:08:56.533395Z,12730,238.6,0,OK,OK,OK
2026-08-07T05:09:02.026625Z,12714,238.6,0,OK,OK,OK
2026-08-07T05:09:07.524427Z,12719,238.6,0,OK,OK,OK
2026-08-07T05:09:13.010497Z,12721,238.6,0,OK,OK,OK
2026-08-07T05:09:18.478145Z,12727,238.6,0,OK,OK,OK
2026-08-07T05:09:23.969595Z,12728,238.6,0,OK,OK,OK
2026-08-07T05:09:29.543027Z,12716,238.5,0,OK,OK,OK
2026-08-07T05:09:35.028185Z,12744,238.6,0,OK,OK,OK
2026-08-07T05:09:40.515757Z,12734,238.6,0,OK,OK,OK
2026-08-07T05:09:45.983916Z,12723,238.6,0,OK,OK,OK
2026-08-07T05:09:51.478285Z,12724,238.6,0,OK,OK,OK
2026-08-07T05:09:56.944730Z,12720,238.6,0,OK,OK,OK
2026-08-07T05:10:02.440309Z,12754,238.7,0,OK,OK,OK
2026-08-07T05:10:07.909753Z,12711,238.6,0,OK,OK,OK
2026-08-07T05:10:13.380558Z,12724,238.6,0,OK,OK,OK
2026-08-07T05:10:18.877573Z,12729,238.6,0,OK,OK,OK
2026-08-07T05:10:24.387152Z,12715,238.7,0,OK,OK,OK
2026-08-07T05:10:29.872764Z,12716,238.6,0,OK,OK,OK
2026-08-07T05:10:35.342930Z,12703,238.7,0,OK,OK,OK
