Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T04:34:42.196569Z,1494,124.6,0,OK,OK,OK
2026-08-19T04:34:47.602888Z,1477,124.6,0,OK,OK,OK
2026-08-19T04:34:53.000627Z,1488,124.6,0,OK,OK,OK
2026-08-19T04:34:58.403610Z,1458,124.6,0,OK,OK,OK
2026-08-19T04:35:03.802433Z,1482,124.6,0,OK,OK,OK
2026-08-19T04:35:09.206062Z,1476,124.5,0,OK,OK,OK
2026-08-19T04:35:14.626520Z,1476,124.6,0,OK,OK,OK
2026-08-19T04:35:20.045016Z,1477,124.6,0,OK,OK,OK
2026-08-19T04:35:25.432547Z,1467,124.5,0,OK,OK,OK
2026-08-19T04:35:30.830669Z,1460,124.5,0,OK,OK,OK
2026-08-19T04:35:36.218091Z,1463,124.5,0,OK,OK,OK
2026-08-19T04:35:41.639071Z,1469,124.5,0,OK,OK,OK
2026-08-19T04:35:47.028752Z,1458,124.4,0,OK,OK,OK
2026-08-19T04:35:52.428045Z,1463,124.5,0,OK,OK,OK
2026-08-19T04:35:57.839154Z,1462,124.5,0,OK,OK,OK
2026-08-19T04:36:03.248987Z,1485,124.5,0,OK,OK,OK
2026-08-19T04:36:08.643425Z,1464,124.5,0,OK,OK,OK
2026-08-19T04:36:14.042860Z,1492,124.5,0,OK,OK,OK
2026-08-19T04:36:19.445029Z,1468,124.5,0,OK,OK,OK
2026-08-19T04:36:24.838244Z,1471,124.5,0,OK,OK,OK
2026-08-19T04:36:30.234965Z,1470,124.5,0,OK,OK,OK
2026-08-19T04:36:35.632809Z,1459,124.5,0,OK,OK,OK
2026-08-19T04:36:41.035380Z,1466,124.6,0,OK,OK,OK
2026-08-19T04:36:46.439353Z,1899,124.7,0,OK,OK,OK
2026-08-19T04:36:51.831487Z,2015,124.8,0,OK,OK,OK
2026-08-19T04:36:57.233756Z,1973,124.7,0,OK,OK,OK
2026-08-19T04:37:02.627102Z,1478,124.6,0,OK,OK,OK
2026-08-19T04:37:08.022772Z,1478,124.6,0,OK,OK,OK
2026-08-19T04:37:13.441408Z,1463,124.6,0,OK,OK,OK
2026-08-19T04:37:18.843752Z,1475,124.6,0,OK,OK,OK
2026-08-19T04:37:24.246463Z,1475,124.4,0,OK,OK,OK
2026-08-19T04:37:29.638801Z,1489,124.4,0,OK,OK,OK
2026-08-19T04:37:35.051179Z,1464,124.4,0,OK,OK,OK
2026-08-19T04:37:40.453650Z,1462,124.4,0,OK,OK,OK
2026-08-19T04:37:45.848986Z,1484,124.4,0,OK,OK,OK
2026-08-19T04:37:51.258640Z,1475,124.4,0,OK,OK,OK
2026-08-19T04:37:56.677280Z,1464,124.5,0,OK,OK,OK
2026-08-19T04:38:02.080060Z,1480,124.4,0,OK,OK,OK
2026-08-19T04:38:07.459983Z,1458,124.4,0,OK,OK,OK
2026-08-19T04:38:12.867157Z,1458,124.4,0,OK,OK,OK
2026-08-19T04:38:18.269363Z,1476,124.4,0,OK,OK,OK
2026-08-19T04:38:23.654111Z,1480,124.4,0,OK,OK,OK
2026-08-19T04:38:29.076085Z,1464,124.4,0,OK,OK,OK
2026-08-19T04:38:34.466272Z,1454,124.4,0,OK,OK,OK
2026-08-19T04:38:39.875958Z,1474,124.4,0,OK,OK,OK
2026-08-19T04:38:45.282732Z,1474,124.3,0,OK,OK,OK
2026-08-19T04:38:50.690724Z,1464,124.4,0,OK,OK,OK
2026-08-19T04:38:56.100118Z,1457,124.4,0,OK,OK,OK
2026-08-19T04:39:01.514932Z,1478,124.4,0,OK,OK,OK
2026-08-19T04:39:06.913245Z,1470,124.4,0,OK,OK,OK
2026-08-19T04:39:12.328494Z,1482,124.4,0,OK,OK,OK
2026-08-19T04:39:17.740118Z,1457,124.4,0,OK,OK,OK
2026-08-19T04:39:23.132313Z,1474,124.4,0,OK,OK,OK
2026-08-19T04:39:28.547489Z,1472,124.4,0,OK,OK,OK
2026-08-19T04:39:33.944042Z,1469,124.4,0,OK,OK,OK
2026-08-19T04:39:39.349699Z,1472,124.3,0,OK,OK,OK
2026-08-19T04:39:44.743055Z,1467,124.3,0,OK,OK,OK
2026-08-19T04:39:50.154299Z,1477,124.3,0,OK,OK,OK
2026-08-19T04:39:55.568911Z,1460,124.3,0,OK,OK,OK
2026-08-19T04:40:00.967380Z,1487,124.4,0,OK,OK,OK
2026-08-19T04:40:06.374538Z,1464,124.3,0,OK,OK,OK
2026-08-19T04:40:11.804121Z,1457,124.4,0,OK,OK,OK
2026-08-19T04:40:17.203639Z,1463,124.4,0,OK,OK,OK
2026-08-19T04:40:22.598025Z,1457,124.4,0,OK,OK,OK
2026-08-19T04:40:27.997797Z,1472,124.4,0,OK,OK,OK
2026-08-19T04:40:33.387650Z,1459,124.4,0,OK,OK,OK
2026-08-19T04:40:38.790221Z,1475,124.4,0,OK,OK,OK
2026-08-19T04:40:44.192696Z,1461,124.4,0,OK,OK,OK
2026-08-19T04:40:49.595172Z,1477,124.4,0,OK,OK,OK
2026-08-19T04:40:55.001603Z,1451,124.4,0,OK,OK,OK
2026-08-19T04:41:00.400314Z,1481,124.4,0,OK,OK,OK
2026-08-19T04:41:05.808272Z,1450,124.3,0,OK,OK,OK
2026-08-19T04:41:11.235091Z,1463,124.4,0,OK,OK,OK
2026-08-19T04:41:16.638169Z,1448,124.4,0,OK,OK,OK
2026-08-19T04:41:22.058191Z,1455,124.4,0,OK,OK,OK
2026-08-19T04:41:27.444657Z,1478,124.4,0,OK,OK,OK
2026-08-19T04:41:32.858460Z,1454,124.4,0,OK,OK,OK
2026-08-19T04:41:38.241155Z,1458,124.4,0,OK,OK,OK
2026-08-19T04:41:43.636058Z,1473,124.4,0,OK,OK,OK
2026-08-19T04:41:49.022578Z,1455,124.4,0,OK,OK,OK
2026-08-19T04:41:54.425010Z,1465,124.4,0,OK,OK,OK
2026-08-19T04:41:59.818349Z,1478,124.3,0,OK,OK,OK
2026-08-19T04:42:05.230009Z,1450,124.4,0,OK,OK,OK
2026-08-19T04:42:10.648462Z,1463,124.4,0,OK,OK,OK
2026-08-19T04:42:16.059006Z,1458,124.4,0,OK,OK,OK
2026-08-19T04:42:21.469298Z,1464,124.4,0,OK,OK,OK
2026-08-19T04:42:26.871866Z,1474,124.4,0,OK,OK,OK
2026-08-19T04:42:32.274206Z,1477,124.4,0,OK,OK,OK
2026-08-19T04:42:37.692678Z,1458,124.4,0,OK,OK,OK
2026-08-19T04:42:43.095144Z,1470,124.4,0,OK,OK,OK
2026-08-19T04:42:48.483753Z,1470,124.4,0,OK,OK,OK
2026-08-19T04:42:53.898041Z,1465,124.4,0,OK,OK,OK
2026-08-19T04:42:59.314938Z,1466,124.4,0,OK,OK,OK
2026-08-19T04:43:04.730209Z,1476,124.4,0,OK,OK,OK
2026-08-19T04:43:10.138908Z,1473,124.4,0,OK,OK,OK
2026-08-19T04:43:15.534990Z,1471,124.4,0,OK,OK,OK
2026-08-19T04:43:20.935408Z,1463,124.4,0,OK,OK,OK
2026-08-19T04:43:26.358159Z,1471,124.4,0,OK,OK,OK
2026-08-19T04:43:31.757545Z,1455,124.4,0,OK,OK,OK
2026-08-19T04:43:37.169748Z,1475,124.4,0,OK,OK,OK
2026-08-19T04:43:42.577707Z,1473,124.3,0,OK,OK,OK
2026-08-19T04:43:47.987132Z,1461,124.3,0,OK,OK,OK
2026-08-19T04:43:53.384917Z,1462,124.3,0,OK,OK,OK
2026-08-19T04:43:58.781553Z,1453,124.3,0,OK,OK,OK
2026-08-19T04:44:04.174592Z,1459,124.2,0,OK,OK,OK
2026-08-19T04:44:09.565811Z,1479,124.2,0,OK,OK,OK
2026-08-19T04:44:14.976495Z,1480,124.3,0,OK,OK,OK
2026-08-19T04:44:20.378918Z,1442,124.3,0,OK,OK,OK
2026-08-19T04:44:25.771387Z,1453,124.3,0,OK,OK,OK
2026-08-19T04:44:31.160931Z,1461,124.3,0,OK,OK,OK
2026-08-19T04:44:36.560185Z,1481,124.3,0,OK,OK,OK
2026-08-19T04:44:41.956680Z,1478,124.3,0,OK,OK,OK
2026-08-19T04:44:47.358667Z,1455,124.3,0,OK,OK,OK
2026-08-19T04:44:52.756658Z,1457,124.3,0,OK,OK,OK
2026-08-19T04:44:58.155336Z,1459,124.3,0,OK,OK,OK
2026-08-19T04:45:03.559472Z,1455,124.3,0,OK,OK,OK
2026-08-19T04:45:08.947501Z,1460,124.3,0,OK,OK,OK
2026-08-19T04:45:14.372608Z,1469,124.3,0,OK,OK,OK
2026-08-19T04:45:19.781103Z,1456,124.2,0,OK,OK,OK
2026-08-19T04:45:25.192218Z,1455,124.3,0,OK,OK,OK
2026-08-19T04:45:30.591020Z,1461,124.2,0,OK,OK,OK
2026-08-19T04:45:35.994778Z,1463,124.2,0,OK,OK,OK
2026-08-19T04:45:41.392274Z,1461,124.3,0,OK,OK,OK
2026-08-19T04:45:46.784320Z,1457,124.2,0,OK,OK,OK
2026-08-19T04:45:52.186046Z,1444,124.2,0,OK,OK,OK
2026-08-19T04:45:57.587780Z,1462,124.2,0,OK,OK,OK
2026-08-19T04:46:03.008695Z,1468,124.2,0,OK,OK,OK
2026-08-19T04:46:08.414991Z,1459,124.3,0,OK,OK,OK
2026-08-19T04:46:13.823940Z,1465,124.2,0,OK,OK,OK
2026-08-19T04:46:19.214830Z,1462,124.3,0,OK,OK,OK
2026-08-19T04:46:24.614410Z,1458,124.3,0,OK,OK,OK
2026-08-19T04:46:29.998963Z,1459,124.3,0,OK,OK,OK
2026-08-19T04:46:35.406491Z,1458,124.3,0,OK,OK,OK
2026-08-19T04:46:40.821243Z,1457,124.3,0,OK,OK,OK
2026-08-19T04:46:46.213985Z,1452,124.3,0,OK,OK,OK
2026-08-19T04:46:51.613999Z,1465,124.3,0,OK,OK,OK
2026-08-19T04:46:57.060850Z,1446,124.3,0,OK,OK,OK
2026-08-19T04:47:02.467145Z,1472,124.3,0,OK,OK,OK
2026-08-19T04:47:07.882115Z,1476,124.3,0,OK,OK,OK
2026-08-19T04:47:13.302611Z,1473,124.3,0,OK,OK,OK
2026-08-19T04:47:18.719198Z,1851,124.4,0,OK,OK,OK
2026-08-19T04:47:24.102434Z,2003,124.5,0,OK,OK,OK
2026-08-19T04:47:29.508214Z,1974,124.5,0,OK,OK,OK
2026-08-19T04:47:34.885808Z,1474,124.3,0,OK,OK,OK
2026-08-19T04:47:40.281330Z,1463,124.3,0,OK,OK,OK
2026-08-19T04:47:45.667755Z,1493,124.3,0,OK,OK,OK
2026-08-19T04:47:51.066125Z,1464,124.3,0,OK,OK,OK
2026-08-19T04:47:56.463362Z,1463,124.3,0,OK,OK,OK
2026-08-19T04:48:01.843517Z,1462,124.3,0,OK,OK,OK
2026-08-19T04:48:07.248925Z,1476,124.3,0,OK,OK,OK
2026-08-19T04:48:12.648696Z,1466,124.3,0,OK,OK,OK
2026-08-19T04:48:18.054291Z,1485,124.3,0,OK,OK,OK
2026-08-19T04:48:23.459905Z,1465,124.3,0,OK,OK,OK
2026-08-19T04:48:28.862590Z,1464,124.3,0,OK,OK,OK
2026-08-19T04:48:34.262762Z,1468,124.3,0,OK,OK,OK
2026-08-19T04:48:39.667620Z,1477,124.3,0,OK,OK,OK
2026-08-19T04:48:45.057165Z,1459,124.3,0,OK,OK,OK
2026-08-19T04:48:50.440575Z,1457,124.3,0,OK,OK,OK
2026-08-19T04:48:55.843297Z,1474,124.3,0,OK,OK,OK
2026-08-19T04:49:01.233204Z,1470,124.3,0,OK,OK,OK
2026-08-19T04:49:06.648225Z,1469,124.3,0,OK,OK,OK
2026-08-19T04:49:12.066657Z,1465,124.3,0,OK,OK,OK
2026-08-19T04:49:17.469331Z,1555,124.4,0,OK,OK,OK
2026-08-19T04:49:22.871786Z,1575,124.3,0,OK,OK,OK
2026-08-19T04:49:28.275064Z,1552,124.3,0,OK,OK,OK
2026-08-19T04:49:33.674528Z,1570,124.4,0,OK,OK,OK
2026-08-19T04:49:39.056278Z,1588,124.4,0,OK,OK,OK
2026-08-19T04:49:44.465885Z,1581,124.4,0,OK,OK,OK
2026-08-19T04:49:49.863820Z,1590,124.4,0,OK,OK,OK
2026-08-19T04:49:55.250919Z,1572,124.3,0,OK,OK,OK
2026-08-19T04:50:00.657484Z,1574,124.4,0,OK,OK,OK
2026-08-19T04:50:06.059925Z,1597,124.3,0,OK,OK,OK
2026-08-19T04:50:11.510352Z,1561,124.4,0,OK,OK,OK
2026-08-19T04:50:16.889866Z,1570,124.4,0,OK,OK,OK
2026-08-19T04:50:22.301611Z,1553,124.4,0,OK,OK,OK
2026-08-19T04:50:27.704020Z,1701,124.4,0,OK,OK,OK
2026-08-19T04:50:33.090674Z,1685,124.4,0,OK,OK,OK
2026-08-19T04:50:38.493018Z,1694,124.4,0,OK,OK,OK
2026-08-19T04:50:43.897247Z,1699,124.4,0,OK,OK,OK
2026-08-19T04:50:49.288285Z,1679,124.4,0,OK,OK,OK
2026-08-19T04:50:54.684704Z,1692,124.4,0,OK,OK,OK
2026-08-19T04:51:00.080029Z,1679,124.4,0,OK,OK,OK
2026-08-19T04:51:05.489796Z,1680,124.4,0,OK,OK,OK
2026-08-19T04:51:10.876313Z,1675,124.4,0,OK,OK,OK
2026-08-19T04:51:16.310713Z,1692,124.4,0,OK,OK,OK
2026-08-19T04:51:21.703798Z,1694,124.4,0,OK,OK,OK
2026-08-19T04:51:27.099796Z,1671,124.4,0,OK,OK,OK
2026-08-19T04:51:32.502255Z,1675,124.4,0,OK,OK,OK
2026-08-19T04:51:37.888844Z,1675,124.4,0,OK,OK,OK
2026-08-19T04:51:43.286836Z,1683,124.4,0,OK,OK,OK
2026-08-19T04:51:48.694606Z,1671,124.4,0,OK,OK,OK
2026-08-19T04:51:54.080426Z,1550,124.4,0,OK,OK,OK
2026-08-19T04:51:59.483045Z,1563,124.4,0,OK,OK,OK
2026-08-19T04:52:04.880394Z,1560,124.4,0,OK,OK,OK
2026-08-19T04:52:10.260986Z,1574,124.4,0,OK,OK,OK
2026-08-19T04:52:15.674662Z,1565,124.4,0,OK,OK,OK
2026-08-19T04:52:21.077245Z,1560,124.4,0,OK,OK,OK
2026-08-19T04:52:26.479744Z,1568,124.4,0,OK,OK,OK
2026-08-19T04:52:31.869225Z,1558,124.4,0,OK,OK,OK
2026-08-19T04:52:37.257788Z,1569,124.4,0,OK,OK,OK
2026-08-19T04:52:42.643816Z,1563,124.4,0,OK,OK,OK
2026-08-19T04:52:48.040865Z,1568,124.4,0,OK,OK,OK
2026-08-19T04:52:53.437488Z,1549,124.4,0,OK,OK,OK
2026-08-19T04:52:58.835290Z,1554,124.5,0,OK,OK,OK
2026-08-19T04:53:04.235770Z,1532,124.5,0,OK,OK,OK
2026-08-19T04:53:09.636531Z,1572,124.5,0,OK,OK,OK
2026-08-19T04:53:15.038115Z,1546,124.5,0,OK,OK,OK
2026-08-19T04:53:20.447120Z,1526,124.5,0,OK,OK,OK
2026-08-19T04:53:25.850166Z,1516,124.4,0,OK,OK,OK
2026-08-19T04:53:31.241795Z,1509,124.5,0,OK,OK,OK
2026-08-19T04:53:36.649529Z,1511,124.6,0,OK,OK,OK
2026-08-19T04:53:42.062144Z,1500,124.6,0,OK,OK,OK
2026-08-19T04:53:47.436163Z,1526,124.6,0,OK,OK,OK
2026-08-19T04:53:52.837977Z,1518,124.6,0,OK,OK,OK
2026-08-19T04:53:58.226883Z,1529,124.6,0,OK,OK,OK
2026-08-19T04:54:03.613216Z,1508,124.6,0,OK,OK,OK
2026-08-19T04:54:09.011145Z,1521,124.6,0,OK,OK,OK
2026-08-19T04:54:14.419453Z,1520,124.6,0,OK,OK,OK
2026-08-19T04:54:19.839297Z,1510,124.3,0,OK,OK,OK
2026-08-19T04:54:25.240053Z,1514,124.4,0,OK,OK,OK
2026-08-19T04:54:30.645448Z,1530,124.5,0,OK,OK,OK
2026-08-19T04:54:36.033146Z,1532,124.5,0,OK,OK,OK
2026-08-19T04:54:41.417551Z,1515,124.5,0,OK,OK,OK
2026-08-19T04:54:46.811184Z,1509,124.5,0,OK,OK,OK
2026-08-19T04:54:52.217888Z,1511,124.5,0,OK,OK,OK
2026-08-19T04:54:57.606147Z,1515,124.5,0,OK,OK,OK
2026-08-19T04:55:03.017565Z,1527,124.5,0,OK,OK,OK
2026-08-19T04:55:08.411852Z,1512,124.4,0,OK,OK,OK
2026-08-19T04:55:13.809558Z,1495,124.5,0,OK,OK,OK
2026-08-19T04:55:19.184849Z,1518,124.5,0,OK,OK,OK
2026-08-19T04:55:24.580609Z,1521,124.4,0,OK,OK,OK
2026-08-19T04:55:29.973229Z,1520,124.5,0,OK,OK,OK
2026-08-19T04:55:35.386537Z,1510,124.5,0,OK,OK,OK
2026-08-19T04:55:40.777026Z,1520,124.5,0,OK,OK,OK
2026-08-19T04:55:46.180606Z,1511,124.7,0,OK,OK,OK
2026-08-19T04:55:51.600089Z,1519,124.5,0,OK,OK,OK
2026-08-19T04:55:56.995245Z,1514,124.6,0,OK,OK,OK
2026-08-19T04:56:02.388315Z,1498,124.5,0,OK,OK,OK
2026-08-19T04:56:07.776621Z,1505,124.5,0,OK,OK,OK
2026-08-19T04:56:13.205374Z,1507,124.5,0,OK,OK,OK
2026-08-19T04:56:18.612364Z,1501,124.5,0,OK,OK,OK
2026-08-19T04:56:24.013765Z,1495,124.5,0,OK,OK,OK
2026-08-19T04:56:29.423094Z,1512,124.4,0,OK,OK,OK
2026-08-19T04:56:34.806364Z,1490,124.4,0,OK,OK,OK
2026-08-19T04:56:40.207593Z,1523,124.4,0,OK,OK,OK
2026-08-19T04:56:45.610096Z,1510,124.4,0,OK,OK,OK
2026-08-19T04:56:51.005200Z,1874,124.6,0,OK,OK,OK
2026-08-19T04:56:56.399304Z,2048,124.6,0,OK,OK,OK
2026-08-19T04:57:01.801775Z,13030,121.3,0,OK,OK,OK
2026-08-19T04:57:07.192843Z,2890,124.1,0,OK,OK,OK
2026-08-19T04:57:12.638372Z,2930,124.1,0,OK,OK,OK
2026-08-19T04:57:18.015371Z,2922,124.1,0,OK,OK,OK
2026-08-19T04:57:23.429433Z,2956,124.1,0,OK,OK,OK
2026-08-19T04:57:28.842571Z,2942,124.1,0,OK,OK,OK
2026-08-19T04:57:34.232707Z,2950,124.1,0,OK,OK,OK
2026-08-19T04:57:39.630032Z,2997,124.1,0,OK,OK,OK
2026-08-19T04:57:45.045045Z,2980,124.1,0,OK,OK,OK
2026-08-19T04:57:50.463179Z,2972,124.1,0,OK,OK,OK
2026-08-19T04:57:55.864948Z,2972,124.1,0,OK,OK,OK
2026-08-19T04:58:01.263053Z,2957,124.2,0,OK,OK,OK
2026-08-19T04:58:06.668390Z,2962,124.1,0,OK,OK,OK
2026-08-19T04:58:12.072647Z,2978,124.2,0,OK,OK,OK
2026-08-19T04:58:17.499541Z,2955,124.1,0,OK,OK,OK
2026-08-19T04:58:22.903253Z,2950,124.3,0,OK,OK,OK
2026-08-19T04:58:28.295078Z,2960,124.3,0,OK,OK,OK
2026-08-19T04:58:33.692259Z,2948,124.2,0,OK,OK,OK
2026-08-19T04:58:39.089819Z,2944,124.2,0,OK,OK,OK
2026-08-19T04:58:44.489486Z,2950,124.2,0,OK,OK,OK
2026-08-19T04:58:49.899672Z,2964,124.3,0,OK,OK,OK
2026-08-19T04:58:55.298706Z,2941,124.2,0,OK,OK,OK
2026-08-19T04:59:00.704794Z,2950,124.3,0,OK,OK,OK
2026-08-19T04:59:06.107384Z,2956,124.3,0,OK,OK,OK
2026-08-19T04:59:11.503171Z,2948,124.3,0,OK,OK,OK
2026-08-19T04:59:16.912367Z,2951,124.3,0,OK,OK,OK
2026-08-19T04:59:22.329146Z,2924,124.3,0,OK,OK,OK
2026-08-19T04:59:27.749127Z,2943,124.3,0,OK,OK,OK
2026-08-19T04:59:33.135714Z,2943,124.3,0,OK,OK,OK
2026-08-19T04:59:38.543635Z,2944,124.3,0,OK,OK,OK
2026-08-19T04:59:43.956642Z,2965,124.6,0,OK,OK,OK
2026-08-19T04:59:49.343283Z,2981,124.6,0,OK,OK,OK
2026-08-19T04:59:54.745770Z,2999,124.5,0,OK,OK,OK
2026-08-19T05:00:00.134488Z,3020,124.6,0,OK,OK,OK
2026-08-19T05:00:05.535469Z,3003,124.6,0,OK,OK,OK
2026-08-19T05:00:10.921382Z,2978,124.6,0,OK,OK,OK
2026-08-19T05:00:16.312491Z,2983,124.6,0,OK,OK,OK
2026-08-19T05:00:21.728750Z,2982,124.6,0,OK,OK,OK
2026-08-19T05:00:27.121667Z,2990,124.6,0,OK,OK,OK
2026-08-19T05:00:32.525093Z,2987,124.7,0,OK,OK,OK
2026-08-19T05:00:37.933077Z,2999,124.6,0,OK,OK,OK
2026-08-19T05:00:43.347529Z,3005,124.6,0,OK,OK,OK
2026-08-19T05:00:48.740774Z,2992,124.6,0,OK,OK,OK
2026-08-19T05:00:54.173583Z,3010,124.6,0,OK,OK,OK
2026-08-19T05:00:59.576086Z,2984,124.6,0,OK,OK,OK
2026-08-19T05:01:04.955377Z,3010,124.5,0,OK,OK,OK
2026-08-19T05:01:10.357144Z,3003,124.3,0,OK,OK,OK
2026-08-19T05:01:15.765173Z,3002,124.3,0,OK,OK,OK
2026-08-19T05:01:21.177268Z,2990,124.3,0,OK,OK,OK
2026-08-19T05:01:26.576794Z,3013,124.4,0,OK,OK,OK
2026-08-19T05:01:31.983317Z,3017,124.3,0,OK,OK,OK
2026-08-19T05:01:37.381617Z,3001,124.3,0,OK,OK,OK
2026-08-19T05:01:42.788266Z,3024,124.3,0,OK,OK,OK
2026-08-19T05:01:48.190907Z,3023,124.4,0,OK,OK,OK
2026-08-19T05:01:53.605575Z,2991,124.4,0,OK,OK,OK
2026-08-19T05:01:59.016556Z,3002,124.4,0,OK,OK,OK
2026-08-19T05:02:04.414678Z,2996,124.3,0,OK,OK,OK
2026-08-19T05:02:09.817047Z,2995,124.3,0,OK,OK,OK
2026-08-19T05:02:15.204510Z,2998,124.4,0,OK,OK,OK
2026-08-19T05:02:20.602679Z,3017,124.4,0,OK,OK,OK
2026-08-19T05:02:25.998255Z,2993,124.3,0,OK,OK,OK
2026-08-19T05:02:31.389189Z,3001,124.3,0,OK,OK,OK
2026-08-19T05:02:36.792524Z,2989,124.3,0,OK,OK,OK
2026-08-19T05:02:42.168300Z,3007,124.3,0,OK,OK,OK
2026-08-19T05:02:47.561855Z,3009,124.3,0,OK,OK,OK
2026-08-19T05:02:52.964198Z,3008,124.3,0,OK,OK,OK
2026-08-19T05:02:58.382814Z,2992,124.3,0,OK,OK,OK
2026-08-19T05:03:03.770176Z,1560,124.6,0,OK,OK,OK
2026-08-19T05:03:09.156948Z,1559,124.6,0,OK,OK,OK
2026-08-19T05:03:14.574412Z,1568,124.6,0,OK,OK,OK
2026-08-19T05:03:19.969664Z,1549,124.6,0,OK,OK,OK
2026-08-19T05:03:25.364189Z,1542,124.6,0,OK,OK,OK
2026-08-19T05:03:30.768167Z,1571,124.6,0,OK,OK,OK
2026-08-19T05:03:36.168498Z,1543,124.6,0,OK,OK,OK
2026-08-19T05:03:41.564367Z,1561,124.6,0,OK,OK,OK
2026-08-19T05:03:46.973499Z,1542,124.6,0,OK,OK,OK
2026-08-19T05:03:52.377647Z,1527,124.6,0,OK,OK,OK
2026-08-19T05:03:57.778529Z,1542,124.6,0,OK,OK,OK
2026-08-19T05:04:03.197059Z,1552,124.6,0,OK,OK,OK
2026-08-19T05:04:08.599497Z,1535,124.6,0,OK,OK,OK
2026-08-19T05:04:14.000913Z,1538,124.6,0,OK,OK,OK
2026-08-19T05:04:19.398308Z,1533,124.6,0,OK,OK,OK
2026-08-19T05:04:24.807122Z,1558,124.6,0,OK,OK,OK
2026-08-19T05:04:30.193587Z,1535,124.6,0,OK,OK,OK
2026-08-19T05:04:35.580265Z,1540,124.6,0,OK,OK,OK
2026-08-19T05:04:40.966835Z,1534,124.6,0,OK,OK,OK
2026-08-19T05:04:46.369384Z,1503,124.6,0,OK,OK,OK
2026-08-19T05:04:51.787905Z,1497,124.6,0,OK,OK,OK
2026-08-19T05:04:57.179300Z,1511,124.6,0,OK,OK,OK
2026-08-19T05:05:02.583211Z,1501,124.6,0,OK,OK,OK
2026-08-19T05:05:08.011345Z,1501,124.7,0,OK,OK,OK
2026-08-19T05:05:13.397781Z,1501,124.7,0,OK,OK,OK
2026-08-19T05:05:18.811235Z,1512,124.7,0,OK,OK,OK
2026-08-19T05:05:24.222534Z,1503,124.7,0,OK,OK,OK
2026-08-19T05:05:29.644054Z,1496,124.8,0,OK,OK,OK
2026-08-19T05:05:35.036538Z,1511,124.7,0,OK,OK,OK
2026-08-19T05:05:40.439378Z,1508,124.7,0,OK,OK,OK
2026-08-19T05:05:45.825048Z,1506,124.7,0,OK,OK,OK
2026-08-19T05:05:51.226751Z,1512,124.7,0,OK,OK,OK
2026-08-19T05:05:56.616971Z,1504,124.7,0,OK,OK,OK
2026-08-19T05:06:02.020498Z,1496,124.7,0,OK,OK,OK
2026-08-19T05:06:07.432464Z,1504,124.7,0,OK,OK,OK
2026-08-19T05:06:12.826317Z,1496,124.7,0,OK,OK,OK
2026-08-19T05:06:18.260040Z,1492,124.8,0,OK,OK,OK
2026-08-19T05:06:23.666123Z,1507,124.8,0,OK,OK,OK
2026-08-19T05:06:29.064985Z,1500,124.8,0,OK,OK,OK
2026-08-19T05:06:34.451423Z,1506,124.8,0,OK,OK,OK
2026-08-19T05:06:39.857075Z,1504,124.8,0,OK,OK,OK
2026-08-19T05:06:45.256409Z,1522,124.8,0,OK,OK,OK
2026-08-19T05:06:50.641744Z,1541,124.8,0,OK,OK,OK
2026-08-19T05:06:56.046381Z,1536,124.7,0,OK,OK,OK
2026-08-19T05:07:01.455229Z,1536,124.8,0,OK,OK,OK
2026-08-19T05:07:06.875261Z,1937,124.9,0,OK,OK,OK
2026-08-19T05:07:12.293513Z,2092,124.9,0,OK,OK,OK
2026-08-19T05:07:17.697966Z,2029,124.9,0,OK,OK,OK
2026-08-19T05:07:23.124111Z,1546,124.7,0,OK,OK,OK
2026-08-19T05:07:28.505767Z,1527,124.7,0,OK,OK,OK
2026-08-19T05:07:33.914728Z,1538,124.8,0,OK,OK,OK
2026-08-19T05:07:39.325503Z,1541,124.6,0,OK,OK,OK
2026-08-19T05:07:44.734080Z,1537,124.7,0,OK,OK,OK
2026-08-19T05:07:50.142229Z,1550,124.7,0,OK,OK,OK
2026-08-19T05:07:55.541616Z,1538,124.6,0,OK,OK,OK
2026-08-19T05:08:00.947361Z,1549,124.6,0,OK,OK,OK
2026-08-19T05:08:06.336807Z,1527,124.6,0,OK,OK,OK
2026-08-19T05:08:11.751132Z,1541,124.6,0,OK,OK,OK
2026-08-19T05:08:17.147131Z,1542,124.6,0,OK,OK,OK
2026-08-19T05:08:22.541246Z,1559,124.7,0,OK,OK,OK
2026-08-19T05:08:27.919381Z,1540,124.6,0,OK,OK,OK
2026-08-19T05:08:33.318645Z,1558,124.6,0,OK,OK,OK
2026-08-19T05:08:38.739144Z,1551,124.6,0,OK,OK,OK
2026-08-19T05:08:44.127464Z,1521,124.6,0,OK,OK,OK
2026-08-19T05:08:49.511478Z,1536,124.6,0,OK,OK,OK
2026-08-19T05:08:54.911605Z,1536,124.6,0,OK,OK,OK
2026-08-19T05:09:00.299969Z,1528,124.6,0,OK,OK,OK
2026-08-19T05:09:05.687890Z,1548,124.6,0,OK,OK,OK
2026-08-19T05:09:11.103899Z,1531,124.6,0,OK,OK,OK
2026-08-19T05:09:16.513236Z,1527,124.6,0,OK,OK,OK
2026-08-19T05:09:21.928653Z,1506,124.6,0,OK,OK,OK
2026-08-19T05:09:27.338689Z,1516,124.6,0,OK,OK,OK
