Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T04:34:38.206382Z,3161,123.4,0,OK,OK,OK
2026-09-04T04:34:43.583900Z,3181,123.4,0,OK,OK,OK
2026-09-04T04:34:48.972310Z,3184,123.4,0,OK,OK,OK
2026-09-04T04:34:54.335413Z,3187,123.5,0,OK,OK,OK
2026-09-04T04:34:59.704480Z,3193,123.4,0,OK,OK,OK
2026-09-04T04:35:05.088639Z,3215,123.4,0,OK,OK,OK
2026-09-04T04:35:10.461414Z,3217,123.4,0,OK,OK,OK
2026-09-04T04:35:15.847996Z,3206,123.4,0,OK,OK,OK
2026-09-04T04:35:21.234550Z,3205,123.4,0,OK,OK,OK
2026-09-04T04:35:26.611099Z,3220,123.4,0,OK,OK,OK
2026-09-04T04:35:31.988582Z,3210,123.4,0,OK,OK,OK
2026-09-04T04:35:37.404650Z,3212,123.4,0,OK,OK,OK
2026-09-04T04:35:42.800085Z,3206,123.4,0,OK,OK,OK
2026-09-04T04:35:48.187040Z,3214,123.4,0,OK,OK,OK
2026-09-04T04:35:53.569803Z,3217,123.4,0,OK,OK,OK
2026-09-04T04:35:58.972327Z,3209,123.4,0,OK,OK,OK
2026-09-04T04:36:04.360460Z,3209,123.4,0,OK,OK,OK
2026-09-04T04:36:09.725874Z,3261,123.5,0,OK,OK,OK
2026-09-04T04:36:15.106251Z,3166,123.4,0,OK,OK,OK
2026-09-04T04:36:20.486428Z,3157,123.4,0,OK,OK,OK
2026-09-04T04:36:25.853626Z,3147,123.4,0,OK,OK,OK
2026-09-04T04:36:31.249409Z,3146,123.4,0,OK,OK,OK
2026-09-04T04:36:36.640548Z,3138,123.4,0,OK,OK,OK
2026-09-04T04:36:42.029187Z,3150,123.4,0,OK,OK,OK
2026-09-04T04:36:47.402915Z,3154,123.4,0,OK,OK,OK
2026-09-04T04:36:52.802371Z,3146,123.4,0,OK,OK,OK
2026-09-04T04:36:58.184365Z,3143,123.4,0,OK,OK,OK
2026-09-04T04:37:03.596742Z,3134,122.1,0,OK,OK,OK
2026-09-04T04:37:08.983148Z,3144,122.8,0,OK,OK,OK
2026-09-04T04:37:14.362395Z,3154,122.7,0,OK,OK,OK
2026-09-04T04:37:19.771513Z,3145,122.7,0,OK,OK,OK
2026-09-04T04:37:25.144773Z,3149,122.8,0,OK,OK,OK
2026-09-04T04:37:30.539739Z,3149,122.8,0,OK,OK,OK
2026-09-04T04:37:35.926356Z,3143,122.8,0,OK,OK,OK
2026-09-04T04:37:41.301557Z,3168,122.7,0,OK,OK,OK
2026-09-04T04:37:46.681202Z,3174,122.7,0,OK,OK,OK
2026-09-04T04:37:52.086042Z,3180,122.8,0,OK,OK,OK
2026-09-04T04:37:57.470797Z,3170,122.7,0,OK,OK,OK
2026-09-04T04:38:02.838943Z,3196,123.0,0,OK,OK,OK
2026-09-04T04:38:08.252626Z,3177,123.1,0,OK,OK,OK
2026-09-04T04:38:13.631050Z,3188,123.1,0,OK,OK,OK
2026-09-04T04:38:19.017251Z,3176,123.0,0,OK,OK,OK
2026-09-04T04:38:24.384023Z,3199,123.0,0,OK,OK,OK
2026-09-04T04:38:29.774464Z,3183,123.1,0,OK,OK,OK
2026-09-04T04:38:35.163667Z,3176,123.0,0,OK,OK,OK
2026-09-04T04:38:40.528327Z,3177,123.0,0,OK,OK,OK
2026-09-04T04:38:45.893027Z,3176,123.0,0,OK,OK,OK
2026-09-04T04:38:51.267911Z,3173,123.0,0,OK,OK,OK
2026-09-04T04:38:56.649841Z,3185,123.0,0,OK,OK,OK
2026-09-04T04:39:02.009557Z,3176,122.9,0,OK,OK,OK
2026-09-04T04:39:07.405733Z,3182,123.0,0,OK,OK,OK
2026-09-04T04:39:12.811715Z,3165,123.0,0,OK,OK,OK
2026-09-04T04:39:18.174938Z,3147,123.0,0,OK,OK,OK
2026-09-04T04:39:23.556221Z,3138,123.0,0,OK,OK,OK
2026-09-04T04:39:28.935009Z,3132,123.1,0,OK,OK,OK
2026-09-04T04:39:34.329234Z,3128,122.8,0,OK,OK,OK
2026-09-04T04:39:39.694499Z,3135,122.8,0,OK,OK,OK
2026-09-04T04:39:45.080040Z,3147,122.8,0,OK,OK,OK
2026-09-04T04:39:50.477110Z,3151,122.8,0,OK,OK,OK
2026-09-04T04:39:55.839022Z,3142,122.8,0,OK,OK,OK
2026-09-04T04:40:01.235429Z,3136,122.8,0,OK,OK,OK
2026-09-04T04:40:06.648419Z,4920,122.4,0,OK,OK,OK
2026-09-04T04:40:12.023585Z,7872,121.8,0,OK,OK,OK
2026-09-04T04:40:17.418386Z,10845,121.0,0,OK,OK,OK
2026-09-04T04:40:22.819639Z,10852,121.0,0,OK,OK,OK
2026-09-04T04:40:28.195062Z,10874,120.9,0,OK,OK,OK
2026-09-04T04:40:33.566269Z,10908,120.9,0,OK,OK,OK
2026-09-04T04:40:38.945725Z,10847,120.9,0,OK,OK,OK
2026-09-04T04:40:44.323783Z,10888,120.9,0,OK,OK,OK
2026-09-04T04:40:49.713542Z,10889,120.9,0,OK,OK,OK
2026-09-04T04:40:55.095595Z,10891,120.9,0,OK,OK,OK
2026-09-04T04:41:00.462164Z,10902,120.9,0,OK,OK,OK
2026-09-04T04:41:05.845963Z,10921,120.9,0,OK,OK,OK
2026-09-04T04:41:11.212463Z,10927,120.9,0,OK,OK,OK
2026-09-04T04:41:16.547866Z,10910,121.0,0,OK,OK,OK
2026-09-04T04:41:21.918306Z,10943,121.0,0,OK,OK,OK
2026-09-04T04:41:27.268226Z,10912,120.9,0,OK,OK,OK
2026-09-04T04:41:32.626782Z,10956,121.0,0,OK,OK,OK
2026-09-04T04:41:37.954006Z,10910,121.0,0,OK,OK,OK
2026-09-04T04:41:43.352180Z,10914,121.0,0,OK,OK,OK
2026-09-04T04:41:48.741332Z,10896,121.0,0,OK,OK,OK
2026-09-04T04:41:54.138056Z,10905,121.0,0,OK,OK,OK
2026-09-04T04:41:59.528528Z,10874,121.0,0,OK,OK,OK
2026-09-04T04:42:04.914190Z,10897,120.9,0,OK,OK,OK
2026-09-04T04:42:10.255484Z,10885,121.0,0,OK,OK,OK
2026-09-04T04:42:15.638980Z,10944,121.0,0,OK,OK,OK
2026-09-04T04:42:21.025403Z,11088,121.1,0,OK,OK,OK
2026-09-04T04:42:26.423953Z,11012,121.1,0,OK,OK,OK
2026-09-04T04:42:31.806277Z,11003,121.1,0,OK,OK,OK
2026-09-04T04:42:37.188134Z,11000,121.1,0,OK,OK,OK
2026-09-04T04:42:42.584177Z,11006,121.1,0,OK,OK,OK
2026-09-04T04:42:47.955710Z,10990,121.0,0,OK,OK,OK
2026-09-04T04:42:53.338770Z,11016,121.0,0,OK,OK,OK
2026-09-04T04:42:58.722238Z,11009,121.1,0,OK,OK,OK
2026-09-04T04:43:04.100507Z,11015,121.1,0,OK,OK,OK
2026-09-04T04:43:09.498371Z,11015,121.1,0,OK,OK,OK
2026-09-04T04:43:14.866705Z,11015,121.1,0,OK,OK,OK
2026-09-04T04:43:20.255339Z,11015,121.1,0,OK,OK,OK
2026-09-04T04:43:25.630517Z,11015,121.1,0,OK,OK,OK
2026-09-04T04:43:31.016953Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T04:43:36.407537Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T04:43:41.777829Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T04:43:47.158562Z,10864,121.0,0,OK,OK,OK
2026-09-04T04:43:52.534902Z,10882,121.1,0,OK,OK,OK
2026-09-04T04:43:57.925761Z,10876,121.1,0,OK,OK,OK
2026-09-04T04:44:03.311643Z,10914,121.1,0,OK,OK,OK
2026-09-04T04:44:08.719333Z,10872,121.1,0,OK,OK,OK
2026-09-04T04:44:14.121762Z,10883,121.1,0,OK,OK,OK
2026-09-04T04:44:19.501839Z,10880,121.1,0,OK,OK,OK
2026-09-04T04:44:24.873342Z,10867,121.1,0,OK,OK,OK
2026-09-04T04:44:30.246999Z,10875,121.1,0,OK,OK,OK
2026-09-04T04:44:35.629245Z,10931,121.1,0,OK,OK,OK
2026-09-04T04:44:40.992422Z,10924,121.1,0,OK,OK,OK
2026-09-04T04:44:46.379604Z,10909,121.0,0,OK,OK,OK
2026-09-04T04:44:51.749520Z,10925,121.1,0,OK,OK,OK
2026-09-04T04:44:57.128699Z,10918,121.1,0,OK,OK,OK
2026-09-04T04:45:02.509987Z,10862,121.0,0,OK,OK,OK
2026-09-04T04:45:07.932959Z,9417,121.4,0,OK,OK,OK
2026-09-04T04:45:13.310435Z,9382,121.4,0,OK,OK,OK
2026-09-04T04:45:18.698068Z,9376,121.5,0,OK,OK,OK
2026-09-04T04:45:24.099618Z,9374,121.4,0,OK,OK,OK
2026-09-04T04:45:29.484822Z,9364,121.4,0,OK,OK,OK
2026-09-04T04:45:34.863773Z,9361,121.4,0,OK,OK,OK
2026-09-04T04:45:40.249107Z,9366,121.4,0,OK,OK,OK
2026-09-04T04:45:45.668392Z,9348,121.4,0,OK,OK,OK
2026-09-04T04:45:51.082447Z,9363,121.4,0,OK,OK,OK
2026-09-04T04:45:56.447338Z,9365,121.3,0,OK,OK,OK
2026-09-04T04:46:01.853101Z,9353,121.4,0,OK,OK,OK
2026-09-04T04:46:07.224997Z,9354,121.3,0,OK,OK,OK
2026-09-04T04:46:12.601436Z,9352,121.3,0,OK,OK,OK
2026-09-04T04:46:17.976988Z,9360,121.3,0,OK,OK,OK
2026-09-04T04:46:23.368472Z,9356,121.4,0,OK,OK,OK
2026-09-04T04:46:28.745401Z,9352,121.3,0,OK,OK,OK
2026-09-04T04:46:34.111300Z,9351,121.3,0,OK,OK,OK
2026-09-04T04:46:39.483275Z,9352,121.3,0,OK,OK,OK
2026-09-04T04:46:44.863034Z,9382,121.3,0,OK,OK,OK
2026-09-04T04:46:50.227621Z,9384,121.2,0,OK,OK,OK
2026-09-04T04:46:55.601012Z,9379,121.3,0,OK,OK,OK
2026-09-04T04:47:00.979125Z,9388,121.3,0,OK,OK,OK
2026-09-04T04:47:06.355119Z,9399,121.3,0,OK,OK,OK
2026-09-04T04:47:11.743187Z,9448,121.3,0,OK,OK,OK
2026-09-04T04:47:17.125654Z,9398,121.3,0,OK,OK,OK
2026-09-04T04:47:22.488762Z,9389,121.2,0,OK,OK,OK
2026-09-04T04:47:27.875256Z,9404,121.3,0,OK,OK,OK
2026-09-04T04:47:33.256627Z,9460,121.3,0,OK,OK,OK
2026-09-04T04:47:38.633027Z,9398,121.3,0,OK,OK,OK
2026-09-04T04:47:44.023854Z,9410,121.3,0,OK,OK,OK
2026-09-04T04:47:49.415354Z,9394,121.3,0,OK,OK,OK
2026-09-04T04:47:54.801398Z,9397,121.3,0,OK,OK,OK
2026-09-04T04:48:00.175672Z,9399,121.3,0,OK,OK,OK
2026-09-04T04:48:05.572402Z,9390,121.3,0,OK,OK,OK
2026-09-04T04:48:10.946297Z,9393,121.3,0,OK,OK,OK
2026-09-04T04:48:16.332262Z,9346,121.3,0,OK,OK,OK
2026-09-04T04:48:21.704129Z,9348,121.3,0,OK,OK,OK
2026-09-04T04:48:27.097052Z,9350,121.3,0,OK,OK,OK
2026-09-04T04:48:32.475012Z,9331,121.3,0,OK,OK,OK
2026-09-04T04:48:37.853941Z,9336,121.3,0,OK,OK,OK
2026-09-04T04:48:43.262944Z,9353,121.2,0,OK,OK,OK
2026-09-04T04:48:48.651982Z,9348,121.3,0,OK,OK,OK
2026-09-04T04:48:54.042770Z,9353,121.3,0,OK,OK,OK
2026-09-04T04:48:59.415120Z,9351,121.3,0,OK,OK,OK
2026-09-04T04:49:04.779554Z,9358,121.3,0,OK,OK,OK
2026-09-04T04:49:10.150537Z,9361,121.3,0,OK,OK,OK
2026-09-04T04:49:15.553805Z,9354,121.3,0,OK,OK,OK
2026-09-04T04:49:20.932627Z,9353,121.2,0,OK,OK,OK
2026-09-04T04:49:26.310148Z,9350,121.3,0,OK,OK,OK
2026-09-04T04:49:31.680787Z,9350,121.3,0,OK,OK,OK
2026-09-04T04:49:37.061301Z,9353,121.3,0,OK,OK,OK
2026-09-04T04:49:42.431622Z,9346,121.3,0,OK,OK,OK
2026-09-04T04:49:47.813809Z,9446,121.3,0,OK,OK,OK
2026-09-04T04:49:53.215238Z,9395,121.3,0,OK,OK,OK
2026-09-04T04:49:58.590295Z,9395,121.3,0,OK,OK,OK
2026-09-04T04:50:03.969162Z,9382,121.3,0,OK,OK,OK
2026-09-04T04:50:09.369320Z,9377,121.3,0,OK,OK,OK
2026-09-04T04:50:14.756952Z,9382,121.3,0,OK,OK,OK
2026-09-04T04:50:20.136577Z,9393,121.3,0,OK,OK,OK
2026-09-04T04:50:25.536694Z,9392,121.3,0,OK,OK,OK
2026-09-04T04:50:30.916619Z,9385,121.3,0,OK,OK,OK
2026-09-04T04:50:36.294709Z,9387,121.3,0,OK,OK,OK
2026-09-04T04:50:41.657602Z,9393,121.3,0,OK,OK,OK
2026-09-04T04:50:47.048628Z,9383,121.2,0,OK,OK,OK
2026-09-04T04:50:52.436474Z,9402,121.3,0,OK,OK,OK
2026-09-04T04:50:57.817822Z,9433,121.3,0,OK,OK,OK
2026-09-04T04:51:03.189314Z,9390,121.3,0,OK,OK,OK
2026-09-04T04:51:08.577917Z,9390,121.3,0,OK,OK,OK
2026-09-04T04:51:13.956092Z,9402,121.3,0,OK,OK,OK
2026-09-04T04:51:19.334823Z,9388,121.3,0,OK,OK,OK
2026-09-04T04:51:24.705322Z,9392,121.4,0,OK,OK,OK
2026-09-04T04:51:30.090431Z,9388,121.3,0,OK,OK,OK
2026-09-04T04:51:35.463081Z,9397,121.3,0,OK,OK,OK
2026-09-04T04:51:40.833343Z,9352,121.0,0,OK,OK,OK
2026-09-04T04:51:46.212533Z,9356,120.9,0,OK,OK,OK
2026-09-04T04:51:51.608139Z,9358,120.9,0,OK,OK,OK
2026-09-04T04:51:56.983019Z,9358,120.9,0,OK,OK,OK
2026-09-04T04:52:02.360898Z,9360,120.9,0,OK,OK,OK
2026-09-04T04:52:07.765595Z,9352,120.9,0,OK,OK,OK
2026-09-04T04:52:13.152897Z,9378,121.0,0,OK,OK,OK
2026-09-04T04:52:18.538700Z,9382,120.9,0,OK,OK,OK
2026-09-04T04:52:23.909189Z,9376,120.9,0,OK,OK,OK
2026-09-04T04:52:29.286884Z,9386,120.9,0,OK,OK,OK
2026-09-04T04:52:34.660546Z,9391,120.9,0,OK,OK,OK
2026-09-04T04:52:40.028481Z,9388,120.8,0,OK,OK,OK
2026-09-04T04:52:45.421300Z,9387,120.9,0,OK,OK,OK
2026-09-04T04:52:50.821354Z,9384,120.9,0,OK,OK,OK
2026-09-04T04:52:56.199561Z,9383,120.9,0,OK,OK,OK
2026-09-04T04:53:01.595637Z,9394,120.9,0,OK,OK,OK
2026-09-04T04:53:06.975973Z,9394,120.9,0,OK,OK,OK
2026-09-04T04:53:12.343130Z,9394,120.9,0,OK,OK,OK
2026-09-04T04:53:17.734496Z,9394,120.9,0,OK,OK,OK
2026-09-04T04:53:23.111446Z,9394,120.9,0,OK,OK,OK
2026-09-04T04:53:28.475172Z,9394,120.9,0,OK,OK,OK
2026-09-04T04:53:33.851904Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T04:53:39.231640Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T04:53:44.614586Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T04:53:50.003238Z,9329,120.9,0,OK,OK,OK
2026-09-04T04:53:55.374177Z,9341,120.9,0,OK,OK,OK
2026-09-04T04:54:00.766420Z,9338,120.9,0,OK,OK,OK
2026-09-04T04:54:06.133917Z,9334,120.9,0,OK,OK,OK
2026-09-04T04:54:11.520664Z,9315,120.9,0,OK,OK,OK
2026-09-04T04:54:16.907826Z,9325,121.0,0,OK,OK,OK
2026-09-04T04:54:22.288064Z,1559,122.8,0,OK,OK,OK
2026-09-04T04:54:27.664955Z,1542,122.8,0,OK,OK,OK
2026-09-04T04:54:33.049474Z,1538,122.8,0,OK,OK,OK
2026-09-04T04:54:38.420844Z,1537,122.8,0,OK,OK,OK
2026-09-04T04:54:43.811376Z,1541,122.8,0,OK,OK,OK
2026-09-04T04:54:49.213841Z,1536,122.7,0,OK,OK,OK
2026-09-04T04:54:54.602531Z,1532,122.8,0,OK,OK,OK
2026-09-04T04:54:59.965450Z,1535,122.8,0,OK,OK,OK
2026-09-04T04:55:05.338770Z,1554,122.7,0,OK,OK,OK
2026-09-04T04:55:10.734648Z,1537,122.7,0,OK,OK,OK
2026-09-04T04:55:16.114364Z,1543,122.8,0,OK,OK,OK
2026-09-04T04:55:21.482979Z,1537,122.7,0,OK,OK,OK
2026-09-04T04:55:26.889812Z,1541,122.8,0,OK,OK,OK
2026-09-04T04:55:32.292462Z,2996,122.4,0,OK,OK,OK
2026-09-04T04:55:37.670793Z,3030,122.4,0,OK,OK,OK
2026-09-04T04:55:43.046670Z,3054,122.4,0,OK,OK,OK
2026-09-04T04:55:48.433430Z,3074,122.4,0,OK,OK,OK
2026-09-04T04:55:53.819902Z,3072,122.4,0,OK,OK,OK
2026-09-04T04:55:59.190400Z,3100,122.4,0,OK,OK,OK
2026-09-04T04:56:04.572369Z,3107,122.4,0,OK,OK,OK
2026-09-04T04:56:09.959725Z,3109,122.4,0,OK,OK,OK
2026-09-04T04:56:15.331690Z,3147,122.4,0,OK,OK,OK
2026-09-04T04:56:20.718131Z,3142,122.4,0,OK,OK,OK
2026-09-04T04:56:26.120768Z,3144,122.4,0,OK,OK,OK
2026-09-04T04:56:31.507157Z,3151,122.4,0,OK,OK,OK
2026-09-04T04:56:36.876068Z,3147,122.4,0,OK,OK,OK
2026-09-04T04:56:42.253978Z,3110,119.9,0,OK,OK,OK
2026-09-04T04:56:47.637125Z,3134,122.3,0,OK,OK,OK
2026-09-04T04:56:53.030798Z,3144,122.3,0,OK,OK,OK
2026-09-04T04:56:58.399661Z,3144,122.3,0,OK,OK,OK
2026-09-04T04:57:03.795984Z,3137,122.3,0,OK,OK,OK
2026-09-04T04:57:09.200807Z,3138,122.3,0,OK,OK,OK
2026-09-04T04:57:14.585640Z,3140,122.3,0,OK,OK,OK
2026-09-04T04:57:19.983556Z,3136,122.3,0,OK,OK,OK
2026-09-04T04:57:25.372070Z,3145,122.3,0,OK,OK,OK
2026-09-04T04:57:30.758734Z,3146,122.3,0,OK,OK,OK
2026-09-04T04:57:36.129474Z,3133,122.3,0,OK,OK,OK
2026-09-04T04:57:41.509993Z,3139,122.1,0,OK,OK,OK
2026-09-04T04:57:46.886352Z,3136,122.2,0,OK,OK,OK
2026-09-04T04:57:52.272909Z,3143,122.2,0,OK,OK,OK
2026-09-04T04:57:57.644403Z,3142,122.2,0,OK,OK,OK
2026-09-04T04:58:03.026815Z,3137,122.2,0,OK,OK,OK
2026-09-04T04:58:08.421282Z,3134,122.2,0,OK,OK,OK
2026-09-04T04:58:13.826674Z,3152,122.2,0,OK,OK,OK
2026-09-04T04:58:19.210110Z,3140,122.2,0,OK,OK,OK
2026-09-04T04:58:24.598853Z,3140,122.3,0,OK,OK,OK
2026-09-04T04:58:29.990464Z,3149,122.2,0,OK,OK,OK
2026-09-04T04:58:35.357776Z,3147,122.2,0,OK,OK,OK
2026-09-04T04:58:40.731461Z,3157,122.3,0,OK,OK,OK
2026-09-04T04:58:46.114842Z,3136,122.3,0,OK,OK,OK
2026-09-04T04:58:51.500833Z,3154,122.2,0,OK,OK,OK
2026-09-04T04:58:56.902899Z,3146,122.3,0,OK,OK,OK
2026-09-04T04:59:02.278148Z,3145,122.2,0,OK,OK,OK
2026-09-04T04:59:07.674575Z,3142,122.3,0,OK,OK,OK
2026-09-04T04:59:13.054392Z,3142,122.3,0,OK,OK,OK
2026-09-04T04:59:18.446972Z,3116,122.3,0,OK,OK,OK
2026-09-04T04:59:23.836339Z,3116,122.3,0,OK,OK,OK
2026-09-04T04:59:29.218754Z,3114,122.3,0,OK,OK,OK
2026-09-04T04:59:34.604250Z,3125,122.4,0,OK,OK,OK
2026-09-04T04:59:39.994935Z,3116,122.4,0,OK,OK,OK
2026-09-04T04:59:45.368253Z,3124,122.3,0,OK,OK,OK
2026-09-04T04:59:50.729521Z,3115,122.4,0,OK,OK,OK
2026-09-04T04:59:56.102057Z,3110,122.4,0,OK,OK,OK
2026-09-04T05:00:01.488969Z,3123,122.3,0,OK,OK,OK
2026-09-04T05:00:06.895611Z,3120,122.4,0,OK,OK,OK
2026-09-04T05:00:12.280709Z,3103,122.4,0,OK,OK,OK
2026-09-04T05:00:17.670563Z,3116,122.4,0,OK,OK,OK
2026-09-04T05:00:23.051330Z,3111,122.4,0,OK,OK,OK
2026-09-04T05:00:28.416469Z,3107,122.4,0,OK,OK,OK
2026-09-04T05:00:33.789592Z,3114,122.4,0,OK,OK,OK
2026-09-04T05:00:39.182766Z,3114,122.4,0,OK,OK,OK
2026-09-04T05:00:44.550671Z,3119,122.4,0,OK,OK,OK
2026-09-04T05:00:49.935682Z,3114,122.4,0,OK,OK,OK
2026-09-04T05:00:55.323216Z,3117,122.4,0,OK,OK,OK
2026-09-04T05:01:00.700834Z,3166,122.0,0,OK,OK,OK
2026-09-04T05:01:06.097053Z,3110,122.2,0,OK,OK,OK
2026-09-04T05:01:11.480641Z,3107,122.2,0,OK,OK,OK
2026-09-04T05:01:16.876265Z,3122,122.2,0,OK,OK,OK
2026-09-04T05:01:22.250658Z,3116,122.2,0,OK,OK,OK
2026-09-04T05:01:27.615335Z,3107,122.3,0,OK,OK,OK
2026-09-04T05:01:32.999378Z,3110,122.2,0,OK,OK,OK
2026-09-04T05:01:38.371200Z,3096,122.3,0,OK,OK,OK
2026-09-04T05:01:43.740939Z,3113,122.3,0,OK,OK,OK
2026-09-04T05:01:49.120636Z,3120,122.3,0,OK,OK,OK
2026-09-04T05:01:54.512963Z,3105,122.3,0,OK,OK,OK
2026-09-04T05:01:59.883323Z,3096,122.3,0,OK,OK,OK
2026-09-04T05:02:05.268293Z,3118,122.3,0,OK,OK,OK
2026-09-04T05:02:10.648636Z,3099,122.3,0,OK,OK,OK
2026-09-04T05:02:16.029582Z,3143,122.3,0,OK,OK,OK
2026-09-04T05:02:21.403560Z,3138,122.3,0,OK,OK,OK
2026-09-04T05:02:26.786009Z,3147,122.5,0,OK,OK,OK
2026-09-04T05:02:32.172616Z,3150,122.5,0,OK,OK,OK
2026-09-04T05:02:37.559057Z,3151,122.5,0,OK,OK,OK
2026-09-04T05:02:42.945543Z,3154,122.5,0,OK,OK,OK
2026-09-04T05:02:48.332935Z,3165,122.6,0,OK,OK,OK
2026-09-04T05:02:53.713637Z,3156,122.5,0,OK,OK,OK
2026-09-04T05:02:59.089327Z,3170,122.6,0,OK,OK,OK
2026-09-04T05:03:04.486452Z,3170,122.4,0,OK,OK,OK
2026-09-04T05:03:09.883337Z,3162,122.6,0,OK,OK,OK
2026-09-04T05:03:15.268211Z,3141,122.6,0,OK,OK,OK
2026-09-04T05:03:20.661272Z,3120,122.5,0,OK,OK,OK
2026-09-04T05:03:26.040247Z,3176,122.6,0,OK,OK,OK
2026-09-04T05:03:31.414065Z,3127,122.5,0,OK,OK,OK
2026-09-04T05:03:36.787612Z,3122,122.4,0,OK,OK,OK
2026-09-04T05:03:42.173715Z,3116,122.4,0,OK,OK,OK
2026-09-04T05:03:47.569846Z,3145,122.4,0,OK,OK,OK
2026-09-04T05:03:52.947841Z,3174,122.3,0,OK,OK,OK
2026-09-04T05:03:58.360067Z,3118,122.3,0,OK,OK,OK
2026-09-04T05:04:03.746038Z,3136,122.3,0,OK,OK,OK
2026-09-04T05:04:09.139179Z,3031,122.3,0,OK,OK,OK
2026-09-04T05:04:14.503538Z,3044,122.2,0,OK,OK,OK
2026-09-04T05:04:19.878888Z,3038,122.2,0,OK,OK,OK
2026-09-04T05:04:25.253267Z,3034,122.2,0,OK,OK,OK
2026-09-04T05:04:30.636963Z,3034,122.2,0,OK,OK,OK
2026-09-04T05:04:36.005602Z,3016,122.2,0,OK,OK,OK
2026-09-04T05:04:41.385176Z,3029,122.2,0,OK,OK,OK
2026-09-04T05:04:46.758323Z,3006,122.1,0,OK,OK,OK
2026-09-04T05:04:52.128823Z,3041,122.1,0,OK,OK,OK
2026-09-04T05:04:57.509063Z,3016,122.1,0,OK,OK,OK
2026-09-04T05:05:02.905388Z,3018,122.1,0,OK,OK,OK
2026-09-04T05:05:08.271422Z,3028,122.2,0,OK,OK,OK
2026-09-04T05:05:13.643718Z,3020,122.1,0,OK,OK,OK
2026-09-04T05:05:19.033790Z,3018,122.2,0,OK,OK,OK
2026-09-04T05:05:24.402456Z,3031,122.2,0,OK,OK,OK
2026-09-04T05:05:29.785269Z,1473,122.6,0,OK,OK,OK
2026-09-04T05:05:35.171798Z,1472,122.6,0,OK,OK,OK
2026-09-04T05:05:40.578896Z,1470,122.6,0,OK,OK,OK
2026-09-04T05:05:45.957482Z,1470,122.6,0,OK,OK,OK
2026-09-04T05:05:51.329194Z,1472,122.6,0,OK,OK,OK
2026-09-04T05:05:56.704423Z,1488,122.6,0,OK,OK,OK
2026-09-04T05:06:02.098999Z,1481,122.5,0,OK,OK,OK
2026-09-04T05:06:07.466597Z,1471,122.6,0,OK,OK,OK
2026-09-04T05:06:12.837918Z,1491,122.6,0,OK,OK,OK
2026-09-04T05:06:18.227456Z,1487,122.6,0,OK,OK,OK
2026-09-04T05:06:23.584586Z,1474,122.6,0,OK,OK,OK
2026-09-04T05:06:28.977872Z,1488,122.6,0,OK,OK,OK
2026-09-04T05:06:34.359428Z,1488,122.6,0,OK,OK,OK
2026-09-04T05:06:39.746182Z,1492,122.6,0,OK,OK,OK
2026-09-04T05:06:45.116646Z,1485,122.6,0,OK,OK,OK
2026-09-04T05:06:50.494112Z,1482,122.6,0,OK,OK,OK
2026-09-04T05:06:55.880872Z,1480,122.6,0,OK,OK,OK
2026-09-04T05:07:01.247074Z,1467,122.6,0,OK,OK,OK
2026-09-04T05:07:06.637675Z,1495,122.5,0,OK,OK,OK
2026-09-04T05:07:12.022267Z,1510,122.5,0,OK,OK,OK
2026-09-04T05:07:17.403792Z,1482,122.4,0,OK,OK,OK
2026-09-04T05:07:22.768793Z,1484,122.4,0,OK,OK,OK
2026-09-04T05:07:28.167466Z,1493,122.4,0,OK,OK,OK
2026-09-04T05:07:33.563472Z,1489,122.4,0,OK,OK,OK
2026-09-04T05:07:38.929575Z,1484,122.4,0,OK,OK,OK
2026-09-04T05:07:44.330136Z,1500,122.4,0,OK,OK,OK
2026-09-04T05:07:49.713972Z,1451,122.3,0,OK,OK,OK
2026-09-04T05:07:55.114315Z,1467,122.4,0,OK,OK,OK
2026-09-04T05:08:00.486998Z,1472,122.3,0,OK,OK,OK
2026-09-04T05:08:05.883047Z,1480,122.3,0,OK,OK,OK
2026-09-04T05:08:11.279574Z,1492,122.4,0,OK,OK,OK
2026-09-04T05:08:16.658461Z,1470,122.3,0,OK,OK,OK
2026-09-04T05:08:22.037068Z,1489,122.4,0,OK,OK,OK
2026-09-04T05:08:27.419963Z,1476,122.4,0,OK,OK,OK
2026-09-04T05:08:32.796913Z,1487,122.4,0,OK,OK,OK
2026-09-04T05:08:38.176926Z,1478,122.4,0,OK,OK,OK
2026-09-04T05:08:43.563465Z,1484,122.3,0,OK,OK,OK
2026-09-04T05:08:48.947175Z,1478,122.3,0,OK,OK,OK
2026-09-04T05:08:54.329166Z,1493,122.5,0,OK,OK,OK
2026-09-04T05:08:59.697014Z,1479,122.5,0,OK,OK,OK
2026-09-04T05:09:05.069263Z,1477,122.5,0,OK,OK,OK
2026-09-04T05:09:10.464191Z,1477,122.5,0,OK,OK,OK
