Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T04:35:14.202275Z,3790,246.2,0,OK,OK,OK
2026-08-06T04:35:19.651313Z,3797,246.1,0,OK,OK,OK
2026-08-06T04:35:25.120582Z,3710,246.2,0,OK,OK,OK
2026-08-06T04:35:30.584918Z,3693,246.2,0,OK,OK,OK
2026-08-06T04:35:36.104122Z,3586,246.3,0,OK,OK,OK
2026-08-06T04:35:41.603564Z,3481,246.3,0,OK,OK,OK
2026-08-06T04:35:47.097020Z,3384,246.3,0,OK,OK,OK
2026-08-06T04:35:52.581940Z,3347,246.3,0,OK,OK,OK
2026-08-06T04:35:58.071556Z,3336,246.2,0,OK,OK,OK
2026-08-06T04:36:03.544842Z,3328,246.2,0,OK,OK,OK
2026-08-06T04:36:09.021994Z,3326,246.2,0,OK,OK,OK
2026-08-06T04:36:14.511523Z,3320,246.2,0,OK,OK,OK
2026-08-06T04:36:20.014447Z,3324,246.2,0,OK,OK,OK
2026-08-06T04:36:25.490833Z,3321,246.2,0,OK,OK,OK
2026-08-06T04:36:30.992062Z,3328,246.3,0,OK,OK,OK
2026-08-06T04:36:36.483697Z,3317,246.3,0,OK,OK,OK
2026-08-06T04:36:41.939829Z,3318,246.3,0,OK,OK,OK
2026-08-06T04:36:47.440004Z,3316,246.3,0,OK,OK,OK
2026-08-06T04:36:52.896819Z,3312,246.2,0,OK,OK,OK
2026-08-06T04:36:58.380166Z,3313,246.3,0,OK,OK,OK
2026-08-06T04:37:03.852033Z,3314,246.3,0,OK,OK,OK
2026-08-06T04:37:09.347037Z,3316,246.3,0,OK,OK,OK
2026-08-06T04:37:14.810117Z,3314,246.3,0,OK,OK,OK
2026-08-06T04:37:20.303613Z,3317,245.7,0,OK,OK,OK
2026-08-06T04:37:25.846296Z,3295,245.4,0,OK,OK,OK
2026-08-06T04:37:31.377999Z,3295,245.4,0,OK,OK,OK
2026-08-06T04:37:36.877050Z,3293,245.5,0,OK,OK,OK
2026-08-06T04:37:42.336188Z,3294,245.5,0,OK,OK,OK
2026-08-06T04:37:47.828548Z,3299,245.5,0,OK,OK,OK
2026-08-06T04:37:53.317293Z,3297,245.5,0,OK,OK,OK
2026-08-06T04:37:58.815686Z,3292,245.5,0,OK,OK,OK
2026-08-06T04:38:04.281534Z,3296,245.5,0,OK,OK,OK
2026-08-06T04:38:09.792629Z,3289,245.5,0,OK,OK,OK
2026-08-06T04:38:15.262027Z,3291,245.5,0,OK,OK,OK
2026-08-06T04:38:20.720387Z,3296,245.5,0,OK,OK,OK
2026-08-06T04:38:26.174463Z,3322,245.5,0,OK,OK,OK
2026-08-06T04:38:31.656728Z,3335,245.5,0,OK,OK,OK
2026-08-06T04:38:37.163810Z,3325,245.4,0,OK,OK,OK
2026-08-06T04:38:42.641581Z,3328,245.4,0,OK,OK,OK
2026-08-06T04:38:48.141137Z,3331,245.5,0,OK,OK,OK
2026-08-06T04:38:53.657286Z,4760,244.8,0,OK,OK,OK
2026-08-06T04:38:59.184408Z,4798,244.8,0,OK,OK,OK
2026-08-06T04:39:04.680240Z,4830,244.8,0,OK,OK,OK
2026-08-06T04:39:10.172265Z,4838,244.7,0,OK,OK,OK
2026-08-06T04:39:15.659924Z,4842,244.7,0,OK,OK,OK
2026-08-06T04:39:21.166711Z,4853,244.7,0,OK,OK,OK
2026-08-06T04:39:26.682599Z,4882,244.7,0,OK,OK,OK
2026-08-06T04:39:32.150836Z,4905,244.8,0,OK,OK,OK
2026-08-06T04:39:37.646963Z,4904,244.8,0,OK,OK,OK
2026-08-06T04:39:43.152922Z,4892,244.9,0,OK,OK,OK
2026-08-06T04:39:48.584938Z,4896,244.9,0,OK,OK,OK
2026-08-06T04:39:54.087960Z,4978,244.8,0,OK,OK,OK
2026-08-06T04:39:59.563210Z,4984,244.8,0,OK,OK,OK
2026-08-06T04:40:05.032631Z,4981,244.8,0,OK,OK,OK
2026-08-06T04:40:10.495803Z,4987,244.7,0,OK,OK,OK
2026-08-06T04:40:15.975215Z,4981,244.7,0,OK,OK,OK
2026-08-06T04:40:21.446137Z,4976,244.7,0,OK,OK,OK
2026-08-06T04:40:26.956558Z,4974,244.8,0,OK,OK,OK
2026-08-06T04:40:32.440165Z,4971,244.7,0,OK,OK,OK
2026-08-06T04:40:37.925193Z,4968,244.6,0,OK,OK,OK
2026-08-06T04:40:43.428255Z,4964,244.5,0,OK,OK,OK
2026-08-06T04:40:48.888627Z,4972,244.6,0,OK,OK,OK
2026-08-06T04:40:54.356916Z,4965,244.7,0,OK,OK,OK
2026-08-06T04:40:59.838018Z,4977,244.7,0,OK,OK,OK
2026-08-06T04:41:05.315956Z,4968,244.7,0,OK,OK,OK
2026-08-06T04:41:10.751765Z,4954,244.6,0,OK,OK,OK
2026-08-06T04:41:16.263324Z,4954,244.7,0,OK,OK,OK
2026-08-06T04:41:21.701591Z,4946,244.8,0,OK,OK,OK
2026-08-06T04:41:27.187673Z,4952,244.8,0,OK,OK,OK
2026-08-06T04:41:32.682163Z,4968,244.7,0,OK,OK,OK
2026-08-06T04:41:38.163473Z,4973,244.8,0,OK,OK,OK
2026-08-06T04:41:43.660812Z,4993,244.7,0,OK,OK,OK
2026-08-06T04:41:49.171106Z,5001,244.7,0,OK,OK,OK
2026-08-06T04:41:54.677339Z,5058,244.7,0,OK,OK,OK
2026-08-06T04:42:00.183058Z,5078,244.7,0,OK,OK,OK
2026-08-06T04:42:05.651588Z,5158,244.6,0,OK,OK,OK
2026-08-06T04:42:11.141097Z,5198,244.7,0,OK,OK,OK
2026-08-06T04:42:16.623172Z,5244,244.6,0,OK,OK,OK
2026-08-06T04:42:22.083755Z,5274,244.8,0,OK,OK,OK
2026-08-06T04:42:27.572735Z,5268,244.6,0,OK,OK,OK
2026-08-06T04:42:33.003468Z,5264,244.6,0,OK,OK,OK
2026-08-06T04:42:38.471283Z,5293,244.6,0,OK,OK,OK
2026-08-06T04:42:43.962438Z,5307,245.1,0,OK,OK,OK
2026-08-06T04:42:49.459964Z,5293,245.2,0,OK,OK,OK
2026-08-06T04:42:54.963867Z,5256,245.2,0,OK,OK,OK
2026-08-06T04:43:00.430901Z,5243,245.2,0,OK,OK,OK
2026-08-06T04:43:05.920275Z,5244,245.2,0,OK,OK,OK
2026-08-06T04:43:11.437138Z,5242,245.2,0,OK,OK,OK
2026-08-06T04:43:16.963842Z,5206,245.2,0,OK,OK,OK
2026-08-06T04:43:22.478734Z,5201,245.2,0,OK,OK,OK
2026-08-06T04:43:27.941845Z,5196,245.2,0,OK,OK,OK
2026-08-06T04:43:33.416502Z,5197,245.2,0,OK,OK,OK
2026-08-06T04:43:38.919528Z,5212,245.2,0,OK,OK,OK
2026-08-06T04:43:44.412470Z,5208,245.2,0,OK,OK,OK
2026-08-06T04:43:49.904426Z,5191,245.2,0,OK,OK,OK
2026-08-06T04:43:55.421081Z,5196,245.3,0,OK,OK,OK
2026-08-06T04:44:00.933196Z,5183,245.3,0,OK,OK,OK
2026-08-06T04:44:06.442228Z,5190,245.3,0,OK,OK,OK
2026-08-06T04:44:11.945246Z,5216,245.7,0,OK,OK,OK
2026-08-06T04:44:17.383192Z,5222,245.7,0,OK,OK,OK
2026-08-06T04:44:22.877101Z,5216,245.7,0,OK,OK,OK
2026-08-06T04:44:28.324201Z,5216,245.7,0,OK,OK,OK
2026-08-06T04:44:33.810459Z,5207,245.7,0,OK,OK,OK
2026-08-06T04:44:39.288759Z,5222,245.7,0,OK,OK,OK
2026-08-06T04:44:44.770791Z,5251,245.5,0,OK,OK,OK
2026-08-06T04:44:50.237056Z,5268,245.5,0,OK,OK,OK
2026-08-06T04:44:55.738163Z,5259,245.5,0,OK,OK,OK
2026-08-06T04:45:01.219661Z,5262,245.5,0,OK,OK,OK
2026-08-06T04:45:06.687565Z,5264,245.5,0,OK,OK,OK
2026-08-06T04:45:12.155222Z,5273,245.5,0,OK,OK,OK
2026-08-06T04:45:17.646569Z,5268,245.6,0,OK,OK,OK
2026-08-06T04:45:23.153802Z,5256,245.6,0,OK,OK,OK
2026-08-06T04:45:28.613871Z,5256,245.4,0,OK,OK,OK
2026-08-06T04:45:34.122346Z,5261,245.4,0,OK,OK,OK
2026-08-06T04:45:39.561136Z,5264,245.5,0,OK,OK,OK
2026-08-06T04:45:45.062598Z,5295,245.5,0,OK,OK,OK
2026-08-06T04:45:50.510562Z,5294,245.4,0,OK,OK,OK
2026-08-06T04:45:55.993420Z,5296,245.5,0,OK,OK,OK
2026-08-06T04:46:01.458369Z,5291,245.4,0,OK,OK,OK
2026-08-06T04:46:06.976360Z,5294,245.5,0,OK,OK,OK
2026-08-06T04:46:12.465532Z,5304,245.5,0,OK,OK,OK
2026-08-06T04:46:17.960169Z,5276,245.5,0,OK,OK,OK
2026-08-06T04:46:23.455792Z,5284,245.5,0,OK,OK,OK
2026-08-06T04:46:28.920454Z,5295,245.5,0,OK,OK,OK
2026-08-06T04:46:34.425377Z,5293,245.5,0,OK,OK,OK
2026-08-06T04:46:39.899592Z,5294,245.5,0,OK,OK,OK
2026-08-06T04:46:45.335898Z,5284,245.5,0,OK,OK,OK
2026-08-06T04:46:50.768313Z,5296,245.5,0,OK,OK,OK
2026-08-06T04:46:56.293075Z,5289,245.5,0,OK,OK,OK
2026-08-06T04:47:01.733090Z,5284,245.5,0,OK,OK,OK
2026-08-06T04:47:07.197739Z,5276,245.5,0,OK,OK,OK
2026-08-06T04:47:12.664687Z,5270,245.5,0,OK,OK,OK
2026-08-06T04:47:18.177402Z,5291,245.5,0,OK,OK,OK
2026-08-06T04:47:23.671903Z,5275,245.5,0,OK,OK,OK
2026-08-06T04:47:29.162356Z,5284,245.5,0,OK,OK,OK
2026-08-06T04:47:34.646527Z,5292,245.4,0,OK,OK,OK
2026-08-06T04:47:40.160984Z,5282,245.5,0,OK,OK,OK
2026-08-06T04:47:45.646379Z,5289,245.5,0,OK,OK,OK
2026-08-06T04:47:51.156905Z,5293,245.4,0,OK,OK,OK
2026-08-06T04:47:56.676808Z,5292,245.4,0,OK,OK,OK
2026-08-06T04:48:02.176822Z,5290,245.3,0,OK,OK,OK
2026-08-06T04:48:07.650748Z,5282,245.3,0,OK,OK,OK
2026-08-06T04:48:13.079087Z,5259,245.4,0,OK,OK,OK
2026-08-06T04:48:18.648959Z,5243,245.3,0,OK,OK,OK
2026-08-06T04:48:24.163732Z,5240,245.3,0,OK,OK,OK
2026-08-06T04:48:29.660026Z,5233,245.3,0,OK,OK,OK
2026-08-06T04:48:35.092812Z,5237,245.3,0,OK,OK,OK
2026-08-06T04:48:40.578112Z,5226,245.4,0,OK,OK,OK
2026-08-06T04:48:46.024246Z,5227,245.3,0,OK,OK,OK
2026-08-06T04:48:51.537361Z,5224,245.2,0,OK,OK,OK
2026-08-06T04:48:57.004599Z,5222,245.3,0,OK,OK,OK
2026-08-06T04:49:02.513249Z,5222,245.2,0,OK,OK,OK
2026-08-06T04:49:08.002451Z,5236,245.2,0,OK,OK,OK
2026-08-06T04:49:13.457497Z,5230,245.3,0,OK,OK,OK
2026-08-06T04:49:18.978991Z,5239,245.3,0,OK,OK,OK
2026-08-06T04:49:24.484036Z,5244,245.4,0,OK,OK,OK
2026-08-06T04:49:29.976976Z,5246,245.4,0,OK,OK,OK
2026-08-06T04:49:35.506012Z,5255,245.4,0,OK,OK,OK
2026-08-06T04:49:40.977697Z,5250,245.3,0,OK,OK,OK
2026-08-06T04:49:46.483682Z,5255,245.3,0,OK,OK,OK
2026-08-06T04:49:51.969593Z,5265,245.3,0,OK,OK,OK
2026-08-06T04:49:57.436559Z,5211,245.5,0,OK,OK,OK
2026-08-06T04:50:02.945968Z,5190,245.5,0,OK,OK,OK
2026-08-06T04:50:08.386876Z,5132,245.4,0,OK,OK,OK
2026-08-06T04:50:13.856277Z,5084,245.5,0,OK,OK,OK
2026-08-06T04:50:19.303940Z,5054,245.5,0,OK,OK,OK
2026-08-06T04:50:24.806788Z,4998,245.5,0,OK,OK,OK
2026-08-06T04:50:30.267456Z,4972,245.5,0,OK,OK,OK
2026-08-06T04:50:35.738116Z,4963,245.6,0,OK,OK,OK
2026-08-06T04:50:41.216739Z,4966,245.6,0,OK,OK,OK
2026-08-06T04:50:46.683552Z,4958,245.6,0,OK,OK,OK
2026-08-06T04:50:52.188363Z,4962,245.6,0,OK,OK,OK
2026-08-06T04:50:57.696146Z,4960,245.6,0,OK,OK,OK
2026-08-06T04:51:03.200846Z,4951,245.6,0,OK,OK,OK
2026-08-06T04:51:08.677216Z,4958,245.6,0,OK,OK,OK
2026-08-06T04:51:14.152466Z,4954,245.5,0,OK,OK,OK
2026-08-06T04:51:19.633432Z,4954,245.3,0,OK,OK,OK
2026-08-06T04:51:25.128060Z,4952,245.5,0,OK,OK,OK
2026-08-06T04:51:30.635013Z,4948,245.5,0,OK,OK,OK
2026-08-06T04:51:36.115918Z,4950,245.5,0,OK,OK,OK
2026-08-06T04:51:41.570018Z,4952,245.4,0,OK,OK,OK
2026-08-06T04:51:47.064754Z,4939,245.5,0,OK,OK,OK
2026-08-06T04:51:52.485906Z,4946,245.5,0,OK,OK,OK
2026-08-06T04:51:57.953585Z,4942,245.5,0,OK,OK,OK
2026-08-06T04:52:03.435804Z,4949,245.5,0,OK,OK,OK
2026-08-06T04:52:08.923148Z,4948,245.5,0,OK,OK,OK
2026-08-06T04:52:14.412737Z,4948,245.5,0,OK,OK,OK
2026-08-06T04:52:19.938465Z,4954,245.5,0,OK,OK,OK
2026-08-06T04:52:25.451463Z,5013,245.5,0,OK,OK,OK
2026-08-06T04:52:30.957237Z,4949,245.6,0,OK,OK,OK
2026-08-06T04:52:36.470903Z,4953,245.5,0,OK,OK,OK
2026-08-06T04:52:41.953908Z,4949,245.6,0,OK,OK,OK
2026-08-06T04:52:47.460573Z,4976,245.6,0,OK,OK,OK
2026-08-06T04:52:52.995869Z,4976,244.9,0,OK,OK,OK
2026-08-06T04:52:58.476241Z,4976,245.2,0,OK,OK,OK
2026-08-06T04:53:03.987663Z,4972,245.1,0,OK,OK,OK
2026-08-06T04:53:09.451751Z,4971,245.1,0,OK,OK,OK
2026-08-06T04:53:14.899788Z,3457,245.8,0,OK,OK,OK
2026-08-06T04:53:20.411358Z,3453,245.8,0,OK,OK,OK
2026-08-06T04:53:25.892903Z,3456,245.8,0,OK,OK,OK
2026-08-06T04:53:31.362152Z,3452,246.0,0,OK,OK,OK
2026-08-06T04:53:36.901381Z,3462,246.1,0,OK,OK,OK
2026-08-06T04:53:42.394358Z,3448,246.1,0,OK,OK,OK
2026-08-06T04:53:47.823371Z,3487,246.0,0,OK,OK,OK
2026-08-06T04:53:53.306204Z,3496,246.1,0,OK,OK,OK
2026-08-06T04:53:58.738669Z,3488,246.1,0,OK,OK,OK
2026-08-06T04:54:04.250143Z,3494,246.1,0,OK,OK,OK
2026-08-06T04:54:09.736320Z,3500,246.1,0,OK,OK,OK
2026-08-06T04:54:15.230658Z,3489,246.2,0,OK,OK,OK
2026-08-06T04:54:20.722611Z,3494,246.2,0,OK,OK,OK
2026-08-06T04:54:26.305813Z,3484,246.2,0,OK,OK,OK
2026-08-06T04:54:31.809807Z,3483,246.1,0,OK,OK,OK
2026-08-06T04:54:37.300906Z,3479,246.1,0,OK,OK,OK
2026-08-06T04:54:42.774802Z,3473,246.1,0,OK,OK,OK
2026-08-06T04:54:48.242594Z,3504,246.1,0,OK,OK,OK
2026-08-06T04:54:53.762251Z,3515,246.1,0,OK,OK,OK
2026-08-06T04:54:59.237868Z,3571,246.1,0,OK,OK,OK
2026-08-06T04:55:04.777990Z,3613,246.1,0,OK,OK,OK
2026-08-06T04:55:10.253007Z,3654,246.0,0,OK,OK,OK
2026-08-06T04:55:15.753674Z,3718,246.0,0,OK,OK,OK
2026-08-06T04:55:21.237039Z,3755,246.0,0,OK,OK,OK
2026-08-06T04:55:26.699395Z,3795,246.0,0,OK,OK,OK
2026-08-06T04:55:32.168809Z,3815,246.0,0,OK,OK,OK
2026-08-06T04:55:37.656225Z,3818,246.0,0,OK,OK,OK
2026-08-06T04:55:43.095246Z,3821,246.0,0,OK,OK,OK
2026-08-06T04:55:48.575679Z,3819,245.9,0,OK,OK,OK
2026-08-06T04:55:54.054904Z,3806,245.9,0,OK,OK,OK
2026-08-06T04:55:59.511972Z,3778,245.9,0,OK,OK,OK
2026-08-06T04:56:05.025867Z,3740,246.0,0,OK,OK,OK
2026-08-06T04:56:10.516909Z,3698,246.1,0,OK,OK,OK
2026-08-06T04:56:15.996313Z,3633,246.1,0,OK,OK,OK
2026-08-06T04:56:21.479441Z,3614,246.1,0,OK,OK,OK
2026-08-06T04:56:26.995071Z,3598,246.1,0,OK,OK,OK
2026-08-06T04:56:32.472939Z,3603,246.1,0,OK,OK,OK
2026-08-06T04:56:37.955841Z,3590,246.1,0,OK,OK,OK
2026-08-06T04:56:43.461164Z,3590,246.1,0,OK,OK,OK
2026-08-06T04:56:48.966139Z,3622,246.1,0,OK,OK,OK
2026-08-06T04:56:54.435335Z,3610,246.1,0,OK,OK,OK
2026-08-06T04:56:59.880658Z,3622,246.1,0,OK,OK,OK
2026-08-06T04:57:05.387970Z,3631,246.2,0,OK,OK,OK
2026-08-06T04:57:10.892360Z,3630,246.1,0,OK,OK,OK
2026-08-06T04:57:16.334186Z,3612,246.1,0,OK,OK,OK
2026-08-06T04:57:21.828956Z,3629,246.2,0,OK,OK,OK
2026-08-06T04:57:27.315259Z,3625,246.2,0,OK,OK,OK
2026-08-06T04:57:32.825414Z,3626,246.1,0,OK,OK,OK
2026-08-06T04:57:38.340634Z,3623,246.0,0,OK,OK,OK
2026-08-06T04:57:43.882306Z,3634,246.1,0,OK,OK,OK
2026-08-06T04:57:49.328671Z,3672,246.1,0,OK,OK,OK
2026-08-06T04:57:54.871355Z,3670,246.1,0,OK,OK,OK
2026-08-06T04:58:00.342984Z,3674,246.1,0,OK,OK,OK
2026-08-06T04:58:05.843914Z,3674,246.1,0,OK,OK,OK
2026-08-06T04:58:11.347529Z,3680,246.1,0,OK,OK,OK
2026-08-06T04:58:16.863831Z,3679,246.1,0,OK,OK,OK
2026-08-06T04:58:22.347726Z,3684,246.1,0,OK,OK,OK
2026-08-06T04:58:27.887395Z,3674,246.1,0,OK,OK,OK
2026-08-06T04:58:33.349559Z,3665,246.1,0,OK,OK,OK
2026-08-06T04:58:38.839823Z,3692,246.1,0,OK,OK,OK
2026-08-06T04:58:44.338322Z,3695,246.1,0,OK,OK,OK
2026-08-06T04:58:49.795549Z,3724,246.1,0,OK,OK,OK
2026-08-06T04:58:55.275901Z,3716,246.0,0,OK,OK,OK
2026-08-06T04:59:00.728268Z,3726,246.0,0,OK,OK,OK
2026-08-06T04:59:06.193453Z,3721,246.0,0,OK,OK,OK
2026-08-06T04:59:11.656290Z,3724,246.0,0,OK,OK,OK
2026-08-06T04:59:17.167063Z,3757,245.8,0,OK,OK,OK
2026-08-06T04:59:22.633126Z,3768,246.0,0,OK,OK,OK
2026-08-06T04:59:28.120315Z,3769,246.0,0,OK,OK,OK
2026-08-06T04:59:33.615646Z,3773,246.0,0,OK,OK,OK
2026-08-06T04:59:39.107463Z,3772,246.0,0,OK,OK,OK
2026-08-06T04:59:44.572356Z,3775,246.0,0,OK,OK,OK
2026-08-06T04:59:50.073595Z,3792,246.0,0,OK,OK,OK
2026-08-06T04:59:55.563183Z,3778,246.0,0,OK,OK,OK
2026-08-06T05:00:01.009002Z,3784,246.1,0,OK,OK,OK
2026-08-06T05:00:06.501290Z,3784,246.0,0,OK,OK,OK
2026-08-06T05:00:12.017122Z,3794,246.0,0,OK,OK,OK
2026-08-06T05:00:17.498586Z,3872,245.9,0,OK,OK,OK
2026-08-06T05:00:22.928224Z,3881,245.9,0,OK,OK,OK
2026-08-06T05:00:28.455871Z,3991,246.0,0,OK,OK,OK
2026-08-06T05:00:33.894441Z,3991,245.9,0,OK,OK,OK
2026-08-06T05:00:39.389938Z,3956,246.0,0,OK,OK,OK
2026-08-06T05:00:44.874372Z,3934,245.8,0,OK,OK,OK
2026-08-06T05:00:50.362775Z,3822,245.9,0,OK,OK,OK
2026-08-06T05:00:55.893812Z,3777,245.9,0,OK,OK,OK
2026-08-06T05:01:01.379594Z,3654,246.0,0,OK,OK,OK
2026-08-06T05:01:06.875535Z,3581,246.1,0,OK,OK,OK
2026-08-06T05:01:12.352605Z,3493,246.2,0,OK,OK,OK
2026-08-06T05:01:17.816500Z,3459,246.1,0,OK,OK,OK
2026-08-06T05:01:23.311141Z,3445,246.2,0,OK,OK,OK
2026-08-06T05:01:28.800719Z,3433,246.2,0,OK,OK,OK
2026-08-06T05:01:34.319808Z,4839,245.4,0,OK,OK,OK
2026-08-06T05:01:39.824882Z,4892,245.4,0,OK,OK,OK
2026-08-06T05:01:45.258719Z,4924,245.4,0,OK,OK,OK
2026-08-06T05:01:50.753991Z,4928,245.3,0,OK,OK,OK
2026-08-06T05:01:56.223866Z,4934,245.3,0,OK,OK,OK
2026-08-06T05:02:01.729093Z,4938,245.1,0,OK,OK,OK
2026-08-06T05:02:07.187705Z,4978,245.3,0,OK,OK,OK
2026-08-06T05:02:12.706898Z,4986,245.3,0,OK,OK,OK
2026-08-06T05:02:18.197080Z,4995,245.4,0,OK,OK,OK
2026-08-06T05:02:23.703138Z,4991,245.4,0,OK,OK,OK
2026-08-06T05:02:29.204816Z,4985,245.4,0,OK,OK,OK
2026-08-06T05:02:34.723187Z,4990,245.4,0,OK,OK,OK
2026-08-06T05:02:40.235976Z,4979,245.3,0,OK,OK,OK
2026-08-06T05:02:45.731594Z,4977,245.3,0,OK,OK,OK
2026-08-06T05:02:51.191830Z,4967,245.3,0,OK,OK,OK
2026-08-06T05:02:56.697620Z,4959,245.3,0,OK,OK,OK
2026-08-06T05:03:02.207859Z,4962,245.3,0,OK,OK,OK
2026-08-06T05:03:07.715157Z,4965,245.5,0,OK,OK,OK
2026-08-06T05:03:13.182631Z,4964,245.5,0,OK,OK,OK
2026-08-06T05:03:18.701498Z,4999,245.4,0,OK,OK,OK
2026-08-06T05:03:24.186182Z,5001,245.5,0,OK,OK,OK
2026-08-06T05:03:29.690676Z,5000,245.3,0,OK,OK,OK
2026-08-06T05:03:35.145274Z,4998,245.3,0,OK,OK,OK
2026-08-06T05:03:40.591579Z,5043,245.5,0,OK,OK,OK
2026-08-06T05:03:46.135693Z,4997,245.4,0,OK,OK,OK
2026-08-06T05:03:51.571454Z,4992,245.3,0,OK,OK,OK
2026-08-06T05:03:57.058341Z,5124,245.4,0,OK,OK,OK
2026-08-06T05:04:02.502423Z,5123,245.3,0,OK,OK,OK
2026-08-06T05:04:07.993747Z,5115,245.2,0,OK,OK,OK
2026-08-06T05:04:13.525924Z,5113,245.3,0,OK,OK,OK
2026-08-06T05:04:19.002937Z,5118,245.2,0,OK,OK,OK
2026-08-06T05:04:24.518444Z,5119,245.4,0,OK,OK,OK
2026-08-06T05:04:30.031059Z,5114,245.3,0,OK,OK,OK
2026-08-06T05:04:35.506987Z,5115,245.3,0,OK,OK,OK
2026-08-06T05:04:40.994739Z,5109,245.5,0,OK,OK,OK
2026-08-06T05:04:46.496287Z,5106,245.3,0,OK,OK,OK
2026-08-06T05:04:51.952448Z,5168,245.4,0,OK,OK,OK
2026-08-06T05:04:57.435858Z,5091,244.7,0,OK,OK,OK
2026-08-06T05:05:02.872418Z,5091,244.6,0,OK,OK,OK
2026-08-06T05:05:08.326840Z,5089,244.6,0,OK,OK,OK
2026-08-06T05:05:13.773529Z,5086,244.6,0,OK,OK,OK
2026-08-06T05:05:19.285612Z,5092,244.7,0,OK,OK,OK
2026-08-06T05:05:24.738559Z,4985,244.8,0,OK,OK,OK
2026-08-06T05:05:30.207191Z,4971,244.8,0,OK,OK,OK
2026-08-06T05:05:35.671225Z,4972,244.8,0,OK,OK,OK
2026-08-06T05:05:41.181062Z,4970,244.8,0,OK,OK,OK
2026-08-06T05:05:46.621014Z,4973,244.8,0,OK,OK,OK
2026-08-06T05:05:52.129939Z,4982,244.9,0,OK,OK,OK
2026-08-06T05:05:57.618826Z,4978,244.9,0,OK,OK,OK
2026-08-06T05:06:03.108515Z,4973,244.9,0,OK,OK,OK
2026-08-06T05:06:08.634417Z,4967,244.8,0,OK,OK,OK
2026-08-06T05:06:14.093066Z,4977,244.9,0,OK,OK,OK
2026-08-06T05:06:19.589649Z,4994,244.9,0,OK,OK,OK
2026-08-06T05:06:25.043921Z,5002,244.9,0,OK,OK,OK
2026-08-06T05:06:30.529588Z,5019,244.7,0,OK,OK,OK
2026-08-06T05:06:36.008123Z,5044,244.6,0,OK,OK,OK
2026-08-06T05:06:41.457221Z,5100,244.6,0,OK,OK,OK
2026-08-06T05:06:46.950307Z,5054,244.7,0,OK,OK,OK
2026-08-06T05:06:52.450659Z,5089,244.7,0,OK,OK,OK
2026-08-06T05:06:57.941225Z,5137,244.7,0,OK,OK,OK
2026-08-06T05:07:03.418403Z,5149,244.6,0,OK,OK,OK
2026-08-06T05:07:08.871379Z,5151,244.8,0,OK,OK,OK
2026-08-06T05:07:14.350206Z,5157,244.8,0,OK,OK,OK
2026-08-06T05:07:19.847493Z,5170,244.7,0,OK,OK,OK
2026-08-06T05:07:25.337509Z,5172,244.6,0,OK,OK,OK
2026-08-06T05:07:30.838438Z,5172,244.7,0,OK,OK,OK
2026-08-06T05:07:36.280968Z,5177,244.6,0,OK,OK,OK
2026-08-06T05:07:41.779891Z,5173,244.6,0,OK,OK,OK
2026-08-06T05:07:47.212538Z,5165,244.7,0,OK,OK,OK
2026-08-06T05:07:52.735690Z,5174,244.6,0,OK,OK,OK
2026-08-06T05:07:58.194717Z,5165,244.6,0,OK,OK,OK
2026-08-06T05:08:03.678419Z,5168,244.6,0,OK,OK,OK
2026-08-06T05:08:09.172184Z,5188,244.7,0,OK,OK,OK
2026-08-06T05:08:14.625159Z,5162,244.6,0,OK,OK,OK
2026-08-06T05:08:20.092251Z,5161,244.6,0,OK,OK,OK
2026-08-06T05:08:25.545407Z,5171,244.6,0,OK,OK,OK
2026-08-06T05:08:31.064399Z,5168,244.6,0,OK,OK,OK
2026-08-06T05:08:36.495570Z,5171,244.5,0,OK,OK,OK
2026-08-06T05:08:41.998288Z,5166,244.5,0,OK,OK,OK
2026-08-06T05:08:47.454314Z,5166,244.5,0,OK,OK,OK
2026-08-06T05:08:52.977958Z,5160,244.6,0,OK,OK,OK
2026-08-06T05:08:58.481986Z,5164,244.5,0,OK,OK,OK
2026-08-06T05:09:03.986184Z,5171,244.6,0,OK,OK,OK
2026-08-06T05:09:09.449316Z,5169,244.6,0,OK,OK,OK
2026-08-06T05:09:14.940779Z,5166,244.6,0,OK,OK,OK
2026-08-06T05:09:20.425676Z,5170,244.6,0,OK,OK,OK
2026-08-06T05:09:25.928781Z,5171,244.7,0,OK,OK,OK
2026-08-06T05:09:31.409004Z,5167,244.6,0,OK,OK,OK
2026-08-06T05:09:36.914890Z,5169,244.7,0,OK,OK,OK
2026-08-06T05:09:42.403600Z,5179,244.7,0,OK,OK,OK
2026-08-06T05:09:47.924489Z,5188,244.7,0,OK,OK,OK
2026-08-06T05:09:53.401488Z,5174,244.7,0,OK,OK,OK
2026-08-06T05:09:58.902820Z,5224,244.7,0,OK,OK,OK
2026-08-06T05:10:04.384214Z,5224,244.7,0,OK,OK,OK
2026-08-06T05:10:09.815345Z,5223,244.7,0,OK,OK,OK
2026-08-06T05:10:15.306239Z,5217,244.6,0,OK,OK,OK
2026-08-06T05:10:20.778981Z,5213,244.6,0,OK,OK,OK
2026-08-06T05:10:26.248845Z,5220,244.7,0,OK,OK,OK
2026-08-06T05:10:31.735454Z,5221,244.6,0,OK,OK,OK
