Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T01:55:36.797448Z,5408,122.1,0,OK,OK,OK
2026-08-19T01:55:42.203395Z,5420,122.2,0,OK,OK,OK
2026-08-19T01:55:47.608386Z,5412,122.1,0,OK,OK,OK
2026-08-19T01:55:52.982853Z,5421,122.1,0,OK,OK,OK
2026-08-19T01:55:58.376134Z,5443,122.2,0,OK,OK,OK
2026-08-19T01:56:03.759999Z,5413,122.2,0,OK,OK,OK
2026-08-19T01:56:09.186168Z,5430,122.1,0,OK,OK,OK
2026-08-19T01:56:14.585716Z,5790,122.1,0,OK,OK,OK
2026-08-19T01:56:19.991355Z,5889,122.0,0,OK,OK,OK
2026-08-19T01:56:25.402432Z,5428,122.0,0,OK,OK,OK
2026-08-19T01:56:30.794109Z,3929,122.4,0,OK,OK,OK
2026-08-19T01:56:36.180557Z,3941,122.4,0,OK,OK,OK
2026-08-19T01:56:41.596500Z,4408,122.4,0,OK,OK,OK
2026-08-19T01:56:46.979348Z,3816,122.3,0,OK,OK,OK
2026-08-19T01:56:52.381288Z,3813,122.3,0,OK,OK,OK
2026-08-19T01:56:57.806830Z,3852,122.4,0,OK,OK,OK
2026-08-19T01:57:03.208797Z,4277,122.6,0,OK,OK,OK
2026-08-19T01:57:08.608187Z,3808,122.4,0,OK,OK,OK
2026-08-19T01:57:14.000570Z,3815,122.4,0,OK,OK,OK
2026-08-19T01:57:19.426365Z,3820,122.4,0,OK,OK,OK
2026-08-19T01:57:24.842204Z,4187,122.6,0,OK,OK,OK
2026-08-19T01:57:30.233953Z,3986,122.4,0,OK,OK,OK
2026-08-19T01:57:35.622416Z,3826,122.4,0,OK,OK,OK
2026-08-19T01:57:41.010656Z,3804,122.4,0,OK,OK,OK
2026-08-19T01:57:46.393265Z,3970,122.6,0,OK,OK,OK
2026-08-19T01:57:51.811745Z,4355,122.4,0,OK,OK,OK
2026-08-19T01:57:57.220954Z,3766,122.4,0,OK,OK,OK
2026-08-19T01:58:02.655431Z,3786,122.4,0,OK,OK,OK
2026-08-19T01:58:08.051196Z,3800,122.5,0,OK,OK,OK
2026-08-19T01:58:13.447895Z,4358,122.6,0,OK,OK,OK
2026-08-19T01:58:18.856153Z,3775,122.4,0,OK,OK,OK
2026-08-19T01:58:24.236976Z,3780,122.4,0,OK,OK,OK
2026-08-19T01:58:29.629224Z,3848,122.4,0,OK,OK,OK
2026-08-19T01:58:35.031661Z,4206,122.7,0,OK,OK,OK
2026-08-19T01:58:40.422045Z,3766,122.4,0,OK,OK,OK
2026-08-19T01:58:45.803355Z,3775,122.4,0,OK,OK,OK
2026-08-19T01:58:51.219532Z,3762,122.4,0,OK,OK,OK
2026-08-19T01:58:56.617457Z,4086,122.6,0,OK,OK,OK
2026-08-19T01:59:02.005191Z,4113,122.4,0,OK,OK,OK
2026-08-19T01:59:07.402239Z,3762,122.4,0,OK,OK,OK
2026-08-19T01:59:12.828378Z,3779,122.4,0,OK,OK,OK
2026-08-19T01:59:18.232526Z,3840,122.5,0,OK,OK,OK
2026-08-19T01:59:23.631233Z,4370,122.5,0,OK,OK,OK
2026-08-19T01:59:29.037276Z,3748,122.4,0,OK,OK,OK
2026-08-19T01:59:34.439783Z,3853,122.5,0,OK,OK,OK
2026-08-19T01:59:39.826267Z,3865,122.6,0,OK,OK,OK
2026-08-19T01:59:45.235734Z,4492,122.7,0,OK,OK,OK
2026-08-19T01:59:50.639427Z,3881,122.4,0,OK,OK,OK
2026-08-19T01:59:56.039359Z,3859,122.4,0,OK,OK,OK
2026-08-19T02:00:01.436188Z,3867,122.5,0,OK,OK,OK
2026-08-19T02:00:06.837547Z,4188,122.7,0,OK,OK,OK
2026-08-19T02:00:12.267530Z,4143,122.6,0,OK,OK,OK
2026-08-19T02:00:17.659589Z,3897,122.5,0,OK,OK,OK
2026-08-19T02:00:23.046198Z,3893,122.5,0,OK,OK,OK
2026-08-19T02:00:28.438104Z,4020,122.6,0,OK,OK,OK
2026-08-19T02:00:33.851147Z,4494,122.5,0,OK,OK,OK
2026-08-19T02:00:39.253468Z,3890,122.5,0,OK,OK,OK
2026-08-19T02:00:44.656694Z,3890,122.5,0,OK,OK,OK
2026-08-19T02:00:50.041040Z,3916,122.5,0,OK,OK,OK
2026-08-19T02:00:55.428828Z,4430,122.7,0,OK,OK,OK
2026-08-19T02:01:00.815293Z,3933,122.4,0,OK,OK,OK
2026-08-19T02:01:06.217777Z,3906,122.5,0,OK,OK,OK
2026-08-19T02:01:11.618367Z,4275,122.6,0,OK,OK,OK
2026-08-19T02:01:17.007536Z,3919,122.5,0,OK,OK,OK
2026-08-19T02:01:22.401698Z,3885,122.5,0,OK,OK,OK
2026-08-19T02:01:27.797293Z,3888,122.5,0,OK,OK,OK
2026-08-19T02:01:33.198507Z,4010,122.6,0,OK,OK,OK
2026-08-19T02:01:38.590293Z,4473,122.6,0,OK,OK,OK
2026-08-19T02:01:43.983739Z,3868,122.5,0,OK,OK,OK
2026-08-19T02:01:49.387704Z,3874,122.5,0,OK,OK,OK
2026-08-19T02:01:54.782487Z,3924,122.6,0,OK,OK,OK
2026-08-19T02:02:00.187191Z,4416,122.8,0,OK,OK,OK
2026-08-19T02:02:05.611180Z,3880,122.4,0,OK,OK,OK
2026-08-19T02:02:11.018786Z,3876,122.4,0,OK,OK,OK
2026-08-19T02:02:16.417981Z,3898,122.4,0,OK,OK,OK
2026-08-19T02:02:21.822821Z,4283,122.6,0,OK,OK,OK
2026-08-19T02:02:27.206463Z,3895,122.5,0,OK,OK,OK
2026-08-19T02:02:32.608674Z,3884,122.4,0,OK,OK,OK
2026-08-19T02:02:38.018690Z,3869,122.5,0,OK,OK,OK
2026-08-19T02:02:43.422736Z,4031,122.6,0,OK,OK,OK
2026-08-19T02:02:48.829361Z,4309,122.5,0,OK,OK,OK
2026-08-19T02:02:54.217514Z,3835,122.4,0,OK,OK,OK
2026-08-19T02:02:59.609815Z,3830,122.5,0,OK,OK,OK
2026-08-19T02:03:05.003181Z,3889,122.6,0,OK,OK,OK
2026-08-19T02:03:10.402151Z,4416,122.8,0,OK,OK,OK
2026-08-19T02:03:15.820439Z,3839,122.6,0,OK,OK,OK
2026-08-19T02:03:21.231921Z,3837,122.6,0,OK,OK,OK
2026-08-19T02:03:26.650178Z,3850,122.5,0,OK,OK,OK
2026-08-19T02:03:32.046680Z,4318,122.8,0,OK,OK,OK
2026-08-19T02:03:37.473404Z,3853,122.5,0,OK,OK,OK
2026-08-19T02:03:42.857423Z,3819,122.6,0,OK,OK,OK
2026-08-19T02:03:48.254103Z,3826,122.5,0,OK,OK,OK
2026-08-19T02:03:53.658520Z,4178,122.7,0,OK,OK,OK
2026-08-19T02:03:59.044298Z,3901,122.6,0,OK,OK,OK
2026-08-19T02:04:04.475864Z,3811,122.6,0,OK,OK,OK
2026-08-19T02:04:09.864249Z,3817,122.6,0,OK,OK,OK
2026-08-19T02:04:15.274810Z,3994,122.7,0,OK,OK,OK
2026-08-19T02:04:20.667084Z,3818,122.6,0,OK,OK,OK
2026-08-19T02:04:26.078302Z,3809,122.6,0,OK,OK,OK
2026-08-19T02:04:31.458024Z,3811,122.6,0,OK,OK,OK
2026-08-19T02:04:36.872615Z,3850,122.6,0,OK,OK,OK
2026-08-19T02:04:42.280404Z,4416,122.8,0,OK,OK,OK
2026-08-19T02:04:47.674267Z,3892,122.6,0,OK,OK,OK
2026-08-19T02:04:53.068609Z,3894,122.4,0,OK,OK,OK
2026-08-19T02:04:58.493714Z,3894,122.6,0,OK,OK,OK
2026-08-19T02:05:03.889485Z,4294,122.8,0,OK,OK,OK
2026-08-19T02:05:09.285303Z,3913,122.5,0,OK,OK,OK
2026-08-19T02:05:14.681441Z,3943,122.9,0,OK,OK,OK
2026-08-19T02:05:20.090250Z,3948,122.9,0,OK,OK,OK
2026-08-19T02:05:25.471423Z,4220,123.1,0,OK,OK,OK
2026-08-19T02:05:30.858507Z,4387,122.9,0,OK,OK,OK
2026-08-19T02:05:36.248814Z,3957,122.9,0,OK,OK,OK
2026-08-19T02:05:41.653449Z,3947,122.9,0,OK,OK,OK
2026-08-19T02:05:47.042068Z,4035,122.9,0,OK,OK,OK
2026-08-19T02:05:52.461905Z,4516,123.1,0,OK,OK,OK
2026-08-19T02:05:57.849743Z,3953,122.8,0,OK,OK,OK
2026-08-19T02:06:03.241897Z,3948,122.9,0,OK,OK,OK
2026-08-19T02:06:08.664956Z,3942,122.9,0,OK,OK,OK
2026-08-19T02:06:14.057493Z,3958,122.9,0,OK,OK,OK
2026-08-19T02:06:19.470471Z,4331,123.1,0,OK,OK,OK
2026-08-19T02:06:24.868252Z,3945,122.9,0,OK,OK,OK
2026-08-19T02:06:30.264163Z,3938,122.9,0,OK,OK,OK
2026-08-19T02:06:35.674286Z,3951,123.0,0,OK,OK,OK
2026-08-19T02:06:41.107876Z,4215,123.1,0,OK,OK,OK
2026-08-19T02:06:46.510376Z,4426,123.4,0,OK,OK,OK
2026-08-19T02:06:51.905066Z,3949,123.4,0,OK,OK,OK
2026-08-19T02:06:57.299323Z,3937,123.4,0,OK,OK,OK
2026-08-19T02:07:02.680149Z,4035,123.4,0,OK,OK,OK
2026-08-19T02:07:08.103261Z,4565,123.6,0,OK,OK,OK
2026-08-19T02:07:13.521319Z,3940,123.4,0,OK,OK,OK
2026-08-19T02:07:18.897917Z,3959,123.4,0,OK,OK,OK
2026-08-19T02:07:24.329135Z,3982,123.4,0,OK,OK,OK
2026-08-19T02:07:29.716876Z,4416,123.5,0,OK,OK,OK
2026-08-19T02:07:35.105970Z,3940,123.6,0,OK,OK,OK
2026-08-19T02:07:40.512975Z,3921,123.4,0,OK,OK,OK
2026-08-19T02:07:45.915485Z,3915,123.4,0,OK,OK,OK
2026-08-19T02:07:51.317976Z,4274,123.5,0,OK,OK,OK
2026-08-19T02:07:56.720317Z,4062,123.4,0,OK,OK,OK
2026-08-19T02:08:02.103001Z,3897,123.4,0,OK,OK,OK
2026-08-19T02:08:07.525301Z,3928,123.3,0,OK,OK,OK
2026-08-19T02:08:12.944332Z,4038,123.4,0,OK,OK,OK
2026-08-19T02:08:18.330065Z,4504,123.5,0,OK,OK,OK
2026-08-19T02:08:23.718851Z,3905,123.3,0,OK,OK,OK
2026-08-19T02:08:29.119224Z,3914,123.3,0,OK,OK,OK
2026-08-19T02:08:34.507813Z,3917,123.3,0,OK,OK,OK
2026-08-19T02:08:39.884788Z,4361,123.4,0,OK,OK,OK
2026-08-19T02:08:45.299984Z,3912,123.2,0,OK,OK,OK
2026-08-19T02:08:50.704228Z,3911,123.2,0,OK,OK,OK
2026-08-19T02:08:56.108840Z,3916,123.3,0,OK,OK,OK
2026-08-19T02:09:01.508699Z,4284,123.4,0,OK,OK,OK
2026-08-19T02:09:06.900483Z,4074,123.3,0,OK,OK,OK
2026-08-19T02:09:12.300516Z,3908,123.3,0,OK,OK,OK
2026-08-19T02:09:17.674916Z,3901,123.3,0,OK,OK,OK
2026-08-19T02:09:23.056835Z,4386,123.4,0,OK,OK,OK
2026-08-19T02:09:28.464467Z,3914,123.4,0,OK,OK,OK
2026-08-19T02:09:33.850939Z,3904,123.4,0,OK,OK,OK
2026-08-19T02:09:39.253448Z,4006,123.5,0,OK,OK,OK
2026-08-19T02:09:44.652460Z,4558,123.6,0,OK,OK,OK
2026-08-19T02:09:50.058103Z,3947,123.4,0,OK,OK,OK
2026-08-19T02:09:55.434057Z,3955,123.4,0,OK,OK,OK
2026-08-19T02:10:00.831051Z,3990,123.4,0,OK,OK,OK
2026-08-19T02:10:06.226928Z,4349,123.6,0,OK,OK,OK
2026-08-19T02:10:11.604045Z,3960,123.5,0,OK,OK,OK
2026-08-19T02:10:17.023483Z,3973,123.4,0,OK,OK,OK
2026-08-19T02:10:22.425166Z,3964,123.5,0,OK,OK,OK
2026-08-19T02:10:27.811535Z,4275,123.6,0,OK,OK,OK
2026-08-19T02:10:33.198224Z,4281,123.5,0,OK,OK,OK
2026-08-19T02:10:38.607963Z,3955,123.4,0,OK,OK,OK
2026-08-19T02:10:44.003172Z,3960,123.4,0,OK,OK,OK
2026-08-19T02:10:49.405464Z,4074,123.6,0,OK,OK,OK
2026-08-19T02:10:54.803921Z,4551,123.7,0,OK,OK,OK
2026-08-19T02:11:00.210413Z,4562,123.7,0,OK,OK,OK
2026-08-19T02:11:05.623471Z,3955,123.4,0,OK,OK,OK
2026-08-19T02:11:11.015362Z,3956,123.4,0,OK,OK,OK
2026-08-19T02:11:16.433735Z,3979,123.4,0,OK,OK,OK
2026-08-19T02:11:21.840705Z,4472,123.6,0,OK,OK,OK
2026-08-19T02:11:27.245492Z,3960,123.4,0,OK,OK,OK
2026-08-19T02:11:32.620950Z,3951,123.4,0,OK,OK,OK
2026-08-19T02:11:38.027631Z,3948,123.4,0,OK,OK,OK
2026-08-19T02:11:43.421042Z,4305,123.6,0,OK,OK,OK
2026-08-19T02:11:48.816575Z,5411,123.1,0,OK,OK,OK
2026-08-19T02:11:54.228581Z,5348,123.1,0,OK,OK,OK
2026-08-19T02:11:59.621695Z,5391,123.1,0,OK,OK,OK
2026-08-19T02:12:05.024138Z,5526,123.3,0,OK,OK,OK
2026-08-19T02:12:10.411330Z,5976,123.4,0,OK,OK,OK
2026-08-19T02:12:15.828952Z,5384,123.2,0,OK,OK,OK
2026-08-19T02:12:21.228952Z,5404,123.2,0,OK,OK,OK
2026-08-19T02:12:26.617024Z,5456,123.2,0,OK,OK,OK
2026-08-19T02:12:32.023668Z,5951,123.4,0,OK,OK,OK
2026-08-19T02:12:37.432068Z,5403,123.2,0,OK,OK,OK
2026-08-19T02:12:42.849080Z,5403,123.2,0,OK,OK,OK
2026-08-19T02:12:48.243664Z,5435,123.1,0,OK,OK,OK
2026-08-19T02:12:53.654130Z,5393,123.1,0,OK,OK,OK
2026-08-19T02:12:59.033329Z,5381,123.1,0,OK,OK,OK
2026-08-19T02:13:04.423143Z,5385,123.2,0,OK,OK,OK
2026-08-19T02:13:09.816191Z,5381,123.2,0,OK,OK,OK
2026-08-19T02:13:15.205831Z,5643,123.3,0,OK,OK,OK
2026-08-19T02:13:20.623422Z,5844,123.2,0,OK,OK,OK
2026-08-19T02:13:26.008912Z,5381,123.1,0,OK,OK,OK
2026-08-19T02:13:31.413640Z,5407,123.1,0,OK,OK,OK
2026-08-19T02:13:36.821841Z,5459,123.1,0,OK,OK,OK
2026-08-19T02:13:42.201429Z,5976,123.3,0,OK,OK,OK
2026-08-19T02:13:47.610884Z,5396,123.1,0,OK,OK,OK
2026-08-19T02:13:53.039946Z,5402,123.1,0,OK,OK,OK
2026-08-19T02:13:58.447752Z,5396,123.1,0,OK,OK,OK
2026-08-19T02:14:03.837403Z,5822,123.3,0,OK,OK,OK
2026-08-19T02:14:09.249948Z,5372,123.0,0,OK,OK,OK
2026-08-19T02:14:14.676042Z,5411,122.9,0,OK,OK,OK
2026-08-19T02:14:20.054264Z,5417,122.9,0,OK,OK,OK
2026-08-19T02:14:25.437969Z,5758,123.1,0,OK,OK,OK
2026-08-19T02:14:30.829173Z,5681,123.0,0,OK,OK,OK
2026-08-19T02:14:36.233202Z,5433,123.0,0,OK,OK,OK
2026-08-19T02:14:41.619864Z,5439,123.0,0,OK,OK,OK
2026-08-19T02:14:47.015253Z,5516,123.1,0,OK,OK,OK
2026-08-19T02:14:52.412910Z,5899,123.2,0,OK,OK,OK
2026-08-19T02:14:57.803223Z,5417,123.0,0,OK,OK,OK
2026-08-19T02:15:03.205392Z,5408,122.9,0,OK,OK,OK
2026-08-19T02:15:08.606446Z,5449,123.1,0,OK,OK,OK
2026-08-19T02:15:13.996549Z,5876,123.3,0,OK,OK,OK
2026-08-19T02:15:19.384148Z,5382,123.1,0,OK,OK,OK
2026-08-19T02:15:24.793957Z,5359,123.0,0,OK,OK,OK
2026-08-19T02:15:30.213111Z,5358,123.0,0,OK,OK,OK
2026-08-19T02:15:35.609196Z,5712,123.1,0,OK,OK,OK
2026-08-19T02:15:41.022853Z,5367,123.0,0,OK,OK,OK
2026-08-19T02:15:46.433013Z,5377,123.0,0,OK,OK,OK
2026-08-19T02:15:51.835484Z,5391,123.0,0,OK,OK,OK
2026-08-19T02:15:57.251841Z,5630,123.1,0,OK,OK,OK
2026-08-19T02:16:02.654645Z,5530,123.1,0,OK,OK,OK
2026-08-19T02:16:08.054123Z,5811,123.2,0,OK,OK,OK
2026-08-19T02:16:13.462125Z,5341,123.1,0,OK,OK,OK
2026-08-19T02:16:18.863720Z,5326,123.1,0,OK,OK,OK
2026-08-19T02:16:24.251098Z,5363,123.1,0,OK,OK,OK
2026-08-19T02:16:29.636700Z,5837,123.3,0,OK,OK,OK
2026-08-19T02:16:35.030076Z,5355,123.1,0,OK,OK,OK
2026-08-19T02:16:40.439727Z,5357,123.1,0,OK,OK,OK
2026-08-19T02:16:45.842969Z,5362,123.0,0,OK,OK,OK
2026-08-19T02:16:51.222457Z,5741,123.1,0,OK,OK,OK
2026-08-19T02:16:56.613296Z,5395,123.0,0,OK,OK,OK
2026-08-19T02:17:01.999988Z,5341,123.0,0,OK,OK,OK
2026-08-19T02:17:07.400714Z,5362,122.9,0,OK,OK,OK
2026-08-19T02:17:12.807864Z,5548,123.1,0,OK,OK,OK
2026-08-19T02:17:18.215396Z,5822,122.9,0,OK,OK,OK
2026-08-19T02:17:23.619146Z,5363,122.9,0,OK,OK,OK
2026-08-19T02:17:29.021594Z,5354,122.9,0,OK,OK,OK
2026-08-19T02:17:34.409606Z,5424,122.9,0,OK,OK,OK
2026-08-19T02:17:39.807137Z,5993,123.1,0,OK,OK,OK
2026-08-19T02:17:45.210361Z,5380,122.8,0,OK,OK,OK
2026-08-19T02:17:50.600094Z,5375,122.8,0,OK,OK,OK
2026-08-19T02:17:56.010684Z,5391,122.9,0,OK,OK,OK
2026-08-19T02:18:01.403131Z,5808,123.1,0,OK,OK,OK
2026-08-19T02:18:06.801305Z,5365,123.0,0,OK,OK,OK
2026-08-19T02:18:12.196984Z,5352,123.0,0,OK,OK,OK
2026-08-19T02:18:17.591612Z,5372,123.0,0,OK,OK,OK
2026-08-19T02:18:23.017341Z,5637,123.1,0,OK,OK,OK
2026-08-19T02:18:28.422402Z,5814,123.1,0,OK,OK,OK
2026-08-19T02:18:33.845688Z,5366,123.0,0,OK,OK,OK
2026-08-19T02:18:39.255134Z,5499,123.0,0,OK,OK,OK
2026-08-19T02:18:44.655501Z,5570,123.1,0,OK,OK,OK
2026-08-19T02:18:50.045252Z,6083,123.2,0,OK,OK,OK
2026-08-19T02:18:55.450357Z,5483,123.0,0,OK,OK,OK
2026-08-19T02:19:00.853795Z,5490,123.0,0,OK,OK,OK
2026-08-19T02:19:06.260566Z,5480,123.0,0,OK,OK,OK
2026-08-19T02:19:11.644776Z,5978,123.3,0,OK,OK,OK
2026-08-19T02:19:17.049646Z,5472,123.0,0,OK,OK,OK
2026-08-19T02:19:22.454869Z,5484,123.0,0,OK,OK,OK
2026-08-19T02:19:27.850559Z,5476,123.0,0,OK,OK,OK
2026-08-19T02:19:33.255936Z,5706,123.1,0,OK,OK,OK
2026-08-19T02:19:38.673934Z,5615,123.0,0,OK,OK,OK
2026-08-19T02:19:44.071942Z,5374,123.0,0,OK,OK,OK
2026-08-19T02:19:49.469184Z,3904,123.4,0,OK,OK,OK
2026-08-19T02:19:54.866389Z,4022,123.5,0,OK,OK,OK
2026-08-19T02:20:00.282315Z,4474,123.6,0,OK,OK,OK
2026-08-19T02:20:05.668926Z,3976,123.4,0,OK,OK,OK
2026-08-19T02:20:11.088716Z,3862,123.4,0,OK,OK,OK
2026-08-19T02:20:16.491204Z,3916,123.4,0,OK,OK,OK
2026-08-19T02:20:21.893677Z,4460,123.6,0,OK,OK,OK
2026-08-19T02:20:27.282779Z,3849,123.3,0,OK,OK,OK
2026-08-19T02:20:32.677887Z,3850,123.4,0,OK,OK,OK
2026-08-19T02:20:38.084244Z,3844,123.4,0,OK,OK,OK
2026-08-19T02:20:43.482747Z,4224,123.8,0,OK,OK,OK
2026-08-19T02:20:48.889910Z,3943,123.6,0,OK,OK,OK
2026-08-19T02:20:54.308429Z,3851,123.6,0,OK,OK,OK
2026-08-19T02:20:59.709951Z,3854,123.6,0,OK,OK,OK
2026-08-19T02:21:05.101061Z,3860,123.7,0,OK,OK,OK
2026-08-19T02:21:10.525901Z,3838,123.8,0,OK,OK,OK
2026-08-19T02:21:15.931387Z,3852,123.8,0,OK,OK,OK
2026-08-19T02:21:21.310148Z,3925,123.8,0,OK,OK,OK
2026-08-19T02:21:26.704438Z,3929,123.8,0,OK,OK,OK
2026-08-19T02:21:32.116311Z,3925,123.8,0,OK,OK,OK
2026-08-19T02:21:37.509137Z,3922,123.8,0,OK,OK,OK
2026-08-19T02:21:42.899081Z,3924,123.8,0,OK,OK,OK
2026-08-19T02:21:48.296718Z,3930,123.8,0,OK,OK,OK
2026-08-19T02:21:53.705785Z,3927,123.8,0,OK,OK,OK
2026-08-19T02:21:59.106731Z,3914,123.8,0,OK,OK,OK
2026-08-19T02:22:04.508042Z,3920,123.8,0,OK,OK,OK
2026-08-19T02:22:09.931923Z,3924,123.6,0,OK,OK,OK
2026-08-19T02:22:15.350144Z,3931,123.6,0,OK,OK,OK
2026-08-19T02:22:20.731402Z,3920,123.6,0,OK,OK,OK
2026-08-19T02:22:26.131221Z,3904,123.6,0,OK,OK,OK
2026-08-19T02:22:31.538127Z,3914,123.6,0,OK,OK,OK
2026-08-19T02:22:36.956093Z,3907,123.6,0,OK,OK,OK
2026-08-19T02:22:42.343392Z,3954,123.6,0,OK,OK,OK
2026-08-19T02:22:47.743757Z,3958,123.5,0,OK,OK,OK
2026-08-19T02:22:53.150712Z,3973,123.5,0,OK,OK,OK
2026-08-19T02:22:58.570035Z,3955,123.6,0,OK,OK,OK
2026-08-19T02:23:03.972390Z,3964,123.5,0,OK,OK,OK
2026-08-19T02:23:09.374855Z,3946,123.4,0,OK,OK,OK
2026-08-19T02:23:14.777542Z,3942,123.4,0,OK,OK,OK
2026-08-19T02:23:20.164743Z,3942,123.4,0,OK,OK,OK
2026-08-19T02:23:25.573464Z,3945,123.4,0,OK,OK,OK
2026-08-19T02:23:30.984921Z,3948,123.5,0,OK,OK,OK
2026-08-19T02:23:36.382240Z,3948,123.4,0,OK,OK,OK
2026-08-19T02:23:41.805818Z,3908,123.4,0,OK,OK,OK
2026-08-19T02:23:47.208476Z,3894,123.4,0,OK,OK,OK
2026-08-19T02:23:52.594883Z,3904,123.4,0,OK,OK,OK
2026-08-19T02:23:57.982192Z,3955,123.4,0,OK,OK,OK
2026-08-19T02:24:03.379082Z,3946,123.4,0,OK,OK,OK
2026-08-19T02:24:08.790317Z,3944,123.4,0,OK,OK,OK
2026-08-19T02:24:14.190665Z,3933,123.5,0,OK,OK,OK
2026-08-19T02:24:19.594020Z,3937,123.5,0,OK,OK,OK
2026-08-19T02:24:24.974400Z,3939,123.5,0,OK,OK,OK
2026-08-19T02:24:30.365716Z,4730,123.8,0,OK,OK,OK
2026-08-19T02:24:35.767746Z,4714,123.8,0,OK,OK,OK
2026-08-19T02:24:41.177457Z,4410,123.7,0,OK,OK,OK
2026-08-19T02:24:46.575674Z,4098,123.6,0,OK,OK,OK
2026-08-19T02:24:51.955987Z,2744,123.9,0,OK,OK,OK
2026-08-19T02:24:57.358723Z,2752,123.9,0,OK,OK,OK
2026-08-19T02:25:02.746834Z,2752,123.9,0,OK,OK,OK
2026-08-19T02:25:08.149395Z,4172,123.4,0,OK,OK,OK
2026-08-19T02:25:13.567695Z,4145,123.5,0,OK,OK,OK
2026-08-19T02:25:19.002653Z,4123,123.5,0,OK,OK,OK
2026-08-19T02:25:24.404525Z,4073,123.5,0,OK,OK,OK
2026-08-19T02:25:29.807496Z,4102,123.4,0,OK,OK,OK
2026-08-19T02:25:35.209345Z,4046,123.4,0,OK,OK,OK
2026-08-19T02:25:40.604149Z,4075,123.4,0,OK,OK,OK
2026-08-19T02:25:46.003527Z,4055,123.4,0,OK,OK,OK
2026-08-19T02:25:51.376641Z,4019,123.4,0,OK,OK,OK
2026-08-19T02:25:56.785902Z,4683,123.6,0,OK,OK,OK
2026-08-19T02:26:02.178240Z,4655,123.6,0,OK,OK,OK
2026-08-19T02:26:07.591961Z,4593,123.5,0,OK,OK,OK
2026-08-19T02:26:12.977940Z,4165,123.4,0,OK,OK,OK
2026-08-19T02:26:18.390306Z,4292,123.4,0,OK,OK,OK
2026-08-19T02:26:23.780267Z,4278,123.4,0,OK,OK,OK
2026-08-19T02:26:29.183493Z,4232,123.4,0,OK,OK,OK
2026-08-19T02:26:34.588216Z,4218,123.4,0,OK,OK,OK
2026-08-19T02:26:39.999909Z,4216,123.4,0,OK,OK,OK
2026-08-19T02:26:45.397753Z,4219,123.4,0,OK,OK,OK
2026-08-19T02:26:50.804986Z,4218,123.3,0,OK,OK,OK
2026-08-19T02:26:56.205726Z,4218,123.3,0,OK,OK,OK
2026-08-19T02:27:01.608411Z,4225,123.3,0,OK,OK,OK
2026-08-19T02:27:06.975956Z,4211,123.3,0,OK,OK,OK
2026-08-19T02:27:12.370890Z,4152,123.1,0,OK,OK,OK
2026-08-19T02:27:17.782187Z,4708,123.5,0,OK,OK,OK
2026-08-19T02:27:23.159928Z,4664,123.5,0,OK,OK,OK
2026-08-19T02:27:28.548493Z,4481,123.5,0,OK,OK,OK
2026-08-19T02:27:33.972376Z,4120,123.4,0,OK,OK,OK
2026-08-19T02:27:39.366178Z,4051,123.4,0,OK,OK,OK
2026-08-19T02:27:44.739810Z,4077,123.4,0,OK,OK,OK
2026-08-19T02:27:50.131644Z,4044,123.4,0,OK,OK,OK
2026-08-19T02:27:55.551120Z,4043,123.2,0,OK,OK,OK
2026-08-19T02:28:00.962920Z,4027,123.2,0,OK,OK,OK
2026-08-19T02:28:06.355295Z,4011,123.2,0,OK,OK,OK
2026-08-19T02:28:11.765714Z,4017,123.2,0,OK,OK,OK
2026-08-19T02:28:17.162874Z,4040,123.3,0,OK,OK,OK
2026-08-19T02:28:22.556895Z,4044,123.3,0,OK,OK,OK
2026-08-19T02:28:27.972502Z,4064,123.3,0,OK,OK,OK
2026-08-19T02:28:33.382755Z,4133,123.4,0,OK,OK,OK
2026-08-19T02:28:38.778513Z,4064,123.3,0,OK,OK,OK
2026-08-19T02:28:44.169233Z,4115,123.0,0,OK,OK,OK
2026-08-19T02:28:49.591192Z,4098,123.0,0,OK,OK,OK
2026-08-19T02:28:55.005297Z,4114,122.9,0,OK,OK,OK
2026-08-19T02:29:00.407484Z,3937,122.9,0,OK,OK,OK
2026-08-19T02:29:05.794661Z,3937,123.1,0,OK,OK,OK
2026-08-19T02:29:11.216376Z,3963,123.1,0,OK,OK,OK
2026-08-19T02:29:16.600747Z,3914,123.1,0,OK,OK,OK
2026-08-19T02:29:21.988692Z,3965,123.1,0,OK,OK,OK
2026-08-19T02:29:27.388509Z,3949,123.1,0,OK,OK,OK
2026-08-19T02:29:32.810721Z,3941,123.1,0,OK,OK,OK
2026-08-19T02:29:38.224720Z,3941,123.3,0,OK,OK,OK
2026-08-19T02:29:43.627958Z,3890,123.3,0,OK,OK,OK
2026-08-19T02:29:49.037100Z,3906,123.3,0,OK,OK,OK
2026-08-19T02:29:54.435422Z,3921,123.3,0,OK,OK,OK
2026-08-19T02:29:59.815335Z,3925,123.3,0,OK,OK,OK
2026-08-19T02:30:05.224364Z,3915,123.3,0,OK,OK,OK
2026-08-19T02:30:10.661929Z,3896,123.3,0,OK,OK,OK
2026-08-19T02:30:16.061769Z,3903,123.3,0,OK,OK,OK
2026-08-19T02:30:21.470465Z,3929,123.3,0,OK,OK,OK
