Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T00:50:40.348049Z,4827,123.4,0,OK,OK,OK
2026-09-03T00:50:46.294136Z,3436,123.7,0,OK,OK,OK
2026-09-03T00:50:51.656819Z,3434,123.7,0,OK,OK,OK
2026-09-03T00:50:57.046176Z,3434,123.7,0,OK,OK,OK
2026-09-03T00:51:02.424772Z,3432,123.7,0,OK,OK,OK
2026-09-03T00:51:07.798296Z,3428,123.7,0,OK,OK,OK
2026-09-03T00:51:13.188809Z,3426,123.7,0,OK,OK,OK
2026-09-03T00:51:18.575386Z,3420,123.6,0,OK,OK,OK
2026-09-03T00:51:23.937081Z,3429,123.6,0,OK,OK,OK
2026-09-03T00:51:29.309499Z,3422,123.6,0,OK,OK,OK
2026-09-03T00:51:34.692717Z,3285,123.7,0,OK,OK,OK
2026-09-03T00:51:40.061596Z,3288,123.7,0,OK,OK,OK
2026-09-03T00:51:45.433566Z,3286,123.7,0,OK,OK,OK
2026-09-03T00:51:50.824086Z,3285,123.7,0,OK,OK,OK
2026-09-03T00:51:56.203146Z,3293,123.4,0,OK,OK,OK
2026-09-03T00:52:01.596503Z,3291,123.5,0,OK,OK,OK
2026-09-03T00:52:06.977939Z,3292,123.5,0,OK,OK,OK
2026-09-03T00:52:12.371129Z,3293,123.5,0,OK,OK,OK
2026-09-03T00:52:17.747288Z,3295,123.5,0,OK,OK,OK
2026-09-03T00:52:23.111974Z,3299,123.5,0,OK,OK,OK
2026-09-03T00:52:28.523231Z,3340,123.5,0,OK,OK,OK
2026-09-03T00:52:33.927219Z,3277,123.5,0,OK,OK,OK
2026-09-03T00:52:39.330766Z,3292,123.5,0,OK,OK,OK
2026-09-03T00:52:44.714945Z,3290,123.5,0,OK,OK,OK
2026-09-03T00:52:50.105239Z,3293,123.4,0,OK,OK,OK
2026-09-03T00:52:55.498253Z,3301,123.5,0,OK,OK,OK
2026-09-03T00:53:00.866940Z,3293,123.4,0,OK,OK,OK
2026-09-03T00:53:06.257635Z,3291,123.5,0,OK,OK,OK
2026-09-03T00:53:11.681679Z,3298,123.5,0,OK,OK,OK
2026-09-03T00:53:17.056849Z,3294,123.5,0,OK,OK,OK
2026-09-03T00:53:22.429734Z,3290,123.5,0,OK,OK,OK
2026-09-03T00:53:27.796908Z,3277,123.5,0,OK,OK,OK
2026-09-03T00:53:33.191395Z,3278,123.5,0,OK,OK,OK
2026-09-03T00:53:38.558537Z,3278,123.4,0,OK,OK,OK
2026-09-03T00:53:43.936710Z,3283,123.5,0,OK,OK,OK
2026-09-03T00:53:49.316099Z,3281,123.5,0,OK,OK,OK
2026-09-03T00:53:54.709652Z,3276,123.5,0,OK,OK,OK
2026-09-03T00:54:00.080067Z,3277,123.4,0,OK,OK,OK
2026-09-03T00:54:05.482571Z,3276,123.4,0,OK,OK,OK
2026-09-03T00:54:10.869018Z,3282,123.4,0,OK,OK,OK
2026-09-03T00:54:16.235446Z,3280,123.5,0,OK,OK,OK
2026-09-03T00:54:21.612009Z,3289,123.4,0,OK,OK,OK
2026-09-03T00:54:26.984991Z,3280,123.4,0,OK,OK,OK
2026-09-03T00:54:32.380638Z,3275,123.4,0,OK,OK,OK
2026-09-03T00:54:37.745570Z,3280,123.4,0,OK,OK,OK
2026-09-03T00:54:43.120075Z,3278,123.4,0,OK,OK,OK
2026-09-03T00:54:48.494597Z,3274,123.4,0,OK,OK,OK
2026-09-03T00:54:53.847376Z,3283,123.4,0,OK,OK,OK
2026-09-03T00:54:59.797642Z,3279,123.4,0,OK,OK,OK
2026-09-03T00:55:05.180784Z,3274,123.4,0,OK,OK,OK
2026-09-03T00:55:11.108129Z,3282,123.4,0,OK,OK,OK
2026-09-03T00:55:16.497153Z,3280,123.4,0,OK,OK,OK
2026-09-03T00:55:21.878720Z,3283,123.4,0,OK,OK,OK
2026-09-03T00:55:27.255110Z,3275,123.4,0,OK,OK,OK
2026-09-03T00:55:32.646755Z,3279,123.4,0,OK,OK,OK
2026-09-03T00:55:38.019219Z,3260,123.4,0,OK,OK,OK
2026-09-03T00:55:43.401774Z,3276,123.4,0,OK,OK,OK
2026-09-03T00:55:48.768948Z,3276,123.4,0,OK,OK,OK
2026-09-03T00:55:54.156105Z,3283,123.4,0,OK,OK,OK
2026-09-03T00:55:59.536201Z,3275,123.4,0,OK,OK,OK
2026-09-03T00:56:04.918307Z,3283,123.4,0,OK,OK,OK
2026-09-03T00:56:10.298825Z,3284,123.4,0,OK,OK,OK
2026-09-03T00:56:15.666745Z,3279,123.4,0,OK,OK,OK
2026-09-03T00:56:21.041086Z,3279,123.5,0,OK,OK,OK
2026-09-03T00:56:26.411686Z,3281,123.5,0,OK,OK,OK
2026-09-03T00:56:31.796926Z,3278,123.4,0,OK,OK,OK
2026-09-03T00:56:37.167503Z,3278,123.4,0,OK,OK,OK
2026-09-03T00:56:42.553943Z,3284,123.4,0,OK,OK,OK
2026-09-03T00:56:47.940242Z,3280,123.4,0,OK,OK,OK
2026-09-03T00:56:53.307767Z,3281,123.4,0,OK,OK,OK
2026-09-03T00:56:58.691548Z,3278,123.4,0,OK,OK,OK
2026-09-03T00:57:04.063836Z,3284,123.4,0,OK,OK,OK
2026-09-03T00:57:09.486232Z,3284,123.4,0,OK,OK,OK
2026-09-03T00:57:14.866551Z,3286,123.5,0,OK,OK,OK
2026-09-03T00:57:20.247456Z,3259,123.4,0,OK,OK,OK
2026-09-03T00:57:25.627393Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:57:30.989113Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:57:36.386539Z,3212,123.4,0,OK,OK,OK
2026-09-03T00:57:41.773044Z,3203,123.4,0,OK,OK,OK
2026-09-03T00:57:47.152381Z,3205,123.4,0,OK,OK,OK
2026-09-03T00:57:52.512136Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:57:57.895202Z,3199,123.4,0,OK,OK,OK
2026-09-03T00:58:03.291248Z,3204,123.4,0,OK,OK,OK
2026-09-03T00:58:08.666385Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:58:14.038702Z,3201,123.5,0,OK,OK,OK
2026-09-03T00:58:19.445010Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:58:24.843199Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:58:30.205280Z,3186,123.4,0,OK,OK,OK
2026-09-03T00:58:38.575195Z,3203,123.4,0,OK,OK,OK
2026-09-03T00:58:46.945409Z,3197,123.4,0,OK,OK,OK
2026-09-03T00:58:52.330293Z,3199,123.5,0,OK,OK,OK
2026-09-03T00:58:58.272641Z,3205,123.4,0,OK,OK,OK
2026-09-03T00:59:03.668667Z,3178,123.4,0,OK,OK,OK
2026-09-03T00:59:09.061077Z,3199,123.5,0,OK,OK,OK
2026-09-03T00:59:14.431943Z,3200,123.5,0,OK,OK,OK
2026-09-03T00:59:19.805907Z,3202,123.5,0,OK,OK,OK
2026-09-03T00:59:25.205927Z,3199,123.4,0,OK,OK,OK
2026-09-03T00:59:30.578819Z,3198,123.4,0,OK,OK,OK
2026-09-03T00:59:35.953486Z,3203,123.5,0,OK,OK,OK
2026-09-03T00:59:41.331287Z,3198,123.5,0,OK,OK,OK
2026-09-03T00:59:46.704748Z,3204,123.5,0,OK,OK,OK
2026-09-03T00:59:52.092877Z,3196,123.4,0,OK,OK,OK
2026-09-03T00:59:57.473317Z,3192,123.4,0,OK,OK,OK
2026-09-03T01:00:02.859096Z,3199,123.4,0,OK,OK,OK
2026-09-03T01:00:08.224600Z,3192,123.4,0,OK,OK,OK
2026-09-03T01:00:13.607708Z,3196,123.5,0,OK,OK,OK
2026-09-03T01:00:19.004895Z,3194,123.5,0,OK,OK,OK
2026-09-03T01:00:24.384801Z,3208,123.4,0,OK,OK,OK
2026-09-03T01:00:29.768757Z,3203,123.4,0,OK,OK,OK
2026-09-03T01:00:35.149078Z,3199,123.5,0,OK,OK,OK
2026-09-03T01:00:43.529411Z,3197,123.4,0,OK,OK,OK
2026-09-03T01:00:48.901488Z,3189,123.4,0,OK,OK,OK
2026-09-03T01:00:54.274647Z,3199,123.4,0,OK,OK,OK
2026-09-03T01:00:59.650905Z,3188,123.4,0,OK,OK,OK
2026-09-03T01:01:05.025091Z,3190,123.4,0,OK,OK,OK
2026-09-03T01:01:10.398634Z,3264,123.4,0,OK,OK,OK
2026-09-03T01:01:15.770085Z,3202,123.4,0,OK,OK,OK
2026-09-03T01:01:21.156201Z,3199,123.4,0,OK,OK,OK
2026-09-03T01:01:26.544533Z,3181,123.4,0,OK,OK,OK
2026-09-03T01:01:31.915194Z,3197,123.5,0,OK,OK,OK
2026-09-03T01:01:37.298798Z,3196,123.5,0,OK,OK,OK
2026-09-03T01:01:42.683816Z,3191,123.4,0,OK,OK,OK
2026-09-03T01:01:48.090706Z,3199,123.5,0,OK,OK,OK
2026-09-03T01:01:53.509042Z,3194,123.5,0,OK,OK,OK
2026-09-03T01:01:58.895637Z,3191,123.4,0,OK,OK,OK
2026-09-03T01:02:04.257654Z,3193,123.4,0,OK,OK,OK
2026-09-03T01:02:09.652608Z,3195,123.4,0,OK,OK,OK
2026-09-03T01:02:15.039037Z,3196,123.4,0,OK,OK,OK
2026-09-03T01:02:20.425541Z,3198,123.5,0,OK,OK,OK
2026-09-03T01:02:25.800848Z,3196,123.5,0,OK,OK,OK
2026-09-03T01:02:31.174742Z,3201,123.5,0,OK,OK,OK
2026-09-03T01:02:36.553314Z,3197,123.4,0,OK,OK,OK
2026-09-03T01:02:41.939640Z,3196,123.4,0,OK,OK,OK
2026-09-03T01:02:47.315834Z,3198,123.5,0,OK,OK,OK
2026-09-03T01:02:52.699006Z,3182,123.5,0,OK,OK,OK
2026-09-03T01:02:58.075504Z,3197,123.5,0,OK,OK,OK
2026-09-03T01:03:03.477743Z,3203,123.5,0,OK,OK,OK
2026-09-03T01:03:08.848455Z,3190,123.5,0,OK,OK,OK
2026-09-03T01:03:14.221240Z,3207,123.6,0,OK,OK,OK
2026-09-03T01:03:19.616470Z,3222,123.6,0,OK,OK,OK
2026-09-03T01:03:25.007464Z,3208,123.6,0,OK,OK,OK
2026-09-03T01:03:30.386598Z,3206,123.6,0,OK,OK,OK
2026-09-03T01:03:35.783859Z,3188,123.6,0,OK,OK,OK
2026-09-03T01:03:41.188239Z,3193,123.6,0,OK,OK,OK
2026-09-03T01:03:46.568198Z,3206,123.6,0,OK,OK,OK
2026-09-03T01:03:51.966610Z,3205,123.6,0,OK,OK,OK
2026-09-03T01:03:57.338077Z,3209,123.6,0,OK,OK,OK
2026-09-03T01:04:02.718924Z,3204,123.6,0,OK,OK,OK
2026-09-03T01:04:08.098269Z,3211,123.6,0,OK,OK,OK
2026-09-03T01:04:13.502375Z,3209,123.6,0,OK,OK,OK
2026-09-03T01:04:18.866018Z,3205,123.6,0,OK,OK,OK
2026-09-03T01:04:24.227650Z,3199,123.8,0,OK,OK,OK
2026-09-03T01:04:29.621289Z,3207,123.6,0,OK,OK,OK
2026-09-03T01:04:35.005877Z,3204,123.6,0,OK,OK,OK
2026-09-03T01:04:40.366400Z,3202,123.6,0,OK,OK,OK
2026-09-03T01:04:45.741472Z,3207,123.6,0,OK,OK,OK
2026-09-03T01:04:51.108271Z,3207,123.6,0,OK,OK,OK
2026-09-03T01:04:57.665164Z,3211,123.6,0,OK,OK,OK
2026-09-03T01:05:03.049043Z,3205,123.6,0,OK,OK,OK
2026-09-03T01:05:08.453855Z,3200,123.6,0,OK,OK,OK
2026-09-03T01:05:16.844769Z,3185,123.6,0,OK,OK,OK
2026-09-03T01:05:22.227365Z,3222,123.6,0,OK,OK,OK
2026-09-03T01:05:27.615810Z,3222,123.6,0,OK,OK,OK
2026-09-03T01:05:32.975664Z,3220,123.6,0,OK,OK,OK
2026-09-03T01:05:38.344179Z,3229,123.6,0,OK,OK,OK
2026-09-03T01:05:43.729931Z,3224,123.6,0,OK,OK,OK
2026-09-03T01:05:49.116410Z,3220,123.6,0,OK,OK,OK
2026-09-03T01:05:54.496172Z,3224,123.6,0,OK,OK,OK
2026-09-03T01:05:59.905501Z,3224,123.5,0,OK,OK,OK
2026-09-03T01:06:05.306646Z,3212,123.6,0,OK,OK,OK
2026-09-03T01:06:10.667932Z,3221,123.6,0,OK,OK,OK
2026-09-03T01:06:16.072822Z,3220,123.6,0,OK,OK,OK
2026-09-03T01:06:21.473887Z,3230,123.6,0,OK,OK,OK
2026-09-03T01:06:29.865702Z,3209,123.6,0,OK,OK,OK
2026-09-03T01:06:35.250916Z,3362,123.4,0,OK,OK,OK
2026-09-03T01:06:40.620061Z,3414,123.4,0,OK,OK,OK
2026-09-03T01:06:45.989276Z,3346,123.4,0,OK,OK,OK
2026-09-03T01:06:51.382634Z,3339,123.4,0,OK,OK,OK
2026-09-03T01:06:56.764422Z,3351,123.4,0,OK,OK,OK
2026-09-03T01:07:02.132827Z,3347,123.4,0,OK,OK,OK
2026-09-03T01:07:07.517509Z,3341,123.4,0,OK,OK,OK
2026-09-03T01:07:12.912515Z,3236,123.4,0,OK,OK,OK
2026-09-03T01:07:18.293670Z,3245,123.4,0,OK,OK,OK
2026-09-03T01:07:23.681051Z,3242,123.4,0,OK,OK,OK
2026-09-03T01:07:29.054194Z,3234,123.4,0,OK,OK,OK
2026-09-03T01:07:34.450119Z,3240,123.3,0,OK,OK,OK
2026-09-03T01:07:39.815830Z,3238,123.3,0,OK,OK,OK
2026-09-03T01:07:45.195091Z,3227,123.4,0,OK,OK,OK
2026-09-03T01:07:50.597829Z,3233,123.4,0,OK,OK,OK
2026-09-03T01:07:56.000061Z,3232,123.3,0,OK,OK,OK
2026-09-03T01:08:01.385558Z,3235,123.4,0,OK,OK,OK
2026-09-03T01:08:06.780243Z,3244,123.4,0,OK,OK,OK
2026-09-03T01:08:12.166759Z,3230,123.6,0,OK,OK,OK
2026-09-03T01:08:17.553172Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:08:22.938937Z,3255,123.5,0,OK,OK,OK
2026-09-03T01:08:28.316226Z,3251,123.5,0,OK,OK,OK
2026-09-03T01:08:33.678177Z,3250,123.5,0,OK,OK,OK
2026-09-03T01:08:39.067103Z,3311,123.5,0,OK,OK,OK
2026-09-03T01:08:44.448106Z,3239,123.5,0,OK,OK,OK
2026-09-03T01:08:49.870529Z,3255,123.6,0,OK,OK,OK
2026-09-03T01:08:55.278343Z,3256,123.6,0,OK,OK,OK
2026-09-03T01:09:00.659695Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:09:06.030207Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:09:11.402198Z,3248,123.6,0,OK,OK,OK
2026-09-03T01:09:16.792016Z,3255,123.6,0,OK,OK,OK
2026-09-03T01:09:22.204955Z,3255,123.5,0,OK,OK,OK
2026-09-03T01:09:27.584665Z,3257,123.5,0,OK,OK,OK
2026-09-03T01:09:32.964227Z,3251,123.5,0,OK,OK,OK
2026-09-03T01:09:38.345015Z,3296,123.3,0,OK,OK,OK
2026-09-03T01:09:43.717340Z,3247,123.3,0,OK,OK,OK
2026-09-03T01:09:49.109087Z,3246,123.4,0,OK,OK,OK
2026-09-03T01:09:54.485970Z,3248,123.4,0,OK,OK,OK
2026-09-03T01:09:59.865626Z,3234,123.3,0,OK,OK,OK
2026-09-03T01:10:05.251432Z,3244,123.4,0,OK,OK,OK
2026-09-03T01:10:10.621937Z,3248,123.4,0,OK,OK,OK
2026-09-03T01:10:15.996006Z,3248,123.4,0,OK,OK,OK
2026-09-03T01:10:21.388077Z,3241,123.4,0,OK,OK,OK
2026-09-03T01:10:26.749525Z,3245,123.4,0,OK,OK,OK
2026-09-03T01:10:32.134441Z,3225,123.4,0,OK,OK,OK
2026-09-03T01:10:37.513838Z,3249,123.4,0,OK,OK,OK
2026-09-03T01:10:42.894574Z,3239,123.4,0,OK,OK,OK
2026-09-03T01:10:48.267861Z,3250,123.4,0,OK,OK,OK
2026-09-03T01:10:53.636358Z,3240,123.4,0,OK,OK,OK
2026-09-03T01:10:59.005536Z,3245,123.4,0,OK,OK,OK
2026-09-03T01:11:04.374167Z,3244,123.4,0,OK,OK,OK
2026-09-03T01:11:09.796502Z,3244,123.4,0,OK,OK,OK
2026-09-03T01:11:15.180975Z,3252,123.4,0,OK,OK,OK
2026-09-03T01:11:20.578661Z,3229,123.4,0,OK,OK,OK
2026-09-03T01:11:25.944607Z,3245,123.4,0,OK,OK,OK
2026-09-03T01:11:31.329031Z,3301,123.4,0,OK,OK,OK
2026-09-03T01:11:36.724663Z,3268,123.4,0,OK,OK,OK
2026-09-03T01:11:42.104785Z,3279,123.4,0,OK,OK,OK
2026-09-03T01:11:47.460499Z,3247,123.5,0,OK,OK,OK
2026-09-03T01:11:52.853753Z,3306,123.5,0,OK,OK,OK
2026-09-03T01:11:58.240673Z,3262,123.5,0,OK,OK,OK
2026-09-03T01:12:03.620775Z,3246,123.4,0,OK,OK,OK
2026-09-03T01:12:09.013142Z,3258,123.4,0,OK,OK,OK
2026-09-03T01:12:14.393335Z,3262,123.4,0,OK,OK,OK
2026-09-03T01:12:19.768386Z,3246,123.4,0,OK,OK,OK
2026-09-03T01:12:25.154474Z,3258,123.4,0,OK,OK,OK
2026-09-03T01:12:30.537679Z,3256,123.4,0,OK,OK,OK
2026-09-03T01:12:35.926427Z,3264,123.4,0,OK,OK,OK
2026-09-03T01:12:41.296200Z,3259,123.4,0,OK,OK,OK
2026-09-03T01:12:46.697652Z,3259,123.4,0,OK,OK,OK
2026-09-03T01:12:52.089093Z,3267,123.4,0,OK,OK,OK
2026-09-03T01:12:57.459602Z,3259,123.4,0,OK,OK,OK
2026-09-03T01:13:02.842173Z,3262,123.4,0,OK,OK,OK
2026-09-03T01:13:08.235634Z,3267,123.4,0,OK,OK,OK
2026-09-03T01:13:13.635644Z,3264,123.5,0,OK,OK,OK
2026-09-03T01:13:19.016681Z,3268,123.4,0,OK,OK,OK
2026-09-03T01:13:24.392379Z,3272,123.5,0,OK,OK,OK
2026-09-03T01:13:29.762267Z,3269,123.4,0,OK,OK,OK
2026-09-03T01:13:35.164924Z,3274,123.5,0,OK,OK,OK
2026-09-03T01:13:40.535242Z,3270,123.5,0,OK,OK,OK
2026-09-03T01:13:45.937741Z,3271,123.5,0,OK,OK,OK
2026-09-03T01:13:51.316477Z,3271,123.5,0,OK,OK,OK
2026-09-03T01:13:56.679669Z,3257,123.5,0,OK,OK,OK
2026-09-03T01:14:02.081294Z,3265,123.5,0,OK,OK,OK
2026-09-03T01:14:07.483743Z,3272,123.5,0,OK,OK,OK
2026-09-03T01:14:12.868664Z,3266,123.5,0,OK,OK,OK
2026-09-03T01:14:18.238662Z,3268,123.5,0,OK,OK,OK
2026-09-03T01:14:23.643969Z,3295,123.5,0,OK,OK,OK
2026-09-03T01:14:29.031014Z,3266,123.5,0,OK,OK,OK
2026-09-03T01:14:34.410604Z,3267,123.5,0,OK,OK,OK
2026-09-03T01:14:39.786452Z,3271,123.5,0,OK,OK,OK
2026-09-03T01:14:45.172909Z,3270,123.5,0,OK,OK,OK
2026-09-03T01:14:50.543479Z,3271,123.6,0,OK,OK,OK
2026-09-03T01:14:55.910802Z,3271,123.6,0,OK,OK,OK
2026-09-03T01:15:01.298136Z,3270,123.6,0,OK,OK,OK
2026-09-03T01:15:06.679645Z,3270,123.4,0,OK,OK,OK
2026-09-03T01:15:12.060766Z,3360,123.5,0,OK,OK,OK
2026-09-03T01:15:17.441026Z,3371,123.6,0,OK,OK,OK
2026-09-03T01:15:22.829349Z,3390,123.5,0,OK,OK,OK
2026-09-03T01:15:28.216605Z,3377,123.5,0,OK,OK,OK
2026-09-03T01:15:33.587066Z,3448,123.6,0,OK,OK,OK
2026-09-03T01:15:38.987576Z,3385,123.6,0,OK,OK,OK
2026-09-03T01:15:44.382883Z,3385,123.6,0,OK,OK,OK
2026-09-03T01:15:49.746354Z,3376,123.5,0,OK,OK,OK
2026-09-03T01:15:55.132853Z,3375,123.5,0,OK,OK,OK
2026-09-03T01:16:00.509237Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:16:05.899897Z,3378,123.5,0,OK,OK,OK
2026-09-03T01:16:11.272702Z,3380,123.6,0,OK,OK,OK
2026-09-03T01:16:16.678609Z,3376,123.6,0,OK,OK,OK
2026-09-03T01:16:22.064971Z,3373,123.6,0,OK,OK,OK
2026-09-03T01:16:27.429824Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:16:32.821989Z,3370,123.6,0,OK,OK,OK
2026-09-03T01:16:38.209737Z,3377,123.6,0,OK,OK,OK
2026-09-03T01:16:43.584298Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:16:48.962245Z,3366,123.6,0,OK,OK,OK
2026-09-03T01:16:54.342307Z,3371,123.6,0,OK,OK,OK
2026-09-03T01:16:59.722150Z,3373,123.6,0,OK,OK,OK
2026-09-03T01:17:05.095389Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:17:10.500898Z,3367,123.6,0,OK,OK,OK
2026-09-03T01:17:15.896600Z,3369,123.6,0,OK,OK,OK
2026-09-03T01:17:21.277589Z,3365,123.6,0,OK,OK,OK
2026-09-03T01:17:26.637588Z,3366,123.6,0,OK,OK,OK
2026-09-03T01:17:32.022249Z,3362,123.6,0,OK,OK,OK
2026-09-03T01:17:37.423166Z,3352,123.6,0,OK,OK,OK
2026-09-03T01:17:42.785184Z,3361,123.6,0,OK,OK,OK
2026-09-03T01:17:48.170784Z,3366,123.6,0,OK,OK,OK
2026-09-03T01:17:53.554008Z,3368,123.6,0,OK,OK,OK
2026-09-03T01:17:58.940541Z,3362,123.6,0,OK,OK,OK
2026-09-03T01:18:04.295090Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:18:09.692492Z,3367,123.6,0,OK,OK,OK
2026-09-03T01:18:15.084008Z,3373,123.6,0,OK,OK,OK
2026-09-03T01:18:20.509578Z,3367,123.6,0,OK,OK,OK
2026-09-03T01:18:25.936982Z,3371,123.6,0,OK,OK,OK
2026-09-03T01:18:31.307464Z,3375,123.6,0,OK,OK,OK
2026-09-03T01:18:36.676934Z,3372,123.7,0,OK,OK,OK
2026-09-03T01:18:42.047586Z,3424,123.7,0,OK,OK,OK
2026-09-03T01:18:47.426126Z,3377,123.7,0,OK,OK,OK
2026-09-03T01:18:52.824892Z,3377,123.6,0,OK,OK,OK
2026-09-03T01:18:58.205028Z,3371,123.6,0,OK,OK,OK
2026-09-03T01:19:03.597819Z,3369,123.6,0,OK,OK,OK
2026-09-03T01:19:08.982306Z,3354,123.6,0,OK,OK,OK
2026-09-03T01:19:14.395218Z,3341,123.7,0,OK,OK,OK
2026-09-03T01:19:19.774777Z,3405,123.7,0,OK,OK,OK
2026-09-03T01:19:25.155740Z,3368,123.6,0,OK,OK,OK
2026-09-03T01:19:30.542168Z,3373,123.6,0,OK,OK,OK
2026-09-03T01:19:35.943067Z,3358,123.6,0,OK,OK,OK
2026-09-03T01:19:44.319987Z,3366,123.7,0,OK,OK,OK
2026-09-03T01:19:49.703797Z,3363,123.7,0,OK,OK,OK
2026-09-03T01:19:55.089145Z,3362,123.7,0,OK,OK,OK
2026-09-03T01:20:00.480215Z,3365,123.6,0,OK,OK,OK
2026-09-03T01:20:05.848140Z,3360,123.6,0,OK,OK,OK
2026-09-03T01:20:11.234742Z,3362,123.6,0,OK,OK,OK
2026-09-03T01:20:16.626853Z,3364,123.6,0,OK,OK,OK
2026-09-03T01:20:22.003427Z,3359,123.6,0,OK,OK,OK
2026-09-03T01:20:27.366203Z,3368,123.6,0,OK,OK,OK
2026-09-03T01:20:32.750628Z,3364,123.6,0,OK,OK,OK
2026-09-03T01:20:38.153106Z,3362,123.6,0,OK,OK,OK
2026-09-03T01:20:43.534737Z,3365,123.6,0,OK,OK,OK
2026-09-03T01:20:48.911828Z,3390,123.7,0,OK,OK,OK
2026-09-03T01:20:54.291281Z,3500,123.8,0,OK,OK,OK
2026-09-03T01:20:59.672498Z,3493,123.7,0,OK,OK,OK
2026-09-03T01:21:05.047815Z,3486,123.7,0,OK,OK,OK
2026-09-03T01:21:10.452857Z,3492,123.8,0,OK,OK,OK
2026-09-03T01:21:15.843187Z,3489,123.8,0,OK,OK,OK
2026-09-03T01:21:21.221635Z,3488,123.8,0,OK,OK,OK
2026-09-03T01:21:26.592926Z,3490,123.8,0,OK,OK,OK
2026-09-03T01:21:31.986234Z,3489,123.8,0,OK,OK,OK
2026-09-03T01:21:37.356758Z,3492,123.8,0,OK,OK,OK
2026-09-03T01:21:42.723977Z,3502,123.8,0,OK,OK,OK
2026-09-03T01:21:48.113647Z,3499,123.9,0,OK,OK,OK
2026-09-03T01:21:53.516276Z,3502,123.8,0,OK,OK,OK
2026-09-03T01:22:01.907709Z,3502,123.8,0,OK,OK,OK
2026-09-03T01:22:07.294215Z,3487,123.8,0,OK,OK,OK
2026-09-03T01:22:12.704084Z,3482,123.8,0,OK,OK,OK
2026-09-03T01:22:18.111939Z,3485,123.8,0,OK,OK,OK
2026-09-03T01:22:23.494376Z,3481,123.8,0,OK,OK,OK
2026-09-03T01:22:28.888137Z,3373,123.7,0,OK,OK,OK
2026-09-03T01:22:34.270716Z,3378,123.7,0,OK,OK,OK
2026-09-03T01:22:39.661669Z,3372,123.7,0,OK,OK,OK
2026-09-03T01:22:45.042718Z,3375,123.7,0,OK,OK,OK
2026-09-03T01:22:50.452403Z,3379,123.7,0,OK,OK,OK
2026-09-03T01:22:55.821640Z,3372,123.7,0,OK,OK,OK
2026-09-03T01:23:04.189789Z,3369,123.7,0,OK,OK,OK
2026-09-03T01:23:09.582002Z,3375,123.7,0,OK,OK,OK
2026-09-03T01:23:14.961719Z,3373,123.8,0,OK,OK,OK
2026-09-03T01:23:20.650875Z,3371,123.8,0,OK,OK,OK
2026-09-03T01:23:26.029114Z,3367,123.7,0,OK,OK,OK
2026-09-03T01:23:31.410514Z,3370,123.8,0,OK,OK,OK
2026-09-03T01:23:36.786405Z,3375,123.7,0,OK,OK,OK
2026-09-03T01:23:42.172659Z,3376,123.7,0,OK,OK,OK
2026-09-03T01:23:47.546496Z,3374,123.8,0,OK,OK,OK
2026-09-03T01:23:52.929831Z,3415,123.8,0,OK,OK,OK
2026-09-03T01:23:58.302794Z,3416,123.8,0,OK,OK,OK
2026-09-03T01:24:03.697208Z,3379,123.7,0,OK,OK,OK
2026-09-03T01:24:09.087213Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:24:14.494692Z,3374,123.6,0,OK,OK,OK
2026-09-03T01:24:19.869239Z,3372,123.6,0,OK,OK,OK
2026-09-03T01:24:25.265353Z,3370,123.7,0,OK,OK,OK
2026-09-03T01:24:30.650631Z,3375,123.6,0,OK,OK,OK
2026-09-03T01:24:36.034393Z,3368,123.6,0,OK,OK,OK
2026-09-03T01:24:41.416356Z,3367,123.6,0,OK,OK,OK
2026-09-03T01:24:46.811018Z,3369,123.7,0,OK,OK,OK
2026-09-03T01:24:52.213517Z,3377,123.7,0,OK,OK,OK
2026-09-03T01:24:57.587628Z,3372,123.7,0,OK,OK,OK
2026-09-03T01:25:02.970503Z,3373,123.6,0,OK,OK,OK
2026-09-03T01:25:08.400604Z,3368,123.7,0,OK,OK,OK
2026-09-03T01:25:13.774808Z,3371,123.7,0,OK,OK,OK
2026-09-03T01:25:19.146257Z,3358,123.7,0,OK,OK,OK
2026-09-03T01:25:24.528022Z,3355,123.7,0,OK,OK,OK
2026-09-03T01:25:29.929479Z,3360,123.6,0,OK,OK,OK
2026-09-03T01:25:35.293833Z,3358,123.6,0,OK,OK,OK
2026-09-03T01:25:40.686550Z,3358,123.7,0,OK,OK,OK
2026-09-03T01:25:46.072585Z,3342,123.4,0,OK,OK,OK
