Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-29T04:34:30.850594Z,1127,124.1,0,OK,OK,OK
2026-08-29T04:34:36.229208Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:34:41.620009Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:34:46.996059Z,1128,124.1,0,OK,OK,OK
2026-08-29T04:34:52.371301Z,1128,124.1,0,OK,OK,OK
2026-08-29T04:34:57.765072Z,1124,124.0,0,OK,OK,OK
2026-08-29T04:35:03.144298Z,1129,124.1,0,OK,OK,OK
2026-08-29T04:35:08.514775Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:35:13.917259Z,1122,124.1,0,OK,OK,OK
2026-08-29T04:35:19.278910Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:35:24.657907Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:35:30.035408Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:35:35.415262Z,1123,124.1,0,OK,OK,OK
2026-08-29T04:35:40.785711Z,1120,124.1,0,OK,OK,OK
2026-08-29T04:35:46.165475Z,1121,124.1,0,OK,OK,OK
2026-08-29T04:35:51.542884Z,1121,124.1,0,OK,OK,OK
2026-08-29T04:35:56.924541Z,1120,124.1,0,OK,OK,OK
2026-08-29T04:36:02.304168Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:36:07.680863Z,1122,124.1,0,OK,OK,OK
2026-08-29T04:36:13.084994Z,1123,124.1,0,OK,OK,OK
2026-08-29T04:36:18.475056Z,1133,124.1,0,OK,OK,OK
2026-08-29T04:36:23.876742Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:36:29.287378Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:36:34.656518Z,1123,124.1,0,OK,OK,OK
2026-08-29T04:36:40.023246Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:36:45.420976Z,1129,124.1,0,OK,OK,OK
2026-08-29T04:36:50.805115Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:36:56.167529Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:37:01.558873Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:37:06.937434Z,1125,124.1,0,OK,OK,OK
2026-08-29T04:37:12.328196Z,1122,124.1,0,OK,OK,OK
2026-08-29T04:37:17.736160Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:37:23.144704Z,1127,124.1,0,OK,OK,OK
2026-08-29T04:37:28.529800Z,1125,124.1,0,OK,OK,OK
2026-08-29T04:37:33.913534Z,1122,124.1,0,OK,OK,OK
2026-08-29T04:37:39.290336Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:37:44.682622Z,1127,124.0,0,OK,OK,OK
2026-08-29T04:37:50.057217Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:37:55.439455Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:38:00.806728Z,1124,124.1,0,OK,OK,OK
2026-08-29T04:38:06.188871Z,1121,124.1,0,OK,OK,OK
2026-08-29T04:38:11.556306Z,1126,124.1,0,OK,OK,OK
2026-08-29T04:38:16.945965Z,1125,124.1,0,OK,OK,OK
2026-08-29T04:38:22.314472Z,1120,124.2,0,OK,OK,OK
2026-08-29T04:38:27.687845Z,1122,124.1,0,OK,OK,OK
2026-08-29T04:38:33.065437Z,1118,124.2,0,OK,OK,OK
2026-08-29T04:38:38.470097Z,1118,124.2,0,OK,OK,OK
2026-08-29T04:38:43.864871Z,1123,124.1,0,OK,OK,OK
2026-08-29T04:38:49.266288Z,1120,124.1,0,OK,OK,OK
2026-08-29T04:38:54.659450Z,1120,124.2,0,OK,OK,OK
2026-08-29T04:39:00.035452Z,1118,124.2,0,OK,OK,OK
2026-08-29T04:39:05.424821Z,1120,124.2,0,OK,OK,OK
2026-08-29T04:39:10.816942Z,1127,124.2,0,OK,OK,OK
2026-08-29T04:39:16.210968Z,1123,124.2,0,OK,OK,OK
2026-08-29T04:39:21.604191Z,1122,124.2,0,OK,OK,OK
2026-08-29T04:39:26.983696Z,1129,124.2,0,OK,OK,OK
2026-08-29T04:39:32.372139Z,1122,124.2,0,OK,OK,OK
2026-08-29T04:39:37.790400Z,1123,124.2,0,OK,OK,OK
2026-08-29T04:39:43.156939Z,1123,124.2,0,OK,OK,OK
2026-08-29T04:39:48.544951Z,1122,124.1,0,OK,OK,OK
2026-08-29T04:39:53.919502Z,1122,124.2,0,OK,OK,OK
2026-08-29T04:39:59.305005Z,1125,124.2,0,OK,OK,OK
2026-08-29T04:40:04.670969Z,1122,124.3,0,OK,OK,OK
2026-08-29T04:40:10.071444Z,1127,124.2,0,OK,OK,OK
2026-08-29T04:40:15.449763Z,1120,124.3,0,OK,OK,OK
2026-08-29T04:40:20.815771Z,1119,124.3,0,OK,OK,OK
2026-08-29T04:40:26.206187Z,1124,124.3,0,OK,OK,OK
2026-08-29T04:40:31.577579Z,1126,124.3,0,OK,OK,OK
2026-08-29T04:40:36.967202Z,1121,124.3,0,OK,OK,OK
2026-08-29T04:40:42.334641Z,1119,124.2,0,OK,OK,OK
2026-08-29T04:40:47.725045Z,1120,124.2,0,OK,OK,OK
2026-08-29T04:40:53.108795Z,1119,124.2,0,OK,OK,OK
2026-08-29T04:40:58.482643Z,1120,124.2,0,OK,OK,OK
2026-08-29T04:41:03.867794Z,1121,124.2,0,OK,OK,OK
2026-08-29T04:41:09.251110Z,1123,124.2,0,OK,OK,OK
2026-08-29T04:41:14.659923Z,1119,124.2,0,OK,OK,OK
2026-08-29T04:41:20.023609Z,1123,124.1,0,OK,OK,OK
2026-08-29T04:41:25.404650Z,1116,124.1,0,OK,OK,OK
2026-08-29T04:41:30.780767Z,1119,124.2,0,OK,OK,OK
2026-08-29T04:41:36.151234Z,1118,124.1,0,OK,OK,OK
2026-08-29T04:41:41.549315Z,1118,124.1,0,OK,OK,OK
2026-08-29T04:41:46.956092Z,1119,124.1,0,OK,OK,OK
2026-08-29T04:41:52.342520Z,1120,124.1,0,OK,OK,OK
2026-08-29T04:41:57.713042Z,1117,124.1,0,OK,OK,OK
2026-08-29T04:42:03.096478Z,1119,124.1,0,OK,OK,OK
2026-08-29T04:42:08.481517Z,1121,124.1,0,OK,OK,OK
2026-08-29T04:42:13.864826Z,1118,124.1,0,OK,OK,OK
2026-08-29T04:42:19.265194Z,1121,124.1,0,OK,OK,OK
2026-08-29T04:42:24.637636Z,1120,124.0,0,OK,OK,OK
2026-08-29T04:42:30.027123Z,1120,124.0,0,OK,OK,OK
2026-08-29T04:42:35.387486Z,1119,124.0,0,OK,OK,OK
2026-08-29T04:42:40.782587Z,1120,124.0,0,OK,OK,OK
2026-08-29T04:42:46.189068Z,1120,124.0,0,OK,OK,OK
2026-08-29T04:42:51.577340Z,1120,124.0,0,OK,OK,OK
2026-08-29T04:42:56.947832Z,1121,124.0,0,OK,OK,OK
2026-08-29T04:43:02.318308Z,1120,124.0,0,OK,OK,OK
2026-08-29T04:43:07.688809Z,1124,123.9,0,OK,OK,OK
2026-08-29T04:43:13.063265Z,1123,123.9,0,OK,OK,OK
2026-08-29T04:43:18.443887Z,1120,123.5,0,OK,OK,OK
2026-08-29T04:43:23.846305Z,1115,123.9,0,OK,OK,OK
2026-08-29T04:43:29.233916Z,1119,123.9,0,OK,OK,OK
2026-08-29T04:43:34.603170Z,1116,123.9,0,OK,OK,OK
2026-08-29T04:43:39.990094Z,1117,123.9,0,OK,OK,OK
2026-08-29T04:43:45.373768Z,1115,123.9,0,OK,OK,OK
2026-08-29T04:43:50.741571Z,1112,123.8,0,OK,OK,OK
2026-08-29T04:43:56.130560Z,1116,123.5,0,OK,OK,OK
2026-08-29T04:44:01.505050Z,1115,123.4,0,OK,OK,OK
2026-08-29T04:44:06.886550Z,1122,123.4,0,OK,OK,OK
2026-08-29T04:44:12.263834Z,1116,123.4,0,OK,OK,OK
2026-08-29T04:44:17.649368Z,1118,123.4,0,OK,OK,OK
2026-08-29T04:44:23.035457Z,1119,123.4,0,OK,OK,OK
2026-08-29T04:44:28.422051Z,1114,123.4,0,OK,OK,OK
2026-08-29T04:44:33.792840Z,1115,123.4,0,OK,OK,OK
2026-08-29T04:44:39.172402Z,1117,123.4,0,OK,OK,OK
2026-08-29T04:44:44.564568Z,1114,123.4,0,OK,OK,OK
2026-08-29T04:44:49.952499Z,1117,123.3,0,OK,OK,OK
2026-08-29T04:44:55.323087Z,1116,123.2,0,OK,OK,OK
2026-08-29T04:45:00.701323Z,1114,123.4,0,OK,OK,OK
2026-08-29T04:45:06.074034Z,1116,123.4,0,OK,OK,OK
2026-08-29T04:45:11.481743Z,1116,123.3,0,OK,OK,OK
2026-08-29T04:45:16.872061Z,1119,123.3,0,OK,OK,OK
2026-08-29T04:45:22.249269Z,1118,123.3,0,OK,OK,OK
2026-08-29T04:45:27.611600Z,1117,123.3,0,OK,OK,OK
2026-08-29T04:45:33.024809Z,1116,123.3,0,OK,OK,OK
2026-08-29T04:45:38.424119Z,1117,123.3,0,OK,OK,OK
2026-08-29T04:45:43.782841Z,1119,123.3,0,OK,OK,OK
2026-08-29T04:45:49.156035Z,1120,123.3,0,OK,OK,OK
2026-08-29T04:45:54.558608Z,1118,123.3,0,OK,OK,OK
2026-08-29T04:45:59.945095Z,1253,123.3,0,OK,OK,OK
2026-08-29T04:46:05.322184Z,1240,123.3,0,OK,OK,OK
2026-08-29T04:46:10.706110Z,1242,123.3,0,OK,OK,OK
2026-08-29T04:46:16.078028Z,1254,123.4,0,OK,OK,OK
2026-08-29T04:46:21.459242Z,1244,123.4,0,OK,OK,OK
2026-08-29T04:46:26.836939Z,1239,123.3,0,OK,OK,OK
2026-08-29T04:46:32.244811Z,1242,123.3,0,OK,OK,OK
2026-08-29T04:46:37.618891Z,1241,123.3,0,OK,OK,OK
2026-08-29T04:46:42.971805Z,1238,123.3,0,OK,OK,OK
2026-08-29T04:46:48.374140Z,1240,123.3,0,OK,OK,OK
2026-08-29T04:46:53.754069Z,1239,123.3,0,OK,OK,OK
2026-08-29T04:46:59.132176Z,1239,123.3,0,OK,OK,OK
2026-08-29T04:47:04.519741Z,1238,123.3,0,OK,OK,OK
2026-08-29T04:47:09.891162Z,1240,123.3,0,OK,OK,OK
2026-08-29T04:47:15.276449Z,1235,123.3,0,OK,OK,OK
2026-08-29T04:47:20.663098Z,1238,123.3,0,OK,OK,OK
2026-08-29T04:47:26.038000Z,1124,123.2,0,OK,OK,OK
2026-08-29T04:47:31.420167Z,1127,123.2,0,OK,OK,OK
2026-08-29T04:47:36.799729Z,1124,123.2,0,OK,OK,OK
2026-08-29T04:47:42.193213Z,1127,123.3,0,OK,OK,OK
2026-08-29T04:47:47.579741Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:47:52.954241Z,1124,123.3,0,OK,OK,OK
2026-08-29T04:47:58.343981Z,1125,123.3,0,OK,OK,OK
2026-08-29T04:48:03.709672Z,1126,123.2,0,OK,OK,OK
2026-08-29T04:48:09.085304Z,1124,123.2,0,OK,OK,OK
2026-08-29T04:48:14.464450Z,1128,123.2,0,OK,OK,OK
2026-08-29T04:48:19.842993Z,1124,123.2,0,OK,OK,OK
2026-08-29T04:48:25.242421Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:48:30.629550Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:48:35.994560Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:48:41.379822Z,1127,123.4,0,OK,OK,OK
2026-08-29T04:48:46.763022Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:48:52.127342Z,1124,123.3,0,OK,OK,OK
2026-08-29T04:48:57.534270Z,1127,123.3,0,OK,OK,OK
2026-08-29T04:49:02.912907Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:49:08.293193Z,1124,123.3,0,OK,OK,OK
2026-08-29T04:49:13.673073Z,1128,123.3,0,OK,OK,OK
2026-08-29T04:49:19.070622Z,1126,123.3,0,OK,OK,OK
2026-08-29T04:49:24.467554Z,1124,123.3,0,OK,OK,OK
2026-08-29T04:49:29.833635Z,1125,123.4,0,OK,OK,OK
2026-08-29T04:49:35.211196Z,1128,123.4,0,OK,OK,OK
2026-08-29T04:49:40.608756Z,1123,123.4,0,OK,OK,OK
2026-08-29T04:49:45.985395Z,1126,123.4,0,OK,OK,OK
2026-08-29T04:49:51.356363Z,1125,123.4,0,OK,OK,OK
2026-08-29T04:49:56.781781Z,1128,123.4,0,OK,OK,OK
2026-08-29T04:50:02.168744Z,1126,123.4,0,OK,OK,OK
2026-08-29T04:50:07.558074Z,1131,123.4,0,OK,OK,OK
2026-08-29T04:50:12.938569Z,1117,123.5,0,OK,OK,OK
2026-08-29T04:50:18.303491Z,1115,123.5,0,OK,OK,OK
2026-08-29T04:50:23.690797Z,1118,123.5,0,OK,OK,OK
2026-08-29T04:50:29.078533Z,1115,123.4,0,OK,OK,OK
2026-08-29T04:50:34.458202Z,1117,123.4,0,OK,OK,OK
2026-08-29T04:50:39.835618Z,1114,123.4,0,OK,OK,OK
2026-08-29T04:50:45.206045Z,1114,123.4,0,OK,OK,OK
2026-08-29T04:50:50.593725Z,1031,123.4,0,OK,OK,OK
2026-08-29T04:50:55.970894Z,1033,123.4,0,OK,OK,OK
2026-08-29T04:51:01.355209Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:51:06.724601Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:51:12.102966Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:51:17.493220Z,1041,123.4,0,OK,OK,OK
2026-08-29T04:51:22.865581Z,1030,123.4,0,OK,OK,OK
2026-08-29T04:51:28.273447Z,1032,123.4,0,OK,OK,OK
2026-08-29T04:51:33.652848Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:51:39.042497Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:51:44.425785Z,1031,123.3,0,OK,OK,OK
2026-08-29T04:51:49.812256Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:51:55.182778Z,1031,123.3,0,OK,OK,OK
2026-08-29T04:52:00.555108Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:52:05.950707Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:52:11.358314Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:52:16.769164Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:52:22.138109Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:52:27.526448Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:52:32.907053Z,1037,123.3,0,OK,OK,OK
2026-08-29T04:52:38.291247Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:52:43.663651Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:52:49.027923Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:52:54.418305Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:52:59.779594Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:53:05.159329Z,1031,123.3,0,OK,OK,OK
2026-08-29T04:53:10.545864Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:53:15.909978Z,1033,123.3,0,OK,OK,OK
2026-08-29T04:53:21.301233Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:53:26.676051Z,1031,123.3,0,OK,OK,OK
2026-08-29T04:53:32.059927Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:53:37.427817Z,1032,123.4,0,OK,OK,OK
2026-08-29T04:53:42.805435Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:53:48.171674Z,1036,123.4,0,OK,OK,OK
2026-08-29T04:53:53.535446Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:53:58.899919Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:54:04.283807Z,1039,123.4,0,OK,OK,OK
2026-08-29T04:54:09.664021Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:54:15.066679Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:54:20.443278Z,1033,123.4,0,OK,OK,OK
2026-08-29T04:54:25.851899Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:54:31.238523Z,1039,123.4,0,OK,OK,OK
2026-08-29T04:54:36.609185Z,1033,123.4,0,OK,OK,OK
2026-08-29T04:54:42.015030Z,1031,123.3,0,OK,OK,OK
2026-08-29T04:54:47.391086Z,1033,123.4,0,OK,OK,OK
2026-08-29T04:54:52.776587Z,1031,123.3,0,OK,OK,OK
2026-08-29T04:54:58.148659Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:55:03.524969Z,1033,123.3,0,OK,OK,OK
2026-08-29T04:55:08.905214Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:55:14.285982Z,1033,123.3,0,OK,OK,OK
2026-08-29T04:55:19.662284Z,1030,123.3,0,OK,OK,OK
2026-08-29T04:55:25.045577Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:55:30.419446Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:55:35.806037Z,1037,123.3,0,OK,OK,OK
2026-08-29T04:55:41.209429Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:55:46.580907Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:55:51.950515Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:55:57.359136Z,1038,123.3,0,OK,OK,OK
2026-08-29T04:56:02.740907Z,1038,123.3,0,OK,OK,OK
2026-08-29T04:56:08.101037Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:56:13.478113Z,1032,123.3,0,OK,OK,OK
2026-08-29T04:56:18.882642Z,1041,123.3,0,OK,OK,OK
2026-08-29T04:56:24.277405Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:56:29.633086Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:56:35.009785Z,1033,123.3,0,OK,OK,OK
2026-08-29T04:56:40.386185Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:56:45.750795Z,1037,123.3,0,OK,OK,OK
2026-08-29T04:56:51.145436Z,1038,123.3,0,OK,OK,OK
2026-08-29T04:56:56.531851Z,1038,123.3,0,OK,OK,OK
2026-08-29T04:57:01.941280Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:57:07.307579Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:57:12.746330Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:57:18.156483Z,1040,123.3,0,OK,OK,OK
2026-08-29T04:57:23.526459Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:57:28.912928Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:57:34.301236Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:57:39.681566Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:57:45.052638Z,1033,123.4,0,OK,OK,OK
2026-08-29T04:57:50.425706Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:57:55.808395Z,1039,123.4,0,OK,OK,OK
2026-08-29T04:58:01.208795Z,1036,123.4,0,OK,OK,OK
2026-08-29T04:58:06.588917Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:58:11.958610Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:58:17.338420Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:58:22.711995Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:58:28.105635Z,1036,123.4,0,OK,OK,OK
2026-08-29T04:58:33.484032Z,1034,123.4,0,OK,OK,OK
2026-08-29T04:58:38.846563Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:58:44.225552Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:58:49.598767Z,1036,123.3,0,OK,OK,OK
2026-08-29T04:58:54.989979Z,1037,123.3,0,OK,OK,OK
2026-08-29T04:59:00.366966Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:59:05.741685Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:59:11.124047Z,1034,123.3,0,OK,OK,OK
2026-08-29T04:59:16.497290Z,1033,123.3,0,OK,OK,OK
2026-08-29T04:59:21.903600Z,1037,123.3,0,OK,OK,OK
2026-08-29T04:59:27.309326Z,1035,123.3,0,OK,OK,OK
2026-08-29T04:59:32.687315Z,1035,123.4,0,OK,OK,OK
2026-08-29T04:59:38.076020Z,1032,123.4,0,OK,OK,OK
2026-08-29T04:59:43.448842Z,1033,123.3,0,OK,OK,OK
2026-08-29T04:59:48.822357Z,1038,123.3,0,OK,OK,OK
2026-08-29T04:59:54.192796Z,1036,123.4,0,OK,OK,OK
2026-08-29T04:59:59.579365Z,1033,123.4,0,OK,OK,OK
2026-08-29T05:00:04.965836Z,1033,123.4,0,OK,OK,OK
2026-08-29T05:00:10.344153Z,1034,123.3,0,OK,OK,OK
2026-08-29T05:00:15.718973Z,1034,123.3,0,OK,OK,OK
2026-08-29T05:00:21.119862Z,1039,123.4,0,OK,OK,OK
2026-08-29T05:00:26.503426Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:00:31.870852Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:00:37.236546Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:00:42.639112Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:00:48.021891Z,1032,123.4,0,OK,OK,OK
2026-08-29T05:00:53.394153Z,1034,123.4,0,OK,OK,OK
2026-08-29T05:00:58.782506Z,1033,123.3,0,OK,OK,OK
2026-08-29T05:01:04.165015Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:01:09.523499Z,1035,123.3,0,OK,OK,OK
2026-08-29T05:01:14.909772Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:01:20.296415Z,1033,123.3,0,OK,OK,OK
2026-08-29T05:01:25.693498Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:01:31.074551Z,1037,123.3,0,OK,OK,OK
2026-08-29T05:01:36.448276Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:01:41.838363Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:01:47.202516Z,1034,123.4,0,OK,OK,OK
2026-08-29T05:01:52.583264Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:01:57.963586Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:02:03.355918Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:02:08.742411Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:02:14.175639Z,1034,123.4,0,OK,OK,OK
2026-08-29T05:02:19.583413Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:02:24.948771Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:02:30.323831Z,1038,123.4,0,OK,OK,OK
2026-08-29T05:02:35.700278Z,1033,123.4,0,OK,OK,OK
2026-08-29T05:02:41.076470Z,1039,123.4,0,OK,OK,OK
2026-08-29T05:02:46.449329Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:02:51.841778Z,1033,123.4,0,OK,OK,OK
2026-08-29T05:02:57.231406Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:03:02.601381Z,1034,123.4,0,OK,OK,OK
2026-08-29T05:03:08.000066Z,1037,123.4,0,OK,OK,OK
2026-08-29T05:03:13.404459Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:03:18.792839Z,1040,123.5,0,OK,OK,OK
2026-08-29T05:03:24.162741Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:03:29.563868Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:03:34.943503Z,1037,123.6,0,OK,OK,OK
2026-08-29T05:03:40.321691Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:03:45.697200Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:03:51.083190Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:03:56.468761Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:04:01.850629Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:04:07.233742Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:04:12.628806Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:04:18.005103Z,1037,123.5,0,OK,OK,OK
2026-08-29T05:04:23.379957Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:04:28.757759Z,1033,123.5,0,OK,OK,OK
2026-08-29T05:04:34.156230Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:04:39.532914Z,1037,123.5,0,OK,OK,OK
2026-08-29T05:04:44.934580Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:04:50.310261Z,1034,123.5,0,OK,OK,OK
2026-08-29T05:04:55.686891Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:05:01.070411Z,1037,123.5,0,OK,OK,OK
2026-08-29T05:05:06.456910Z,1037,123.5,0,OK,OK,OK
2026-08-29T05:05:11.843408Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:05:17.234731Z,1033,123.4,0,OK,OK,OK
2026-08-29T05:05:22.632338Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:05:28.018830Z,1034,123.4,0,OK,OK,OK
2026-08-29T05:05:33.405310Z,1047,123.4,0,OK,OK,OK
2026-08-29T05:05:38.775770Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:05:44.158186Z,1038,123.4,0,OK,OK,OK
2026-08-29T05:05:49.548113Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:05:54.945903Z,1034,123.4,0,OK,OK,OK
2026-08-29T05:06:00.325611Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:06:05.732359Z,1035,123.4,0,OK,OK,OK
2026-08-29T05:06:11.110786Z,1036,123.4,0,OK,OK,OK
2026-08-29T05:06:16.497089Z,1044,123.5,0,OK,OK,OK
2026-08-29T05:06:21.915461Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:06:27.298924Z,1039,123.6,0,OK,OK,OK
2026-08-29T05:06:32.672398Z,1039,123.5,0,OK,OK,OK
2026-08-29T05:06:38.066520Z,1037,123.6,0,OK,OK,OK
2026-08-29T05:06:43.445337Z,1038,123.5,0,OK,OK,OK
2026-08-29T05:06:48.833489Z,1037,123.6,0,OK,OK,OK
2026-08-29T05:06:54.211914Z,1036,123.6,0,OK,OK,OK
2026-08-29T05:06:59.580192Z,1034,123.5,0,OK,OK,OK
2026-08-29T05:07:04.959059Z,1039,123.5,0,OK,OK,OK
2026-08-29T05:07:10.353452Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:07:15.734397Z,1037,123.5,0,OK,OK,OK
2026-08-29T05:07:21.120560Z,1036,123.5,0,OK,OK,OK
2026-08-29T05:07:26.521041Z,1038,123.5,0,OK,OK,OK
2026-08-29T05:07:31.888913Z,1033,123.5,0,OK,OK,OK
2026-08-29T05:07:37.274305Z,1037,123.5,0,OK,OK,OK
2026-08-29T05:07:42.654229Z,1039,123.5,0,OK,OK,OK
2026-08-29T05:07:48.045963Z,1038,123.5,0,OK,OK,OK
2026-08-29T05:07:53.432467Z,1035,123.5,0,OK,OK,OK
2026-08-29T05:07:58.827644Z,1036,123.6,0,OK,OK,OK
2026-08-29T05:08:04.206499Z,1039,123.6,0,OK,OK,OK
2026-08-29T05:08:09.580538Z,1039,123.6,0,OK,OK,OK
2026-08-29T05:08:14.967036Z,1039,123.6,0,OK,OK,OK
2026-08-29T05:08:20.362718Z,1037,123.6,0,OK,OK,OK
2026-08-29T05:08:25.723983Z,1123,123.6,0,OK,OK,OK
2026-08-29T05:08:31.126441Z,1133,123.6,0,OK,OK,OK
2026-08-29T05:08:36.508491Z,1139,123.6,0,OK,OK,OK
2026-08-29T05:08:41.890594Z,1149,123.6,0,OK,OK,OK
2026-08-29T05:08:47.257480Z,1151,123.6,0,OK,OK,OK
2026-08-29T05:08:52.641685Z,1162,123.6,0,OK,OK,OK
2026-08-29T05:08:58.012065Z,1147,123.6,0,OK,OK,OK
2026-08-29T05:09:03.379870Z,1145,123.6,0,OK,OK,OK
2026-08-29T05:09:08.771942Z,1145,123.6,0,OK,OK,OK
