Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-10T00:29:04.370143Z,5498,122.4,0,OK,OK,OK
2026-09-10T00:29:09.780685Z,5412,122.3,0,OK,OK,OK
2026-09-10T00:29:15.180599Z,5580,121.9,0,OK,OK,OK
2026-09-10T00:29:20.589663Z,7073,120.9,0,OK,OK,OK
2026-09-10T00:29:25.961663Z,7072,121.0,0,OK,OK,OK
2026-09-10T00:29:31.344231Z,6943,120.9,0,OK,OK,OK
2026-09-10T00:29:36.722995Z,6946,120.9,0,OK,OK,OK
2026-09-10T00:29:42.096554Z,6966,120.9,0,OK,OK,OK
2026-09-10T00:29:47.487579Z,6957,120.9,0,OK,OK,OK
2026-09-10T00:29:52.874826Z,6988,120.9,0,OK,OK,OK
2026-09-10T00:29:58.260561Z,6985,120.9,0,OK,OK,OK
2026-09-10T00:30:03.647055Z,6970,120.9,0,OK,OK,OK
2026-09-10T00:30:09.023863Z,6972,120.9,0,OK,OK,OK
2026-09-10T00:30:14.381843Z,6999,120.9,0,OK,OK,OK
2026-09-10T00:30:19.758728Z,5363,122.3,0,OK,OK,OK
2026-09-10T00:30:25.156623Z,5372,122.3,0,OK,OK,OK
2026-09-10T00:30:30.547798Z,6999,120.9,0,OK,OK,OK
2026-09-10T00:30:35.928947Z,6990,120.9,0,OK,OK,OK
2026-09-10T00:30:41.320884Z,7002,121.0,0,OK,OK,OK
2026-09-10T00:30:46.702140Z,5396,122.2,0,OK,OK,OK
2026-09-10T00:30:52.075998Z,5341,122.3,0,OK,OK,OK
2026-09-10T00:30:57.448198Z,5344,122.2,0,OK,OK,OK
2026-09-10T00:31:02.840853Z,5342,122.3,0,OK,OK,OK
2026-09-10T00:31:08.223809Z,6997,121.0,0,OK,OK,OK
2026-09-10T00:31:13.596608Z,7002,121.0,0,OK,OK,OK
2026-09-10T00:31:19.006213Z,6993,121.0,0,OK,OK,OK
2026-09-10T00:31:24.408850Z,6990,121.1,0,OK,OK,OK
2026-09-10T00:31:29.779555Z,7012,121.1,0,OK,OK,OK
2026-09-10T00:31:35.152032Z,6986,121.0,0,OK,OK,OK
2026-09-10T00:31:40.540232Z,6999,121.0,0,OK,OK,OK
2026-09-10T00:31:45.918708Z,6975,121.0,0,OK,OK,OK
2026-09-10T00:31:51.286801Z,6961,121.0,0,OK,OK,OK
2026-09-10T00:31:56.696411Z,6948,121.1,0,OK,OK,OK
2026-09-10T00:32:02.112232Z,6961,121.1,0,OK,OK,OK
2026-09-10T00:32:07.482667Z,5322,122.4,0,OK,OK,OK
2026-09-10T00:32:12.857001Z,5332,122.4,0,OK,OK,OK
2026-09-10T00:32:18.233542Z,5297,122.4,0,OK,OK,OK
2026-09-10T00:32:23.597890Z,5327,122.4,0,OK,OK,OK
2026-09-10T00:32:28.997195Z,5353,122.3,0,OK,OK,OK
2026-09-10T00:32:34.380478Z,5356,122.3,0,OK,OK,OK
2026-09-10T00:32:39.769792Z,5368,122.3,0,OK,OK,OK
2026-09-10T00:32:45.140265Z,5367,122.3,0,OK,OK,OK
2026-09-10T00:32:50.526736Z,5379,122.3,0,OK,OK,OK
2026-09-10T00:32:55.902418Z,5382,122.3,0,OK,OK,OK
2026-09-10T00:33:01.267833Z,5345,122.3,0,OK,OK,OK
2026-09-10T00:33:06.652503Z,5368,122.3,0,OK,OK,OK
2026-09-10T00:33:12.034694Z,5377,122.4,0,OK,OK,OK
2026-09-10T00:33:17.420680Z,5384,122.4,0,OK,OK,OK
2026-09-10T00:33:22.802312Z,5373,122.4,0,OK,OK,OK
2026-09-10T00:33:28.196691Z,5373,122.4,0,OK,OK,OK
2026-09-10T00:33:33.570859Z,5382,122.3,0,OK,OK,OK
2026-09-10T00:33:38.950664Z,5390,122.3,0,OK,OK,OK
2026-09-10T00:33:44.342192Z,5440,122.3,0,OK,OK,OK
2026-09-10T00:33:49.752504Z,5395,122.3,0,OK,OK,OK
2026-09-10T00:33:55.132925Z,5371,122.3,0,OK,OK,OK
2026-09-10T00:34:00.505136Z,5374,122.3,0,OK,OK,OK
2026-09-10T00:34:05.905988Z,5372,122.3,0,OK,OK,OK
2026-09-10T00:34:11.296974Z,5345,122.3,0,OK,OK,OK
2026-09-10T00:34:16.679327Z,3752,122.7,0,OK,OK,OK
2026-09-10T00:34:22.061857Z,3758,122.7,0,OK,OK,OK
2026-09-10T00:34:27.458541Z,3752,122.6,0,OK,OK,OK
2026-09-10T00:34:32.843137Z,3752,122.7,0,OK,OK,OK
2026-09-10T00:34:38.201369Z,3738,122.7,0,OK,OK,OK
2026-09-10T00:34:43.593443Z,3743,122.8,0,OK,OK,OK
2026-09-10T00:34:48.997847Z,3739,122.7,0,OK,OK,OK
2026-09-10T00:34:54.366512Z,3742,122.7,0,OK,OK,OK
2026-09-10T00:34:59.752964Z,3737,122.6,0,OK,OK,OK
2026-09-10T00:35:05.171487Z,3739,122.6,0,OK,OK,OK
2026-09-10T00:35:10.539247Z,3743,122.7,0,OK,OK,OK
2026-09-10T00:35:15.911613Z,3736,122.6,0,OK,OK,OK
2026-09-10T00:35:21.298951Z,3730,122.7,0,OK,OK,OK
2026-09-10T00:35:26.685517Z,3735,122.6,0,OK,OK,OK
2026-09-10T00:35:32.059806Z,3740,122.6,0,OK,OK,OK
2026-09-10T00:35:37.426445Z,3736,122.7,0,OK,OK,OK
2026-09-10T00:35:42.817490Z,3737,122.7,0,OK,OK,OK
2026-09-10T00:35:48.215802Z,3762,122.7,0,OK,OK,OK
2026-09-10T00:35:53.599100Z,3739,122.7,0,OK,OK,OK
2026-09-10T00:35:58.972639Z,3727,122.7,0,OK,OK,OK
2026-09-10T00:36:07.353205Z,3744,122.6,0,OK,OK,OK
2026-09-10T00:36:12.724261Z,3724,122.6,0,OK,OK,OK
2026-09-10T00:36:18.105055Z,3723,122.4,0,OK,OK,OK
2026-09-10T00:36:23.490527Z,3730,122.4,0,OK,OK,OK
2026-09-10T00:36:28.891057Z,3722,122.4,0,OK,OK,OK
2026-09-10T00:36:34.269210Z,3733,122.4,0,OK,OK,OK
2026-09-10T00:36:39.657280Z,3726,122.4,0,OK,OK,OK
2026-09-10T00:36:45.061359Z,3745,122.4,0,OK,OK,OK
2026-09-10T00:36:50.459841Z,3732,122.4,0,OK,OK,OK
2026-09-10T00:36:55.845724Z,3730,122.4,0,OK,OK,OK
2026-09-10T00:37:01.217838Z,3731,122.4,0,OK,OK,OK
2026-09-10T00:37:06.624012Z,3736,122.4,0,OK,OK,OK
2026-09-10T00:37:12.009872Z,3746,122.5,0,OK,OK,OK
2026-09-10T00:37:17.369643Z,3741,122.4,0,OK,OK,OK
2026-09-10T00:37:22.776737Z,3724,122.4,0,OK,OK,OK
2026-09-10T00:37:28.148338Z,3737,122.4,0,OK,OK,OK
2026-09-10T00:37:33.521270Z,3728,122.4,0,OK,OK,OK
2026-09-10T00:37:38.909974Z,3745,122.4,0,OK,OK,OK
2026-09-10T00:37:44.305719Z,3725,122.4,0,OK,OK,OK
2026-09-10T00:37:49.688847Z,3737,122.4,0,OK,OK,OK
2026-09-10T00:37:55.075453Z,3735,122.4,0,OK,OK,OK
2026-09-10T00:38:00.461899Z,3726,122.4,0,OK,OK,OK
2026-09-10T00:38:05.848311Z,3734,122.4,0,OK,OK,OK
2026-09-10T00:38:11.234926Z,3726,122.3,0,OK,OK,OK
2026-09-10T00:38:16.636295Z,3717,122.3,0,OK,OK,OK
2026-09-10T00:38:22.056103Z,3731,122.3,0,OK,OK,OK
2026-09-10T00:38:27.442528Z,3710,122.2,0,OK,OK,OK
2026-09-10T00:38:32.822073Z,3714,122.2,0,OK,OK,OK
2026-09-10T00:38:38.215515Z,3724,122.2,0,OK,OK,OK
2026-09-10T00:38:43.602141Z,3708,122.2,0,OK,OK,OK
2026-09-10T00:38:48.980420Z,3757,122.2,0,OK,OK,OK
2026-09-10T00:38:54.364606Z,3728,122.1,0,OK,OK,OK
2026-09-10T00:38:59.754738Z,3721,122.1,0,OK,OK,OK
2026-09-10T00:39:05.158881Z,3726,122.1,0,OK,OK,OK
2026-09-10T00:39:10.531783Z,3720,122.1,0,OK,OK,OK
2026-09-10T00:39:15.905499Z,3741,122.1,0,OK,OK,OK
2026-09-10T00:39:21.301693Z,3696,122.2,0,OK,OK,OK
2026-09-10T00:39:26.678572Z,5325,120.9,0,OK,OK,OK
2026-09-10T00:39:32.049119Z,5319,120.9,0,OK,OK,OK
2026-09-10T00:39:37.446222Z,5384,121.0,0,OK,OK,OK
2026-09-10T00:39:42.828419Z,4020,121.4,0,OK,OK,OK
2026-09-10T00:39:48.192081Z,3790,122.2,0,OK,OK,OK
2026-09-10T00:39:53.570353Z,3747,122.1,0,OK,OK,OK
2026-09-10T00:39:58.970161Z,3767,122.1,0,OK,OK,OK
2026-09-10T00:40:04.351858Z,3740,122.1,0,OK,OK,OK
2026-09-10T00:40:09.719271Z,3741,122.1,0,OK,OK,OK
2026-09-10T00:40:15.093583Z,3748,122.1,0,OK,OK,OK
2026-09-10T00:40:20.480918Z,3873,122.2,0,OK,OK,OK
2026-09-10T00:40:25.866861Z,3901,122.2,0,OK,OK,OK
2026-09-10T00:40:31.237876Z,3898,122.1,0,OK,OK,OK
2026-09-10T00:40:36.627875Z,3891,122.1,0,OK,OK,OK
2026-09-10T00:40:42.024335Z,3877,122.1,0,OK,OK,OK
2026-09-10T00:40:47.398039Z,5496,120.9,0,OK,OK,OK
2026-09-10T00:40:52.768393Z,5457,120.9,0,OK,OK,OK
2026-09-10T00:40:58.139869Z,5454,120.8,0,OK,OK,OK
2026-09-10T00:41:03.518379Z,5429,120.9,0,OK,OK,OK
2026-09-10T00:41:08.895706Z,5427,120.8,0,OK,OK,OK
2026-09-10T00:41:14.287246Z,3806,122.1,0,OK,OK,OK
2026-09-10T00:41:19.652619Z,3701,122.1,0,OK,OK,OK
2026-09-10T00:41:25.035909Z,3698,122.1,0,OK,OK,OK
2026-09-10T00:41:30.425796Z,3767,122.1,0,OK,OK,OK
2026-09-10T00:41:35.819477Z,3761,122.1,0,OK,OK,OK
2026-09-10T00:41:41.230723Z,3770,122.1,0,OK,OK,OK
2026-09-10T00:41:46.609407Z,3759,122.1,0,OK,OK,OK
2026-09-10T00:41:52.009568Z,3765,122.1,0,OK,OK,OK
2026-09-10T00:41:57.386696Z,3739,122.1,0,OK,OK,OK
2026-09-10T00:42:02.773624Z,3759,122.1,0,OK,OK,OK
2026-09-10T00:42:08.186017Z,3771,122.1,0,OK,OK,OK
2026-09-10T00:42:13.612103Z,3875,122.1,0,OK,OK,OK
2026-09-10T00:42:19.019592Z,3762,122.1,0,OK,OK,OK
2026-09-10T00:42:24.389237Z,3787,122.1,0,OK,OK,OK
2026-09-10T00:42:29.768638Z,3778,122.1,0,OK,OK,OK
2026-09-10T00:42:35.176276Z,3773,122.1,0,OK,OK,OK
2026-09-10T00:42:40.545867Z,3787,122.1,0,OK,OK,OK
2026-09-10T00:42:45.932317Z,3756,122.1,0,OK,OK,OK
2026-09-10T00:42:51.318822Z,3770,122.1,0,OK,OK,OK
2026-09-10T00:42:56.697943Z,3771,122.1,0,OK,OK,OK
2026-09-10T00:43:02.075901Z,3781,122.1,0,OK,OK,OK
2026-09-10T00:43:07.462365Z,3774,122.1,0,OK,OK,OK
2026-09-10T00:43:12.843263Z,3765,122.1,0,OK,OK,OK
2026-09-10T00:43:18.208772Z,3767,122.1,0,OK,OK,OK
2026-09-10T00:43:23.603019Z,3769,122.0,0,OK,OK,OK
2026-09-10T00:43:28.982633Z,3757,122.0,0,OK,OK,OK
2026-09-10T00:43:34.360120Z,3764,122.0,0,OK,OK,OK
2026-09-10T00:43:39.764488Z,3733,122.0,0,OK,OK,OK
2026-09-10T00:43:45.140396Z,5358,120.8,0,OK,OK,OK
2026-09-10T00:43:50.517580Z,5416,120.7,0,OK,OK,OK
2026-09-10T00:43:55.879910Z,5385,120.7,0,OK,OK,OK
2026-09-10T00:44:01.279510Z,5387,120.8,0,OK,OK,OK
2026-09-10T00:44:06.681983Z,5339,120.8,0,OK,OK,OK
2026-09-10T00:44:12.058796Z,5362,120.8,0,OK,OK,OK
2026-09-10T00:44:17.432352Z,5368,120.8,0,OK,OK,OK
2026-09-10T00:44:22.841001Z,5357,120.8,0,OK,OK,OK
2026-09-10T00:44:28.230840Z,5417,120.8,0,OK,OK,OK
2026-09-10T00:44:33.597895Z,5369,120.8,0,OK,OK,OK
2026-09-10T00:44:38.971878Z,3796,122.0,0,OK,OK,OK
2026-09-10T00:44:44.388073Z,3762,122.1,0,OK,OK,OK
2026-09-10T00:44:49.774263Z,3764,122.1,0,OK,OK,OK
2026-09-10T00:44:55.153829Z,3768,122.1,0,OK,OK,OK
2026-09-10T00:45:00.547238Z,3747,122.0,0,OK,OK,OK
2026-09-10T00:45:05.930990Z,3762,122.1,0,OK,OK,OK
2026-09-10T00:45:11.307988Z,3755,122.1,0,OK,OK,OK
2026-09-10T00:45:16.706940Z,3770,122.1,0,OK,OK,OK
2026-09-10T00:45:22.092363Z,3778,122.1,0,OK,OK,OK
2026-09-10T00:45:27.503413Z,3762,122.1,0,OK,OK,OK
2026-09-10T00:45:32.866624Z,3761,122.1,0,OK,OK,OK
2026-09-10T00:45:38.264268Z,3767,122.1,0,OK,OK,OK
2026-09-10T00:45:43.644992Z,3774,122.1,0,OK,OK,OK
2026-09-10T00:45:49.018904Z,3754,122.1,0,OK,OK,OK
2026-09-10T00:45:54.396915Z,3754,122.1,0,OK,OK,OK
2026-09-10T00:45:59.772822Z,3772,122.1,0,OK,OK,OK
2026-09-10T00:46:05.162035Z,3785,122.1,0,OK,OK,OK
2026-09-10T00:46:10.517501Z,3762,122.1,0,OK,OK,OK
2026-09-10T00:46:15.905422Z,3763,122.1,0,OK,OK,OK
2026-09-10T00:46:21.270846Z,3750,122.2,0,OK,OK,OK
2026-09-10T00:46:26.652110Z,3764,122.2,0,OK,OK,OK
2026-09-10T00:46:32.043763Z,3869,122.2,0,OK,OK,OK
2026-09-10T00:46:37.431177Z,3890,122.2,0,OK,OK,OK
2026-09-10T00:46:42.800892Z,3877,122.3,0,OK,OK,OK
2026-09-10T00:46:48.172530Z,3925,122.3,0,OK,OK,OK
2026-09-10T00:46:53.544002Z,3900,122.3,0,OK,OK,OK
2026-09-10T00:46:58.936560Z,3874,122.2,0,OK,OK,OK
2026-09-10T00:47:04.326313Z,3867,122.2,0,OK,OK,OK
2026-09-10T00:47:09.701173Z,3868,122.3,0,OK,OK,OK
2026-09-10T00:47:15.086444Z,3884,122.2,0,OK,OK,OK
2026-09-10T00:47:20.474278Z,3871,122.2,0,OK,OK,OK
2026-09-10T00:47:25.867538Z,3941,122.2,0,OK,OK,OK
2026-09-10T00:47:31.247218Z,3890,122.2,0,OK,OK,OK
2026-09-10T00:47:36.617706Z,3890,122.2,0,OK,OK,OK
2026-09-10T00:47:41.985798Z,3890,122.2,0,OK,OK,OK
2026-09-10T00:47:47.374058Z,3892,122.2,0,OK,OK,OK
2026-09-10T00:47:52.769511Z,3898,122.3,0,OK,OK,OK
2026-09-10T00:47:58.167327Z,3912,122.2,0,OK,OK,OK
2026-09-10T00:48:03.545726Z,3876,122.2,0,OK,OK,OK
2026-09-10T00:48:08.920931Z,3897,122.2,0,OK,OK,OK
2026-09-10T00:48:14.322890Z,3900,122.2,0,OK,OK,OK
2026-09-10T00:48:19.710293Z,3868,122.3,0,OK,OK,OK
2026-09-10T00:48:25.095484Z,3863,122.1,0,OK,OK,OK
2026-09-10T00:48:30.497943Z,3886,122.1,0,OK,OK,OK
2026-09-10T00:48:35.869654Z,3842,122.2,0,OK,OK,OK
2026-09-10T00:48:41.255694Z,3886,122.1,0,OK,OK,OK
2026-09-10T00:48:46.674692Z,3891,122.2,0,OK,OK,OK
2026-09-10T00:48:52.093345Z,3853,122.2,0,OK,OK,OK
2026-09-10T00:48:57.477350Z,3859,122.2,0,OK,OK,OK
2026-09-10T00:49:02.859873Z,3859,122.3,0,OK,OK,OK
2026-09-10T00:49:08.261696Z,3870,122.2,0,OK,OK,OK
2026-09-10T00:49:13.645911Z,3841,122.1,0,OK,OK,OK
2026-09-10T00:49:19.014159Z,3836,122.2,0,OK,OK,OK
2026-09-10T00:49:24.383874Z,3843,122.2,0,OK,OK,OK
2026-09-10T00:49:29.761864Z,3837,122.2,0,OK,OK,OK
2026-09-10T00:49:35.142265Z,3840,122.2,0,OK,OK,OK
2026-09-10T00:49:40.516752Z,3822,122.3,0,OK,OK,OK
2026-09-10T00:49:45.903155Z,3822,122.0,0,OK,OK,OK
2026-09-10T00:49:51.290375Z,3813,122.1,0,OK,OK,OK
2026-09-10T00:49:56.660145Z,3823,122.1,0,OK,OK,OK
2026-09-10T00:50:02.078490Z,3812,122.1,0,OK,OK,OK
2026-09-10T00:50:07.475132Z,3811,122.1,0,OK,OK,OK
2026-09-10T00:50:12.865192Z,3792,122.1,0,OK,OK,OK
2026-09-10T00:50:18.226838Z,3811,122.1,0,OK,OK,OK
2026-09-10T00:50:23.619348Z,3818,122.2,0,OK,OK,OK
2026-09-10T00:50:29.021901Z,3796,122.1,0,OK,OK,OK
2026-09-10T00:50:34.418168Z,3816,122.0,0,OK,OK,OK
2026-09-10T00:50:39.796071Z,3777,122.1,0,OK,OK,OK
2026-09-10T00:50:45.174602Z,3807,122.1,0,OK,OK,OK
2026-09-10T00:50:50.566266Z,3807,122.0,0,OK,OK,OK
2026-09-10T00:50:55.940614Z,3808,122.1,0,OK,OK,OK
2026-09-10T00:51:01.344728Z,3807,122.1,0,OK,OK,OK
2026-09-10T00:51:06.716706Z,3799,122.0,0,OK,OK,OK
2026-09-10T00:51:12.103341Z,3849,122.2,0,OK,OK,OK
2026-09-10T00:51:17.494111Z,3817,122.2,0,OK,OK,OK
2026-09-10T00:51:22.886471Z,3782,122.2,0,OK,OK,OK
2026-09-10T00:51:28.285592Z,3811,122.1,0,OK,OK,OK
2026-09-10T00:51:33.658669Z,3812,122.2,0,OK,OK,OK
2026-09-10T00:51:39.051749Z,3798,122.2,0,OK,OK,OK
2026-09-10T00:51:44.431141Z,3814,122.1,0,OK,OK,OK
2026-09-10T00:51:49.819879Z,3798,122.1,0,OK,OK,OK
2026-09-10T00:51:55.195125Z,3812,122.1,0,OK,OK,OK
2026-09-10T00:52:00.578087Z,3809,122.2,0,OK,OK,OK
2026-09-10T00:52:05.984978Z,3834,122.2,0,OK,OK,OK
2026-09-10T00:52:11.366504Z,3811,122.1,0,OK,OK,OK
2026-09-10T00:52:16.735926Z,3821,122.1,0,OK,OK,OK
2026-09-10T00:52:22.120924Z,3821,122.1,0,OK,OK,OK
2026-09-10T00:52:27.498557Z,3816,122.1,0,OK,OK,OK
2026-09-10T00:52:32.885142Z,3812,122.1,0,OK,OK,OK
2026-09-10T00:52:38.261922Z,3820,122.1,0,OK,OK,OK
2026-09-10T00:52:43.669397Z,3816,122.1,0,OK,OK,OK
2026-09-10T00:52:49.044599Z,3824,122.2,0,OK,OK,OK
2026-09-10T00:52:54.447197Z,3808,122.1,0,OK,OK,OK
2026-09-10T00:52:59.829320Z,3804,122.1,0,OK,OK,OK
2026-09-10T00:53:05.251250Z,3786,122.2,0,OK,OK,OK
2026-09-10T00:53:10.638638Z,3823,122.2,0,OK,OK,OK
2026-09-10T00:53:16.057104Z,5232,121.8,0,OK,OK,OK
2026-09-10T00:53:21.443548Z,5318,121.8,0,OK,OK,OK
2026-09-10T00:53:26.820868Z,5343,121.8,0,OK,OK,OK
2026-09-10T00:53:32.221793Z,5340,121.8,0,OK,OK,OK
2026-09-10T00:53:37.605712Z,5337,121.8,0,OK,OK,OK
2026-09-10T00:53:42.970164Z,5366,121.8,0,OK,OK,OK
2026-09-10T00:53:48.343886Z,5407,121.7,0,OK,OK,OK
2026-09-10T00:53:53.736077Z,5410,121.8,0,OK,OK,OK
2026-09-10T00:53:59.117725Z,5412,121.7,0,OK,OK,OK
2026-09-10T00:54:04.480963Z,5401,121.7,0,OK,OK,OK
2026-09-10T00:54:09.868665Z,5372,121.7,0,OK,OK,OK
2026-09-10T00:54:15.244342Z,5391,121.8,0,OK,OK,OK
2026-09-10T00:54:20.610921Z,5463,121.7,0,OK,OK,OK
2026-09-10T00:54:26.028885Z,5496,121.8,0,OK,OK,OK
2026-09-10T00:54:31.402841Z,5499,121.8,0,OK,OK,OK
2026-09-10T00:54:36.805040Z,5510,121.8,0,OK,OK,OK
2026-09-10T00:54:42.179927Z,5526,121.8,0,OK,OK,OK
2026-09-10T00:54:47.577048Z,5524,121.8,0,OK,OK,OK
2026-09-10T00:54:52.974039Z,5529,121.8,0,OK,OK,OK
2026-09-10T00:54:58.336237Z,5521,121.8,0,OK,OK,OK
2026-09-10T00:55:03.756533Z,5510,121.8,0,OK,OK,OK
2026-09-10T00:55:09.162548Z,5492,122.2,0,OK,OK,OK
2026-09-10T00:55:14.543792Z,5495,122.2,0,OK,OK,OK
2026-09-10T00:55:19.912676Z,5494,122.1,0,OK,OK,OK
2026-09-10T00:55:25.316679Z,5486,122.1,0,OK,OK,OK
2026-09-10T00:55:30.703154Z,5512,122.1,0,OK,OK,OK
2026-09-10T00:55:36.105639Z,5505,122.1,0,OK,OK,OK
2026-09-10T00:55:41.476261Z,5497,122.1,0,OK,OK,OK
2026-09-10T00:55:46.858076Z,5500,122.1,0,OK,OK,OK
2026-09-10T00:55:52.245962Z,5566,122.1,0,OK,OK,OK
2026-09-10T00:55:57.631534Z,5520,122.1,0,OK,OK,OK
2026-09-10T00:56:03.015862Z,5528,122.1,0,OK,OK,OK
2026-09-10T00:56:08.450573Z,5519,122.1,0,OK,OK,OK
2026-09-10T00:56:13.842687Z,5514,122.0,0,OK,OK,OK
2026-09-10T00:56:19.230258Z,5522,122.0,0,OK,OK,OK
2026-09-10T00:56:24.613999Z,5528,122.0,0,OK,OK,OK
2026-09-10T00:56:30.006568Z,5529,122.1,0,OK,OK,OK
2026-09-10T00:56:35.396953Z,5523,121.8,0,OK,OK,OK
2026-09-10T00:56:40.789927Z,5505,121.9,0,OK,OK,OK
2026-09-10T00:56:46.179327Z,5507,121.8,0,OK,OK,OK
2026-09-10T00:56:51.567643Z,5524,121.8,0,OK,OK,OK
2026-09-10T00:56:56.934812Z,5498,121.8,0,OK,OK,OK
2026-09-10T00:57:02.353530Z,7125,120.5,0,OK,OK,OK
2026-09-10T00:57:07.720760Z,7131,120.6,0,OK,OK,OK
2026-09-10T00:57:13.085346Z,7128,120.5,0,OK,OK,OK
2026-09-10T00:57:18.477193Z,7141,120.5,0,OK,OK,OK
2026-09-10T00:57:23.863522Z,7152,120.4,0,OK,OK,OK
2026-09-10T00:57:29.262503Z,7146,120.4,0,OK,OK,OK
2026-09-10T00:57:34.624652Z,7147,120.6,0,OK,OK,OK
2026-09-10T00:57:40.004649Z,7168,120.6,0,OK,OK,OK
2026-09-10T00:57:45.396851Z,7164,120.6,0,OK,OK,OK
2026-09-10T00:57:50.764345Z,7168,120.6,0,OK,OK,OK
2026-09-10T00:57:56.158848Z,7191,120.6,0,OK,OK,OK
2026-09-10T00:58:01.569460Z,5545,121.9,0,OK,OK,OK
2026-09-10T00:58:06.940070Z,5514,121.8,0,OK,OK,OK
2026-09-10T00:58:12.307927Z,5526,121.9,0,OK,OK,OK
2026-09-10T00:58:17.689492Z,5510,121.9,0,OK,OK,OK
2026-09-10T00:58:23.083595Z,5512,121.9,0,OK,OK,OK
2026-09-10T00:58:28.451006Z,5488,121.9,0,OK,OK,OK
2026-09-10T00:58:33.845008Z,5475,121.9,0,OK,OK,OK
2026-09-10T00:58:39.218200Z,5477,121.9,0,OK,OK,OK
2026-09-10T00:58:44.616788Z,5493,121.9,0,OK,OK,OK
2026-09-10T00:58:49.983429Z,5493,121.9,0,OK,OK,OK
2026-09-10T00:58:55.381083Z,5504,122.0,0,OK,OK,OK
2026-09-10T00:59:00.789281Z,5522,122.0,0,OK,OK,OK
2026-09-10T00:59:06.159902Z,5513,122.0,0,OK,OK,OK
2026-09-10T00:59:11.546378Z,5516,122.1,0,OK,OK,OK
2026-09-10T00:59:16.932943Z,5540,122.0,0,OK,OK,OK
2026-09-10T00:59:22.319403Z,5536,122.0,0,OK,OK,OK
2026-09-10T00:59:27.696655Z,5526,122.1,0,OK,OK,OK
2026-09-10T00:59:33.085960Z,5563,122.0,0,OK,OK,OK
2026-09-10T00:59:38.463401Z,5522,122.0,0,OK,OK,OK
2026-09-10T00:59:43.840383Z,5539,122.0,0,OK,OK,OK
2026-09-10T00:59:49.236027Z,5531,122.0,0,OK,OK,OK
2026-09-10T00:59:54.630285Z,5533,122.1,0,OK,OK,OK
2026-09-10T01:00:00.017623Z,5522,122.1,0,OK,OK,OK
2026-09-10T01:00:05.379582Z,5512,122.0,0,OK,OK,OK
2026-09-10T01:00:10.782010Z,5556,122.1,0,OK,OK,OK
2026-09-10T01:00:16.167962Z,5513,122.1,0,OK,OK,OK
2026-09-10T01:00:21.528803Z,5490,122.1,0,OK,OK,OK
2026-09-10T01:00:26.907248Z,5535,122.1,0,OK,OK,OK
2026-09-10T01:00:32.312315Z,5500,122.1,0,OK,OK,OK
2026-09-10T01:00:37.691990Z,3891,122.4,0,OK,OK,OK
2026-09-10T01:00:43.060005Z,3915,122.5,0,OK,OK,OK
2026-09-10T01:00:48.450547Z,3881,122.5,0,OK,OK,OK
2026-09-10T01:00:53.838608Z,3888,122.4,0,OK,OK,OK
2026-09-10T01:00:59.228819Z,3903,122.4,0,OK,OK,OK
2026-09-10T01:01:04.647480Z,3893,122.6,0,OK,OK,OK
2026-09-10T01:01:10.017741Z,3885,122.6,0,OK,OK,OK
2026-09-10T01:01:15.388436Z,3896,122.4,0,OK,OK,OK
2026-09-10T01:01:20.769292Z,3880,122.4,0,OK,OK,OK
2026-09-10T01:01:26.152160Z,3884,122.4,0,OK,OK,OK
2026-09-10T01:01:31.543145Z,3879,122.5,0,OK,OK,OK
2026-09-10T01:01:36.904774Z,3888,122.5,0,OK,OK,OK
2026-09-10T01:01:42.284761Z,3896,122.5,0,OK,OK,OK
2026-09-10T01:01:47.659470Z,3896,122.5,0,OK,OK,OK
2026-09-10T01:01:53.061888Z,3898,122.4,0,OK,OK,OK
2026-09-10T01:01:58.447525Z,3918,122.4,0,OK,OK,OK
2026-09-10T01:02:03.861715Z,4040,122.5,0,OK,OK,OK
2026-09-10T01:02:09.253472Z,4026,122.5,0,OK,OK,OK
2026-09-10T01:02:14.639957Z,4040,122.5,0,OK,OK,OK
2026-09-10T01:02:20.016652Z,4075,122.6,0,OK,OK,OK
2026-09-10T01:02:25.399949Z,4034,122.5,0,OK,OK,OK
2026-09-10T01:02:30.787082Z,4041,122.5,0,OK,OK,OK
2026-09-10T01:02:36.150959Z,4045,122.6,0,OK,OK,OK
2026-09-10T01:02:41.535387Z,4027,122.6,0,OK,OK,OK
2026-09-10T01:02:46.906592Z,4047,122.6,0,OK,OK,OK
2026-09-10T01:02:52.266271Z,4042,122.6,0,OK,OK,OK
2026-09-10T01:02:57.651869Z,4027,122.6,0,OK,OK,OK
2026-09-10T01:03:03.037786Z,4060,122.6,0,OK,OK,OK
2026-09-10T01:03:08.441295Z,4038,122.8,0,OK,OK,OK
2026-09-10T01:03:13.817473Z,4037,122.8,0,OK,OK,OK
2026-09-10T01:03:19.197489Z,3993,122.8,0,OK,OK,OK
2026-09-10T01:03:24.578995Z,3871,122.8,0,OK,OK,OK
2026-09-10T01:03:29.955474Z,3836,122.7,0,OK,OK,OK
2026-09-10T01:03:35.344848Z,3845,122.8,0,OK,OK,OK
2026-09-10T01:03:40.725622Z,3843,122.8,0,OK,OK,OK
2026-09-10T01:03:46.104404Z,3854,122.7,0,OK,OK,OK
