Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-01T04:34:33.923147Z,10524,121.8,0,OK,OK,OK
2026-09-01T04:34:39.321982Z,10531,121.8,0,OK,OK,OK
2026-09-01T04:34:44.709999Z,10521,121.7,0,OK,OK,OK
2026-09-01T04:34:50.095230Z,10523,121.8,0,OK,OK,OK
2026-09-01T04:34:55.481649Z,10526,121.8,0,OK,OK,OK
2026-09-01T04:35:00.880266Z,10526,121.8,0,OK,OK,OK
2026-09-01T04:35:06.260515Z,10517,121.8,0,OK,OK,OK
2026-09-01T04:35:11.688967Z,10516,121.8,0,OK,OK,OK
2026-09-01T04:35:17.067426Z,10515,121.8,0,OK,OK,OK
2026-09-01T04:35:22.438184Z,10517,121.8,0,OK,OK,OK
2026-09-01T04:35:27.816552Z,10513,121.8,0,OK,OK,OK
2026-09-01T04:35:33.213548Z,10519,121.8,0,OK,OK,OK
2026-09-01T04:35:38.595511Z,10523,121.8,0,OK,OK,OK
2026-09-01T04:35:43.967209Z,10511,121.8,0,OK,OK,OK
2026-09-01T04:35:49.359680Z,10518,121.8,0,OK,OK,OK
2026-09-01T04:35:54.735259Z,10516,121.8,0,OK,OK,OK
2026-09-01T04:36:00.142993Z,10511,121.8,0,OK,OK,OK
2026-09-01T04:36:05.519010Z,10507,121.8,0,OK,OK,OK
2026-09-01T04:36:10.906159Z,10514,121.8,0,OK,OK,OK
2026-09-01T04:36:16.288183Z,10508,121.8,0,OK,OK,OK
2026-09-01T04:36:21.665333Z,10512,121.8,0,OK,OK,OK
2026-09-01T04:36:27.051063Z,10512,121.8,0,OK,OK,OK
2026-09-01T04:36:32.423652Z,10512,121.8,0,OK,OK,OK
2026-09-01T04:36:37.813635Z,10512,121.8,0,OK,OK,OK
2026-09-01T04:36:43.199622Z,10508,121.8,0,OK,OK,OK
2026-09-01T04:36:48.602234Z,10509,121.7,0,OK,OK,OK
2026-09-01T04:36:53.972641Z,10504,121.7,0,OK,OK,OK
2026-09-01T04:36:59.337023Z,10501,121.7,0,OK,OK,OK
2026-09-01T04:37:04.733271Z,10502,121.6,0,OK,OK,OK
2026-09-01T04:37:10.123386Z,10497,121.7,0,OK,OK,OK
2026-09-01T04:37:15.524200Z,10496,121.7,0,OK,OK,OK
2026-09-01T04:37:20.899505Z,10485,121.7,0,OK,OK,OK
2026-09-01T04:37:26.280494Z,10503,121.7,0,OK,OK,OK
2026-09-01T04:37:31.663344Z,10497,121.8,0,OK,OK,OK
2026-09-01T04:37:37.049929Z,10495,121.8,0,OK,OK,OK
2026-09-01T04:37:42.432420Z,10498,121.8,0,OK,OK,OK
2026-09-01T04:37:47.802114Z,10492,121.8,0,OK,OK,OK
2026-09-01T04:37:53.174481Z,10497,121.8,0,OK,OK,OK
2026-09-01T04:37:58.547915Z,10499,121.8,0,OK,OK,OK
2026-09-01T04:38:03.933390Z,10514,121.7,0,OK,OK,OK
2026-09-01T04:38:09.336733Z,10511,121.7,0,OK,OK,OK
2026-09-01T04:38:14.744301Z,10515,121.7,0,OK,OK,OK
2026-09-01T04:38:20.118538Z,10521,121.8,0,OK,OK,OK
2026-09-01T04:38:25.513140Z,10518,121.7,0,OK,OK,OK
2026-09-01T04:38:30.912499Z,10523,121.7,0,OK,OK,OK
2026-09-01T04:38:36.281464Z,10528,121.7,0,OK,OK,OK
2026-09-01T04:38:41.659395Z,10529,121.8,0,OK,OK,OK
2026-09-01T04:38:47.042321Z,10532,121.8,0,OK,OK,OK
2026-09-01T04:38:52.400302Z,10536,121.8,0,OK,OK,OK
2026-09-01T04:38:57.781935Z,10522,121.8,0,OK,OK,OK
2026-09-01T04:39:03.184437Z,10532,121.8,0,OK,OK,OK
2026-09-01T04:39:08.570850Z,10525,121.9,0,OK,OK,OK
2026-09-01T04:39:13.957269Z,10534,121.9,0,OK,OK,OK
2026-09-01T04:39:19.375794Z,10528,121.9,0,OK,OK,OK
2026-09-01T04:39:24.762234Z,10530,121.8,0,OK,OK,OK
2026-09-01T04:39:30.127238Z,10527,121.9,0,OK,OK,OK
2026-09-01T04:39:35.514666Z,10519,121.8,0,OK,OK,OK
2026-09-01T04:39:40.886553Z,10519,121.8,0,OK,OK,OK
2026-09-01T04:39:46.277167Z,10523,121.8,0,OK,OK,OK
2026-09-01T04:39:51.657427Z,10524,121.8,0,OK,OK,OK
2026-09-01T04:39:57.033849Z,10522,121.8,0,OK,OK,OK
2026-09-01T04:40:02.419379Z,10498,121.8,0,OK,OK,OK
2026-09-01T04:40:07.804895Z,10499,121.8,0,OK,OK,OK
2026-09-01T04:40:13.202831Z,10509,121.8,0,OK,OK,OK
2026-09-01T04:40:18.587678Z,10514,121.8,0,OK,OK,OK
2026-09-01T04:40:23.995372Z,10510,121.8,0,OK,OK,OK
2026-09-01T04:40:29.359432Z,10502,121.8,0,OK,OK,OK
2026-09-01T04:40:34.732398Z,10517,121.8,0,OK,OK,OK
2026-09-01T04:40:40.129194Z,10501,121.7,0,OK,OK,OK
2026-09-01T04:40:45.491384Z,10491,121.6,0,OK,OK,OK
2026-09-01T04:40:50.885436Z,10500,121.6,0,OK,OK,OK
2026-09-01T04:40:56.277457Z,10498,121.6,0,OK,OK,OK
2026-09-01T04:41:01.654050Z,10509,121.5,0,OK,OK,OK
2026-09-01T04:41:06.963194Z,10494,121.5,0,OK,OK,OK
2026-09-01T04:41:12.350465Z,10493,121.5,0,OK,OK,OK
2026-09-01T04:41:17.752085Z,10508,121.6,0,OK,OK,OK
2026-09-01T04:41:23.096759Z,10492,121.6,0,OK,OK,OK
2026-09-01T04:41:28.462644Z,10493,121.6,0,OK,OK,OK
2026-09-01T04:41:33.874741Z,10480,121.6,0,OK,OK,OK
2026-09-01T04:41:39.244816Z,10497,121.5,0,OK,OK,OK
2026-09-01T04:41:44.650489Z,10493,121.6,0,OK,OK,OK
2026-09-01T04:41:50.033061Z,10504,121.6,0,OK,OK,OK
2026-09-01T04:41:55.404497Z,10488,121.6,0,OK,OK,OK
2026-09-01T04:42:00.790676Z,10497,121.6,0,OK,OK,OK
2026-09-01T04:42:06.161719Z,10488,121.6,0,OK,OK,OK
2026-09-01T04:42:11.546197Z,10488,121.6,0,OK,OK,OK
2026-09-01T04:42:16.913616Z,10489,121.6,0,OK,OK,OK
2026-09-01T04:42:22.284076Z,10489,121.6,0,OK,OK,OK
2026-09-01T04:42:27.670623Z,10483,121.6,0,OK,OK,OK
2026-09-01T04:42:33.055107Z,10477,121.6,0,OK,OK,OK
2026-09-01T04:42:38.417196Z,10478,121.6,0,OK,OK,OK
2026-09-01T04:42:43.791649Z,10467,121.6,0,OK,OK,OK
2026-09-01T04:42:49.184633Z,10488,121.6,0,OK,OK,OK
2026-09-01T04:42:54.570510Z,10479,121.6,0,OK,OK,OK
2026-09-01T04:42:59.949465Z,10477,121.6,0,OK,OK,OK
2026-09-01T04:43:05.343125Z,10484,121.6,0,OK,OK,OK
2026-09-01T04:43:10.730657Z,10531,121.6,0,OK,OK,OK
2026-09-01T04:43:16.131432Z,10486,121.6,0,OK,OK,OK
2026-09-01T04:43:21.515767Z,10478,121.6,0,OK,OK,OK
2026-09-01T04:43:26.901094Z,10486,121.6,0,OK,OK,OK
2026-09-01T04:43:32.299614Z,10486,121.6,0,OK,OK,OK
2026-09-01T04:43:37.676119Z,10484,121.6,0,OK,OK,OK
2026-09-01T04:43:43.060910Z,10480,121.6,0,OK,OK,OK
2026-09-01T04:43:48.471262Z,10479,121.6,0,OK,OK,OK
2026-09-01T04:43:53.857772Z,10488,121.6,0,OK,OK,OK
2026-09-01T04:43:59.229223Z,10482,121.6,0,OK,OK,OK
2026-09-01T04:44:04.631340Z,10476,121.6,0,OK,OK,OK
2026-09-01T04:44:10.019958Z,10476,121.6,0,OK,OK,OK
2026-09-01T04:44:15.395304Z,10472,121.6,0,OK,OK,OK
2026-09-01T04:44:20.771509Z,10471,121.6,0,OK,OK,OK
2026-09-01T04:44:26.168281Z,10508,121.6,0,OK,OK,OK
2026-09-01T04:44:31.555435Z,10488,121.6,0,OK,OK,OK
2026-09-01T04:44:36.915726Z,10485,121.6,0,OK,OK,OK
2026-09-01T04:44:42.302843Z,10486,121.6,0,OK,OK,OK
2026-09-01T04:44:47.698046Z,10503,121.6,0,OK,OK,OK
2026-09-01T04:44:53.071898Z,10481,121.6,0,OK,OK,OK
2026-09-01T04:44:58.459835Z,10484,121.6,0,OK,OK,OK
2026-09-01T04:45:03.839375Z,10467,121.6,0,OK,OK,OK
2026-09-01T04:45:09.263503Z,10479,121.6,0,OK,OK,OK
2026-09-01T04:45:14.640201Z,10475,121.6,0,OK,OK,OK
2026-09-01T04:45:20.052511Z,10478,121.6,0,OK,OK,OK
2026-09-01T04:45:25.443477Z,10485,121.6,0,OK,OK,OK
2026-09-01T04:45:30.804276Z,10489,121.6,0,OK,OK,OK
2026-09-01T04:45:36.207290Z,10479,121.6,0,OK,OK,OK
2026-09-01T04:45:41.589315Z,10510,121.5,0,OK,OK,OK
2026-09-01T04:45:46.982249Z,10474,121.5,0,OK,OK,OK
2026-09-01T04:45:52.359154Z,10474,121.5,0,OK,OK,OK
2026-09-01T04:45:57.766864Z,10463,121.4,0,OK,OK,OK
2026-09-01T04:46:03.158718Z,10466,121.4,0,OK,OK,OK
2026-09-01T04:46:08.539551Z,10464,121.4,0,OK,OK,OK
2026-09-01T04:46:13.920846Z,10473,121.4,0,OK,OK,OK
2026-09-01T04:46:19.302298Z,10476,121.4,0,OK,OK,OK
2026-09-01T04:46:24.709195Z,10466,121.4,0,OK,OK,OK
2026-09-01T04:46:30.088165Z,10471,121.5,0,OK,OK,OK
2026-09-01T04:46:35.465727Z,10470,121.4,0,OK,OK,OK
2026-09-01T04:46:40.832723Z,10529,121.5,0,OK,OK,OK
2026-09-01T04:46:46.193139Z,10480,121.5,0,OK,OK,OK
2026-09-01T04:46:51.588075Z,10468,121.5,0,OK,OK,OK
2026-09-01T04:46:56.966669Z,10473,121.5,0,OK,OK,OK
2026-09-01T04:47:02.348314Z,10473,121.5,0,OK,OK,OK
2026-09-01T04:47:07.776955Z,10472,121.5,0,OK,OK,OK
2026-09-01T04:47:13.170331Z,10481,121.6,0,OK,OK,OK
2026-09-01T04:47:18.573516Z,10466,121.6,0,OK,OK,OK
2026-09-01T04:47:24.013574Z,10479,121.6,0,OK,OK,OK
2026-09-01T04:47:29.411375Z,10482,121.6,0,OK,OK,OK
2026-09-01T04:47:34.781865Z,10477,121.6,0,OK,OK,OK
2026-09-01T04:47:40.168357Z,10476,121.6,0,OK,OK,OK
2026-09-01T04:47:45.537517Z,10473,121.6,0,OK,OK,OK
2026-09-01T04:47:50.920659Z,10477,121.6,0,OK,OK,OK
2026-09-01T04:47:56.327879Z,10482,121.6,0,OK,OK,OK
2026-09-01T04:48:01.698381Z,10476,121.6,0,OK,OK,OK
2026-09-01T04:48:07.087955Z,10474,121.6,0,OK,OK,OK
2026-09-01T04:48:12.478496Z,10479,121.6,0,OK,OK,OK
2026-09-01T04:48:17.859846Z,10475,121.6,0,OK,OK,OK
2026-09-01T04:48:23.225120Z,10463,121.5,0,OK,OK,OK
2026-09-01T04:48:28.614701Z,10472,121.6,0,OK,OK,OK
2026-09-01T04:48:34.001339Z,10462,121.6,0,OK,OK,OK
2026-09-01T04:48:39.387757Z,10463,121.5,0,OK,OK,OK
2026-09-01T04:48:44.774416Z,10469,121.5,0,OK,OK,OK
2026-09-01T04:48:50.183363Z,10469,121.6,0,OK,OK,OK
2026-09-01T04:48:55.579471Z,10467,121.6,0,OK,OK,OK
2026-09-01T04:49:00.949981Z,10455,121.5,0,OK,OK,OK
2026-09-01T04:49:06.349811Z,9152,121.9,0,OK,OK,OK
2026-09-01T04:49:11.739012Z,9149,121.9,0,OK,OK,OK
2026-09-01T04:49:17.109498Z,9163,121.9,0,OK,OK,OK
2026-09-01T04:49:22.488199Z,9163,121.9,0,OK,OK,OK
2026-09-01T04:49:27.894372Z,9153,121.9,0,OK,OK,OK
2026-09-01T04:49:33.285786Z,9212,121.9,0,OK,OK,OK
2026-09-01T04:49:38.662788Z,9163,121.9,0,OK,OK,OK
2026-09-01T04:49:44.043820Z,9157,121.9,0,OK,OK,OK
2026-09-01T04:49:49.423802Z,9155,121.9,0,OK,OK,OK
2026-09-01T04:49:54.783157Z,9165,121.9,0,OK,OK,OK
2026-09-01T04:50:00.199949Z,9158,121.9,0,OK,OK,OK
2026-09-01T04:50:05.586103Z,9150,121.9,0,OK,OK,OK
2026-09-01T04:50:11.027122Z,9152,121.9,0,OK,OK,OK
2026-09-01T04:50:16.396517Z,9148,122.0,0,OK,OK,OK
2026-09-01T04:50:21.765448Z,9143,122.0,0,OK,OK,OK
2026-09-01T04:50:27.148977Z,9145,122.0,0,OK,OK,OK
2026-09-01T04:50:32.524339Z,9184,122.0,0,OK,OK,OK
2026-09-01T04:50:37.905626Z,9136,122.0,0,OK,OK,OK
2026-09-01T04:50:43.318622Z,9138,122.0,0,OK,OK,OK
2026-09-01T04:50:48.704655Z,9145,122.0,0,OK,OK,OK
2026-09-01T04:50:54.075734Z,9138,122.0,0,OK,OK,OK
2026-09-01T04:50:59.442366Z,9132,122.0,0,OK,OK,OK
2026-09-01T04:51:04.830075Z,9138,122.0,0,OK,OK,OK
2026-09-01T04:51:10.200810Z,9137,121.9,0,OK,OK,OK
2026-09-01T04:51:15.586614Z,9132,122.0,0,OK,OK,OK
2026-09-01T04:51:20.975471Z,9143,122.0,0,OK,OK,OK
2026-09-01T04:51:26.366788Z,9137,122.1,0,OK,OK,OK
2026-09-01T04:51:31.726435Z,9129,122.1,0,OK,OK,OK
2026-09-01T04:51:37.111382Z,9176,122.1,0,OK,OK,OK
2026-09-01T04:51:42.490731Z,9132,122.0,0,OK,OK,OK
2026-09-01T04:51:47.877266Z,9129,122.0,0,OK,OK,OK
2026-09-01T04:51:53.248517Z,9123,121.7,0,OK,OK,OK
2026-09-01T04:51:58.647763Z,9111,121.9,0,OK,OK,OK
2026-09-01T04:52:04.041573Z,9124,121.9,0,OK,OK,OK
2026-09-01T04:52:09.430405Z,9110,121.9,0,OK,OK,OK
2026-09-01T04:52:14.800868Z,9113,121.9,0,OK,OK,OK
2026-09-01T04:52:20.200183Z,9109,121.9,0,OK,OK,OK
2026-09-01T04:52:25.605964Z,9111,122.0,0,OK,OK,OK
2026-09-01T04:52:30.975454Z,9112,121.9,0,OK,OK,OK
2026-09-01T04:52:36.359234Z,9114,122.0,0,OK,OK,OK
2026-09-01T04:52:41.728358Z,9112,121.9,0,OK,OK,OK
2026-09-01T04:52:47.098978Z,9117,121.9,0,OK,OK,OK
2026-09-01T04:52:52.477115Z,9105,121.9,0,OK,OK,OK
2026-09-01T04:52:57.859818Z,9111,121.9,0,OK,OK,OK
2026-09-01T04:53:03.249549Z,9119,121.9,0,OK,OK,OK
2026-09-01T04:53:08.620609Z,9128,121.8,0,OK,OK,OK
2026-09-01T04:53:13.994848Z,9135,121.8,0,OK,OK,OK
2026-09-01T04:53:19.384975Z,9134,121.8,0,OK,OK,OK
2026-09-01T04:53:24.790824Z,9130,121.8,0,OK,OK,OK
2026-09-01T04:53:30.193290Z,9129,121.8,0,OK,OK,OK
2026-09-01T04:53:35.579754Z,9129,121.8,0,OK,OK,OK
2026-09-01T04:53:40.950328Z,9128,121.8,0,OK,OK,OK
2026-09-01T04:53:46.326328Z,9125,121.8,0,OK,OK,OK
2026-09-01T04:53:51.706462Z,9131,121.8,0,OK,OK,OK
2026-09-01T04:53:57.109040Z,9130,121.8,0,OK,OK,OK
2026-09-01T04:54:02.511601Z,9136,121.8,0,OK,OK,OK
2026-09-01T04:54:07.893622Z,9129,121.8,0,OK,OK,OK
2026-09-01T04:54:13.313444Z,9132,121.9,0,OK,OK,OK
2026-09-01T04:54:18.704165Z,9132,121.9,0,OK,OK,OK
2026-09-01T04:54:24.094246Z,9131,121.9,0,OK,OK,OK
2026-09-01T04:54:29.495995Z,9133,121.8,0,OK,OK,OK
2026-09-01T04:54:34.887899Z,9128,121.9,0,OK,OK,OK
2026-09-01T04:54:40.255236Z,9135,122.0,0,OK,OK,OK
2026-09-01T04:54:45.632400Z,9123,122.1,0,OK,OK,OK
2026-09-01T04:54:51.018889Z,9146,122.1,0,OK,OK,OK
2026-09-01T04:54:56.417796Z,9135,122.1,0,OK,OK,OK
2026-09-01T04:55:01.791683Z,9138,122.1,0,OK,OK,OK
2026-09-01T04:55:07.156919Z,9114,121.9,0,OK,OK,OK
2026-09-01T04:55:12.546241Z,9112,122.0,0,OK,OK,OK
2026-09-01T04:55:17.939850Z,9112,122.0,0,OK,OK,OK
2026-09-01T04:55:23.321558Z,9115,122.0,0,OK,OK,OK
2026-09-01T04:55:28.716754Z,9120,122.1,0,OK,OK,OK
2026-09-01T04:55:34.115054Z,9112,122.0,0,OK,OK,OK
2026-09-01T04:55:39.512922Z,9110,122.0,0,OK,OK,OK
2026-09-01T04:55:44.895404Z,10412,121.8,0,OK,OK,OK
2026-09-01T04:55:50.271174Z,10453,121.7,0,OK,OK,OK
2026-09-01T04:55:55.640430Z,10478,121.6,0,OK,OK,OK
2026-09-01T04:56:01.026909Z,10483,121.6,0,OK,OK,OK
2026-09-01T04:56:06.397347Z,10492,121.6,0,OK,OK,OK
2026-09-01T04:56:11.817773Z,10490,121.6,0,OK,OK,OK
2026-09-01T04:56:17.204378Z,10524,121.6,0,OK,OK,OK
2026-09-01T04:56:22.578231Z,10536,121.6,0,OK,OK,OK
2026-09-01T04:56:27.961202Z,10533,121.6,0,OK,OK,OK
2026-09-01T04:56:33.331930Z,10533,121.6,0,OK,OK,OK
2026-09-01T04:56:38.718323Z,10518,121.4,0,OK,OK,OK
2026-09-01T04:56:44.092353Z,10518,121.4,0,OK,OK,OK
2026-09-01T04:56:49.479858Z,10516,121.3,0,OK,OK,OK
2026-09-01T04:56:54.847875Z,10515,121.3,0,OK,OK,OK
2026-09-01T04:57:00.233875Z,10515,121.3,0,OK,OK,OK
2026-09-01T04:57:05.625989Z,10456,121.3,0,OK,OK,OK
2026-09-01T04:57:11.003506Z,10509,121.4,0,OK,OK,OK
2026-09-01T04:57:16.371889Z,10522,121.4,0,OK,OK,OK
2026-09-01T04:57:21.744498Z,10517,121.3,0,OK,OK,OK
2026-09-01T04:57:27.146297Z,10521,121.3,0,OK,OK,OK
2026-09-01T04:57:32.517455Z,10511,121.3,0,OK,OK,OK
2026-09-01T04:57:37.912110Z,10464,121.3,0,OK,OK,OK
2026-09-01T04:57:43.324454Z,10524,121.3,0,OK,OK,OK
2026-09-01T04:57:48.708704Z,10489,121.3,0,OK,OK,OK
2026-09-01T04:57:54.080327Z,10464,121.3,0,OK,OK,OK
2026-09-01T04:57:59.458325Z,10462,121.3,0,OK,OK,OK
2026-09-01T04:58:04.834419Z,10453,121.3,0,OK,OK,OK
2026-09-01T04:58:10.210740Z,10468,121.3,0,OK,OK,OK
2026-09-01T04:58:15.615395Z,10532,121.6,0,OK,OK,OK
2026-09-01T04:58:20.992249Z,10534,121.6,0,OK,OK,OK
2026-09-01T04:58:26.385578Z,10538,121.6,0,OK,OK,OK
2026-09-01T04:58:31.758838Z,10534,121.6,0,OK,OK,OK
2026-09-01T04:58:37.135962Z,10533,121.6,0,OK,OK,OK
2026-09-01T04:58:42.529466Z,10510,121.6,0,OK,OK,OK
2026-09-01T04:58:47.897863Z,10514,121.6,0,OK,OK,OK
2026-09-01T04:58:53.278871Z,10531,121.6,0,OK,OK,OK
2026-09-01T04:58:58.672901Z,10523,121.6,0,OK,OK,OK
2026-09-01T04:59:04.050659Z,10527,121.6,0,OK,OK,OK
2026-09-01T04:59:09.413876Z,10529,121.6,0,OK,OK,OK
2026-09-01T04:59:14.798341Z,10530,121.6,0,OK,OK,OK
2026-09-01T04:59:20.185008Z,10525,121.6,0,OK,OK,OK
2026-09-01T04:59:25.555432Z,10551,121.6,0,OK,OK,OK
2026-09-01T04:59:30.935400Z,10526,121.6,0,OK,OK,OK
2026-09-01T04:59:36.311553Z,10519,121.6,0,OK,OK,OK
2026-09-01T04:59:41.690103Z,10533,121.6,0,OK,OK,OK
2026-09-01T04:59:47.085786Z,10538,121.4,0,OK,OK,OK
2026-09-01T04:59:52.478958Z,10541,121.4,0,OK,OK,OK
2026-09-01T04:59:57.852535Z,10544,121.4,0,OK,OK,OK
2026-09-01T05:00:03.217819Z,10536,121.4,0,OK,OK,OK
2026-09-01T05:00:08.588499Z,10537,121.4,0,OK,OK,OK
2026-09-01T05:00:13.996967Z,10525,121.4,0,OK,OK,OK
2026-09-01T05:00:19.370829Z,10529,121.4,0,OK,OK,OK
2026-09-01T05:00:24.733387Z,10534,121.4,0,OK,OK,OK
2026-09-01T05:00:30.128965Z,10539,121.4,0,OK,OK,OK
2026-09-01T05:00:35.520550Z,10522,121.4,0,OK,OK,OK
2026-09-01T05:00:40.903157Z,10528,121.4,0,OK,OK,OK
2026-09-01T05:00:46.304510Z,10528,121.4,0,OK,OK,OK
2026-09-01T05:00:51.695502Z,10533,121.4,0,OK,OK,OK
2026-09-01T05:00:57.064154Z,10532,121.4,0,OK,OK,OK
2026-09-01T05:01:02.418921Z,10542,121.4,0,OK,OK,OK
2026-09-01T05:01:07.822831Z,10539,121.4,0,OK,OK,OK
2026-09-01T05:01:13.210565Z,10534,121.4,0,OK,OK,OK
2026-09-01T05:01:18.601485Z,10553,121.4,0,OK,OK,OK
2026-09-01T05:01:24.004324Z,10538,121.4,0,OK,OK,OK
2026-09-01T05:01:29.398688Z,10537,121.4,0,OK,OK,OK
2026-09-01T05:01:34.818029Z,10540,121.4,0,OK,OK,OK
2026-09-01T05:01:40.190511Z,10535,121.4,0,OK,OK,OK
2026-09-01T05:01:45.565861Z,10551,121.4,0,OK,OK,OK
2026-09-01T05:01:50.948869Z,10568,121.4,0,OK,OK,OK
2026-09-01T05:01:56.339536Z,10533,121.4,0,OK,OK,OK
2026-09-01T05:02:01.711078Z,10531,121.4,0,OK,OK,OK
2026-09-01T05:02:07.104947Z,10526,121.4,0,OK,OK,OK
2026-09-01T05:02:12.484129Z,10531,121.4,0,OK,OK,OK
2026-09-01T05:02:17.870823Z,10527,121.4,0,OK,OK,OK
2026-09-01T05:02:23.274152Z,10521,121.4,0,OK,OK,OK
2026-09-01T05:02:28.653544Z,10529,121.6,0,OK,OK,OK
2026-09-01T05:02:34.014360Z,10543,121.7,0,OK,OK,OK
2026-09-01T05:02:39.404785Z,10539,121.7,0,OK,OK,OK
2026-09-01T05:02:44.781757Z,10533,121.7,0,OK,OK,OK
2026-09-01T05:02:50.173918Z,10540,121.8,0,OK,OK,OK
2026-09-01T05:02:55.544525Z,10529,121.7,0,OK,OK,OK
2026-09-01T05:03:00.915019Z,10543,121.7,0,OK,OK,OK
2026-09-01T05:03:06.295098Z,10549,121.8,0,OK,OK,OK
2026-09-01T05:03:11.669228Z,10551,121.8,0,OK,OK,OK
2026-09-01T05:03:17.074593Z,10552,121.8,0,OK,OK,OK
2026-09-01T05:03:22.469109Z,10551,121.7,0,OK,OK,OK
2026-09-01T05:03:27.864468Z,10552,121.8,0,OK,OK,OK
2026-09-01T05:03:33.246573Z,10550,121.7,0,OK,OK,OK
2026-09-01T05:03:38.656999Z,10542,121.7,0,OK,OK,OK
2026-09-01T05:03:44.050043Z,10557,121.7,0,OK,OK,OK
2026-09-01T05:03:49.420445Z,10550,121.6,0,OK,OK,OK
2026-09-01T05:03:54.807757Z,10544,121.7,0,OK,OK,OK
2026-09-01T05:04:00.192607Z,10542,121.6,0,OK,OK,OK
2026-09-01T05:04:05.569280Z,10541,121.6,0,OK,OK,OK
2026-09-01T05:04:10.938352Z,10539,121.6,0,OK,OK,OK
2026-09-01T05:04:16.318033Z,10544,121.6,0,OK,OK,OK
2026-09-01T05:04:21.704464Z,10538,121.6,0,OK,OK,OK
2026-09-01T05:04:27.074948Z,10539,121.6,0,OK,OK,OK
2026-09-01T05:04:32.461611Z,10542,121.7,0,OK,OK,OK
2026-09-01T05:04:37.884744Z,10544,121.7,0,OK,OK,OK
2026-09-01T05:04:43.282511Z,10547,121.7,0,OK,OK,OK
2026-09-01T05:04:48.655596Z,10546,121.7,0,OK,OK,OK
2026-09-01T05:04:54.027183Z,10545,121.6,0,OK,OK,OK
2026-09-01T05:04:59.400888Z,10550,121.6,0,OK,OK,OK
2026-09-01T05:05:04.768232Z,10553,121.6,0,OK,OK,OK
2026-09-01T05:05:10.200496Z,10553,121.6,0,OK,OK,OK
2026-09-01T05:05:15.618499Z,10534,121.6,0,OK,OK,OK
2026-09-01T05:05:20.993707Z,10542,121.6,0,OK,OK,OK
2026-09-01T05:05:26.352384Z,10543,121.6,0,OK,OK,OK
2026-09-01T05:05:31.754859Z,10544,121.6,0,OK,OK,OK
2026-09-01T05:05:37.141383Z,10542,121.6,0,OK,OK,OK
2026-09-01T05:05:42.499729Z,10557,121.6,0,OK,OK,OK
2026-09-01T05:05:47.882498Z,10547,121.6,0,OK,OK,OK
2026-09-01T05:05:53.263750Z,10543,121.6,0,OK,OK,OK
2026-09-01T05:05:58.637361Z,10554,121.6,0,OK,OK,OK
2026-09-01T05:06:04.029318Z,10564,121.6,0,OK,OK,OK
2026-09-01T05:06:09.417218Z,10555,121.6,0,OK,OK,OK
2026-09-01T05:06:14.804700Z,10558,121.6,0,OK,OK,OK
2026-09-01T05:06:20.165395Z,10562,121.6,0,OK,OK,OK
2026-09-01T05:06:25.552026Z,10562,121.6,0,OK,OK,OK
2026-09-01T05:06:30.938336Z,10565,121.6,0,OK,OK,OK
2026-09-01T05:06:36.321459Z,10563,121.6,0,OK,OK,OK
2026-09-01T05:06:41.703031Z,10552,121.6,0,OK,OK,OK
2026-09-01T05:06:47.093642Z,10553,121.5,0,OK,OK,OK
2026-09-01T05:06:52.474058Z,10387,121.5,0,OK,OK,OK
2026-09-01T05:06:57.869209Z,10380,121.4,0,OK,OK,OK
2026-09-01T05:07:03.240964Z,10383,121.5,0,OK,OK,OK
2026-09-01T05:07:08.616275Z,10380,121.6,0,OK,OK,OK
2026-09-01T05:07:14.014724Z,10383,121.5,0,OK,OK,OK
2026-09-01T05:07:19.384774Z,10363,121.5,0,OK,OK,OK
2026-09-01T05:07:24.764274Z,10379,121.5,0,OK,OK,OK
2026-09-01T05:07:30.139363Z,10380,121.6,0,OK,OK,OK
2026-09-01T05:07:35.511322Z,10443,121.6,0,OK,OK,OK
2026-09-01T05:07:40.898806Z,10369,121.5,0,OK,OK,OK
2026-09-01T05:07:46.317388Z,10377,121.4,0,OK,OK,OK
2026-09-01T05:07:51.688007Z,10373,121.4,0,OK,OK,OK
2026-09-01T05:07:57.066333Z,10378,121.5,0,OK,OK,OK
2026-09-01T05:08:02.442867Z,10386,121.5,0,OK,OK,OK
2026-09-01T05:08:07.819705Z,10406,121.4,0,OK,OK,OK
2026-09-01T05:08:13.210896Z,10399,121.4,0,OK,OK,OK
2026-09-01T05:08:18.579165Z,10411,121.5,0,OK,OK,OK
2026-09-01T05:08:23.971809Z,10401,121.4,0,OK,OK,OK
2026-09-01T05:08:29.358891Z,10399,121.4,0,OK,OK,OK
2026-09-01T05:08:34.747814Z,10408,121.5,0,OK,OK,OK
2026-09-01T05:08:40.138445Z,10411,121.5,0,OK,OK,OK
2026-09-01T05:08:45.518292Z,10409,121.5,0,OK,OK,OK
2026-09-01T05:08:50.907321Z,10411,121.5,0,OK,OK,OK
2026-09-01T05:08:56.284661Z,10410,121.4,0,OK,OK,OK
2026-09-01T05:09:01.689333Z,10406,121.5,0,OK,OK,OK
2026-09-01T05:09:07.066935Z,10399,121.4,0,OK,OK,OK
2026-09-01T05:09:12.452377Z,10404,121.4,0,OK,OK,OK
