Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T04:34:44.808290Z,988,123.8,0,OK,OK,OK
2026-08-31T04:34:50.178775Z,986,123.8,0,OK,OK,OK
2026-08-31T04:34:55.574534Z,987,123.8,0,OK,OK,OK
2026-08-31T04:35:00.978484Z,984,123.8,0,OK,OK,OK
2026-08-31T04:35:06.372389Z,990,123.7,0,OK,OK,OK
2026-08-31T04:35:11.753680Z,984,123.7,0,OK,OK,OK
2026-08-31T04:35:17.134996Z,987,124.1,0,OK,OK,OK
2026-08-31T04:35:22.533268Z,987,124.1,0,OK,OK,OK
2026-08-31T04:35:27.897445Z,987,124.1,0,OK,OK,OK
2026-08-31T04:35:33.283879Z,988,124.1,0,OK,OK,OK
2026-08-31T04:35:38.672668Z,987,124.1,0,OK,OK,OK
2026-08-31T04:35:44.056900Z,990,124.1,0,OK,OK,OK
2026-08-31T04:35:49.443460Z,987,124.1,0,OK,OK,OK
2026-08-31T04:35:54.825688Z,988,124.1,0,OK,OK,OK
2026-08-31T04:36:00.232405Z,988,124.1,0,OK,OK,OK
2026-08-31T04:36:05.627018Z,989,124.0,0,OK,OK,OK
2026-08-31T04:36:11.005175Z,988,124.1,0,OK,OK,OK
2026-08-31T04:36:16.405656Z,989,124.1,0,OK,OK,OK
2026-08-31T04:36:21.778043Z,989,124.1,0,OK,OK,OK
2026-08-31T04:36:27.156708Z,991,124.1,0,OK,OK,OK
2026-08-31T04:36:32.545446Z,989,124.1,0,OK,OK,OK
2026-08-31T04:36:37.925695Z,991,124.1,0,OK,OK,OK
2026-08-31T04:36:43.290450Z,991,124.1,0,OK,OK,OK
2026-08-31T04:36:48.678269Z,993,124.0,0,OK,OK,OK
2026-08-31T04:36:54.048788Z,991,123.9,0,OK,OK,OK
2026-08-31T04:36:59.419197Z,994,123.9,0,OK,OK,OK
2026-08-31T04:37:04.805716Z,991,123.9,0,OK,OK,OK
2026-08-31T04:37:10.180608Z,992,123.9,0,OK,OK,OK
2026-08-31T04:37:15.560085Z,990,123.9,0,OK,OK,OK
2026-08-31T04:37:20.924139Z,993,123.9,0,OK,OK,OK
2026-08-31T04:37:26.317582Z,993,123.9,0,OK,OK,OK
2026-08-31T04:37:31.700758Z,990,123.9,0,OK,OK,OK
2026-08-31T04:37:37.074450Z,990,123.8,0,OK,OK,OK
2026-08-31T04:37:42.462935Z,996,123.9,0,OK,OK,OK
2026-08-31T04:37:47.855741Z,990,123.9,0,OK,OK,OK
2026-08-31T04:37:53.229356Z,990,123.9,0,OK,OK,OK
2026-08-31T04:37:58.590464Z,990,123.9,0,OK,OK,OK
2026-08-31T04:38:03.961056Z,993,123.9,0,OK,OK,OK
2026-08-31T04:38:09.334411Z,992,124.0,0,OK,OK,OK
2026-08-31T04:38:14.711376Z,992,124.0,0,OK,OK,OK
2026-08-31T04:38:20.088048Z,991,124.0,0,OK,OK,OK
2026-08-31T04:38:25.474690Z,992,124.0,0,OK,OK,OK
2026-08-31T04:38:30.845178Z,992,124.0,0,OK,OK,OK
2026-08-31T04:38:36.221915Z,992,124.1,0,OK,OK,OK
2026-08-31T04:38:41.634304Z,996,124.1,0,OK,OK,OK
2026-08-31T04:38:47.020877Z,994,124.1,0,OK,OK,OK
2026-08-31T04:38:52.407309Z,992,124.1,0,OK,OK,OK
2026-08-31T04:38:57.778109Z,989,124.1,0,OK,OK,OK
2026-08-31T04:39:03.166373Z,993,124.1,0,OK,OK,OK
2026-08-31T04:39:08.548148Z,994,124.1,0,OK,OK,OK
2026-08-31T04:39:13.934733Z,992,124.1,0,OK,OK,OK
2026-08-31T04:39:19.315293Z,990,124.1,0,OK,OK,OK
2026-08-31T04:39:24.729663Z,992,124.1,0,OK,OK,OK
2026-08-31T04:39:30.110692Z,991,124.1,0,OK,OK,OK
2026-08-31T04:39:35.499440Z,1085,124.1,0,OK,OK,OK
2026-08-31T04:39:40.885920Z,1094,124.1,0,OK,OK,OK
2026-08-31T04:39:46.272526Z,1111,124.1,0,OK,OK,OK
2026-08-31T04:39:51.659148Z,1105,124.1,0,OK,OK,OK
2026-08-31T04:39:57.045624Z,1111,124.1,0,OK,OK,OK
2026-08-31T04:40:02.438801Z,1100,124.1,0,OK,OK,OK
2026-08-31T04:40:07.828114Z,1108,124.0,0,OK,OK,OK
2026-08-31T04:40:13.200882Z,1100,124.1,0,OK,OK,OK
2026-08-31T04:40:18.583138Z,1099,124.0,0,OK,OK,OK
2026-08-31T04:40:23.961544Z,1100,124.1,0,OK,OK,OK
2026-08-31T04:40:29.348699Z,1097,124.0,0,OK,OK,OK
2026-08-31T04:40:34.727633Z,1098,124.1,0,OK,OK,OK
2026-08-31T04:40:40.106378Z,1095,124.0,0,OK,OK,OK
2026-08-31T04:40:45.472367Z,1097,124.1,0,OK,OK,OK
2026-08-31T04:40:50.847499Z,1091,124.1,0,OK,OK,OK
2026-08-31T04:40:56.218782Z,1091,124.0,0,OK,OK,OK
2026-08-31T04:41:01.604931Z,1090,124.0,0,OK,OK,OK
2026-08-31T04:41:06.989278Z,1089,123.9,0,OK,OK,OK
2026-08-31T04:41:12.389894Z,1087,124.0,0,OK,OK,OK
2026-08-31T04:41:17.763969Z,1097,123.9,0,OK,OK,OK
2026-08-31T04:41:23.166489Z,1087,123.9,0,OK,OK,OK
2026-08-31T04:41:28.537095Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:41:33.907515Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:41:39.294026Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:41:44.680667Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:41:50.087378Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:41:55.469643Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:42:00.860519Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:42:06.234059Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:42:11.649927Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:42:17.034802Z,1082,123.8,0,OK,OK,OK
2026-08-31T04:42:22.406063Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:42:27.776512Z,1082,123.9,0,OK,OK,OK
2026-08-31T04:42:33.179124Z,1077,123.8,0,OK,OK,OK
2026-08-31T04:42:38.563910Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:42:43.971431Z,1076,123.8,0,OK,OK,OK
2026-08-31T04:42:49.367184Z,1084,123.8,0,OK,OK,OK
2026-08-31T04:42:54.756988Z,1082,123.8,0,OK,OK,OK
2026-08-31T04:43:00.145731Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:43:05.504780Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:43:10.890023Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:43:16.303217Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:43:21.676392Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:43:27.062881Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:43:32.455998Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:43:37.864876Z,1081,123.8,0,OK,OK,OK
2026-08-31T04:43:43.232858Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:43:48.614853Z,1077,123.8,0,OK,OK,OK
2026-08-31T04:43:54.006786Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:43:59.379067Z,1077,123.8,0,OK,OK,OK
2026-08-31T04:44:04.791811Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:44:10.183889Z,1078,123.9,0,OK,OK,OK
2026-08-31T04:44:15.586400Z,1082,123.9,0,OK,OK,OK
2026-08-31T04:44:20.956690Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:44:26.343180Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:44:31.726871Z,1082,123.9,0,OK,OK,OK
2026-08-31T04:44:37.100713Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:44:42.474390Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:44:47.865367Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:44:53.262034Z,1078,123.9,0,OK,OK,OK
2026-08-31T04:44:58.641478Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:45:04.016347Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:45:09.396858Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:45:14.767554Z,1081,123.8,0,OK,OK,OK
2026-08-31T04:45:20.143936Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:45:25.546454Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:45:30.929252Z,1084,123.9,0,OK,OK,OK
2026-08-31T04:45:36.309006Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:45:41.704325Z,1085,123.9,0,OK,OK,OK
2026-08-31T04:45:47.110420Z,1082,123.9,0,OK,OK,OK
2026-08-31T04:45:52.474139Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:45:57.870701Z,1084,123.8,0,OK,OK,OK
2026-08-31T04:46:03.263452Z,1086,123.9,0,OK,OK,OK
2026-08-31T04:46:08.665169Z,1083,123.8,0,OK,OK,OK
2026-08-31T04:46:14.025032Z,1084,123.8,0,OK,OK,OK
2026-08-31T04:46:19.411563Z,1087,123.8,0,OK,OK,OK
2026-08-31T04:46:24.798844Z,1084,123.8,0,OK,OK,OK
2026-08-31T04:46:30.184643Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:46:35.550414Z,1082,123.8,0,OK,OK,OK
2026-08-31T04:46:40.929139Z,1078,123.7,0,OK,OK,OK
2026-08-31T04:46:46.307220Z,1077,123.7,0,OK,OK,OK
2026-08-31T04:46:51.683493Z,1076,123.8,0,OK,OK,OK
2026-08-31T04:46:57.089060Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:47:02.474785Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:47:07.858733Z,1082,123.8,0,OK,OK,OK
2026-08-31T04:47:13.244883Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:47:18.628174Z,1076,123.9,0,OK,OK,OK
2026-08-31T04:47:24.015024Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:47:29.383884Z,1078,123.9,0,OK,OK,OK
2026-08-31T04:47:34.756168Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:47:40.161622Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:47:45.532342Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:47:50.919219Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:47:56.289387Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:48:01.671955Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:48:07.046312Z,1082,123.9,0,OK,OK,OK
2026-08-31T04:48:12.448974Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:48:17.858012Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:48:23.222092Z,1082,123.8,0,OK,OK,OK
2026-08-31T04:48:28.607194Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:48:33.979242Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:48:39.375212Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:48:44.768410Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:48:50.169063Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:48:55.557437Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:49:00.928171Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:49:06.314897Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:49:11.696506Z,1079,123.9,0,OK,OK,OK
2026-08-31T04:49:17.066562Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:49:22.448226Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:49:27.834619Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:49:33.218319Z,1078,123.9,0,OK,OK,OK
2026-08-31T04:49:38.607792Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:49:43.973445Z,1076,123.9,0,OK,OK,OK
2026-08-31T04:49:49.380337Z,1083,123.9,0,OK,OK,OK
2026-08-31T04:49:54.751619Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:50:00.136785Z,1078,123.9,0,OK,OK,OK
2026-08-31T04:50:05.506349Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:50:10.899299Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:50:16.265845Z,1076,123.9,0,OK,OK,OK
2026-08-31T04:50:21.636362Z,1076,123.9,0,OK,OK,OK
2026-08-31T04:50:27.010568Z,1074,123.9,0,OK,OK,OK
2026-08-31T04:50:32.400906Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:50:37.764199Z,1075,123.9,0,OK,OK,OK
2026-08-31T04:50:43.154347Z,1074,123.9,0,OK,OK,OK
2026-08-31T04:50:48.534634Z,1081,123.9,0,OK,OK,OK
2026-08-31T04:50:53.934793Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:50:59.293542Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:51:04.674455Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:51:10.057773Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:51:15.429871Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:51:20.808575Z,1084,123.8,0,OK,OK,OK
2026-08-31T04:51:26.196669Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:51:31.579068Z,1082,123.8,0,OK,OK,OK
2026-08-31T04:51:36.950947Z,1080,123.8,0,OK,OK,OK
2026-08-31T04:51:42.331558Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:51:47.705564Z,1078,123.8,0,OK,OK,OK
2026-08-31T04:51:53.064562Z,1076,123.8,0,OK,OK,OK
2026-08-31T04:51:58.450432Z,1077,123.8,0,OK,OK,OK
2026-08-31T04:52:03.837728Z,1081,123.8,0,OK,OK,OK
2026-08-31T04:52:09.223270Z,1075,123.8,0,OK,OK,OK
2026-08-31T04:52:14.610519Z,1079,123.8,0,OK,OK,OK
2026-08-31T04:52:19.996173Z,1074,123.8,0,OK,OK,OK
2026-08-31T04:52:25.382776Z,1076,123.8,0,OK,OK,OK
2026-08-31T04:52:30.758740Z,1073,123.8,0,OK,OK,OK
2026-08-31T04:52:36.146083Z,1074,123.9,0,OK,OK,OK
2026-08-31T04:52:41.518290Z,1072,123.9,0,OK,OK,OK
2026-08-31T04:52:46.910937Z,1072,124.0,0,OK,OK,OK
2026-08-31T04:52:52.268423Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:52:57.645621Z,1074,124.0,0,OK,OK,OK
2026-08-31T04:53:03.040847Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:53:08.410551Z,1075,124.0,0,OK,OK,OK
2026-08-31T04:53:13.813875Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:53:19.194511Z,1073,124.0,0,OK,OK,OK
2026-08-31T04:53:24.591154Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:53:29.960275Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:53:35.367081Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:53:40.750130Z,1079,124.1,0,OK,OK,OK
2026-08-31T04:53:46.113026Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:53:51.517120Z,1076,123.9,0,OK,OK,OK
2026-08-31T04:53:56.911734Z,1078,124.0,0,OK,OK,OK
2026-08-31T04:54:02.291260Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:54:07.673229Z,1078,124.0,0,OK,OK,OK
2026-08-31T04:54:13.078220Z,1080,124.0,0,OK,OK,OK
2026-08-31T04:54:18.464690Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:54:23.867329Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:54:29.270034Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:54:34.656464Z,1078,124.0,0,OK,OK,OK
2026-08-31T04:54:40.053317Z,1080,124.1,0,OK,OK,OK
2026-08-31T04:54:45.420205Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:54:50.816765Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:54:56.199339Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:55:01.568233Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:55:06.967638Z,1082,123.9,0,OK,OK,OK
2026-08-31T04:55:12.688810Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:55:18.078771Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:55:23.454788Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:55:28.841203Z,1078,124.0,0,OK,OK,OK
2026-08-31T04:55:34.227824Z,1074,124.1,0,OK,OK,OK
2026-08-31T04:55:39.598280Z,1075,123.7,0,OK,OK,OK
2026-08-31T04:55:44.985649Z,1074,124.0,0,OK,OK,OK
2026-08-31T04:55:50.376890Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:55:55.756297Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:56:01.112351Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:56:06.499640Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:56:11.881179Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:56:17.237230Z,1082,124.1,0,OK,OK,OK
2026-08-31T04:56:22.620961Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:56:28.012682Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:56:33.390643Z,1080,124.1,0,OK,OK,OK
2026-08-31T04:56:38.753606Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:56:44.140138Z,1074,124.1,0,OK,OK,OK
2026-08-31T04:56:49.513980Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:56:54.912576Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:57:00.298217Z,1080,124.1,0,OK,OK,OK
2026-08-31T04:57:05.689915Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:57:11.072328Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:57:16.447475Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:57:21.837950Z,1078,124.1,0,OK,OK,OK
2026-08-31T04:57:27.243413Z,1073,124.1,0,OK,OK,OK
2026-08-31T04:57:32.626510Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:57:38.013008Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:57:43.413095Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:57:48.798734Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:57:54.156386Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:57:59.540935Z,1080,124.1,0,OK,OK,OK
2026-08-31T04:58:04.945389Z,1077,124.1,0,OK,OK,OK
2026-08-31T04:58:10.363852Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:58:15.734429Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:58:21.120987Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:58:26.502550Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:58:31.881220Z,1075,124.1,0,OK,OK,OK
2026-08-31T04:58:37.263250Z,1077,123.9,0,OK,OK,OK
2026-08-31T04:58:42.652039Z,1078,124.0,0,OK,OK,OK
2026-08-31T04:58:48.040084Z,1076,124.0,0,OK,OK,OK
2026-08-31T04:58:53.411338Z,1075,123.9,0,OK,OK,OK
2026-08-31T04:58:58.779466Z,1080,124.0,0,OK,OK,OK
2026-08-31T04:59:04.161384Z,1081,124.0,0,OK,OK,OK
2026-08-31T04:59:09.528025Z,1076,124.1,0,OK,OK,OK
2026-08-31T04:59:14.922012Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:59:20.312956Z,1073,123.9,0,OK,OK,OK
2026-08-31T04:59:25.717153Z,1080,123.9,0,OK,OK,OK
2026-08-31T04:59:31.101431Z,1074,124.0,0,OK,OK,OK
2026-08-31T04:59:36.483566Z,1074,123.9,0,OK,OK,OK
2026-08-31T04:59:41.866547Z,1074,124.0,0,OK,OK,OK
2026-08-31T04:59:47.235971Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:59:52.612041Z,1077,124.0,0,OK,OK,OK
2026-08-31T04:59:57.998305Z,1073,123.9,0,OK,OK,OK
2026-08-31T05:00:03.384772Z,1074,123.9,0,OK,OK,OK
2026-08-31T05:00:08.755408Z,1076,123.9,0,OK,OK,OK
2026-08-31T05:00:14.141837Z,1075,123.9,0,OK,OK,OK
2026-08-31T05:00:19.528511Z,1075,124.0,0,OK,OK,OK
2026-08-31T05:00:24.898574Z,1076,124.0,0,OK,OK,OK
2026-08-31T05:00:30.284718Z,1078,123.9,0,OK,OK,OK
2026-08-31T05:00:35.674594Z,1073,123.6,0,OK,OK,OK
2026-08-31T05:00:41.053501Z,1068,124.1,0,OK,OK,OK
2026-08-31T05:00:46.429898Z,1069,123.9,0,OK,OK,OK
2026-08-31T05:00:51.825271Z,1066,123.9,0,OK,OK,OK
2026-08-31T05:00:57.200768Z,1064,123.9,0,OK,OK,OK
2026-08-31T05:01:02.572004Z,1066,123.9,0,OK,OK,OK
2026-08-31T05:01:07.972917Z,1068,123.9,0,OK,OK,OK
2026-08-31T05:01:13.397746Z,1067,123.9,0,OK,OK,OK
2026-08-31T05:01:18.792423Z,1076,123.9,0,OK,OK,OK
2026-08-31T05:01:24.166887Z,1071,123.9,0,OK,OK,OK
2026-08-31T05:01:29.567497Z,1066,123.9,0,OK,OK,OK
2026-08-31T05:01:34.951693Z,1068,123.8,0,OK,OK,OK
2026-08-31T05:01:40.325198Z,1067,123.9,0,OK,OK,OK
2026-08-31T05:01:45.719959Z,1069,124.0,0,OK,OK,OK
2026-08-31T05:01:51.100531Z,1066,124.0,0,OK,OK,OK
2026-08-31T05:01:56.500353Z,1069,124.0,0,OK,OK,OK
2026-08-31T05:02:01.900146Z,1069,124.0,0,OK,OK,OK
2026-08-31T05:02:07.281925Z,1070,123.9,0,OK,OK,OK
2026-08-31T05:02:12.706877Z,987,123.9,0,OK,OK,OK
2026-08-31T05:02:18.089697Z,984,124.0,0,OK,OK,OK
2026-08-31T05:02:23.501033Z,987,124.0,0,OK,OK,OK
2026-08-31T05:02:28.880225Z,988,124.0,0,OK,OK,OK
2026-08-31T05:02:34.267340Z,986,124.0,0,OK,OK,OK
2026-08-31T05:02:39.625615Z,989,124.0,0,OK,OK,OK
2026-08-31T05:02:45.026226Z,989,123.9,0,OK,OK,OK
2026-08-31T05:02:50.414740Z,988,123.9,0,OK,OK,OK
2026-08-31T05:02:55.783747Z,990,124.0,0,OK,OK,OK
2026-08-31T05:03:01.171782Z,990,123.9,0,OK,OK,OK
2026-08-31T05:03:06.558321Z,988,123.9,0,OK,OK,OK
2026-08-31T05:03:11.960635Z,986,123.9,0,OK,OK,OK
2026-08-31T05:03:17.329860Z,987,123.9,0,OK,OK,OK
2026-08-31T05:03:22.729324Z,988,123.9,0,OK,OK,OK
2026-08-31T05:03:28.113438Z,988,123.9,0,OK,OK,OK
2026-08-31T05:03:33.513499Z,989,123.9,0,OK,OK,OK
2026-08-31T05:03:38.881107Z,987,123.9,0,OK,OK,OK
2026-08-31T05:03:44.250973Z,990,123.9,0,OK,OK,OK
2026-08-31T05:03:49.634295Z,988,123.9,0,OK,OK,OK
2026-08-31T05:03:55.009803Z,987,123.9,0,OK,OK,OK
2026-08-31T05:04:00.388080Z,990,123.9,0,OK,OK,OK
2026-08-31T05:04:05.773587Z,990,123.9,0,OK,OK,OK
2026-08-31T05:04:11.157972Z,989,124.0,0,OK,OK,OK
2026-08-31T05:04:16.534854Z,986,123.9,0,OK,OK,OK
2026-08-31T05:04:21.917554Z,989,123.9,0,OK,OK,OK
2026-08-31T05:04:27.304612Z,992,123.9,0,OK,OK,OK
2026-08-31T05:04:32.673131Z,988,124.0,0,OK,OK,OK
2026-08-31T05:04:38.053034Z,991,124.0,0,OK,OK,OK
2026-08-31T05:04:43.443289Z,992,123.9,0,OK,OK,OK
2026-08-31T05:04:48.820990Z,989,123.9,0,OK,OK,OK
2026-08-31T05:04:54.196949Z,989,124.0,0,OK,OK,OK
2026-08-31T05:04:59.576544Z,990,124.1,0,OK,OK,OK
2026-08-31T05:05:04.959588Z,986,124.0,0,OK,OK,OK
2026-08-31T05:05:10.355767Z,985,124.1,0,OK,OK,OK
2026-08-31T05:05:15.746048Z,988,124.1,0,OK,OK,OK
2026-08-31T05:05:21.122247Z,988,124.1,0,OK,OK,OK
2026-08-31T05:05:26.514550Z,990,124.1,0,OK,OK,OK
2026-08-31T05:05:31.887487Z,990,124.1,0,OK,OK,OK
2026-08-31T05:05:37.255012Z,992,124.1,0,OK,OK,OK
2026-08-31T05:05:42.632008Z,992,124.1,0,OK,OK,OK
2026-08-31T05:05:47.998152Z,987,123.6,0,OK,OK,OK
2026-08-31T05:05:53.411232Z,986,123.6,0,OK,OK,OK
2026-08-31T05:05:58.813956Z,988,123.9,0,OK,OK,OK
2026-08-31T05:06:04.199718Z,987,123.9,0,OK,OK,OK
2026-08-31T05:06:09.570906Z,986,123.8,0,OK,OK,OK
2026-08-31T05:06:14.966215Z,988,123.9,0,OK,OK,OK
2026-08-31T05:06:20.338450Z,989,123.9,0,OK,OK,OK
2026-08-31T05:06:25.716081Z,988,123.9,0,OK,OK,OK
2026-08-31T05:06:31.090080Z,989,123.9,0,OK,OK,OK
2026-08-31T05:06:36.465935Z,988,123.9,0,OK,OK,OK
2026-08-31T05:06:41.858125Z,988,123.9,0,OK,OK,OK
2026-08-31T05:06:47.243155Z,986,123.9,0,OK,OK,OK
2026-08-31T05:06:52.631046Z,985,123.8,0,OK,OK,OK
2026-08-31T05:06:58.017547Z,988,123.8,0,OK,OK,OK
2026-08-31T05:07:03.420134Z,987,123.8,0,OK,OK,OK
2026-08-31T05:07:08.821716Z,984,123.8,0,OK,OK,OK
2026-08-31T05:07:14.209101Z,985,123.8,0,OK,OK,OK
2026-08-31T05:07:19.591225Z,985,123.8,0,OK,OK,OK
2026-08-31T05:07:24.977401Z,992,123.6,0,OK,OK,OK
2026-08-31T05:07:30.379472Z,991,123.6,0,OK,OK,OK
2026-08-31T05:07:35.755309Z,989,123.6,0,OK,OK,OK
2026-08-31T05:07:41.133871Z,989,123.6,0,OK,OK,OK
2026-08-31T05:07:46.515038Z,990,123.6,0,OK,OK,OK
2026-08-31T05:07:51.898660Z,988,123.6,0,OK,OK,OK
2026-08-31T05:07:57.269233Z,991,123.6,0,OK,OK,OK
2026-08-31T05:08:02.643261Z,990,123.6,0,OK,OK,OK
2026-08-31T05:08:08.023989Z,995,123.6,0,OK,OK,OK
2026-08-31T05:08:13.412792Z,990,123.6,0,OK,OK,OK
2026-08-31T05:08:18.775118Z,990,123.6,0,OK,OK,OK
2026-08-31T05:08:24.152246Z,990,123.6,0,OK,OK,OK
2026-08-31T05:08:29.544865Z,995,123.6,0,OK,OK,OK
2026-08-31T05:08:34.927304Z,989,123.6,0,OK,OK,OK
2026-08-31T05:08:40.297075Z,991,123.6,0,OK,OK,OK
2026-08-31T05:08:45.671850Z,990,123.6,0,OK,OK,OK
2026-08-31T05:08:51.077847Z,990,123.7,0,OK,OK,OK
2026-08-31T05:08:56.472698Z,989,123.7,0,OK,OK,OK
2026-08-31T05:09:01.849395Z,989,123.6,0,OK,OK,OK
2026-08-31T05:09:07.237619Z,996,123.7,0,OK,OK,OK
2026-08-31T05:09:12.611237Z,989,123.7,0,OK,OK,OK
2026-08-31T05:09:18.013889Z,991,123.8,0,OK,OK,OK
2026-08-31T05:09:23.400328Z,991,123.8,0,OK,OK,OK
2026-08-31T05:09:28.786941Z,991,123.8,0,OK,OK,OK
2026-08-31T05:09:34.151259Z,990,123.8,0,OK,OK,OK
2026-08-31T05:09:39.524534Z,988,123.8,0,OK,OK,OK
