Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T21:36:26.044418Z,3407,123.1,5333,OK,OK,OK
2026-08-22T21:36:31.453251Z,3406,123.1,5333,OK,OK,OK
2026-08-22T21:36:36.856813Z,3395,123.1,5304,OK,OK,OK
2026-08-22T21:36:42.251551Z,3394,123.1,5304,OK,OK,OK
2026-08-22T21:36:47.665243Z,3400,123.1,5304,OK,OK,OK
2026-08-22T21:36:53.064880Z,3413,123.0,5055,OK,OK,OK
2026-08-22T21:36:58.468007Z,3434,122.8,5055,OK,OK,OK
2026-08-22T21:37:03.879401Z,3400,122.9,4718,OK,OK,OK
2026-08-22T21:37:09.298692Z,3386,122.9,4718,OK,OK,OK
2026-08-22T21:37:14.702448Z,3411,122.9,5155,OK,OK,OK
2026-08-22T21:37:20.098473Z,3426,122.9,5155,OK,OK,OK
2026-08-22T21:37:25.506386Z,3409,123.0,5155,OK,OK,OK
2026-08-22T21:37:30.912438Z,3399,122.9,5222,OK,OK,OK
2026-08-22T21:37:36.298389Z,3373,122.9,5222,OK,OK,OK
2026-08-22T21:37:41.708830Z,3388,122.9,5160,OK,OK,OK
2026-08-22T21:37:47.116669Z,3447,122.9,5160,OK,OK,OK
2026-08-22T21:37:52.502055Z,3381,122.9,5160,OK,OK,OK
2026-08-22T21:37:57.903054Z,3395,122.9,5012,OK,OK,OK
2026-08-22T21:38:03.303256Z,3378,122.9,5012,OK,OK,OK
2026-08-22T21:38:08.727781Z,3387,122.9,5077,OK,OK,OK
2026-08-22T21:38:14.161257Z,3408,122.9,5077,OK,OK,OK
2026-08-22T21:38:19.563607Z,3494,122.9,5138,OK,OK,OK
2026-08-22T21:38:24.998347Z,3450,122.8,5138,OK,OK,OK
2026-08-22T21:38:30.387781Z,3369,122.9,5138,OK,OK,OK
2026-08-22T21:38:35.808965Z,3382,122.9,5174,OK,OK,OK
2026-08-22T21:38:41.214458Z,3369,122.9,5174,OK,OK,OK
2026-08-22T21:38:46.621504Z,3373,122.9,5157,OK,OK,OK
2026-08-22T21:38:52.011170Z,3382,122.9,5157,OK,OK,OK
2026-08-22T21:38:57.412045Z,3378,123.1,5157,OK,OK,OK
2026-08-22T21:39:02.831416Z,3390,123.2,5170,OK,OK,OK
2026-08-22T21:39:08.216172Z,3380,123.2,5170,OK,OK,OK
2026-08-22T21:39:13.614191Z,3367,123.2,5189,OK,OK,OK
2026-08-22T21:39:19.006874Z,3384,123.2,5189,OK,OK,OK
2026-08-22T21:39:24.409243Z,3384,123.2,5189,OK,OK,OK
2026-08-22T21:39:29.811852Z,3368,123.2,5179,OK,OK,OK
2026-08-22T21:39:35.230213Z,3361,123.2,5179,OK,OK,OK
2026-08-22T21:39:40.654041Z,3374,123.1,5161,OK,OK,OK
2026-08-22T21:39:46.061501Z,3362,123.1,5161,OK,OK,OK
2026-08-22T21:39:51.450891Z,3363,123.1,5191,OK,OK,OK
2026-08-22T21:39:56.856053Z,3376,123.1,5191,OK,OK,OK
2026-08-22T21:40:02.261735Z,3383,123.1,5191,OK,OK,OK
2026-08-22T21:40:07.652398Z,3354,123.1,5200,OK,OK,OK
2026-08-22T21:40:13.062983Z,3520,123.2,5200,OK,OK,OK
2026-08-22T21:40:18.471816Z,3518,123.1,5195,OK,OK,OK
2026-08-22T21:40:23.884040Z,3500,123.1,5195,OK,OK,OK
2026-08-22T21:40:29.288813Z,3508,123.1,5195,OK,OK,OK
2026-08-22T21:40:34.705154Z,3577,123.2,5196,OK,OK,OK
2026-08-22T21:40:40.106227Z,3591,123.1,5196,OK,OK,OK
2026-08-22T21:40:45.497034Z,3504,123.2,5191,OK,OK,OK
2026-08-22T21:40:50.911381Z,3553,123.1,5191,OK,OK,OK
2026-08-22T21:40:56.326131Z,3407,123.2,5192,OK,OK,OK
2026-08-22T21:41:01.734718Z,3378,123.1,5192,OK,OK,OK
2026-08-22T21:41:07.120369Z,3386,123.1,5192,OK,OK,OK
2026-08-22T21:41:12.527589Z,3373,123.1,5199,OK,OK,OK
2026-08-22T21:41:17.940755Z,3379,123.1,5199,OK,OK,OK
2026-08-22T21:41:23.330112Z,3512,123.1,5210,OK,OK,OK
2026-08-22T21:41:28.730569Z,3497,123.1,5210,OK,OK,OK
2026-08-22T21:41:34.160962Z,3507,123.1,5210,OK,OK,OK
2026-08-22T21:41:39.568124Z,3529,123.1,5208,OK,OK,OK
2026-08-22T21:41:44.966763Z,3469,123.1,5208,OK,OK,OK
2026-08-22T21:41:50.389795Z,3492,123.1,5225,OK,OK,OK
2026-08-22T21:41:55.787635Z,3509,123.1,5225,OK,OK,OK
2026-08-22T21:42:01.183984Z,3492,123.1,5229,OK,OK,OK
2026-08-22T21:42:06.584617Z,3479,123.2,5229,OK,OK,OK
2026-08-22T21:42:12.028621Z,3352,123.1,5229,OK,OK,OK
2026-08-22T21:42:17.433443Z,3402,123.1,5223,OK,OK,OK
2026-08-22T21:42:22.819925Z,3395,123.0,5223,OK,OK,OK
2026-08-22T21:42:28.229060Z,3628,122.9,5210,OK,OK,OK
2026-08-22T21:42:33.640876Z,3377,123.1,5210,OK,OK,OK
2026-08-22T21:42:39.043313Z,3401,123.1,5210,OK,OK,OK
2026-08-22T21:42:44.436118Z,3408,123.1,5199,OK,OK,OK
2026-08-22T21:42:49.827633Z,3382,123.0,5199,OK,OK,OK
2026-08-22T21:42:55.234970Z,3381,123.0,5184,OK,OK,OK
2026-08-22T21:43:00.638023Z,3411,123.0,5184,OK,OK,OK
2026-08-22T21:43:06.034499Z,3369,123.1,5177,OK,OK,OK
2026-08-22T21:43:11.433107Z,3375,123.0,5177,OK,OK,OK
2026-08-22T21:43:16.842617Z,4925,122.7,5177,OK,OK,OK
2026-08-22T21:43:22.241975Z,4996,122.6,5179,OK,OK,OK
2026-08-22T21:43:27.634460Z,5090,122.6,5179,OK,OK,OK
2026-08-22T21:43:33.052088Z,5179,122.5,5180,OK,OK,OK
2026-08-22T21:43:38.451472Z,5086,122.6,5180,OK,OK,OK
2026-08-22T21:43:43.841071Z,5072,122.6,5180,OK,OK,OK
2026-08-22T21:43:49.268841Z,5053,122.7,5197,OK,OK,OK
2026-08-22T21:43:54.679079Z,5087,122.7,5197,OK,OK,OK
2026-08-22T21:44:00.077438Z,5065,122.7,5180,OK,OK,OK
2026-08-22T21:44:05.480606Z,5082,122.7,5180,OK,OK,OK
2026-08-22T21:44:10.899637Z,5079,122.8,5184,OK,OK,OK
2026-08-22T21:44:16.288649Z,5057,122.8,5184,OK,OK,OK
2026-08-22T21:44:21.693992Z,5088,122.7,5184,OK,OK,OK
2026-08-22T21:44:27.093632Z,5047,122.7,5189,OK,OK,OK
2026-08-22T21:44:32.516159Z,5047,122.7,5189,OK,OK,OK
2026-08-22T21:44:37.899926Z,5075,122.7,5190,OK,OK,OK
2026-08-22T21:44:43.305976Z,5072,122.7,5190,OK,OK,OK
2026-08-22T21:44:48.751068Z,5066,122.7,5190,OK,OK,OK
2026-08-22T21:44:54.153625Z,5050,122.7,5166,OK,OK,OK
2026-08-22T21:44:59.560576Z,5035,122.7,5166,OK,OK,OK
2026-08-22T21:45:04.948099Z,5057,122.6,5161,OK,OK,OK
2026-08-22T21:45:10.382624Z,5069,122.6,5161,OK,OK,OK
2026-08-22T21:45:15.769943Z,5048,122.6,5157,OK,OK,OK
2026-08-22T21:45:21.187447Z,5023,122.7,5157,OK,OK,OK
2026-08-22T21:45:26.584622Z,5069,122.6,5157,OK,OK,OK
2026-08-22T21:45:31.976517Z,5034,122.7,5178,OK,OK,OK
2026-08-22T21:45:37.377190Z,5070,122.7,5178,OK,OK,OK
2026-08-22T21:45:42.798123Z,5019,122.6,5202,OK,OK,OK
2026-08-22T21:45:48.211211Z,5060,122.6,5202,OK,OK,OK
2026-08-22T21:45:53.614928Z,6441,121.6,5231,OK,OK,OK
2026-08-22T21:45:59.034352Z,5292,122.5,5231,OK,OK,OK
2026-08-22T21:46:04.428640Z,5058,122.7,5231,OK,OK,OK
2026-08-22T21:46:09.833605Z,5032,122.8,5245,OK,OK,OK
2026-08-22T21:46:15.228531Z,5029,122.8,5245,OK,OK,OK
2026-08-22T21:46:20.627769Z,5050,122.8,5252,OK,OK,OK
2026-08-22T21:46:26.056165Z,5037,122.8,5252,OK,OK,OK
2026-08-22T21:46:31.485319Z,5046,122.7,5252,OK,OK,OK
2026-08-22T21:46:36.886970Z,5035,122.8,5257,OK,OK,OK
2026-08-22T21:46:42.292597Z,5047,122.8,5257,OK,OK,OK
2026-08-22T21:46:47.699945Z,5050,122.8,5257,OK,OK,OK
2026-08-22T21:46:53.093307Z,5038,122.8,5257,OK,OK,OK
2026-08-22T21:46:58.495528Z,5045,122.7,5265,OK,OK,OK
2026-08-22T21:47:03.900006Z,5084,122.7,5265,OK,OK,OK
2026-08-22T21:47:09.284252Z,5041,122.4,5265,OK,OK,OK
2026-08-22T21:47:14.687408Z,5005,122.7,5273,OK,OK,OK
2026-08-22T21:47:20.082658Z,5058,122.6,5273,OK,OK,OK
2026-08-22T21:47:25.489938Z,5029,122.7,5266,OK,OK,OK
2026-08-22T21:47:30.897145Z,5026,122.6,5266,OK,OK,OK
2026-08-22T21:47:36.314473Z,5013,122.6,5266,OK,OK,OK
2026-08-22T21:47:41.706070Z,5130,122.6,5286,OK,OK,OK
2026-08-22T21:47:47.088634Z,4988,122.7,5286,OK,OK,OK
2026-08-22T21:47:52.485662Z,5076,122.6,5291,OK,OK,OK
2026-08-22T21:47:57.936210Z,5023,122.6,5291,OK,OK,OK
2026-08-22T21:48:03.345982Z,5007,122.6,5294,OK,OK,OK
2026-08-22T21:48:08.734249Z,4991,122.7,5294,OK,OK,OK
2026-08-22T21:48:14.115646Z,5007,122.6,5294,OK,OK,OK
2026-08-22T21:48:19.560372Z,5016,122.6,5280,OK,OK,OK
2026-08-22T21:48:24.967565Z,5026,122.6,5280,OK,OK,OK
2026-08-22T21:48:30.380580Z,5007,122.6,5274,OK,OK,OK
2026-08-22T21:48:35.793387Z,5012,122.6,5274,OK,OK,OK
2026-08-22T21:48:41.186119Z,5034,122.7,5274,OK,OK,OK
2026-08-22T21:48:46.576389Z,4999,122.7,5265,OK,OK,OK
2026-08-22T21:48:51.982368Z,5038,122.7,5265,OK,OK,OK
2026-08-22T21:48:57.379952Z,5026,122.6,5258,OK,OK,OK
2026-08-22T21:49:02.778194Z,5022,122.6,5258,OK,OK,OK
2026-08-22T21:49:08.168165Z,5031,122.6,5247,OK,OK,OK
2026-08-22T21:49:13.606188Z,5017,122.6,5247,OK,OK,OK
2026-08-22T21:49:19.012842Z,5020,122.6,5247,OK,OK,OK
2026-08-22T21:49:24.401354Z,5008,122.6,5234,OK,OK,OK
2026-08-22T21:49:29.797198Z,5000,122.7,5234,OK,OK,OK
2026-08-22T21:49:35.189818Z,4994,122.6,5239,OK,OK,OK
2026-08-22T21:49:40.566950Z,5033,122.6,5239,OK,OK,OK
2026-08-22T21:49:45.949355Z,5034,122.6,5239,OK,OK,OK
2026-08-22T21:49:51.370413Z,5005,122.6,5235,OK,OK,OK
2026-08-22T21:49:56.750396Z,5015,122.6,5235,OK,OK,OK
2026-08-22T21:50:02.138368Z,5009,122.6,5232,OK,OK,OK
2026-08-22T21:50:07.528987Z,5047,122.6,5232,OK,OK,OK
2026-08-22T21:50:12.867842Z,5184,122.7,5232,OK,OK,OK
2026-08-22T21:50:18.226849Z,5155,122.7,5229,OK,OK,OK
2026-08-22T21:50:23.607015Z,5117,122.7,5229,OK,OK,OK
2026-08-22T21:50:28.974671Z,5189,122.6,5228,OK,OK,OK
2026-08-22T21:50:34.327022Z,5160,122.7,5228,OK,OK,OK
2026-08-22T21:50:39.654489Z,5114,122.8,5230,OK,OK,OK
2026-08-22T21:50:45.067310Z,5142,122.7,5230,OK,OK,OK
2026-08-22T21:50:50.410323Z,5136,122.7,5230,OK,OK,OK
2026-08-22T21:50:55.797382Z,5136,122.7,5234,OK,OK,OK
2026-08-22T21:51:01.160280Z,5172,122.7,5234,OK,OK,OK
2026-08-22T21:51:06.529470Z,5096,122.7,5249,OK,OK,OK
2026-08-22T21:51:11.935126Z,5136,122.6,5249,OK,OK,OK
2026-08-22T21:51:17.325719Z,5095,122.6,5249,OK,OK,OK
2026-08-22T21:51:22.739331Z,5144,122.7,5269,OK,OK,OK
2026-08-22T21:51:28.136238Z,5111,122.6,5269,OK,OK,OK
2026-08-22T21:51:33.541977Z,5236,122.6,5287,OK,OK,OK
2026-08-22T21:51:38.928073Z,5039,122.6,5287,OK,OK,OK
2026-08-22T21:51:44.342620Z,5109,122.4,5304,OK,OK,OK
2026-08-22T21:51:49.737952Z,5021,122.5,5304,OK,OK,OK
2026-08-22T21:51:55.113622Z,5064,122.6,5304,OK,OK,OK
2026-08-22T21:52:00.520710Z,5004,122.6,5215,OK,OK,OK
2026-08-22T21:52:05.929192Z,5036,122.6,5215,OK,OK,OK
2026-08-22T21:52:11.336694Z,5044,122.5,5032,OK,OK,OK
2026-08-22T21:52:16.714214Z,5043,122.5,5032,OK,OK,OK
2026-08-22T21:52:22.114238Z,5057,122.4,5032,OK,OK,OK
2026-08-22T21:52:27.514041Z,5021,122.4,4444,OK,OK,OK
2026-08-22T21:52:32.874690Z,5016,122.4,4444,OK,OK,OK
2026-08-22T21:52:38.247041Z,5015,122.4,3806,OK,OK,OK
2026-08-22T21:52:43.629144Z,5015,122.4,3806,OK,OK,OK
2026-08-22T21:52:48.991103Z,5019,122.4,3806,OK,OK,OK
2026-08-22T21:52:54.348180Z,5025,122.4,3949,OK,OK,OK
2026-08-22T21:52:59.711391Z,5022,122.6,3949,OK,OK,OK
2026-08-22T21:53:05.121516Z,5021,122.5,4285,OK,OK,OK
2026-08-22T21:53:10.524240Z,5020,122.4,4285,OK,OK,OK
2026-08-22T21:53:15.865065Z,5022,122.3,4519,OK,OK,OK
2026-08-22T21:53:21.227586Z,5003,122.3,4519,OK,OK,OK
2026-08-22T21:53:26.565620Z,5001,122.3,4519,OK,OK,OK
2026-08-22T21:53:31.927781Z,4998,122.3,3706,OK,OK,OK
2026-08-22T21:53:37.328776Z,5012,122.3,3706,OK,OK,OK
2026-08-22T21:53:42.708473Z,4976,122.4,4185,OK,OK,OK
2026-08-22T21:53:48.099876Z,4976,122.4,4185,OK,OK,OK
2026-08-22T21:53:53.496376Z,5012,122.4,4185,OK,OK,OK
2026-08-22T21:53:58.895418Z,5013,122.4,4161,OK,OK,OK
2026-08-22T21:54:04.289397Z,4997,122.5,4161,OK,OK,OK
2026-08-22T21:54:09.689056Z,5016,122.4,4625,OK,OK,OK
2026-08-22T21:54:15.073830Z,5060,122.5,4625,OK,OK,OK
2026-08-22T21:54:20.465439Z,5046,122.6,4736,OK,OK,OK
2026-08-22T21:54:25.857440Z,5000,122.6,4736,OK,OK,OK
2026-08-22T21:54:31.242076Z,5030,122.5,4736,OK,OK,OK
2026-08-22T21:54:36.638483Z,5021,122.5,5032,OK,OK,OK
2026-08-22T21:54:42.045654Z,5019,122.5,5032,OK,OK,OK
2026-08-22T21:54:47.443329Z,5018,122.5,5268,OK,OK,OK
2026-08-22T21:54:52.857552Z,5065,122.5,5268,OK,OK,OK
2026-08-22T21:54:58.245876Z,5034,122.5,5268,OK,OK,OK
2026-08-22T21:55:03.623033Z,5027,122.5,5275,OK,OK,OK
2026-08-22T21:55:09.031140Z,5032,122.8,5275,OK,OK,OK
2026-08-22T21:55:14.416140Z,5011,122.8,5261,OK,OK,OK
2026-08-22T21:55:19.808945Z,5020,122.7,5261,OK,OK,OK
2026-08-22T21:55:25.194552Z,5003,122.8,5261,OK,OK,OK
2026-08-22T21:55:30.567549Z,5012,122.8,5280,OK,OK,OK
2026-08-22T21:55:35.967300Z,5016,122.8,5280,OK,OK,OK
2026-08-22T21:55:41.347103Z,4983,122.8,5256,OK,OK,OK
2026-08-22T21:55:46.709927Z,5024,122.8,5256,OK,OK,OK
2026-08-22T21:55:52.094959Z,5088,122.8,5208,OK,OK,OK
2026-08-22T21:55:57.475715Z,5014,122.9,5208,OK,OK,OK
2026-08-22T21:56:02.849459Z,5003,122.9,5208,OK,OK,OK
2026-08-22T21:56:08.229673Z,5002,122.8,5144,OK,OK,OK
2026-08-22T21:56:13.608315Z,4999,122.9,5144,OK,OK,OK
2026-08-22T21:56:18.993866Z,4990,122.8,5023,OK,OK,OK
2026-08-22T21:56:24.376141Z,5013,122.9,5023,OK,OK,OK
2026-08-22T21:56:29.781167Z,5004,122.8,5023,OK,OK,OK
2026-08-22T21:56:35.178371Z,5007,122.8,4876,OK,OK,OK
2026-08-22T21:56:40.544910Z,5028,122.6,4876,OK,OK,OK
2026-08-22T21:56:45.956922Z,5047,122.6,4842,OK,OK,OK
2026-08-22T21:56:51.353400Z,4989,122.3,4842,OK,OK,OK
2026-08-22T21:56:56.753819Z,4997,122.3,4771,OK,OK,OK
2026-08-22T21:57:02.145355Z,4992,122.3,4771,OK,OK,OK
2026-08-22T21:57:07.563341Z,4992,122.3,4771,OK,OK,OK
2026-08-22T21:57:12.971092Z,4991,122.2,4805,OK,OK,OK
2026-08-22T21:57:18.368797Z,6399,121.1,4805,OK,OK,OK
2026-08-22T21:57:23.767364Z,5129,122.1,4819,OK,OK,OK
2026-08-22T21:57:29.137212Z,5016,122.3,4819,OK,OK,OK
2026-08-22T21:57:34.548862Z,4979,122.2,4819,OK,OK,OK
2026-08-22T21:57:39.905102Z,4988,122.3,4794,OK,OK,OK
2026-08-22T21:57:45.295632Z,5120,122.3,4794,OK,OK,OK
2026-08-22T21:57:50.691647Z,4965,122.3,4778,OK,OK,OK
2026-08-22T21:57:56.095003Z,5087,122.3,4778,OK,OK,OK
2026-08-22T21:58:01.475153Z,5071,122.3,4760,OK,OK,OK
2026-08-22T21:58:06.873870Z,4974,122.3,4760,OK,OK,OK
2026-08-22T21:58:12.240051Z,4977,122.3,4760,OK,OK,OK
2026-08-22T21:58:17.596197Z,4961,122.3,4705,OK,OK,OK
2026-08-22T21:58:22.969066Z,4954,122.3,4705,OK,OK,OK
2026-08-22T21:58:28.341030Z,4957,122.1,4678,OK,OK,OK
2026-08-22T21:58:33.729620Z,4990,122.2,4678,OK,OK,OK
2026-08-22T21:58:39.121215Z,5007,122.1,4678,OK,OK,OK
2026-08-22T21:58:44.495601Z,4981,122.1,4631,OK,OK,OK
2026-08-22T21:58:49.891495Z,4997,122.1,4631,OK,OK,OK
2026-08-22T21:58:55.236840Z,4973,122.1,4587,OK,OK,OK
2026-08-22T21:59:00.629941Z,4947,122.1,4587,OK,OK,OK
2026-08-22T21:59:06.049140Z,4946,122.1,4587,OK,OK,OK
2026-08-22T21:59:11.432026Z,4953,122.1,4503,OK,OK,OK
2026-08-22T21:59:16.837807Z,4908,122.1,4503,OK,OK,OK
2026-08-22T21:59:22.211067Z,4978,122.1,4462,OK,OK,OK
2026-08-22T21:59:27.596932Z,4715,122.3,4462,OK,OK,OK
2026-08-22T21:59:32.969377Z,4708,122.3,4406,OK,OK,OK
2026-08-22T21:59:38.363051Z,4712,122.3,4406,OK,OK,OK
2026-08-22T21:59:43.756785Z,4714,122.3,4406,OK,OK,OK
2026-08-22T21:59:49.123300Z,4715,122.3,4344,OK,OK,OK
2026-08-22T21:59:54.500938Z,4712,122.3,4344,OK,OK,OK
2026-08-22T21:59:59.894419Z,4724,122.3,4265,OK,OK,OK
2026-08-22T22:00:05.287661Z,4716,122.3,4265,OK,OK,OK
2026-08-22T22:00:10.654972Z,4700,122.3,4265,OK,OK,OK
2026-08-22T22:00:16.031442Z,4708,122.3,4265,OK,OK,OK
2026-08-22T22:00:21.444950Z,4708,122.3,4265,OK,OK,OK
2026-08-22T22:00:26.835692Z,4708,122.3,4265,OK,OK,OK
2026-08-22T22:00:32.225740Z,4708,122.3,4005,OK,OK,OK
2026-08-22T22:00:37.610583Z,4708,122.3,4005,OK,OK,OK
2026-08-22T22:00:43.019266Z,0,,4005,DEGRADED,OFFLINE,OK
2026-08-22T22:00:48.372424Z,0,,2084,DEGRADED,OFFLINE,OK
2026-08-22T22:00:53.773198Z,0,,2084,DEGRADED,OFFLINE,OK
2026-08-22T22:00:59.158710Z,4686,122.3,4017,OK,OK,OK
2026-08-22T22:01:04.555552Z,4696,122.3,4017,OK,OK,OK
2026-08-22T22:01:09.960358Z,4682,122.3,3993,OK,OK,OK
2026-08-22T22:01:15.365105Z,3192,122.7,3993,OK,OK,OK
2026-08-22T22:01:20.740273Z,3137,122.7,3993,OK,OK,OK
2026-08-22T22:01:26.130183Z,3133,122.6,3985,OK,OK,OK
2026-08-22T22:01:31.498844Z,3131,122.6,3985,OK,OK,OK
2026-08-22T22:01:36.882321Z,3130,122.6,3964,OK,OK,OK
2026-08-22T22:01:42.268214Z,3146,122.6,3964,OK,OK,OK
2026-08-22T22:01:47.621401Z,3124,122.6,3964,OK,OK,OK
2026-08-22T22:01:52.991451Z,3120,122.5,3859,OK,OK,OK
2026-08-22T22:01:58.363904Z,3119,122.4,3859,OK,OK,OK
2026-08-22T22:02:03.780051Z,3130,122.3,2798,OK,OK,OK
2026-08-22T22:02:09.185116Z,3238,122.4,2798,OK,OK,OK
2026-08-22T22:02:14.571592Z,3108,122.3,1702,OK,OK,OK
2026-08-22T22:02:19.928593Z,3227,122.2,1702,OK,OK,OK
2026-08-22T22:02:25.315587Z,3082,122.3,1702,OK,OK,OK
2026-08-22T22:02:30.716627Z,3067,122.3,1319,OK,OK,OK
2026-08-22T22:02:36.118200Z,3148,122.3,1319,OK,OK,OK
2026-08-22T22:02:41.479731Z,3175,122.3,1302,OK,OK,OK
2026-08-22T22:02:46.888799Z,3040,122.4,1302,OK,OK,OK
2026-08-22T22:02:52.273329Z,3098,122.2,1302,OK,OK,OK
2026-08-22T22:02:57.643491Z,3055,122.3,1314,OK,OK,OK
2026-08-22T22:03:03.021071Z,3050,122.3,1314,OK,OK,OK
2026-08-22T22:03:08.401581Z,3045,122.4,1309,OK,OK,OK
2026-08-22T22:03:13.786544Z,3054,122.3,1309,OK,OK,OK
2026-08-22T22:03:19.174915Z,3048,122.4,1302,OK,OK,OK
2026-08-22T22:03:24.562797Z,3050,122.3,1302,OK,OK,OK
2026-08-22T22:03:29.953593Z,3067,122.4,1302,OK,OK,OK
2026-08-22T22:03:35.311267Z,3059,122.4,1308,OK,OK,OK
2026-08-22T22:03:40.662658Z,3055,122.4,1308,OK,OK,OK
2026-08-22T22:03:46.055916Z,3043,122.4,1352,OK,OK,OK
2026-08-22T22:03:51.442698Z,3087,122.3,1352,OK,OK,OK
2026-08-22T22:03:56.874910Z,3099,122.4,1352,OK,OK,OK
2026-08-22T22:04:02.279521Z,3092,122.4,1404,OK,OK,OK
2026-08-22T22:04:07.675845Z,3103,122.4,1404,OK,OK,OK
2026-08-22T22:04:13.054837Z,3092,122.4,1449,OK,OK,OK
2026-08-22T22:04:18.428774Z,3133,122.4,1449,OK,OK,OK
2026-08-22T22:04:23.786200Z,3099,122.5,1449,OK,OK,OK
2026-08-22T22:04:29.154364Z,3092,122.4,1511,OK,OK,OK
2026-08-22T22:04:34.526141Z,3093,122.4,1511,OK,OK,OK
2026-08-22T22:04:39.899931Z,3098,122.4,1658,OK,OK,OK
2026-08-22T22:04:45.274952Z,3094,122.4,1658,OK,OK,OK
2026-08-22T22:04:50.627928Z,3090,122.4,1903,OK,OK,OK
2026-08-22T22:04:56.019754Z,3090,122.4,1903,OK,OK,OK
2026-08-22T22:05:01.418361Z,3073,122.4,1903,OK,OK,OK
2026-08-22T22:05:06.826297Z,3085,122.3,1944,OK,OK,OK
2026-08-22T22:05:12.212437Z,3085,122.3,1944,OK,OK,OK
2026-08-22T22:05:17.580696Z,3089,122.3,1695,OK,OK,OK
2026-08-22T22:05:22.965949Z,3092,122.3,1695,OK,OK,OK
2026-08-22T22:05:28.363450Z,3083,122.3,1695,OK,OK,OK
2026-08-22T22:05:33.741100Z,3091,122.3,1349,OK,OK,OK
2026-08-22T22:05:39.118733Z,3081,122.3,1349,OK,OK,OK
2026-08-22T22:05:44.517871Z,3089,122.3,1322,OK,OK,OK
2026-08-22T22:05:49.916536Z,3100,122.3,1322,OK,OK,OK
2026-08-22T22:05:55.313452Z,3082,122.3,1303,OK,OK,OK
2026-08-22T22:06:00.735609Z,3083,122.4,1303,OK,OK,OK
2026-08-22T22:06:06.140939Z,3084,122.4,1303,OK,OK,OK
2026-08-22T22:06:11.494883Z,3082,122.4,1304,OK,OK,OK
2026-08-22T22:06:16.891573Z,3085,122.4,1304,OK,OK,OK
2026-08-22T22:06:22.269807Z,3054,122.4,1320,OK,OK,OK
2026-08-22T22:06:27.647213Z,3048,122.4,1320,OK,OK,OK
2026-08-22T22:06:33.029788Z,3034,122.4,1320,OK,OK,OK
2026-08-22T22:06:38.449618Z,3042,122.4,1341,OK,OK,OK
2026-08-22T22:06:43.817984Z,3044,122.4,1341,OK,OK,OK
2026-08-22T22:06:49.190604Z,3033,122.4,1345,OK,OK,OK
2026-08-22T22:06:54.581418Z,3039,122.4,1345,OK,OK,OK
2026-08-22T22:06:59.967585Z,3037,122.4,1345,OK,OK,OK
2026-08-22T22:07:05.380903Z,3060,122.4,1377,OK,OK,OK
2026-08-22T22:07:10.738347Z,3035,122.4,1377,OK,OK,OK
2026-08-22T22:07:16.127022Z,3034,122.4,1390,OK,OK,OK
2026-08-22T22:07:21.519629Z,3042,122.3,1390,OK,OK,OK
2026-08-22T22:07:26.927104Z,3031,122.3,1422,OK,OK,OK
2026-08-22T22:07:32.314612Z,3033,122.1,1422,OK,OK,OK
2026-08-22T22:07:37.700037Z,3029,122.1,1418,OK,OK,OK
2026-08-22T22:07:43.054377Z,3036,122.1,1418,OK,OK,OK
2026-08-22T22:07:48.406263Z,3025,121.9,1418,OK,OK,OK
2026-08-22T22:07:53.803195Z,2934,122.0,1401,OK,OK,OK
2026-08-22T22:07:59.206018Z,2955,122.0,1401,OK,OK,OK
2026-08-22T22:08:04.578136Z,2967,122.0,1410,OK,OK,OK
2026-08-22T22:08:09.980011Z,2952,121.9,1410,OK,OK,OK
2026-08-22T22:08:15.376281Z,2965,122.1,1410,OK,OK,OK
2026-08-22T22:08:20.777840Z,4337,121.1,1437,OK,OK,OK
2026-08-22T22:08:26.186765Z,3173,122.1,1437,OK,OK,OK
2026-08-22T22:08:31.575777Z,2961,122.2,1429,OK,OK,OK
2026-08-22T22:08:36.978486Z,4412,121.9,1429,OK,OK,OK
2026-08-22T22:08:42.374436Z,4471,122.0,1429,OK,OK,OK
2026-08-22T22:08:47.789895Z,4683,121.8,1745,OK,OK,OK
2026-08-22T22:08:53.178230Z,4478,122.0,1745,OK,OK,OK
2026-08-22T22:08:58.581550Z,4477,122.1,2254,OK,OK,OK
2026-08-22T22:09:04.005970Z,4476,122.0,2254,OK,OK,OK
2026-08-22T22:09:09.421341Z,4495,121.9,2568,OK,OK,OK
2026-08-22T22:09:14.822761Z,4561,121.9,2568,OK,OK,OK
2026-08-22T22:09:20.225031Z,4535,121.8,2568,OK,OK,OK
2026-08-22T22:09:25.633423Z,4554,121.8,1701,OK,OK,OK
2026-08-22T22:09:31.026472Z,4569,121.8,1701,OK,OK,OK
2026-08-22T22:09:36.449502Z,4546,121.7,1512,OK,OK,OK
2026-08-22T22:09:41.840615Z,4553,121.8,1512,OK,OK,OK
2026-08-22T22:09:47.263136Z,4690,121.8,1512,OK,OK,OK
2026-08-22T22:09:52.652904Z,4756,121.8,1464,OK,OK,OK
2026-08-22T22:09:58.053799Z,4680,121.8,1464,OK,OK,OK
2026-08-22T22:10:03.502515Z,4681,121.8,1482,OK,OK,OK
2026-08-22T22:10:08.961305Z,4706,121.8,1482,OK,OK,OK
