Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-02T04:35:19.380215Z,12245,241.3,0,OK,OK,OK
2026-08-02T04:35:24.877157Z,12338,241.3,0,OK,OK,OK
2026-08-02T04:35:30.363756Z,12343,241.3,0,OK,OK,OK
2026-08-02T04:35:35.812952Z,12349,241.3,0,OK,OK,OK
2026-08-02T04:35:41.311974Z,12353,241.3,0,OK,OK,OK
2026-08-02T04:35:46.777312Z,12373,241.3,0,OK,OK,OK
2026-08-02T04:35:52.252489Z,12362,241.3,0,OK,OK,OK
2026-08-02T04:35:57.735497Z,12365,241.2,0,OK,OK,OK
2026-08-02T04:36:03.208405Z,12356,241.2,0,OK,OK,OK
2026-08-02T04:36:08.657406Z,12369,241.2,0,OK,OK,OK
2026-08-02T04:36:14.159361Z,12349,241.2,0,OK,OK,OK
2026-08-02T04:36:19.637248Z,12350,241.2,0,OK,OK,OK
2026-08-02T04:36:25.141528Z,12343,241.2,0,OK,OK,OK
2026-08-02T04:36:30.633486Z,12336,241.2,0,OK,OK,OK
2026-08-02T04:36:36.116691Z,12324,241.1,0,OK,OK,OK
2026-08-02T04:36:41.625964Z,12331,241.3,0,OK,OK,OK
2026-08-02T04:36:47.095906Z,12353,241.3,0,OK,OK,OK
2026-08-02T04:36:52.594334Z,12333,241.2,0,OK,OK,OK
2026-08-02T04:36:58.081333Z,12332,241.2,0,OK,OK,OK
2026-08-02T04:37:03.579533Z,12325,241.2,0,OK,OK,OK
2026-08-02T04:37:09.075761Z,12327,241.2,0,OK,OK,OK
2026-08-02T04:37:14.541435Z,12324,241.2,0,OK,OK,OK
2026-08-02T04:37:20.083299Z,12314,241.2,0,OK,OK,OK
2026-08-02T04:37:25.588952Z,12336,241.1,0,OK,OK,OK
2026-08-02T04:37:31.095419Z,12318,241.2,0,OK,OK,OK
2026-08-02T04:37:36.592158Z,12317,241.2,0,OK,OK,OK
2026-08-02T04:37:42.068876Z,12323,241.2,0,OK,OK,OK
2026-08-02T04:37:47.542288Z,12314,241.2,0,OK,OK,OK
2026-08-02T04:37:53.035227Z,12316,241.2,0,OK,OK,OK
2026-08-02T04:37:58.511722Z,12319,241.2,0,OK,OK,OK
2026-08-02T04:38:04.003676Z,12353,241.2,0,OK,OK,OK
2026-08-02T04:38:09.489374Z,12348,241.4,0,OK,OK,OK
2026-08-02T04:38:15.006396Z,12370,241.3,0,OK,OK,OK
2026-08-02T04:38:20.508638Z,12364,241.3,0,OK,OK,OK
2026-08-02T04:38:26.003952Z,12384,241.1,0,OK,OK,OK
2026-08-02T04:38:31.523729Z,12384,241.2,0,OK,OK,OK
2026-08-02T04:38:37.018964Z,12438,241.2,0,OK,OK,OK
2026-08-02T04:38:42.493348Z,12380,241.1,0,OK,OK,OK
2026-08-02T04:38:47.962156Z,12376,241.1,0,OK,OK,OK
2026-08-02T04:38:53.455836Z,12385,241.1,0,OK,OK,OK
2026-08-02T04:38:58.889710Z,12384,241.1,0,OK,OK,OK
2026-08-02T04:39:04.343509Z,12381,241.1,0,OK,OK,OK
2026-08-02T04:39:09.849261Z,12397,241.1,0,OK,OK,OK
2026-08-02T04:39:15.332221Z,12383,241.1,0,OK,OK,OK
2026-08-02T04:39:20.819366Z,12375,241.0,0,OK,OK,OK
2026-08-02T04:39:26.321095Z,12377,241.1,0,OK,OK,OK
2026-08-02T04:39:31.824863Z,12388,241.1,0,OK,OK,OK
2026-08-02T04:39:37.284617Z,12372,241.1,0,OK,OK,OK
2026-08-02T04:39:42.799412Z,12373,241.1,0,OK,OK,OK
2026-08-02T04:39:48.273553Z,12382,241.1,0,OK,OK,OK
2026-08-02T04:39:53.746974Z,12393,241.1,0,OK,OK,OK
2026-08-02T04:39:59.210525Z,12376,241.1,0,OK,OK,OK
2026-08-02T04:40:04.713049Z,12377,241.1,0,OK,OK,OK
2026-08-02T04:40:10.168891Z,12381,241.1,0,OK,OK,OK
2026-08-02T04:40:15.663005Z,12379,241.0,0,OK,OK,OK
2026-08-02T04:40:21.153100Z,12354,241.0,0,OK,OK,OK
2026-08-02T04:40:26.673508Z,12366,241.0,0,OK,OK,OK
2026-08-02T04:40:32.181582Z,12369,241.0,0,OK,OK,OK
2026-08-02T04:40:37.601661Z,12374,241.0,0,OK,OK,OK
2026-08-02T04:40:43.067863Z,12386,241.1,0,OK,OK,OK
2026-08-02T04:40:48.532332Z,12373,241.1,0,OK,OK,OK
2026-08-02T04:40:54.000933Z,12380,241.1,0,OK,OK,OK
2026-08-02T04:40:59.493442Z,12370,241.0,0,OK,OK,OK
2026-08-02T04:41:04.967138Z,12380,241.1,0,OK,OK,OK
2026-08-02T04:41:10.501987Z,12394,241.0,0,OK,OK,OK
2026-08-02T04:41:15.989452Z,12380,241.1,0,OK,OK,OK
2026-08-02T04:41:21.561006Z,12365,241.0,0,OK,OK,OK
2026-08-02T04:41:27.096612Z,12373,241.0,0,OK,OK,OK
2026-08-02T04:41:32.568483Z,12382,241.1,0,OK,OK,OK
2026-08-02T04:41:38.002797Z,12382,241.0,0,OK,OK,OK
2026-08-02T04:41:43.481247Z,12378,241.1,0,OK,OK,OK
2026-08-02T04:41:48.933684Z,12388,241.1,0,OK,OK,OK
2026-08-02T04:41:54.444592Z,12379,241.1,0,OK,OK,OK
2026-08-02T04:41:59.911792Z,12380,241.1,0,OK,OK,OK
2026-08-02T04:42:05.377062Z,12395,241.1,0,OK,OK,OK
2026-08-02T04:42:10.890260Z,12394,241.2,0,OK,OK,OK
2026-08-02T04:42:16.414921Z,12402,241.3,0,OK,OK,OK
2026-08-02T04:42:21.898648Z,12404,241.2,0,OK,OK,OK
2026-08-02T04:42:27.399433Z,12390,241.1,0,OK,OK,OK
2026-08-02T04:42:32.909839Z,12399,241.0,0,OK,OK,OK
2026-08-02T04:42:38.378422Z,12390,241.2,0,OK,OK,OK
2026-08-02T04:42:43.854184Z,12398,241.2,0,OK,OK,OK
2026-08-02T04:42:49.356459Z,12392,241.1,0,OK,OK,OK
2026-08-02T04:42:54.857744Z,12403,241.1,0,OK,OK,OK
2026-08-02T04:43:00.343220Z,12410,241.3,0,OK,OK,OK
2026-08-02T04:43:05.829345Z,12405,241.1,0,OK,OK,OK
2026-08-02T04:43:11.353392Z,12406,241.1,0,OK,OK,OK
2026-08-02T04:43:16.808312Z,12408,241.1,0,OK,OK,OK
2026-08-02T04:43:22.259318Z,12423,241.0,0,OK,OK,OK
2026-08-02T04:43:27.753516Z,12406,241.1,0,OK,OK,OK
2026-08-02T04:43:33.253414Z,12411,241.0,0,OK,OK,OK
2026-08-02T04:43:38.731479Z,12397,241.0,0,OK,OK,OK
2026-08-02T04:43:44.224489Z,12396,241.1,0,OK,OK,OK
2026-08-02T04:43:49.740126Z,12397,241.1,0,OK,OK,OK
2026-08-02T04:43:55.219029Z,12404,241.1,0,OK,OK,OK
2026-08-02T04:44:00.682084Z,12398,241.1,0,OK,OK,OK
2026-08-02T04:44:06.202513Z,12404,241.2,0,OK,OK,OK
2026-08-02T04:44:11.679336Z,12398,241.1,0,OK,OK,OK
2026-08-02T04:44:17.173098Z,12402,241.2,0,OK,OK,OK
2026-08-02T04:44:22.665349Z,12402,241.2,0,OK,OK,OK
2026-08-02T04:44:28.185945Z,12362,241.2,0,OK,OK,OK
2026-08-02T04:44:33.720475Z,12354,241.4,0,OK,OK,OK
2026-08-02T04:44:39.214823Z,12338,241.4,0,OK,OK,OK
2026-08-02T04:44:44.700314Z,12328,241.2,0,OK,OK,OK
2026-08-02T04:44:50.227867Z,12342,241.2,0,OK,OK,OK
2026-08-02T04:44:55.708472Z,12332,241.2,0,OK,OK,OK
2026-08-02T04:45:01.243452Z,12335,241.3,0,OK,OK,OK
2026-08-02T04:45:06.790694Z,12337,241.4,0,OK,OK,OK
2026-08-02T04:45:12.290821Z,12343,241.3,0,OK,OK,OK
2026-08-02T04:45:17.735157Z,12188,241.4,0,OK,OK,OK
2026-08-02T04:45:23.172296Z,12170,241.3,0,OK,OK,OK
2026-08-02T04:45:28.687425Z,12169,241.3,0,OK,OK,OK
2026-08-02T04:45:34.161623Z,12175,241.4,0,OK,OK,OK
2026-08-02T04:45:39.680563Z,12158,241.4,0,OK,OK,OK
2026-08-02T04:45:45.126724Z,12166,241.4,0,OK,OK,OK
2026-08-02T04:45:50.608760Z,12167,241.2,0,OK,OK,OK
2026-08-02T04:45:56.075893Z,12169,241.4,0,OK,OK,OK
2026-08-02T04:46:01.572686Z,12162,241.3,0,OK,OK,OK
2026-08-02T04:46:07.042026Z,12166,241.4,0,OK,OK,OK
2026-08-02T04:46:12.529764Z,12166,241.4,0,OK,OK,OK
2026-08-02T04:46:18.064770Z,12173,241.4,0,OK,OK,OK
2026-08-02T04:46:23.554616Z,12159,241.3,0,OK,OK,OK
2026-08-02T04:46:29.075452Z,12167,241.2,0,OK,OK,OK
2026-08-02T04:46:34.572452Z,12103,241.2,0,OK,OK,OK
2026-08-02T04:46:40.086210Z,12116,241.2,0,OK,OK,OK
2026-08-02T04:46:45.572276Z,12163,241.2,0,OK,OK,OK
2026-08-02T04:46:51.054257Z,12166,241.2,0,OK,OK,OK
2026-08-02T04:46:56.549458Z,12245,241.3,0,OK,OK,OK
2026-08-02T04:47:02.039386Z,12154,241.3,0,OK,OK,OK
2026-08-02T04:47:07.470001Z,12157,241.3,0,OK,OK,OK
2026-08-02T04:47:12.924858Z,12150,241.3,0,OK,OK,OK
2026-08-02T04:47:18.439054Z,12144,241.3,0,OK,OK,OK
2026-08-02T04:47:23.889477Z,12157,241.2,0,OK,OK,OK
2026-08-02T04:47:29.398130Z,12145,241.3,0,OK,OK,OK
2026-08-02T04:47:34.855723Z,12145,241.3,0,OK,OK,OK
2026-08-02T04:47:40.322457Z,12148,241.3,0,OK,OK,OK
2026-08-02T04:47:45.845742Z,12145,241.2,0,OK,OK,OK
2026-08-02T04:47:51.351234Z,11943,240.7,0,OK,OK,OK
2026-08-02T04:47:56.894984Z,12064,240.4,0,OK,OK,OK
2026-08-02T04:48:02.379770Z,12069,240.4,0,OK,OK,OK
2026-08-02T04:48:07.880881Z,12070,240.4,0,OK,OK,OK
2026-08-02T04:48:13.386440Z,12078,240.4,0,OK,OK,OK
2026-08-02T04:48:18.858866Z,12087,240.5,0,OK,OK,OK
2026-08-02T04:48:24.357897Z,12067,240.4,0,OK,OK,OK
2026-08-02T04:48:29.855905Z,12068,240.4,0,OK,OK,OK
2026-08-02T04:48:35.375548Z,12056,240.4,0,OK,OK,OK
2026-08-02T04:48:40.901558Z,12064,240.4,0,OK,OK,OK
2026-08-02T04:48:46.401551Z,12068,240.4,0,OK,OK,OK
2026-08-02T04:48:51.864408Z,12068,240.4,0,OK,OK,OK
2026-08-02T04:48:57.331465Z,12077,240.4,0,OK,OK,OK
2026-08-02T04:49:02.826154Z,12065,240.6,0,OK,OK,OK
2026-08-02T04:49:08.356093Z,12065,240.5,0,OK,OK,OK
2026-08-02T04:49:13.839010Z,12068,240.6,0,OK,OK,OK
2026-08-02T04:49:19.333291Z,12069,240.5,0,OK,OK,OK
2026-08-02T04:49:24.822145Z,12067,240.5,0,OK,OK,OK
2026-08-02T04:49:30.275415Z,12061,240.5,0,OK,OK,OK
2026-08-02T04:49:35.765094Z,12056,240.4,0,OK,OK,OK
2026-08-02T04:49:41.231767Z,12052,240.5,0,OK,OK,OK
2026-08-02T04:49:46.758169Z,12075,240.4,0,OK,OK,OK
2026-08-02T04:49:52.250037Z,12084,240.4,0,OK,OK,OK
2026-08-02T04:49:57.755101Z,12063,240.5,0,OK,OK,OK
2026-08-02T04:50:03.263965Z,12069,240.5,0,OK,OK,OK
2026-08-02T04:50:08.722383Z,12085,240.5,0,OK,OK,OK
2026-08-02T04:50:14.188773Z,12108,240.5,0,OK,OK,OK
2026-08-02T04:50:19.693302Z,12215,240.4,0,OK,OK,OK
2026-08-02T04:50:25.192685Z,12266,240.3,0,OK,OK,OK
2026-08-02T04:50:30.733976Z,12323,240.4,0,OK,OK,OK
2026-08-02T04:50:36.206346Z,12350,240.3,0,OK,OK,OK
2026-08-02T04:50:41.703499Z,12380,240.3,0,OK,OK,OK
2026-08-02T04:50:47.162195Z,12393,240.2,0,OK,OK,OK
2026-08-02T04:50:52.705360Z,12414,240.1,0,OK,OK,OK
2026-08-02T04:50:58.174663Z,12419,240.2,0,OK,OK,OK
2026-08-02T04:51:03.661105Z,12414,240.2,0,OK,OK,OK
2026-08-02T04:51:09.138820Z,12414,240.2,0,OK,OK,OK
2026-08-02T04:51:14.625071Z,12396,240.3,0,OK,OK,OK
2026-08-02T04:51:20.131425Z,12411,240.3,0,OK,OK,OK
2026-08-02T04:51:25.600750Z,12349,240.3,0,OK,OK,OK
2026-08-02T04:51:31.152814Z,12262,240.2,0,OK,OK,OK
2026-08-02T04:51:36.676336Z,12247,240.4,0,OK,OK,OK
2026-08-02T04:51:42.144910Z,12235,240.4,0,OK,OK,OK
2026-08-02T04:51:47.637850Z,12219,240.3,0,OK,OK,OK
2026-08-02T04:51:53.108001Z,12223,240.3,0,OK,OK,OK
2026-08-02T04:51:58.591783Z,12240,240.3,0,OK,OK,OK
2026-08-02T04:52:04.074811Z,12206,240.2,0,OK,OK,OK
2026-08-02T04:52:09.509661Z,12190,240.2,0,OK,OK,OK
2026-08-02T04:52:15.011439Z,12192,240.2,0,OK,OK,OK
2026-08-02T04:52:20.525498Z,12179,240.2,0,OK,OK,OK
2026-08-02T04:52:26.013719Z,12186,240.2,0,OK,OK,OK
2026-08-02T04:52:31.498766Z,12182,240.2,0,OK,OK,OK
2026-08-02T04:52:37.053918Z,12192,240.2,0,OK,OK,OK
2026-08-02T04:52:42.517835Z,12193,240.2,0,OK,OK,OK
2026-08-02T04:52:48.007250Z,12197,240.2,0,OK,OK,OK
2026-08-02T04:52:53.480953Z,12202,240.2,0,OK,OK,OK
2026-08-02T04:52:58.925988Z,12227,240.3,0,OK,OK,OK
2026-08-02T04:53:04.412109Z,12197,240.2,0,OK,OK,OK
2026-08-02T04:53:09.943665Z,12210,240.2,0,OK,OK,OK
2026-08-02T04:53:15.448208Z,12208,240.8,0,OK,OK,OK
2026-08-02T04:53:20.933390Z,12200,240.8,0,OK,OK,OK
2026-08-02T04:53:26.440782Z,12204,240.9,0,OK,OK,OK
2026-08-02T04:53:31.912999Z,12201,240.9,0,OK,OK,OK
2026-08-02T04:53:37.410669Z,12208,240.9,0,OK,OK,OK
2026-08-02T04:53:42.884075Z,12204,240.9,0,OK,OK,OK
2026-08-02T04:53:48.362604Z,12202,241.0,0,OK,OK,OK
2026-08-02T04:53:53.869052Z,12203,241.0,0,OK,OK,OK
2026-08-02T04:53:59.344623Z,12195,241.0,0,OK,OK,OK
2026-08-02T04:54:04.824589Z,12206,240.9,0,OK,OK,OK
2026-08-02T04:54:10.313761Z,12204,240.9,0,OK,OK,OK
2026-08-02T04:54:15.803068Z,12235,240.9,0,OK,OK,OK
2026-08-02T04:54:21.305101Z,12201,240.8,0,OK,OK,OK
2026-08-02T04:54:26.847896Z,12215,240.9,0,OK,OK,OK
2026-08-02T04:54:32.340359Z,12211,240.9,0,OK,OK,OK
2026-08-02T04:54:37.844188Z,12206,240.9,0,OK,OK,OK
2026-08-02T04:54:43.348193Z,12273,241.3,0,OK,OK,OK
2026-08-02T04:54:48.809716Z,12283,241.3,0,OK,OK,OK
2026-08-02T04:54:54.275356Z,12286,241.4,0,OK,OK,OK
2026-08-02T04:54:59.740276Z,12292,241.5,0,OK,OK,OK
2026-08-02T04:55:05.251559Z,12296,241.5,0,OK,OK,OK
2026-08-02T04:55:10.790297Z,12276,241.3,0,OK,OK,OK
2026-08-02T04:55:16.271383Z,12298,241.4,0,OK,OK,OK
2026-08-02T04:55:21.774861Z,12285,241.4,0,OK,OK,OK
2026-08-02T04:55:27.223418Z,12280,241.5,0,OK,OK,OK
2026-08-02T04:55:32.720851Z,12295,241.5,0,OK,OK,OK
2026-08-02T04:55:38.189252Z,12298,241.6,0,OK,OK,OK
2026-08-02T04:55:43.646180Z,12300,241.6,0,OK,OK,OK
2026-08-02T04:55:49.140676Z,12282,241.6,0,OK,OK,OK
2026-08-02T04:55:54.610026Z,12298,241.6,0,OK,OK,OK
2026-08-02T04:56:00.092158Z,12283,241.4,0,OK,OK,OK
2026-08-02T04:56:05.589472Z,12284,241.6,0,OK,OK,OK
2026-08-02T04:56:11.079234Z,12289,241.6,0,OK,OK,OK
2026-08-02T04:56:16.540579Z,12274,241.6,0,OK,OK,OK
2026-08-02T04:56:22.022163Z,12270,241.6,0,OK,OK,OK
2026-08-02T04:56:27.599663Z,12275,241.6,0,OK,OK,OK
2026-08-02T04:56:33.167409Z,12285,241.6,0,OK,OK,OK
2026-08-02T04:56:38.680274Z,12289,241.6,0,OK,OK,OK
2026-08-02T04:56:44.160644Z,12285,241.6,0,OK,OK,OK
2026-08-02T04:56:49.705328Z,12290,241.6,0,OK,OK,OK
2026-08-02T04:56:55.235824Z,12286,241.6,0,OK,OK,OK
2026-08-02T04:57:00.727089Z,12295,241.8,0,OK,OK,OK
2026-08-02T04:57:06.239349Z,12301,241.8,0,OK,OK,OK
2026-08-02T04:57:11.736882Z,12305,241.8,0,OK,OK,OK
2026-08-02T04:57:17.222325Z,12306,241.8,0,OK,OK,OK
2026-08-02T04:57:22.711348Z,12298,241.6,0,OK,OK,OK
2026-08-02T04:57:28.205980Z,12296,241.7,0,OK,OK,OK
2026-08-02T04:57:33.671363Z,12314,241.8,0,OK,OK,OK
2026-08-02T04:57:39.253352Z,12295,241.8,0,OK,OK,OK
2026-08-02T04:57:44.808281Z,12310,241.8,0,OK,OK,OK
2026-08-02T04:57:50.376760Z,12309,241.8,0,OK,OK,OK
2026-08-02T04:57:55.882552Z,12306,241.8,0,OK,OK,OK
2026-08-02T04:58:01.392304Z,12314,241.8,0,OK,OK,OK
2026-08-02T04:58:06.898028Z,12310,241.8,0,OK,OK,OK
2026-08-02T04:58:12.386519Z,12224,241.7,0,OK,OK,OK
2026-08-02T04:58:17.849885Z,12221,241.7,0,OK,OK,OK
2026-08-02T04:58:23.290273Z,12228,241.7,0,OK,OK,OK
2026-08-02T04:58:28.807035Z,12226,241.8,0,OK,OK,OK
2026-08-02T04:58:34.291734Z,12221,241.8,0,OK,OK,OK
2026-08-02T04:58:39.735846Z,12231,241.9,0,OK,OK,OK
2026-08-02T04:58:45.233247Z,12235,241.9,0,OK,OK,OK
2026-08-02T04:58:50.677825Z,12238,241.9,0,OK,OK,OK
2026-08-02T04:58:56.167596Z,12239,241.9,0,OK,OK,OK
2026-08-02T04:59:01.674365Z,12228,241.7,0,OK,OK,OK
2026-08-02T04:59:07.153805Z,12232,241.9,0,OK,OK,OK
2026-08-02T04:59:12.651944Z,12229,241.7,0,OK,OK,OK
2026-08-02T04:59:18.152664Z,12234,241.9,0,OK,OK,OK
2026-08-02T04:59:23.675301Z,12234,241.7,0,OK,OK,OK
2026-08-02T04:59:29.206565Z,12209,241.9,0,OK,OK,OK
2026-08-02T04:59:34.685834Z,12232,241.9,0,OK,OK,OK
2026-08-02T04:59:40.217766Z,12225,241.9,0,OK,OK,OK
2026-08-02T04:59:45.678741Z,12231,241.9,0,OK,OK,OK
2026-08-02T04:59:51.157944Z,12226,241.7,0,OK,OK,OK
2026-08-02T04:59:56.604977Z,12226,241.7,0,OK,OK,OK
2026-08-02T05:00:02.093356Z,12226,241.7,0,OK,OK,OK
2026-08-02T05:00:07.585852Z,12222,241.7,0,OK,OK,OK
2026-08-02T05:00:13.107455Z,12220,241.7,0,OK,OK,OK
2026-08-02T05:00:18.586673Z,12216,241.7,0,OK,OK,OK
2026-08-02T05:00:24.045818Z,12216,241.7,0,OK,OK,OK
2026-08-02T05:00:29.506363Z,12221,241.7,0,OK,OK,OK
2026-08-02T05:00:35.106127Z,12213,241.7,0,OK,OK,OK
2026-08-02T05:00:40.578244Z,12216,241.7,0,OK,OK,OK
2026-08-02T05:00:46.057006Z,12208,241.6,0,OK,OK,OK
2026-08-02T05:00:51.537742Z,12224,241.7,0,OK,OK,OK
2026-08-02T05:00:57.067839Z,12225,241.7,0,OK,OK,OK
2026-08-02T05:01:02.546475Z,12217,241.6,0,OK,OK,OK
2026-08-02T05:01:08.079727Z,12220,241.6,0,OK,OK,OK
2026-08-02T05:01:13.602380Z,12218,241.7,0,OK,OK,OK
2026-08-02T05:01:19.114769Z,12226,241.7,0,OK,OK,OK
2026-08-02T05:01:24.645374Z,12221,241.7,0,OK,OK,OK
2026-08-02T05:01:30.152511Z,12225,241.7,0,OK,OK,OK
2026-08-02T05:01:35.646287Z,12130,240.9,0,OK,OK,OK
2026-08-02T05:01:41.122344Z,12128,240.9,0,OK,OK,OK
2026-08-02T05:01:46.584776Z,12135,240.8,0,OK,OK,OK
2026-08-02T05:01:52.051790Z,12131,240.7,0,OK,OK,OK
2026-08-02T05:01:57.498063Z,12123,240.8,0,OK,OK,OK
2026-08-02T05:02:02.959216Z,12130,240.7,0,OK,OK,OK
2026-08-02T05:02:08.457207Z,12133,240.8,0,OK,OK,OK
2026-08-02T05:02:13.959908Z,12130,240.8,0,OK,OK,OK
2026-08-02T05:02:19.415190Z,12030,240.9,0,OK,OK,OK
2026-08-02T05:02:24.882448Z,11982,240.8,0,OK,OK,OK
2026-08-02T05:02:30.343375Z,11983,240.9,0,OK,OK,OK
2026-08-02T05:02:35.854438Z,11976,240.7,0,OK,OK,OK
2026-08-02T05:02:41.356594Z,11979,240.8,0,OK,OK,OK
2026-08-02T05:02:46.807997Z,11980,240.7,0,OK,OK,OK
2026-08-02T05:02:52.304936Z,11986,240.7,0,OK,OK,OK
2026-08-02T05:02:57.813652Z,12014,240.8,0,OK,OK,OK
2026-08-02T05:03:03.282937Z,11976,240.8,0,OK,OK,OK
2026-08-02T05:03:08.799601Z,11984,240.8,0,OK,OK,OK
2026-08-02T05:03:14.268891Z,11979,240.8,0,OK,OK,OK
2026-08-02T05:03:19.759092Z,11975,240.8,0,OK,OK,OK
2026-08-02T05:03:25.266307Z,11972,240.8,0,OK,OK,OK
2026-08-02T05:03:30.765728Z,11966,240.8,0,OK,OK,OK
2026-08-02T05:03:36.236229Z,11967,240.8,0,OK,OK,OK
2026-08-02T05:03:41.734166Z,11984,241.0,0,OK,OK,OK
2026-08-02T05:03:47.253963Z,11977,240.8,0,OK,OK,OK
2026-08-02T05:03:52.744357Z,11986,240.8,0,OK,OK,OK
2026-08-02T05:03:58.306595Z,11980,240.8,0,OK,OK,OK
2026-08-02T05:04:03.797028Z,11990,240.8,0,OK,OK,OK
2026-08-02T05:04:09.244821Z,11963,240.8,0,OK,OK,OK
2026-08-02T05:04:14.751455Z,11955,240.8,0,OK,OK,OK
2026-08-02T05:04:20.240827Z,11964,240.7,0,OK,OK,OK
2026-08-02T05:04:25.694603Z,11961,240.8,0,OK,OK,OK
2026-08-02T05:04:31.183563Z,11964,240.9,0,OK,OK,OK
2026-08-02T05:04:36.643382Z,11957,240.9,0,OK,OK,OK
2026-08-02T05:04:42.146021Z,11960,240.7,0,OK,OK,OK
2026-08-02T05:04:47.635569Z,11969,240.8,0,OK,OK,OK
2026-08-02T05:04:53.130549Z,11963,240.8,0,OK,OK,OK
2026-08-02T05:04:58.638816Z,11977,241.0,0,OK,OK,OK
2026-08-02T05:05:04.125078Z,11964,241.0,0,OK,OK,OK
2026-08-02T05:05:09.623980Z,11964,241.0,0,OK,OK,OK
2026-08-02T05:05:15.096484Z,11977,240.8,0,OK,OK,OK
2026-08-02T05:05:20.557705Z,11969,241.0,0,OK,OK,OK
2026-08-02T05:05:26.084256Z,11994,240.9,0,OK,OK,OK
2026-08-02T05:05:31.601422Z,11956,240.9,0,OK,OK,OK
2026-08-02T05:05:37.126520Z,11967,240.9,0,OK,OK,OK
2026-08-02T05:05:42.619105Z,11960,240.9,0,OK,OK,OK
2026-08-02T05:05:48.103080Z,11959,240.9,0,OK,OK,OK
2026-08-02T05:05:53.630523Z,11961,240.9,0,OK,OK,OK
2026-08-02T05:05:59.137535Z,11956,240.8,0,OK,OK,OK
2026-08-02T05:06:04.611036Z,11962,240.9,0,OK,OK,OK
2026-08-02T05:06:10.065538Z,10536,241.6,0,OK,OK,OK
2026-08-02T05:06:15.543720Z,10531,241.6,0,OK,OK,OK
2026-08-02T05:06:21.028735Z,10530,241.7,0,OK,OK,OK
2026-08-02T05:06:26.497053Z,10535,241.6,0,OK,OK,OK
2026-08-02T05:06:31.989063Z,10536,241.6,0,OK,OK,OK
2026-08-02T05:06:37.525546Z,10526,241.6,0,OK,OK,OK
2026-08-02T05:06:43.034238Z,10531,241.6,0,OK,OK,OK
2026-08-02T05:06:48.543855Z,10541,241.6,0,OK,OK,OK
2026-08-02T05:06:53.999980Z,10534,241.6,0,OK,OK,OK
2026-08-02T05:06:59.480250Z,10547,241.6,0,OK,OK,OK
2026-08-02T05:07:04.955771Z,10520,241.7,0,OK,OK,OK
2026-08-02T05:07:10.450902Z,10537,241.6,0,OK,OK,OK
2026-08-02T05:07:15.894131Z,10534,241.6,0,OK,OK,OK
2026-08-02T05:07:21.430334Z,10530,241.6,0,OK,OK,OK
2026-08-02T05:07:26.891656Z,10566,241.7,0,OK,OK,OK
2026-08-02T05:07:32.376500Z,10548,241.6,0,OK,OK,OK
2026-08-02T05:07:37.888064Z,10544,241.6,0,OK,OK,OK
2026-08-02T05:07:43.355881Z,10539,241.6,0,OK,OK,OK
2026-08-02T05:07:48.832949Z,10536,241.7,0,OK,OK,OK
2026-08-02T05:07:54.317126Z,10543,241.6,0,OK,OK,OK
2026-08-02T05:07:59.827916Z,10644,241.6,0,OK,OK,OK
2026-08-02T05:08:05.326056Z,10627,241.6,0,OK,OK,OK
2026-08-02T05:08:10.810087Z,10709,241.6,0,OK,OK,OK
2026-08-02T05:08:16.337748Z,10762,241.6,0,OK,OK,OK
2026-08-02T05:08:21.810563Z,10791,241.6,0,OK,OK,OK
2026-08-02T05:08:27.294139Z,10816,241.6,0,OK,OK,OK
2026-08-02T05:08:32.809716Z,10839,241.6,0,OK,OK,OK
2026-08-02T05:08:38.293467Z,10854,241.6,0,OK,OK,OK
2026-08-02T05:08:43.813753Z,10866,241.6,0,OK,OK,OK
2026-08-02T05:08:49.257691Z,10870,241.6,0,OK,OK,OK
2026-08-02T05:08:54.733070Z,10867,241.5,0,OK,OK,OK
2026-08-02T05:09:00.229336Z,10875,241.6,0,OK,OK,OK
2026-08-02T05:09:05.715390Z,10880,241.6,0,OK,OK,OK
2026-08-02T05:09:11.178579Z,10863,241.5,0,OK,OK,OK
2026-08-02T05:09:16.647763Z,10810,241.6,0,OK,OK,OK
2026-08-02T05:09:22.137035Z,10803,241.6,0,OK,OK,OK
2026-08-02T05:09:27.624821Z,10802,241.6,0,OK,OK,OK
2026-08-02T05:09:33.145462Z,10814,241.6,0,OK,OK,OK
2026-08-02T05:09:38.638134Z,10806,241.6,0,OK,OK,OK
2026-08-02T05:09:44.122358Z,10737,241.6,0,OK,OK,OK
2026-08-02T05:09:49.587031Z,10707,241.8,0,OK,OK,OK
2026-08-02T05:09:55.077560Z,10697,241.7,0,OK,OK,OK
2026-08-02T05:10:00.545991Z,10694,241.7,0,OK,OK,OK
2026-08-02T05:10:06.027199Z,10696,241.8,0,OK,OK,OK
2026-08-02T05:10:11.480191Z,10687,241.8,0,OK,OK,OK
2026-08-02T05:10:16.975382Z,10681,241.7,0,OK,OK,OK
2026-08-02T05:10:22.492402Z,10674,241.7,0,OK,OK,OK
2026-08-02T05:10:27.968700Z,10686,241.7,0,OK,OK,OK
2026-08-02T05:10:33.459023Z,10671,241.7,0,OK,OK,OK
2026-08-02T05:10:38.957315Z,10672,241.8,0,OK,OK,OK
