Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T21:58:58.240520Z,3082,122.8,1300,OK,OK,OK
2026-08-21T21:59:03.652060Z,3085,122.8,1343,OK,OK,OK
2026-08-21T21:59:09.078020Z,3092,122.8,1343,OK,OK,OK
2026-08-21T21:59:14.472835Z,3108,122.8,1343,OK,OK,OK
2026-08-21T21:59:19.875281Z,3096,122.6,1360,OK,OK,OK
2026-08-21T21:59:25.271346Z,3124,122.7,1360,OK,OK,OK
2026-08-21T21:59:30.680956Z,3186,122.6,1346,OK,OK,OK
2026-08-21T21:59:36.061294Z,3122,122.6,1346,OK,OK,OK
2026-08-21T21:59:41.453224Z,3115,122.7,1346,OK,OK,OK
2026-08-21T21:59:46.845225Z,3098,122.6,1363,OK,OK,OK
2026-08-21T21:59:52.239032Z,3107,122.6,1363,OK,OK,OK
2026-08-21T21:59:57.644564Z,3102,122.8,1368,OK,OK,OK
2026-08-21T22:00:03.062953Z,3114,122.9,1368,OK,OK,OK
2026-08-21T22:00:08.458745Z,3112,122.8,1317,OK,OK,OK
2026-08-21T22:00:13.851898Z,3111,122.8,1317,OK,OK,OK
2026-08-21T22:00:19.254493Z,3111,122.8,1317,OK,OK,OK
2026-08-21T22:00:24.660712Z,3108,122.8,1259,OK,OK,OK
2026-08-21T22:00:30.059096Z,3113,122.8,1259,OK,OK,OK
2026-08-21T22:00:35.461536Z,3120,122.8,1289,OK,OK,OK
2026-08-21T22:00:40.861347Z,3120,122.8,1289,OK,OK,OK
2026-08-21T22:00:46.260673Z,3118,122.8,1289,OK,OK,OK
2026-08-21T22:00:51.635896Z,3127,122.7,1276,OK,OK,OK
2026-08-21T22:00:57.034094Z,3132,122.8,1276,OK,OK,OK
2026-08-21T22:01:02.441678Z,3122,122.8,1232,OK,OK,OK
2026-08-21T22:01:07.828187Z,3123,122.8,1232,OK,OK,OK
2026-08-21T22:01:13.225472Z,3129,122.8,1244,OK,OK,OK
2026-08-21T22:01:18.633111Z,3274,122.7,1244,OK,OK,OK
2026-08-21T22:01:24.035621Z,3147,122.7,1244,OK,OK,OK
2026-08-21T22:01:29.418948Z,3145,122.7,1234,OK,OK,OK
2026-08-21T22:01:34.837925Z,3121,122.8,1234,OK,OK,OK
2026-08-21T22:01:40.243056Z,3123,122.8,1224,OK,OK,OK
2026-08-21T22:01:45.645453Z,3110,122.8,1224,OK,OK,OK
2026-08-21T22:01:51.047993Z,3108,122.8,1224,OK,OK,OK
2026-08-21T22:01:56.450479Z,3131,122.8,1260,OK,OK,OK
2026-08-21T22:02:01.852981Z,3124,122.8,1260,OK,OK,OK
2026-08-21T22:02:07.271353Z,3107,122.8,1281,OK,OK,OK
2026-08-21T22:02:12.673856Z,3102,122.7,1281,OK,OK,OK
2026-08-21T22:02:18.075110Z,3096,122.8,1308,OK,OK,OK
2026-08-21T22:02:23.478785Z,3145,122.8,1308,OK,OK,OK
2026-08-21T22:02:28.875325Z,3108,122.8,1308,OK,OK,OK
2026-08-21T22:02:34.283755Z,3121,122.8,1380,OK,OK,OK
2026-08-21T22:02:39.670246Z,3118,122.8,1380,OK,OK,OK
2026-08-21T22:02:45.056883Z,3117,122.8,1559,OK,OK,OK
2026-08-21T22:02:50.459439Z,3112,122.8,1559,OK,OK,OK
2026-08-21T22:02:55.858139Z,3121,122.8,1559,OK,OK,OK
2026-08-21T22:03:01.280157Z,3113,122.8,1743,OK,OK,OK
2026-08-21T22:03:06.691600Z,3109,122.8,1743,OK,OK,OK
2026-08-21T22:03:12.100725Z,3103,122.8,1836,OK,OK,OK
2026-08-21T22:03:17.528466Z,3153,122.8,1836,OK,OK,OK
2026-08-21T22:03:22.930400Z,3026,122.8,1836,OK,OK,OK
2026-08-21T22:03:28.333378Z,3008,122.8,1845,OK,OK,OK
2026-08-21T22:03:33.746450Z,3020,122.9,1845,OK,OK,OK
2026-08-21T22:03:39.161352Z,3076,122.8,2187,OK,OK,OK
2026-08-21T22:03:44.556981Z,3054,122.9,2187,OK,OK,OK
2026-08-21T22:03:49.954840Z,3084,123.0,2515,OK,OK,OK
2026-08-21T22:03:55.376971Z,3026,123.1,2515,OK,OK,OK
2026-08-21T22:04:00.764710Z,3021,123.1,2515,OK,OK,OK
2026-08-21T22:04:06.150746Z,3153,123.1,3463,OK,OK,OK
2026-08-21T22:04:11.568232Z,3034,123.1,3463,OK,OK,OK
2026-08-21T22:04:16.966117Z,3024,122.9,3938,OK,OK,OK
2026-08-21T22:04:22.350406Z,3027,122.8,3938,OK,OK,OK
2026-08-21T22:04:27.752554Z,3023,122.8,3938,OK,OK,OK
2026-08-21T22:04:33.159183Z,3025,122.8,2357,OK,OK,OK
2026-08-21T22:04:38.557939Z,3040,122.9,2357,OK,OK,OK
2026-08-21T22:04:43.959782Z,3028,122.8,2047,OK,OK,OK
2026-08-21T22:04:49.373564Z,3029,122.8,2047,OK,OK,OK
2026-08-21T22:04:54.756854Z,3044,122.8,2029,OK,OK,OK
2026-08-21T22:05:00.143338Z,3033,122.8,2029,OK,OK,OK
2026-08-21T22:05:05.553024Z,3043,122.9,2029,OK,OK,OK
2026-08-21T22:05:10.984036Z,3037,123.1,1917,OK,OK,OK
2026-08-21T22:05:16.382737Z,3028,123.1,1917,OK,OK,OK
2026-08-21T22:05:21.817292Z,3029,123.2,3384,OK,OK,OK
2026-08-21T22:05:27.235589Z,3039,123.2,3384,OK,OK,OK
2026-08-21T22:05:32.638789Z,3042,123.2,3384,OK,OK,OK
2026-08-21T22:05:38.024567Z,3049,123.1,3818,OK,OK,OK
2026-08-21T22:05:43.437126Z,3039,123.1,3818,OK,OK,OK
2026-08-21T22:05:48.845536Z,3032,123.1,3542,OK,OK,OK
2026-08-21T22:05:54.248135Z,3036,123.0,3542,OK,OK,OK
2026-08-21T22:05:59.642068Z,3065,123.0,2690,OK,OK,OK
2026-08-21T22:06:05.045491Z,3050,123.0,2690,OK,OK,OK
2026-08-21T22:06:10.440552Z,3056,122.9,2690,OK,OK,OK
2026-08-21T22:06:15.847289Z,3044,122.9,2690,OK,OK,OK
2026-08-21T22:06:21.276552Z,3044,122.9,2690,OK,OK,OK
2026-08-21T22:06:26.688301Z,3044,122.9,2690,OK,OK,OK
2026-08-21T22:06:32.091977Z,3044,122.9,1867,OK,OK,OK
2026-08-21T22:06:37.481093Z,3044,122.9,1867,OK,OK,OK
2026-08-21T22:06:42.882520Z,0,,744,DEGRADED,OFFLINE,OK
2026-08-21T22:06:48.282457Z,0,,744,DEGRADED,OFFLINE,OK
2026-08-21T22:06:53.665426Z,0,,744,DEGRADED,OFFLINE,OK
2026-08-21T22:06:59.069018Z,3045,122.7,2105,OK,OK,OK
2026-08-21T22:07:04.475609Z,3014,122.7,2105,OK,OK,OK
2026-08-21T22:07:09.895552Z,3033,122.7,2334,OK,OK,OK
2026-08-21T22:07:15.270400Z,3038,122.7,2334,OK,OK,OK
2026-08-21T22:07:20.673878Z,3040,122.7,2334,OK,OK,OK
2026-08-21T22:07:26.101744Z,3039,122.6,2490,OK,OK,OK
2026-08-21T22:07:31.505941Z,3048,122.8,2490,OK,OK,OK
2026-08-21T22:07:36.900011Z,3047,122.8,2581,OK,OK,OK
2026-08-21T22:07:42.294918Z,3046,122.8,2581,OK,OK,OK
2026-08-21T22:07:47.695776Z,3056,122.8,2730,OK,OK,OK
2026-08-21T22:07:53.083548Z,3059,122.8,2730,OK,OK,OK
2026-08-21T22:07:58.486494Z,3057,122.8,2730,OK,OK,OK
2026-08-21T22:08:03.907825Z,3046,122.8,2844,OK,OK,OK
2026-08-21T22:08:09.319766Z,3033,122.8,2844,OK,OK,OK
2026-08-21T22:08:14.728227Z,3037,122.7,2656,OK,OK,OK
2026-08-21T22:08:20.158494Z,3036,122.8,2656,OK,OK,OK
2026-08-21T22:08:25.565336Z,3040,122.7,2656,OK,OK,OK
2026-08-21T22:08:30.959814Z,3040,121.2,2743,OK,OK,OK
2026-08-21T22:08:36.362447Z,3020,122.6,2743,OK,OK,OK
2026-08-21T22:08:41.768359Z,3018,122.6,2791,OK,OK,OK
2026-08-21T22:08:47.158018Z,3023,122.7,2791,OK,OK,OK
2026-08-21T22:08:52.551286Z,3024,122.7,2791,OK,OK,OK
2026-08-21T22:08:57.991698Z,3035,122.7,2693,OK,OK,OK
2026-08-21T22:09:03.394257Z,3027,122.8,2693,OK,OK,OK
2026-08-21T22:09:08.780770Z,3152,122.7,2914,OK,OK,OK
2026-08-21T22:09:14.191621Z,3155,122.6,2914,OK,OK,OK
2026-08-21T22:09:19.601542Z,3077,122.7,3078,OK,OK,OK
2026-08-21T22:09:25.020110Z,3050,122.6,3078,OK,OK,OK
2026-08-21T22:09:30.429119Z,3033,122.8,3078,OK,OK,OK
2026-08-21T22:09:35.836028Z,3046,122.8,3104,OK,OK,OK
2026-08-21T22:09:41.261854Z,3032,122.8,3104,OK,OK,OK
2026-08-21T22:09:46.641673Z,3032,122.9,3317,OK,OK,OK
2026-08-21T22:09:52.057625Z,3066,122.9,3317,OK,OK,OK
2026-08-21T22:09:57.458922Z,3067,122.9,3317,OK,OK,OK
2026-08-21T22:10:02.874151Z,3065,122.9,3472,OK,OK,OK
2026-08-21T22:10:08.280664Z,3062,123.1,3472,OK,OK,OK
2026-08-21T22:10:13.685202Z,3051,123.0,3579,OK,OK,OK
2026-08-21T22:10:19.082476Z,3065,123.0,3579,OK,OK,OK
2026-08-21T22:10:24.475697Z,3077,123.0,3661,OK,OK,OK
2026-08-21T22:10:29.906391Z,3080,123.0,3661,OK,OK,OK
2026-08-21T22:10:35.320032Z,3059,123.0,3661,OK,OK,OK
2026-08-21T22:10:40.740572Z,3091,123.1,3623,OK,OK,OK
2026-08-21T22:10:46.116480Z,3067,123.1,3623,OK,OK,OK
2026-08-21T22:10:51.502232Z,3089,123.1,3790,OK,OK,OK
2026-08-21T22:10:56.911357Z,3079,123.1,3790,OK,OK,OK
2026-08-21T22:11:02.296331Z,3086,123.1,3790,OK,OK,OK
2026-08-21T22:11:07.719811Z,3077,123.1,4051,OK,OK,OK
2026-08-21T22:11:13.132803Z,3074,123.1,4051,OK,OK,OK
2026-08-21T22:11:18.543326Z,3088,123.1,4142,OK,OK,OK
2026-08-21T22:11:23.926111Z,3169,123.1,4142,OK,OK,OK
2026-08-21T22:11:29.347774Z,3139,122.8,4142,OK,OK,OK
2026-08-21T22:11:34.738270Z,3084,122.8,3807,OK,OK,OK
2026-08-21T22:11:40.119984Z,3065,122.8,3807,OK,OK,OK
2026-08-21T22:11:45.531683Z,3026,122.6,3068,OK,OK,OK
2026-08-21T22:11:50.935303Z,3024,122.6,3068,OK,OK,OK
2026-08-21T22:11:56.336746Z,3033,122.8,2200,OK,OK,OK
2026-08-21T22:12:01.736506Z,3040,123.0,2200,OK,OK,OK
2026-08-21T22:12:07.141406Z,3083,123.1,2200,OK,OK,OK
2026-08-21T22:12:12.549792Z,3023,123.1,3451,OK,OK,OK
2026-08-21T22:12:17.958279Z,3018,123.1,3451,OK,OK,OK
2026-08-21T22:12:23.358916Z,2996,123.1,4238,OK,OK,OK
2026-08-21T22:12:28.761414Z,2992,123.1,4238,OK,OK,OK
2026-08-21T22:12:34.157294Z,2986,123.1,4238,OK,OK,OK
2026-08-21T22:12:39.566234Z,2988,123.1,4276,OK,OK,OK
2026-08-21T22:12:44.976445Z,2993,123.0,4276,OK,OK,OK
2026-08-21T22:12:50.400799Z,2978,123.0,4088,OK,OK,OK
2026-08-21T22:12:55.805364Z,2979,123.0,4088,OK,OK,OK
2026-08-21T22:13:01.191856Z,2980,122.9,3712,OK,OK,OK
2026-08-21T22:13:06.576295Z,2988,122.9,3712,OK,OK,OK
2026-08-21T22:13:11.980811Z,2974,122.8,3712,OK,OK,OK
2026-08-21T22:13:17.367279Z,2973,122.9,3444,OK,OK,OK
2026-08-21T22:13:22.768403Z,3008,122.8,3444,OK,OK,OK
2026-08-21T22:13:28.172055Z,3012,122.8,3324,OK,OK,OK
2026-08-21T22:13:33.574525Z,3026,122.8,3324,OK,OK,OK
2026-08-21T22:13:38.950185Z,3024,122.8,3324,OK,OK,OK
2026-08-21T22:13:44.363557Z,3023,122.8,3133,OK,OK,OK
2026-08-21T22:13:49.764972Z,3026,122.8,3133,OK,OK,OK
2026-08-21T22:13:55.142987Z,3024,122.8,3248,OK,OK,OK
2026-08-21T22:14:00.569920Z,3038,122.8,3248,OK,OK,OK
2026-08-21T22:14:05.966270Z,3035,122.8,3248,OK,OK,OK
2026-08-21T22:14:11.374932Z,3125,122.8,3081,OK,OK,OK
2026-08-21T22:14:16.761393Z,3171,122.7,3081,OK,OK,OK
2026-08-21T22:14:22.157673Z,3091,122.7,2859,OK,OK,OK
2026-08-21T22:14:27.562987Z,3045,122.6,2859,OK,OK,OK
2026-08-21T22:14:32.952106Z,3036,122.6,2155,OK,OK,OK
2026-08-21T22:14:38.335930Z,3036,122.6,2155,OK,OK,OK
2026-08-21T22:14:43.743341Z,3037,122.6,2155,OK,OK,OK
2026-08-21T22:14:49.137145Z,3033,122.6,1792,OK,OK,OK
2026-08-21T22:14:54.528305Z,3041,122.9,1792,OK,OK,OK
2026-08-21T22:14:59.938202Z,3054,122.8,1757,OK,OK,OK
2026-08-21T22:15:05.352785Z,3054,122.9,1757,OK,OK,OK
2026-08-21T22:15:10.737812Z,3037,122.9,1757,OK,OK,OK
2026-08-21T22:15:16.153128Z,3043,122.9,1731,OK,OK,OK
2026-08-21T22:15:21.538186Z,3042,122.9,1731,OK,OK,OK
2026-08-21T22:15:26.965873Z,3020,122.9,1701,OK,OK,OK
2026-08-21T22:15:32.357183Z,3032,123.0,1701,OK,OK,OK
2026-08-21T22:15:37.770604Z,3052,123.1,1645,OK,OK,OK
2026-08-21T22:15:43.172298Z,3016,123.0,1645,OK,OK,OK
2026-08-21T22:15:48.572517Z,3015,123.0,1645,OK,OK,OK
2026-08-21T22:15:53.959370Z,3020,123.0,1648,OK,OK,OK
2026-08-21T22:15:59.375706Z,3015,122.9,1648,OK,OK,OK
2026-08-21T22:16:04.776283Z,3008,123.0,1603,OK,OK,OK
2026-08-21T22:16:10.149399Z,3005,122.9,1603,OK,OK,OK
2026-08-21T22:16:15.551756Z,3020,123.0,1603,OK,OK,OK
2026-08-21T22:16:20.954382Z,3052,122.8,1592,OK,OK,OK
2026-08-21T22:16:26.345218Z,3034,122.8,1592,OK,OK,OK
2026-08-21T22:16:31.721014Z,3026,122.8,1547,OK,OK,OK
2026-08-21T22:16:37.118646Z,3030,122.8,1547,OK,OK,OK
2026-08-21T22:16:42.544266Z,3030,122.8,1547,OK,OK,OK
2026-08-21T22:16:47.945855Z,3030,122.8,1547,OK,OK,OK
2026-08-21T22:16:53.376684Z,3030,122.8,1547,OK,OK,OK
2026-08-21T22:16:58.770651Z,3030,122.8,296,OK,OK,OK
2026-08-21T22:17:04.182164Z,3030,122.8,296,OK,OK,OK
2026-08-21T22:17:09.578354Z,0,,731,DEGRADED,OFFLINE,OK
2026-08-21T22:17:14.996070Z,0,,731,DEGRADED,OFFLINE,OK
2026-08-21T22:17:20.415485Z,0,,731,DEGRADED,OFFLINE,OK
2026-08-21T22:17:25.795746Z,3019,122.8,1376,OK,OK,OK
2026-08-21T22:17:31.191443Z,3282,122.6,1376,OK,OK,OK
2026-08-21T22:17:36.598202Z,3031,122.8,1480,OK,OK,OK
2026-08-21T22:17:42.003161Z,3023,122.8,1480,OK,OK,OK
2026-08-21T22:17:47.383099Z,3037,122.8,1441,OK,OK,OK
2026-08-21T22:17:52.785781Z,2996,122.8,1441,OK,OK,OK
2026-08-21T22:17:58.199890Z,2993,122.8,1441,OK,OK,OK
2026-08-21T22:18:03.597536Z,3002,122.8,1370,OK,OK,OK
2026-08-21T22:18:09.003209Z,3015,122.9,1370,OK,OK,OK
2026-08-21T22:18:14.412515Z,3028,122.8,1420,OK,OK,OK
2026-08-21T22:18:19.820485Z,3163,122.8,1420,OK,OK,OK
2026-08-21T22:18:25.216862Z,3084,122.7,1420,OK,OK,OK
2026-08-21T22:18:30.623845Z,3035,122.7,1360,OK,OK,OK
2026-08-21T22:18:36.030314Z,3018,122.8,1360,OK,OK,OK
2026-08-21T22:18:41.403969Z,3020,122.8,1330,OK,OK,OK
2026-08-21T22:18:46.816658Z,3035,122.8,1330,OK,OK,OK
2026-08-21T22:18:52.219080Z,3035,122.8,1331,OK,OK,OK
2026-08-21T22:18:57.619992Z,3047,122.6,1331,OK,OK,OK
2026-08-21T22:19:03.015060Z,3037,122.6,1331,OK,OK,OK
2026-08-21T22:19:08.426276Z,3057,122.6,1320,OK,OK,OK
2026-08-21T22:19:13.841408Z,3052,122.7,1320,OK,OK,OK
2026-08-21T22:19:19.251231Z,3018,122.6,1293,OK,OK,OK
2026-08-21T22:19:24.649702Z,3011,122.3,1293,OK,OK,OK
2026-08-21T22:19:30.036170Z,3019,122.6,1293,OK,OK,OK
2026-08-21T22:19:35.438502Z,3023,122.6,1305,OK,OK,OK
2026-08-21T22:19:40.841004Z,3042,122.6,1305,OK,OK,OK
2026-08-21T22:19:46.235465Z,3055,122.4,1311,OK,OK,OK
2026-08-21T22:19:51.643740Z,3061,122.5,1311,OK,OK,OK
2026-08-21T22:19:57.048322Z,3051,122.5,1311,OK,OK,OK
2026-08-21T22:20:02.443613Z,3069,122.5,1325,OK,OK,OK
2026-08-21T22:20:08.460781Z,3105,122.6,1325,OK,OK,OK
2026-08-21T22:20:13.848058Z,3063,122.6,1371,OK,OK,OK
2026-08-21T22:20:19.249717Z,3081,122.6,1371,OK,OK,OK
2026-08-21T22:20:24.668153Z,3061,122.7,1341,OK,OK,OK
2026-08-21T22:20:30.075893Z,1470,123.1,1341,OK,OK,OK
2026-08-21T22:20:35.483140Z,1478,122.8,1341,OK,OK,OK
2026-08-21T22:20:40.885420Z,1476,123.1,1395,OK,OK,OK
2026-08-21T22:20:46.293965Z,1487,123.1,1395,OK,OK,OK
2026-08-21T22:20:51.705181Z,1539,122.9,1408,OK,OK,OK
2026-08-21T22:20:57.098835Z,1547,122.9,1408,OK,OK,OK
2026-08-21T22:21:02.499877Z,1558,122.9,1408,OK,OK,OK
2026-08-21T22:21:07.908410Z,1561,123.0,1384,OK,OK,OK
2026-08-21T22:21:13.299891Z,1555,123.0,1384,OK,OK,OK
2026-08-21T22:21:18.677448Z,1577,123.3,1405,OK,OK,OK
2026-08-21T22:21:24.082248Z,1558,123.4,1405,OK,OK,OK
2026-08-21T22:21:29.480885Z,1562,123.4,1432,OK,OK,OK
2026-08-21T22:21:34.855885Z,1564,123.4,1432,OK,OK,OK
2026-08-21T22:21:40.244517Z,1597,123.4,1432,OK,OK,OK
2026-08-21T22:21:45.661302Z,1594,123.4,1399,OK,OK,OK
2026-08-21T22:21:51.064609Z,1576,123.4,1399,OK,OK,OK
2026-08-21T22:21:56.463613Z,1576,123.4,1399,OK,OK,OK
2026-08-21T22:22:01.881621Z,1576,123.4,1399,OK,OK,OK
2026-08-21T22:22:07.302559Z,1576,123.4,194,OK,OK,OK
2026-08-21T22:22:12.713601Z,1576,123.4,194,OK,OK,OK
2026-08-21T22:22:18.110993Z,0,,194,DEGRADED,OFFLINE,OK
2026-08-21T22:22:23.522506Z,0,,364,DEGRADED,OFFLINE,OK
2026-08-21T22:22:28.932658Z,0,,364,DEGRADED,OFFLINE,OK
2026-08-21T22:22:34.323793Z,1562,123.5,1210,OK,OK,OK
2026-08-21T22:22:39.729329Z,1541,123.5,1210,OK,OK,OK
2026-08-21T22:22:45.148900Z,1544,123.5,1210,OK,OK,OK
2026-08-21T22:22:50.551271Z,1590,123.5,1272,OK,OK,OK
2026-08-21T22:22:55.953052Z,1570,123.6,1272,OK,OK,OK
2026-08-21T22:23:01.356352Z,1535,123.6,1256,OK,OK,OK
2026-08-21T22:23:06.748555Z,1553,123.6,1256,OK,OK,OK
2026-08-21T22:23:12.160122Z,3271,122.2,1255,OK,OK,OK
2026-08-21T22:23:17.564051Z,3267,122.2,1255,OK,OK,OK
2026-08-21T22:23:22.966091Z,3270,122.3,1255,OK,OK,OK
2026-08-21T22:23:28.378564Z,3275,122.2,1259,OK,OK,OK
2026-08-21T22:23:33.756439Z,3246,122.1,1259,OK,OK,OK
2026-08-21T22:23:39.154019Z,3265,122.1,1296,OK,OK,OK
2026-08-21T22:23:44.561762Z,3264,122.2,1296,OK,OK,OK
2026-08-21T22:23:49.975595Z,3269,122.3,1296,OK,OK,OK
2026-08-21T22:23:55.364360Z,3281,122.2,1307,OK,OK,OK
2026-08-21T22:24:00.779798Z,3252,122.2,1307,OK,OK,OK
2026-08-21T22:24:06.187434Z,3247,122.2,1351,OK,OK,OK
2026-08-21T22:24:11.587688Z,3258,122.3,1351,OK,OK,OK
2026-08-21T22:24:16.972265Z,3268,122.2,1351,OK,OK,OK
2026-08-21T22:24:22.374741Z,3273,122.2,1356,OK,OK,OK
2026-08-21T22:24:27.793233Z,3278,122.3,1356,OK,OK,OK
2026-08-21T22:24:33.187851Z,1566,123.6,1345,OK,OK,OK
2026-08-21T22:24:38.596430Z,1555,123.7,1345,OK,OK,OK
2026-08-21T22:24:44.000290Z,1522,123.6,1360,OK,OK,OK
2026-08-21T22:24:49.377363Z,1536,123.7,1360,OK,OK,OK
2026-08-21T22:24:54.802596Z,1535,123.7,1360,OK,OK,OK
2026-08-21T22:25:00.205203Z,1691,123.7,1344,OK,OK,OK
2026-08-21T22:25:05.598001Z,1648,123.6,1344,OK,OK,OK
2026-08-21T22:25:10.994211Z,1564,123.7,1360,OK,OK,OK
2026-08-21T22:25:16.436169Z,1558,123.7,1360,OK,OK,OK
2026-08-21T22:25:21.835296Z,1547,123.7,1360,OK,OK,OK
2026-08-21T22:25:27.228166Z,1581,123.7,1343,OK,OK,OK
2026-08-21T22:25:32.643223Z,1566,123.7,1343,OK,OK,OK
2026-08-21T22:25:38.040403Z,1536,123.7,1344,OK,OK,OK
2026-08-21T22:25:43.448159Z,1537,123.8,1344,OK,OK,OK
2026-08-21T22:25:48.875335Z,1538,123.7,1354,OK,OK,OK
2026-08-21T22:25:54.273740Z,1545,123.7,1354,OK,OK,OK
2026-08-21T22:25:59.687443Z,1547,123.7,1354,OK,OK,OK
2026-08-21T22:26:05.060921Z,1539,123.8,1354,OK,OK,OK
2026-08-21T22:26:10.455352Z,1547,123.8,1354,OK,OK,OK
2026-08-21T22:26:15.865999Z,1568,123.8,1377,OK,OK,OK
2026-08-21T22:26:21.267160Z,1605,123.8,1377,OK,OK,OK
2026-08-21T22:26:26.664593Z,1527,123.8,1377,OK,OK,OK
2026-08-21T22:26:32.057505Z,1570,123.8,1381,OK,OK,OK
2026-08-21T22:26:37.459771Z,1526,123.8,1381,OK,OK,OK
2026-08-21T22:26:42.835938Z,1532,123.9,1389,OK,OK,OK
2026-08-21T22:26:48.261004Z,1540,123.9,1389,OK,OK,OK
2026-08-21T22:26:53.677956Z,1566,123.9,1427,OK,OK,OK
2026-08-21T22:26:59.085672Z,1560,123.9,1427,OK,OK,OK
2026-08-21T22:27:05.041819Z,1680,123.9,1427,OK,OK,OK
2026-08-21T22:27:10.482730Z,1664,123.8,1438,OK,OK,OK
2026-08-21T22:27:15.894072Z,1689,123.8,1438,OK,OK,OK
2026-08-21T22:27:21.287681Z,1688,123.8,1475,OK,OK,OK
2026-08-21T22:27:26.689998Z,3142,123.4,1475,OK,OK,OK
2026-08-21T22:27:32.108509Z,3205,123.5,1475,OK,OK,OK
2026-08-21T22:27:37.519043Z,3224,123.4,1540,OK,OK,OK
2026-08-21T22:27:42.924298Z,3225,123.5,1540,OK,OK,OK
2026-08-21T22:27:48.342751Z,3235,123.6,1554,OK,OK,OK
2026-08-21T22:27:53.745291Z,3303,123.7,1554,OK,OK,OK
2026-08-21T22:27:59.136834Z,3257,123.5,1602,OK,OK,OK
2026-08-21T22:28:04.534227Z,3272,123.6,1602,OK,OK,OK
2026-08-21T22:28:09.936681Z,3274,123.7,1602,OK,OK,OK
2026-08-21T22:28:15.339213Z,3284,123.6,1618,OK,OK,OK
2026-08-21T22:28:20.724094Z,3280,123.6,1618,OK,OK,OK
2026-08-21T22:28:26.128999Z,3271,123.6,1635,OK,OK,OK
2026-08-21T22:28:31.530775Z,3174,123.6,1635,OK,OK,OK
2026-08-21T22:28:36.917917Z,3138,123.4,1635,OK,OK,OK
2026-08-21T22:28:42.303936Z,3182,123.5,1663,OK,OK,OK
2026-08-21T22:28:47.690315Z,3480,123.4,1663,OK,OK,OK
2026-08-21T22:28:53.105579Z,3266,123.3,1662,OK,OK,OK
2026-08-21T22:28:58.521232Z,3208,123.4,1662,OK,OK,OK
2026-08-21T22:29:03.913714Z,3172,123.4,1686,OK,OK,OK
2026-08-21T22:29:09.332096Z,3200,123.5,1686,OK,OK,OK
2026-08-21T22:29:14.718665Z,3190,123.4,1686,OK,OK,OK
2026-08-21T22:29:20.105027Z,3189,123.4,1649,OK,OK,OK
2026-08-21T22:29:25.504024Z,3206,123.4,1649,OK,OK,OK
2026-08-21T22:29:30.910090Z,3178,123.1,1706,OK,OK,OK
2026-08-21T22:29:36.323903Z,3199,123.1,1706,OK,OK,OK
2026-08-21T22:29:41.731041Z,3188,123.1,1706,OK,OK,OK
2026-08-21T22:29:47.133395Z,3180,123.1,1665,OK,OK,OK
2026-08-21T22:29:52.535892Z,3205,123.1,1665,OK,OK,OK
2026-08-21T22:29:57.922364Z,3225,123.0,1725,OK,OK,OK
2026-08-21T22:30:03.328993Z,3178,123.2,1725,OK,OK,OK
2026-08-21T22:30:08.760396Z,3206,123.3,1713,OK,OK,OK
2026-08-21T22:30:14.157165Z,3194,123.3,1713,OK,OK,OK
2026-08-21T22:30:19.552281Z,3195,123.4,1713,OK,OK,OK
2026-08-21T22:30:24.936056Z,3193,123.3,1718,OK,OK,OK
2026-08-21T22:30:30.337266Z,4600,122.1,1718,OK,OK,OK
2026-08-21T22:30:35.723696Z,3506,123.0,1772,OK,OK,OK
2026-08-21T22:30:41.123138Z,3183,123.3,1772,OK,OK,OK
2026-08-21T22:30:46.523836Z,3195,123.3,1772,OK,OK,OK
2026-08-21T22:30:51.960559Z,3187,123.3,1799,OK,OK,OK
2026-08-21T22:30:57.338672Z,3212,123.1,1799,OK,OK,OK
2026-08-21T22:31:02.747617Z,3179,123.2,1838,OK,OK,OK
2026-08-21T22:31:08.177170Z,3188,123.2,1838,OK,OK,OK
2026-08-21T22:31:13.558413Z,3178,123.3,1838,OK,OK,OK
2026-08-21T22:31:18.971741Z,3162,123.3,1798,OK,OK,OK
2026-08-21T22:31:24.379323Z,3171,123.3,1798,OK,OK,OK
2026-08-21T22:31:29.815296Z,3171,123.3,1900,OK,OK,OK
2026-08-21T22:31:35.205042Z,3399,123.4,1900,OK,OK,OK
2026-08-21T22:31:40.615794Z,3354,123.4,1901,OK,OK,OK
2026-08-21T22:31:46.018248Z,3337,123.4,1901,OK,OK,OK
2026-08-21T22:31:51.420711Z,3330,123.4,1901,OK,OK,OK
2026-08-21T22:31:56.811366Z,3197,123.3,1840,OK,OK,OK
2026-08-21T22:32:02.193074Z,3332,123.3,1840,OK,OK,OK
2026-08-21T22:32:07.597887Z,3382,123.4,1881,OK,OK,OK
2026-08-21T22:32:12.988814Z,3319,123.4,1881,OK,OK,OK
2026-08-21T22:32:18.409925Z,3306,123.4,1881,OK,OK,OK
2026-08-21T22:32:23.819638Z,3184,123.4,1875,OK,OK,OK
2026-08-21T22:32:29.234738Z,3177,123.4,1875,OK,OK,OK
2026-08-21T22:32:34.640454Z,3301,123.4,1914,OK,OK,OK
2026-08-21T22:32:40.032812Z,3171,123.4,1914,OK,OK,OK
