Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-27T04:34:48.145062Z,983,124.6,0,OK,OK,OK
2026-08-27T04:34:53.522024Z,992,124.7,0,OK,OK,OK
2026-08-27T04:34:58.895977Z,984,124.7,0,OK,OK,OK
2026-08-27T04:35:04.275909Z,986,124.8,0,OK,OK,OK
2026-08-27T04:35:09.662449Z,985,124.7,0,OK,OK,OK
2026-08-27T04:35:15.080798Z,984,124.8,0,OK,OK,OK
2026-08-27T04:35:20.467423Z,985,124.8,0,OK,OK,OK
2026-08-27T04:35:25.837898Z,983,124.8,0,OK,OK,OK
2026-08-27T04:35:31.240522Z,990,124.8,0,OK,OK,OK
2026-08-27T04:35:36.643778Z,984,124.7,0,OK,OK,OK
2026-08-27T04:35:42.009868Z,984,124.7,0,OK,OK,OK
2026-08-27T04:35:47.407721Z,983,124.7,0,OK,OK,OK
2026-08-27T04:35:52.792840Z,983,124.6,0,OK,OK,OK
2026-08-27T04:35:58.146745Z,986,124.6,0,OK,OK,OK
2026-08-27T04:36:03.527632Z,984,124.6,0,OK,OK,OK
2026-08-27T04:36:08.914014Z,985,124.6,0,OK,OK,OK
2026-08-27T04:36:14.284669Z,983,124.6,0,OK,OK,OK
2026-08-27T04:36:19.655011Z,983,124.6,0,OK,OK,OK
2026-08-27T04:36:25.025493Z,984,124.6,0,OK,OK,OK
2026-08-27T04:36:30.412124Z,985,124.6,0,OK,OK,OK
2026-08-27T04:36:35.795407Z,985,124.6,0,OK,OK,OK
2026-08-27T04:36:41.173372Z,984,124.6,0,OK,OK,OK
2026-08-27T04:36:46.553840Z,983,124.6,0,OK,OK,OK
2026-08-27T04:36:51.941385Z,985,124.7,0,OK,OK,OK
2026-08-27T04:36:57.312562Z,984,124.7,0,OK,OK,OK
2026-08-27T04:37:02.692217Z,985,124.6,0,OK,OK,OK
2026-08-27T04:37:08.069666Z,983,124.6,0,OK,OK,OK
2026-08-27T04:37:13.440119Z,987,124.6,0,OK,OK,OK
2026-08-27T04:37:18.841702Z,982,124.6,0,OK,OK,OK
2026-08-27T04:37:24.221800Z,984,124.6,0,OK,OK,OK
2026-08-27T04:37:29.612088Z,988,124.6,0,OK,OK,OK
2026-08-27T04:37:34.984987Z,984,124.6,0,OK,OK,OK
2026-08-27T04:37:40.373720Z,980,124.6,0,OK,OK,OK
2026-08-27T04:37:45.761252Z,983,124.6,0,OK,OK,OK
2026-08-27T04:37:51.129839Z,984,124.6,0,OK,OK,OK
2026-08-27T04:37:56.524104Z,983,124.6,0,OK,OK,OK
2026-08-27T04:38:01.906165Z,985,124.6,0,OK,OK,OK
2026-08-27T04:38:07.278917Z,983,124.7,0,OK,OK,OK
2026-08-27T04:38:12.655587Z,985,124.7,0,OK,OK,OK
2026-08-27T04:38:18.062196Z,984,124.6,0,OK,OK,OK
2026-08-27T04:38:23.461271Z,986,124.6,0,OK,OK,OK
2026-08-27T04:38:28.833991Z,986,124.7,0,OK,OK,OK
2026-08-27T04:38:34.213629Z,984,124.7,0,OK,OK,OK
2026-08-27T04:38:39.588197Z,983,124.7,0,OK,OK,OK
2026-08-27T04:38:44.964319Z,984,124.7,0,OK,OK,OK
2026-08-27T04:38:50.333026Z,983,124.7,0,OK,OK,OK
2026-08-27T04:38:55.703648Z,982,124.6,0,OK,OK,OK
2026-08-27T04:39:01.090131Z,983,124.3,0,OK,OK,OK
2026-08-27T04:39:06.475753Z,986,124.6,0,OK,OK,OK
2026-08-27T04:39:11.847170Z,984,124.6,0,OK,OK,OK
2026-08-27T04:39:17.229194Z,984,124.6,0,OK,OK,OK
2026-08-27T04:39:22.629523Z,984,124.6,0,OK,OK,OK
2026-08-27T04:39:27.992142Z,987,124.6,0,OK,OK,OK
2026-08-27T04:39:33.366231Z,985,124.6,0,OK,OK,OK
2026-08-27T04:39:38.745914Z,988,124.5,0,OK,OK,OK
2026-08-27T04:39:44.131876Z,986,124.6,0,OK,OK,OK
2026-08-27T04:39:49.504600Z,986,124.6,0,OK,OK,OK
2026-08-27T04:39:54.891224Z,984,124.6,0,OK,OK,OK
2026-08-27T04:40:00.286907Z,984,124.6,0,OK,OK,OK
2026-08-27T04:40:05.664211Z,984,124.6,0,OK,OK,OK
2026-08-27T04:40:11.040881Z,985,124.4,0,OK,OK,OK
2026-08-27T04:40:16.453229Z,986,124.4,0,OK,OK,OK
2026-08-27T04:40:21.815271Z,982,124.5,0,OK,OK,OK
2026-08-27T04:40:27.193687Z,984,124.5,0,OK,OK,OK
2026-08-27T04:40:32.566507Z,985,124.5,0,OK,OK,OK
2026-08-27T04:40:37.951831Z,983,124.5,0,OK,OK,OK
2026-08-27T04:40:43.338529Z,986,124.5,0,OK,OK,OK
2026-08-27T04:40:48.740835Z,986,124.5,0,OK,OK,OK
2026-08-27T04:40:54.111314Z,982,124.5,0,OK,OK,OK
2026-08-27T04:40:59.473993Z,984,124.6,0,OK,OK,OK
2026-08-27T04:41:04.868392Z,983,124.5,0,OK,OK,OK
2026-08-27T04:41:10.260457Z,985,124.4,0,OK,OK,OK
2026-08-27T04:41:15.641475Z,991,124.4,0,OK,OK,OK
2026-08-27T04:41:21.012209Z,984,124.4,0,OK,OK,OK
2026-08-27T04:41:26.405789Z,982,124.5,0,OK,OK,OK
2026-08-27T04:41:31.789753Z,986,124.4,0,OK,OK,OK
2026-08-27T04:41:37.167221Z,1073,124.6,0,OK,OK,OK
2026-08-27T04:41:42.555630Z,1084,124.5,0,OK,OK,OK
2026-08-27T04:41:47.938788Z,1086,124.6,0,OK,OK,OK
2026-08-27T04:41:53.314784Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:41:58.699754Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:42:04.097887Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:42:09.475558Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:42:14.836769Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:42:20.233854Z,1094,124.6,0,OK,OK,OK
2026-08-27T04:42:25.623061Z,1092,124.6,0,OK,OK,OK
2026-08-27T04:42:31.012238Z,1091,124.6,0,OK,OK,OK
2026-08-27T04:42:36.392365Z,1087,124.5,0,OK,OK,OK
2026-08-27T04:42:41.772765Z,1087,124.5,0,OK,OK,OK
2026-08-27T04:42:47.152550Z,1085,124.6,0,OK,OK,OK
2026-08-27T04:42:52.532143Z,1084,124.6,0,OK,OK,OK
2026-08-27T04:42:57.922219Z,1082,124.6,0,OK,OK,OK
2026-08-27T04:43:03.308642Z,1081,124.6,0,OK,OK,OK
2026-08-27T04:43:08.695301Z,1085,124.6,0,OK,OK,OK
2026-08-27T04:43:14.081709Z,1080,124.6,0,OK,OK,OK
2026-08-27T04:43:19.459682Z,1078,124.6,0,OK,OK,OK
2026-08-27T04:43:24.838726Z,1077,124.6,0,OK,OK,OK
2026-08-27T04:43:30.222771Z,1075,124.5,0,OK,OK,OK
2026-08-27T04:43:35.590651Z,1074,124.5,0,OK,OK,OK
2026-08-27T04:43:40.967719Z,1069,124.4,0,OK,OK,OK
2026-08-27T04:43:46.348191Z,1068,124.5,0,OK,OK,OK
2026-08-27T04:43:51.726475Z,1067,124.5,0,OK,OK,OK
2026-08-27T04:43:57.110866Z,1066,124.5,0,OK,OK,OK
2026-08-27T04:44:02.495153Z,1070,124.5,0,OK,OK,OK
2026-08-27T04:44:07.876288Z,1072,124.6,0,OK,OK,OK
2026-08-27T04:44:13.255299Z,1073,124.6,0,OK,OK,OK
2026-08-27T04:44:18.636535Z,1070,124.6,0,OK,OK,OK
2026-08-27T04:44:24.041029Z,1069,124.5,0,OK,OK,OK
2026-08-27T04:44:29.416156Z,1070,124.5,0,OK,OK,OK
2026-08-27T04:44:34.836393Z,1205,124.6,0,OK,OK,OK
2026-08-27T04:44:40.232867Z,1206,124.5,0,OK,OK,OK
2026-08-27T04:44:45.612703Z,1196,124.5,0,OK,OK,OK
2026-08-27T04:44:51.009728Z,1196,124.4,0,OK,OK,OK
2026-08-27T04:44:56.379825Z,1198,124.5,0,OK,OK,OK
2026-08-27T04:45:01.761344Z,1197,124.5,0,OK,OK,OK
2026-08-27T04:45:07.132301Z,1197,124.5,0,OK,OK,OK
2026-08-27T04:45:12.505911Z,1196,124.6,0,OK,OK,OK
2026-08-27T04:45:17.940373Z,1197,124.5,0,OK,OK,OK
2026-08-27T04:45:23.354840Z,1196,124.6,0,OK,OK,OK
2026-08-27T04:45:28.739357Z,1197,124.6,0,OK,OK,OK
2026-08-27T04:45:34.108161Z,1196,124.6,0,OK,OK,OK
2026-08-27T04:45:39.485211Z,1194,124.6,0,OK,OK,OK
2026-08-27T04:45:44.851041Z,1194,124.6,0,OK,OK,OK
2026-08-27T04:45:50.253314Z,1194,124.6,0,OK,OK,OK
2026-08-27T04:45:55.638644Z,1193,124.4,0,OK,OK,OK
2026-08-27T04:46:01.019234Z,1083,124.5,0,OK,OK,OK
2026-08-27T04:46:06.382854Z,1096,124.5,0,OK,OK,OK
2026-08-27T04:46:11.795211Z,1111,124.5,0,OK,OK,OK
2026-08-27T04:46:17.177405Z,1120,124.4,0,OK,OK,OK
2026-08-27T04:46:22.546470Z,1110,124.4,0,OK,OK,OK
2026-08-27T04:46:27.929463Z,1111,124.5,0,OK,OK,OK
2026-08-27T04:46:33.299654Z,1118,124.4,0,OK,OK,OK
2026-08-27T04:46:38.666115Z,1114,124.5,0,OK,OK,OK
2026-08-27T04:46:44.044604Z,1111,124.5,0,OK,OK,OK
2026-08-27T04:46:49.435236Z,1114,124.5,0,OK,OK,OK
2026-08-27T04:46:54.825327Z,1111,124.5,0,OK,OK,OK
2026-08-27T04:47:00.216983Z,1115,124.5,0,OK,OK,OK
2026-08-27T04:47:05.631417Z,1112,124.6,0,OK,OK,OK
2026-08-27T04:47:11.026155Z,1112,124.5,0,OK,OK,OK
2026-08-27T04:47:16.402657Z,1109,124.6,0,OK,OK,OK
2026-08-27T04:47:21.784558Z,1114,124.6,0,OK,OK,OK
2026-08-27T04:47:27.157029Z,1114,124.6,0,OK,OK,OK
2026-08-27T04:47:32.547397Z,1117,124.5,0,OK,OK,OK
2026-08-27T04:47:37.950426Z,1115,124.5,0,OK,OK,OK
2026-08-27T04:47:43.330977Z,1114,124.5,0,OK,OK,OK
2026-08-27T04:47:48.708298Z,1117,124.5,0,OK,OK,OK
2026-08-27T04:47:54.092996Z,1116,124.6,0,OK,OK,OK
2026-08-27T04:47:59.480062Z,1118,124.6,0,OK,OK,OK
2026-08-27T04:48:04.889993Z,1115,124.6,0,OK,OK,OK
2026-08-27T04:48:10.270210Z,1112,124.6,0,OK,OK,OK
2026-08-27T04:48:15.662698Z,1113,124.5,0,OK,OK,OK
2026-08-27T04:48:21.033831Z,1112,124.5,0,OK,OK,OK
2026-08-27T04:48:26.424060Z,1113,124.6,0,OK,OK,OK
2026-08-27T04:48:31.810058Z,1114,124.6,0,OK,OK,OK
2026-08-27T04:48:37.170715Z,1112,124.6,0,OK,OK,OK
2026-08-27T04:48:42.561235Z,1113,124.6,0,OK,OK,OK
2026-08-27T04:48:47.942287Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:48:53.304734Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:48:58.691551Z,1105,124.6,0,OK,OK,OK
2026-08-27T04:49:04.095281Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:49:09.475447Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:49:14.856148Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:49:20.244533Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:49:25.661911Z,1101,124.6,0,OK,OK,OK
2026-08-27T04:49:31.048488Z,1102,124.5,0,OK,OK,OK
2026-08-27T04:49:36.420337Z,1102,124.5,0,OK,OK,OK
2026-08-27T04:49:41.808901Z,1106,124.6,0,OK,OK,OK
2026-08-27T04:49:47.209687Z,1101,124.5,0,OK,OK,OK
2026-08-27T04:49:52.574454Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:49:57.943027Z,1104,124.6,0,OK,OK,OK
2026-08-27T04:50:03.322641Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:50:08.690364Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:50:14.095765Z,1104,124.6,0,OK,OK,OK
2026-08-27T04:50:19.498172Z,1100,124.5,0,OK,OK,OK
2026-08-27T04:50:24.878249Z,1106,124.5,0,OK,OK,OK
2026-08-27T04:50:30.253763Z,1103,124.5,0,OK,OK,OK
2026-08-27T04:50:35.636147Z,1112,124.5,0,OK,OK,OK
2026-08-27T04:50:41.020253Z,1100,124.5,0,OK,OK,OK
2026-08-27T04:50:46.382826Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:50:51.759192Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:50:57.145899Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:51:02.526212Z,1105,124.6,0,OK,OK,OK
2026-08-27T04:51:07.895699Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:51:13.267236Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:51:18.648966Z,1108,124.6,0,OK,OK,OK
2026-08-27T04:51:24.030931Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:51:29.403427Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:51:34.781507Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:51:40.178797Z,1097,124.6,0,OK,OK,OK
2026-08-27T04:51:45.537981Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:51:50.924662Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:51:56.311208Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:52:01.678499Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:52:07.065626Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:52:12.450190Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:52:17.856175Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:52:23.233645Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:52:28.626492Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:52:33.996650Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:52:39.387017Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:52:44.768648Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:52:50.144128Z,1101,124.6,0,OK,OK,OK
2026-08-27T04:52:55.525922Z,1103,124.6,0,OK,OK,OK
2026-08-27T04:53:00.881636Z,1101,124.6,0,OK,OK,OK
2026-08-27T04:53:06.260781Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:53:11.639099Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:53:17.024725Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:53:22.414131Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:53:27.797870Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:53:33.202701Z,1100,124.6,0,OK,OK,OK
2026-08-27T04:53:38.588621Z,1103,124.6,0,OK,OK,OK
2026-08-27T04:53:43.971302Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:53:49.379272Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:53:54.758906Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:54:00.136295Z,1097,124.7,0,OK,OK,OK
2026-08-27T04:54:05.528259Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:54:10.902382Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:54:16.285663Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:54:21.664375Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:54:27.065472Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:54:32.438880Z,1099,124.6,0,OK,OK,OK
2026-08-27T04:54:37.818008Z,1097,124.7,0,OK,OK,OK
2026-08-27T04:54:43.191445Z,1102,124.6,0,OK,OK,OK
2026-08-27T04:54:48.570331Z,1096,124.7,0,OK,OK,OK
2026-08-27T04:54:53.952433Z,1098,124.7,0,OK,OK,OK
2026-08-27T04:54:59.327351Z,1099,124.7,0,OK,OK,OK
2026-08-27T04:55:04.713818Z,1101,124.8,0,OK,OK,OK
2026-08-27T04:55:10.110614Z,1095,124.4,0,OK,OK,OK
2026-08-27T04:55:15.502808Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:55:20.902028Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:55:26.285638Z,1094,124.6,0,OK,OK,OK
2026-08-27T04:55:31.673870Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:55:37.045306Z,1094,124.6,0,OK,OK,OK
2026-08-27T04:55:42.452493Z,1094,124.6,0,OK,OK,OK
2026-08-27T04:55:47.836809Z,1091,124.6,0,OK,OK,OK
2026-08-27T04:55:53.224262Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:55:58.599784Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:56:03.982010Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:56:09.356366Z,1098,124.6,0,OK,OK,OK
2026-08-27T04:56:14.735474Z,1105,124.6,0,OK,OK,OK
2026-08-27T04:56:20.120350Z,1093,124.6,0,OK,OK,OK
2026-08-27T04:56:25.490171Z,1093,124.6,0,OK,OK,OK
2026-08-27T04:56:30.866063Z,1092,124.7,0,OK,OK,OK
2026-08-27T04:56:36.261791Z,1095,124.6,0,OK,OK,OK
2026-08-27T04:56:41.653228Z,1091,124.6,0,OK,OK,OK
2026-08-27T04:56:47.038349Z,1092,124.7,0,OK,OK,OK
2026-08-27T04:56:52.419141Z,1089,124.7,0,OK,OK,OK
2026-08-27T04:56:57.786844Z,1091,124.6,0,OK,OK,OK
2026-08-27T04:57:03.186433Z,1090,124.6,0,OK,OK,OK
2026-08-27T04:57:08.552229Z,1090,124.7,0,OK,OK,OK
2026-08-27T04:57:13.934302Z,1090,124.6,0,OK,OK,OK
2026-08-27T04:57:19.340990Z,1091,124.6,0,OK,OK,OK
2026-08-27T04:57:24.711922Z,1092,124.7,0,OK,OK,OK
2026-08-27T04:57:30.093360Z,1093,124.6,0,OK,OK,OK
2026-08-27T04:57:35.471817Z,1091,124.6,0,OK,OK,OK
2026-08-27T04:57:40.848350Z,1094,124.7,0,OK,OK,OK
2026-08-27T04:57:46.214757Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:57:51.597220Z,1092,124.6,0,OK,OK,OK
2026-08-27T04:57:57.003021Z,1095,124.7,0,OK,OK,OK
2026-08-27T04:58:02.395592Z,1094,124.7,0,OK,OK,OK
2026-08-27T04:58:07.808086Z,1096,124.6,0,OK,OK,OK
2026-08-27T04:58:13.194725Z,1097,124.7,0,OK,OK,OK
2026-08-27T04:58:18.580108Z,1095,124.7,0,OK,OK,OK
2026-08-27T04:58:23.951859Z,1095,124.7,0,OK,OK,OK
2026-08-27T04:58:29.325856Z,1096,124.8,0,OK,OK,OK
2026-08-27T04:58:34.708570Z,1094,124.7,0,OK,OK,OK
2026-08-27T04:58:40.077673Z,1094,124.8,0,OK,OK,OK
2026-08-27T04:58:45.464383Z,1095,124.8,0,OK,OK,OK
2026-08-27T04:58:50.836209Z,1092,124.7,0,OK,OK,OK
2026-08-27T04:58:56.220877Z,1092,124.7,0,OK,OK,OK
2026-08-27T04:59:01.625129Z,1083,124.4,0,OK,OK,OK
2026-08-27T04:59:07.008923Z,1089,124.4,0,OK,OK,OK
2026-08-27T04:59:12.390830Z,1092,124.4,0,OK,OK,OK
2026-08-27T04:59:17.764545Z,1089,124.4,0,OK,OK,OK
2026-08-27T04:59:23.148948Z,1087,124.4,0,OK,OK,OK
2026-08-27T04:59:28.537595Z,1088,124.4,0,OK,OK,OK
2026-08-27T04:59:33.921112Z,1087,124.4,0,OK,OK,OK
2026-08-27T04:59:39.314571Z,1089,124.4,0,OK,OK,OK
2026-08-27T04:59:44.706822Z,1090,124.4,0,OK,OK,OK
2026-08-27T04:59:50.087726Z,1090,124.4,0,OK,OK,OK
2026-08-27T04:59:55.470392Z,1091,124.4,0,OK,OK,OK
2026-08-27T05:00:00.844767Z,1094,124.5,0,OK,OK,OK
2026-08-27T05:00:06.234625Z,1092,124.5,0,OK,OK,OK
2026-08-27T05:00:11.635854Z,1096,124.4,0,OK,OK,OK
2026-08-27T05:00:17.008733Z,1094,124.4,0,OK,OK,OK
2026-08-27T05:00:22.388709Z,1092,124.4,0,OK,OK,OK
2026-08-27T05:00:27.776585Z,1091,124.4,0,OK,OK,OK
2026-08-27T05:00:33.155664Z,1092,124.3,0,OK,OK,OK
2026-08-27T05:00:38.555513Z,1095,124.4,0,OK,OK,OK
2026-08-27T05:00:43.931979Z,1092,124.3,0,OK,OK,OK
2026-08-27T05:00:49.309674Z,1090,124.3,0,OK,OK,OK
2026-08-27T05:00:54.679700Z,1089,124.3,0,OK,OK,OK
2026-08-27T05:01:00.059470Z,1093,124.3,0,OK,OK,OK
2026-08-27T05:01:05.436601Z,1092,124.3,0,OK,OK,OK
2026-08-27T05:01:10.801800Z,1090,124.3,0,OK,OK,OK
2026-08-27T05:01:16.194307Z,1101,124.4,0,OK,OK,OK
2026-08-27T05:01:21.566076Z,1088,124.3,0,OK,OK,OK
2026-08-27T05:01:26.970035Z,1086,124.3,0,OK,OK,OK
2026-08-27T05:01:32.338798Z,1088,124.7,0,OK,OK,OK
2026-08-27T05:01:37.718610Z,1090,124.6,0,OK,OK,OK
2026-08-27T05:01:43.119682Z,1092,124.6,0,OK,OK,OK
2026-08-27T05:01:48.509748Z,1091,124.7,0,OK,OK,OK
2026-08-27T05:01:53.872309Z,1091,124.6,0,OK,OK,OK
2026-08-27T05:01:59.279193Z,1089,124.6,0,OK,OK,OK
2026-08-27T05:02:04.665678Z,1090,124.6,0,OK,OK,OK
2026-08-27T05:02:10.036931Z,1095,124.7,0,OK,OK,OK
2026-08-27T05:02:15.451944Z,1095,124.7,0,OK,OK,OK
2026-08-27T05:02:20.841035Z,1096,124.8,0,OK,OK,OK
2026-08-27T05:02:26.224104Z,1094,124.7,0,OK,OK,OK
2026-08-27T05:02:31.597122Z,1093,124.7,0,OK,OK,OK
2026-08-27T05:02:36.984781Z,1093,124.7,0,OK,OK,OK
2026-08-27T05:02:42.379207Z,1094,124.7,0,OK,OK,OK
2026-08-27T05:02:47.760371Z,1094,124.6,0,OK,OK,OK
2026-08-27T05:02:53.161573Z,1095,124.6,0,OK,OK,OK
2026-08-27T05:02:58.543637Z,1093,124.4,0,OK,OK,OK
2026-08-27T05:03:03.937837Z,1093,124.4,0,OK,OK,OK
2026-08-27T05:03:09.308306Z,1095,124.4,0,OK,OK,OK
2026-08-27T05:03:14.703716Z,1094,124.4,0,OK,OK,OK
2026-08-27T05:03:20.097247Z,1097,124.4,0,OK,OK,OK
2026-08-27T05:03:25.456747Z,1093,124.4,0,OK,OK,OK
2026-08-27T05:03:30.835541Z,1091,124.4,0,OK,OK,OK
2026-08-27T05:03:36.235551Z,1093,124.4,0,OK,OK,OK
2026-08-27T05:03:41.643380Z,1092,124.4,0,OK,OK,OK
2026-08-27T05:03:47.020823Z,1095,124.4,0,OK,OK,OK
2026-08-27T05:03:52.428949Z,1092,124.4,0,OK,OK,OK
2026-08-27T05:03:57.819816Z,1097,124.4,0,OK,OK,OK
2026-08-27T05:04:03.213109Z,1098,124.4,0,OK,OK,OK
2026-08-27T05:04:08.586507Z,1095,124.4,0,OK,OK,OK
2026-08-27T05:04:13.972776Z,1094,124.4,0,OK,OK,OK
2026-08-27T05:04:19.341411Z,1100,124.4,0,OK,OK,OK
2026-08-27T05:04:24.710468Z,1096,124.4,0,OK,OK,OK
2026-08-27T05:04:30.081504Z,1096,124.4,0,OK,OK,OK
2026-08-27T05:04:35.459531Z,1099,124.4,0,OK,OK,OK
2026-08-27T05:04:40.842750Z,1099,124.5,0,OK,OK,OK
2026-08-27T05:04:46.222442Z,1100,124.4,0,OK,OK,OK
2026-08-27T05:04:51.615544Z,1097,124.4,0,OK,OK,OK
2026-08-27T05:04:56.990109Z,1098,124.5,0,OK,OK,OK
2026-08-27T05:05:02.356265Z,1098,124.4,0,OK,OK,OK
2026-08-27T05:05:07.731407Z,1096,124.4,0,OK,OK,OK
2026-08-27T05:05:13.104748Z,1100,124.4,0,OK,OK,OK
2026-08-27T05:05:18.473088Z,1099,124.4,0,OK,OK,OK
2026-08-27T05:05:23.879810Z,1094,124.4,0,OK,OK,OK
2026-08-27T05:05:29.266414Z,1095,124.4,0,OK,OK,OK
2026-08-27T05:05:34.668942Z,1096,124.5,0,OK,OK,OK
2026-08-27T05:05:40.029440Z,1098,124.6,0,OK,OK,OK
2026-08-27T05:05:45.420976Z,1097,124.6,0,OK,OK,OK
2026-08-27T05:05:50.809131Z,1096,124.6,0,OK,OK,OK
2026-08-27T05:05:56.177440Z,1099,124.6,0,OK,OK,OK
2026-08-27T05:06:01.576179Z,1102,124.6,0,OK,OK,OK
2026-08-27T05:06:06.971817Z,1096,124.5,0,OK,OK,OK
2026-08-27T05:06:12.371461Z,1098,124.6,0,OK,OK,OK
2026-08-27T05:06:17.737503Z,1104,124.6,0,OK,OK,OK
2026-08-27T05:06:23.109294Z,1011,124.6,0,OK,OK,OK
2026-08-27T05:06:28.483658Z,1010,124.6,0,OK,OK,OK
2026-08-27T05:06:33.853669Z,1010,124.6,0,OK,OK,OK
2026-08-27T05:06:39.242919Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:06:44.645636Z,1015,124.6,0,OK,OK,OK
2026-08-27T05:06:50.026557Z,1011,124.6,0,OK,OK,OK
2026-08-27T05:06:55.392771Z,1012,124.6,0,OK,OK,OK
2026-08-27T05:07:00.778280Z,1014,124.6,0,OK,OK,OK
2026-08-27T05:07:06.151981Z,1016,124.6,0,OK,OK,OK
2026-08-27T05:07:11.514197Z,1012,124.4,0,OK,OK,OK
2026-08-27T05:07:16.960337Z,1015,124.4,0,OK,OK,OK
2026-08-27T05:07:22.357704Z,1015,124.4,0,OK,OK,OK
2026-08-27T05:07:27.750955Z,1015,124.4,0,OK,OK,OK
2026-08-27T05:07:33.119423Z,1011,124.4,0,OK,OK,OK
2026-08-27T05:07:38.522351Z,1011,124.4,0,OK,OK,OK
2026-08-27T05:07:43.908293Z,1017,124.3,0,OK,OK,OK
2026-08-27T05:07:49.267638Z,1013,124.4,0,OK,OK,OK
2026-08-27T05:07:54.643977Z,1016,124.4,0,OK,OK,OK
2026-08-27T05:08:00.049850Z,1013,124.4,0,OK,OK,OK
2026-08-27T05:08:05.428211Z,1013,124.4,0,OK,OK,OK
2026-08-27T05:08:10.800097Z,1015,124.4,0,OK,OK,OK
2026-08-27T05:08:16.227932Z,1012,124.4,0,OK,OK,OK
2026-08-27T05:08:21.599725Z,1014,124.4,0,OK,OK,OK
2026-08-27T05:08:26.977373Z,1013,124.4,0,OK,OK,OK
2026-08-27T05:08:32.355090Z,1013,124.4,0,OK,OK,OK
2026-08-27T05:08:37.727561Z,1013,124.5,0,OK,OK,OK
2026-08-27T05:08:43.106326Z,1014,124.5,0,OK,OK,OK
2026-08-27T05:08:48.479320Z,1014,124.6,0,OK,OK,OK
2026-08-27T05:08:53.862971Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:08:59.244824Z,1012,124.6,0,OK,OK,OK
2026-08-27T05:09:04.622791Z,1014,124.6,0,OK,OK,OK
2026-08-27T05:09:10.000314Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:09:15.393689Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:09:20.786052Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:09:26.157497Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:09:31.559764Z,1013,124.6,0,OK,OK,OK
2026-08-27T05:09:36.951988Z,1013,124.6,0,OK,OK,OK
