Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-23T04:34:35.328079Z,1040,123.7,0,OK,OK,OK
2026-08-23T04:34:40.723301Z,1041,123.7,0,OK,OK,OK
2026-08-23T04:34:46.123297Z,1033,123.7,0,OK,OK,OK
2026-08-23T04:34:51.513638Z,1033,123.7,0,OK,OK,OK
2026-08-23T04:34:56.911780Z,1040,123.7,0,OK,OK,OK
2026-08-23T04:35:02.317791Z,1037,123.7,0,OK,OK,OK
2026-08-23T04:35:07.702561Z,1050,123.7,0,OK,OK,OK
2026-08-23T04:35:13.104906Z,1039,123.6,0,OK,OK,OK
2026-08-23T04:35:18.510114Z,1023,123.6,0,OK,OK,OK
2026-08-23T04:35:23.913332Z,1041,123.6,0,OK,OK,OK
2026-08-23T04:35:29.299218Z,1024,123.7,0,OK,OK,OK
2026-08-23T04:35:34.694896Z,1032,123.6,0,OK,OK,OK
2026-08-23T04:35:40.104129Z,1024,123.6,0,OK,OK,OK
2026-08-23T04:35:45.490660Z,1021,123.6,0,OK,OK,OK
2026-08-23T04:35:50.909052Z,1024,123.7,0,OK,OK,OK
2026-08-23T04:35:56.301980Z,1026,123.7,0,OK,OK,OK
2026-08-23T04:36:01.695998Z,1027,123.7,0,OK,OK,OK
2026-08-23T04:36:07.074001Z,1022,123.7,0,OK,OK,OK
2026-08-23T04:36:12.481976Z,1018,123.6,0,OK,OK,OK
2026-08-23T04:36:17.873754Z,1031,123.6,0,OK,OK,OK
2026-08-23T04:36:23.260342Z,1021,123.6,0,OK,OK,OK
2026-08-23T04:36:28.667946Z,1021,123.6,0,OK,OK,OK
2026-08-23T04:36:34.053321Z,1028,123.6,0,OK,OK,OK
2026-08-23T04:36:39.459304Z,1028,123.6,0,OK,OK,OK
2026-08-23T04:36:44.860921Z,1024,123.6,0,OK,OK,OK
2026-08-23T04:36:50.241981Z,1018,123.6,0,OK,OK,OK
2026-08-23T04:36:55.635874Z,1023,123.7,0,OK,OK,OK
2026-08-23T04:37:01.022049Z,1027,123.7,0,OK,OK,OK
2026-08-23T04:37:06.423222Z,1019,123.7,0,OK,OK,OK
2026-08-23T04:37:11.827250Z,1023,123.7,0,OK,OK,OK
2026-08-23T04:37:17.244866Z,1020,123.7,0,OK,OK,OK
2026-08-23T04:37:22.639525Z,1027,123.7,0,OK,OK,OK
2026-08-23T04:37:28.046817Z,1029,123.7,0,OK,OK,OK
2026-08-23T04:37:33.462389Z,1020,123.6,0,OK,OK,OK
2026-08-23T04:37:38.859865Z,1017,123.7,0,OK,OK,OK
2026-08-23T04:37:44.253194Z,1023,123.7,0,OK,OK,OK
2026-08-23T04:37:49.654865Z,1021,123.7,0,OK,OK,OK
2026-08-23T04:37:55.060813Z,1017,123.7,0,OK,OK,OK
2026-08-23T04:38:00.458567Z,1016,123.7,0,OK,OK,OK
2026-08-23T04:38:05.846726Z,1030,123.7,0,OK,OK,OK
2026-08-23T04:38:11.248681Z,1022,123.7,0,OK,OK,OK
2026-08-23T04:38:16.668858Z,1025,123.7,0,OK,OK,OK
2026-08-23T04:38:22.064117Z,1021,123.7,0,OK,OK,OK
2026-08-23T04:38:27.467235Z,1016,123.7,0,OK,OK,OK
2026-08-23T04:38:32.863993Z,1018,123.7,0,OK,OK,OK
2026-08-23T04:38:38.265320Z,1032,123.8,0,OK,OK,OK
2026-08-23T04:38:43.691696Z,1032,123.8,0,OK,OK,OK
2026-08-23T04:38:49.081754Z,1031,123.8,0,OK,OK,OK
2026-08-23T04:38:54.462553Z,1025,123.8,0,OK,OK,OK
2026-08-23T04:38:59.865936Z,1040,123.8,0,OK,OK,OK
2026-08-23T04:39:05.249871Z,1147,123.7,0,OK,OK,OK
2026-08-23T04:39:10.670646Z,1133,123.7,0,OK,OK,OK
2026-08-23T04:39:16.059389Z,1170,123.7,0,OK,OK,OK
2026-08-23T04:39:21.495122Z,1205,123.7,0,OK,OK,OK
2026-08-23T04:39:26.907357Z,1241,123.7,0,OK,OK,OK
2026-08-23T04:39:32.316133Z,1248,123.7,0,OK,OK,OK
2026-08-23T04:39:37.703580Z,1273,123.7,0,OK,OK,OK
2026-08-23T04:39:43.099962Z,1292,123.7,0,OK,OK,OK
2026-08-23T04:39:48.498684Z,1306,123.7,0,OK,OK,OK
2026-08-23T04:39:53.885056Z,1314,123.7,0,OK,OK,OK
2026-08-23T04:39:59.287104Z,1310,123.7,0,OK,OK,OK
2026-08-23T04:40:04.699152Z,1308,123.6,0,OK,OK,OK
2026-08-23T04:40:10.098643Z,1311,123.7,0,OK,OK,OK
2026-08-23T04:40:15.516944Z,1374,123.6,0,OK,OK,OK
2026-08-23T04:40:20.934439Z,1245,123.6,0,OK,OK,OK
2026-08-23T04:40:26.352765Z,1169,123.7,0,OK,OK,OK
2026-08-23T04:40:31.757461Z,1156,123.7,0,OK,OK,OK
2026-08-23T04:40:37.156867Z,1143,123.7,0,OK,OK,OK
2026-08-23T04:40:42.559602Z,1134,123.8,0,OK,OK,OK
2026-08-23T04:40:47.956494Z,1134,123.7,0,OK,OK,OK
2026-08-23T04:40:53.362054Z,1133,123.7,0,OK,OK,OK
2026-08-23T04:40:58.765100Z,1133,123.7,0,OK,OK,OK
2026-08-23T04:41:04.173312Z,1137,123.8,0,OK,OK,OK
2026-08-23T04:41:09.566561Z,1133,123.8,0,OK,OK,OK
2026-08-23T04:41:14.969040Z,1137,123.8,0,OK,OK,OK
2026-08-23T04:41:20.375102Z,1146,123.8,0,OK,OK,OK
2026-08-23T04:41:25.771971Z,1149,123.8,0,OK,OK,OK
2026-08-23T04:41:31.157046Z,1148,123.8,0,OK,OK,OK
2026-08-23T04:41:36.563164Z,1141,123.8,0,OK,OK,OK
2026-08-23T04:41:41.978166Z,1146,123.8,0,OK,OK,OK
2026-08-23T04:41:47.384104Z,1142,123.8,0,OK,OK,OK
2026-08-23T04:41:52.782230Z,1142,123.8,0,OK,OK,OK
2026-08-23T04:41:58.173173Z,1133,123.8,0,OK,OK,OK
2026-08-23T04:42:03.575638Z,1130,123.8,0,OK,OK,OK
2026-08-23T04:42:08.966226Z,1132,123.8,0,OK,OK,OK
2026-08-23T04:42:14.354870Z,1130,123.8,0,OK,OK,OK
2026-08-23T04:42:19.789893Z,1138,123.8,0,OK,OK,OK
2026-08-23T04:42:25.217856Z,1130,123.8,0,OK,OK,OK
2026-08-23T04:42:30.610151Z,1130,123.8,0,OK,OK,OK
2026-08-23T04:42:35.993868Z,1134,123.8,0,OK,OK,OK
2026-08-23T04:42:41.390256Z,1138,123.8,0,OK,OK,OK
2026-08-23T04:42:46.765845Z,2386,123.5,0,OK,OK,OK
2026-08-23T04:42:52.177722Z,2530,123.5,0,OK,OK,OK
2026-08-23T04:42:57.583632Z,2546,123.5,0,OK,OK,OK
2026-08-23T04:43:02.984649Z,2549,123.5,0,OK,OK,OK
2026-08-23T04:43:08.384195Z,2547,123.5,0,OK,OK,OK
2026-08-23T04:43:13.775277Z,2455,123.5,0,OK,OK,OK
2026-08-23T04:43:19.180898Z,2455,123.5,0,OK,OK,OK
2026-08-23T04:43:24.596321Z,2480,123.5,0,OK,OK,OK
2026-08-23T04:43:30.001974Z,2491,123.6,0,OK,OK,OK
2026-08-23T04:43:35.404612Z,2491,123.7,0,OK,OK,OK
2026-08-23T04:43:40.817805Z,2496,123.5,0,OK,OK,OK
2026-08-23T04:43:46.186261Z,2489,123.6,0,OK,OK,OK
2026-08-23T04:43:51.623694Z,2490,123.5,0,OK,OK,OK
2026-08-23T04:43:57.030497Z,2486,123.5,0,OK,OK,OK
2026-08-23T04:44:02.430980Z,2484,123.6,0,OK,OK,OK
2026-08-23T04:44:07.835499Z,2484,123.6,0,OK,OK,OK
2026-08-23T04:44:13.217008Z,2479,123.6,0,OK,OK,OK
2026-08-23T04:44:18.608531Z,2477,123.5,0,OK,OK,OK
2026-08-23T04:44:24.025473Z,2486,123.6,0,OK,OK,OK
2026-08-23T04:44:29.429437Z,2472,123.5,0,OK,OK,OK
2026-08-23T04:44:34.821358Z,2473,123.6,0,OK,OK,OK
2026-08-23T04:44:40.211881Z,2482,123.6,0,OK,OK,OK
2026-08-23T04:44:45.617898Z,2477,123.6,0,OK,OK,OK
2026-08-23T04:44:51.004511Z,2489,123.6,0,OK,OK,OK
2026-08-23T04:44:56.394453Z,2500,123.6,0,OK,OK,OK
2026-08-23T04:45:01.761540Z,2497,123.6,0,OK,OK,OK
2026-08-23T04:45:07.174185Z,2506,123.6,0,OK,OK,OK
2026-08-23T04:45:12.582667Z,2503,123.6,0,OK,OK,OK
2026-08-23T04:45:17.985070Z,2488,123.4,0,OK,OK,OK
2026-08-23T04:45:23.383457Z,2504,123.4,0,OK,OK,OK
2026-08-23T04:45:28.790042Z,2503,123.4,0,OK,OK,OK
2026-08-23T04:45:34.176542Z,2490,123.2,0,OK,OK,OK
2026-08-23T04:45:39.559275Z,2493,123.1,0,OK,OK,OK
2026-08-23T04:45:44.947358Z,2495,123.2,0,OK,OK,OK
2026-08-23T04:45:50.362003Z,2492,123.1,0,OK,OK,OK
2026-08-23T04:45:55.750597Z,2490,123.1,0,OK,OK,OK
2026-08-23T04:46:01.134942Z,2492,123.2,0,OK,OK,OK
2026-08-23T04:46:06.512963Z,2489,123.2,0,OK,OK,OK
2026-08-23T04:46:11.923476Z,2494,123.2,0,OK,OK,OK
2026-08-23T04:46:17.305124Z,2504,123.1,0,OK,OK,OK
2026-08-23T04:46:22.704457Z,2491,123.1,0,OK,OK,OK
2026-08-23T04:46:28.113543Z,2486,123.1,0,OK,OK,OK
2026-08-23T04:46:33.527096Z,2478,123.2,0,OK,OK,OK
2026-08-23T04:46:38.940854Z,2483,123.2,0,OK,OK,OK
2026-08-23T04:46:44.366251Z,2484,123.2,0,OK,OK,OK
2026-08-23T04:46:49.748674Z,2477,123.2,0,OK,OK,OK
2026-08-23T04:46:55.122117Z,2481,123.1,0,OK,OK,OK
2026-08-23T04:47:00.520861Z,2481,123.3,0,OK,OK,OK
2026-08-23T04:47:05.906429Z,2480,123.3,0,OK,OK,OK
2026-08-23T04:47:11.304954Z,2491,123.4,0,OK,OK,OK
2026-08-23T04:47:16.722482Z,2479,123.3,0,OK,OK,OK
2026-08-23T04:47:22.140217Z,2470,123.3,0,OK,OK,OK
2026-08-23T04:47:27.546402Z,2472,123.3,0,OK,OK,OK
2026-08-23T04:47:32.931521Z,2469,123.4,0,OK,OK,OK
2026-08-23T04:47:38.346205Z,2466,123.3,0,OK,OK,OK
2026-08-23T04:47:43.732744Z,2469,123.3,0,OK,OK,OK
2026-08-23T04:47:49.126294Z,2470,123.3,0,OK,OK,OK
2026-08-23T04:47:54.498758Z,2457,123.3,0,OK,OK,OK
2026-08-23T04:47:59.901445Z,2464,123.4,0,OK,OK,OK
2026-08-23T04:48:05.290750Z,2465,123.4,0,OK,OK,OK
2026-08-23T04:48:10.670560Z,2465,123.4,0,OK,OK,OK
2026-08-23T04:48:16.058168Z,2463,123.4,0,OK,OK,OK
2026-08-23T04:48:21.466363Z,2458,123.4,0,OK,OK,OK
2026-08-23T04:48:26.852840Z,2476,123.4,0,OK,OK,OK
2026-08-23T04:48:32.234420Z,2526,123.4,0,OK,OK,OK
2026-08-23T04:48:37.656709Z,2465,123.4,0,OK,OK,OK
2026-08-23T04:48:43.034155Z,2483,123.4,0,OK,OK,OK
2026-08-23T04:48:48.414927Z,2471,123.4,0,OK,OK,OK
2026-08-23T04:48:53.810389Z,2458,123.4,0,OK,OK,OK
2026-08-23T04:48:59.203108Z,2467,123.4,0,OK,OK,OK
2026-08-23T04:49:04.590681Z,2472,123.4,0,OK,OK,OK
2026-08-23T04:49:09.984203Z,1062,123.8,0,OK,OK,OK
2026-08-23T04:49:15.395507Z,1091,123.7,0,OK,OK,OK
2026-08-23T04:49:20.814088Z,1178,123.7,0,OK,OK,OK
2026-08-23T04:49:26.216473Z,1221,123.6,0,OK,OK,OK
2026-08-23T04:49:31.603021Z,1261,123.6,0,OK,OK,OK
2026-08-23T04:49:36.993074Z,1283,123.7,0,OK,OK,OK
2026-08-23T04:49:42.400295Z,1295,123.7,0,OK,OK,OK
2026-08-23T04:49:47.804773Z,1317,123.6,0,OK,OK,OK
2026-08-23T04:49:53.199757Z,1337,123.6,0,OK,OK,OK
2026-08-23T04:49:58.609576Z,1347,123.6,0,OK,OK,OK
2026-08-23T04:50:04.050271Z,1342,123.4,0,OK,OK,OK
2026-08-23T04:50:09.452635Z,1334,123.6,0,OK,OK,OK
2026-08-23T04:50:14.842987Z,1341,123.6,0,OK,OK,OK
2026-08-23T04:50:20.241780Z,1437,123.6,0,OK,OK,OK
2026-08-23T04:50:25.627668Z,1396,123.6,0,OK,OK,OK
2026-08-23T04:50:31.030989Z,1367,123.6,0,OK,OK,OK
2026-08-23T04:50:36.433369Z,1358,123.7,0,OK,OK,OK
2026-08-23T04:50:41.842520Z,1356,123.7,0,OK,OK,OK
2026-08-23T04:50:47.238360Z,1350,123.7,0,OK,OK,OK
2026-08-23T04:50:52.624984Z,1341,123.6,0,OK,OK,OK
2026-08-23T04:50:58.032958Z,1293,123.7,0,OK,OK,OK
2026-08-23T04:51:03.414056Z,1281,123.7,0,OK,OK,OK
2026-08-23T04:51:08.816550Z,1276,123.7,0,OK,OK,OK
2026-08-23T04:51:14.218918Z,1284,123.6,0,OK,OK,OK
2026-08-23T04:51:19.614743Z,1271,123.7,0,OK,OK,OK
2026-08-23T04:51:24.987498Z,1262,123.6,0,OK,OK,OK
2026-08-23T04:51:30.376081Z,1257,123.7,0,OK,OK,OK
2026-08-23T04:51:35.770522Z,1252,123.7,0,OK,OK,OK
2026-08-23T04:51:41.167347Z,1254,123.7,0,OK,OK,OK
2026-08-23T04:51:46.576203Z,1253,123.6,0,OK,OK,OK
2026-08-23T04:51:51.972432Z,1251,123.6,0,OK,OK,OK
2026-08-23T04:51:57.365463Z,1241,123.6,0,OK,OK,OK
2026-08-23T04:52:02.738566Z,1250,123.6,0,OK,OK,OK
2026-08-23T04:52:08.135601Z,1254,123.7,0,OK,OK,OK
2026-08-23T04:52:13.534347Z,1251,123.6,0,OK,OK,OK
2026-08-23T04:52:18.913033Z,1247,123.6,0,OK,OK,OK
2026-08-23T04:52:24.307403Z,1241,123.6,0,OK,OK,OK
2026-08-23T04:52:29.699558Z,1245,123.6,0,OK,OK,OK
2026-08-23T04:52:35.113084Z,1244,123.6,0,OK,OK,OK
2026-08-23T04:52:40.485318Z,1240,123.6,0,OK,OK,OK
2026-08-23T04:52:45.866330Z,1242,123.6,0,OK,OK,OK
2026-08-23T04:52:51.255938Z,1240,123.6,0,OK,OK,OK
2026-08-23T04:52:56.653843Z,1242,123.6,0,OK,OK,OK
2026-08-23T04:53:02.076937Z,1240,123.6,0,OK,OK,OK
2026-08-23T04:53:07.475593Z,1241,123.6,0,OK,OK,OK
2026-08-23T04:53:12.869806Z,1244,123.6,0,OK,OK,OK
2026-08-23T04:53:18.256166Z,1246,123.6,0,OK,OK,OK
2026-08-23T04:53:23.671048Z,1250,123.6,0,OK,OK,OK
2026-08-23T04:53:29.065282Z,1242,123.6,0,OK,OK,OK
2026-08-23T04:53:34.459927Z,1245,123.6,0,OK,OK,OK
2026-08-23T04:53:39.844105Z,1243,123.7,0,OK,OK,OK
2026-08-23T04:53:45.263709Z,1237,123.6,0,OK,OK,OK
2026-08-23T04:53:50.669848Z,1243,123.6,0,OK,OK,OK
2026-08-23T04:53:56.060722Z,1252,123.6,0,OK,OK,OK
2026-08-23T04:54:01.460801Z,1234,123.6,0,OK,OK,OK
2026-08-23T04:54:06.856759Z,1249,123.6,0,OK,OK,OK
2026-08-23T04:54:12.267533Z,1246,123.6,0,OK,OK,OK
2026-08-23T04:54:17.679501Z,1242,123.6,0,OK,OK,OK
2026-08-23T04:54:23.104458Z,1260,123.7,0,OK,OK,OK
2026-08-23T04:54:28.507000Z,1248,123.6,0,OK,OK,OK
2026-08-23T04:54:33.877420Z,1252,123.7,0,OK,OK,OK
2026-08-23T04:54:39.275662Z,1237,123.6,0,OK,OK,OK
2026-08-23T04:54:44.682507Z,1246,123.6,0,OK,OK,OK
2026-08-23T04:54:50.078837Z,1246,123.6,0,OK,OK,OK
2026-08-23T04:54:55.452206Z,1242,123.6,0,OK,OK,OK
2026-08-23T04:55:00.859472Z,1247,123.6,0,OK,OK,OK
2026-08-23T04:55:06.236161Z,1262,123.6,0,OK,OK,OK
2026-08-23T04:55:11.620794Z,1246,123.6,0,OK,OK,OK
2026-08-23T04:55:17.014761Z,1149,123.6,0,OK,OK,OK
2026-08-23T04:55:22.425723Z,1144,123.6,0,OK,OK,OK
2026-08-23T04:55:27.817363Z,1148,123.6,0,OK,OK,OK
2026-08-23T04:55:33.210943Z,1146,123.7,0,OK,OK,OK
2026-08-23T04:55:38.595212Z,1148,124.0,0,OK,OK,OK
2026-08-23T04:55:43.981705Z,1148,124.0,0,OK,OK,OK
2026-08-23T04:55:49.367557Z,1144,124.0,0,OK,OK,OK
2026-08-23T04:55:54.767203Z,1144,124.1,0,OK,OK,OK
2026-08-23T04:56:00.171055Z,1143,124.0,0,OK,OK,OK
2026-08-23T04:56:05.568436Z,1143,124.0,0,OK,OK,OK
2026-08-23T04:56:10.947086Z,1150,124.0,0,OK,OK,OK
2026-08-23T04:56:16.345233Z,1156,124.0,0,OK,OK,OK
2026-08-23T04:56:21.750895Z,1146,124.0,0,OK,OK,OK
2026-08-23T04:56:27.138634Z,1144,124.0,0,OK,OK,OK
2026-08-23T04:56:32.533245Z,1146,124.0,0,OK,OK,OK
2026-08-23T04:56:37.934058Z,1146,124.0,0,OK,OK,OK
2026-08-23T04:56:43.345988Z,1146,124.0,0,OK,OK,OK
2026-08-23T04:56:48.734375Z,1142,124.1,0,OK,OK,OK
2026-08-23T04:56:54.134952Z,1134,124.1,0,OK,OK,OK
2026-08-23T04:56:59.521465Z,1141,124.1,0,OK,OK,OK
2026-08-23T04:57:04.907813Z,1149,123.9,0,OK,OK,OK
2026-08-23T04:57:10.298989Z,1131,124.4,0,OK,OK,OK
2026-08-23T04:57:15.709107Z,1126,124.3,0,OK,OK,OK
2026-08-23T04:57:21.147207Z,1124,124.4,0,OK,OK,OK
2026-08-23T04:57:26.517703Z,1129,124.4,0,OK,OK,OK
2026-08-23T04:57:31.914901Z,1126,124.4,0,OK,OK,OK
2026-08-23T04:57:37.320167Z,1127,124.4,0,OK,OK,OK
2026-08-23T04:57:42.725178Z,1127,124.4,0,OK,OK,OK
2026-08-23T04:57:48.105722Z,1121,124.4,0,OK,OK,OK
2026-08-23T04:57:53.521609Z,1137,124.4,0,OK,OK,OK
2026-08-23T04:57:58.923755Z,1124,124.4,0,OK,OK,OK
2026-08-23T04:58:04.348465Z,1124,124.3,0,OK,OK,OK
2026-08-23T04:58:09.753512Z,1122,124.4,0,OK,OK,OK
2026-08-23T04:58:15.155985Z,1125,124.4,0,OK,OK,OK
2026-08-23T04:58:20.574446Z,1150,124.4,0,OK,OK,OK
2026-08-23T04:58:25.960878Z,1133,124.4,0,OK,OK,OK
2026-08-23T04:58:31.359918Z,1128,124.4,0,OK,OK,OK
2026-08-23T04:58:36.762757Z,1127,124.4,0,OK,OK,OK
2026-08-23T04:58:42.153191Z,1124,124.4,0,OK,OK,OK
2026-08-23T04:58:47.552467Z,1125,124.4,0,OK,OK,OK
2026-08-23T04:58:52.954376Z,1125,124.4,0,OK,OK,OK
2026-08-23T04:58:58.344628Z,1128,124.4,0,OK,OK,OK
2026-08-23T04:59:03.739934Z,1129,124.4,0,OK,OK,OK
2026-08-23T04:59:09.133638Z,1120,124.5,0,OK,OK,OK
2026-08-23T04:59:14.528700Z,1138,124.4,0,OK,OK,OK
2026-08-23T04:59:19.922500Z,1128,124.4,0,OK,OK,OK
2026-08-23T04:59:25.320404Z,1130,124.4,0,OK,OK,OK
2026-08-23T04:59:30.722343Z,1126,124.4,0,OK,OK,OK
2026-08-23T04:59:36.129934Z,1114,124.4,0,OK,OK,OK
2026-08-23T04:59:41.520300Z,1117,124.4,0,OK,OK,OK
2026-08-23T04:59:46.923988Z,1104,124.4,0,OK,OK,OK
2026-08-23T04:59:52.317985Z,1126,124.4,0,OK,OK,OK
2026-08-23T04:59:57.710483Z,1120,124.4,0,OK,OK,OK
2026-08-23T05:00:03.126353Z,1108,124.4,0,OK,OK,OK
2026-08-23T05:00:08.518049Z,1113,124.3,0,OK,OK,OK
2026-08-23T05:00:13.927258Z,1118,124.4,0,OK,OK,OK
2026-08-23T05:00:19.317073Z,1115,124.4,0,OK,OK,OK
2026-08-23T05:00:24.719980Z,1114,124.4,0,OK,OK,OK
2026-08-23T05:00:30.134433Z,1109,124.3,0,OK,OK,OK
2026-08-23T05:00:35.533048Z,1114,124.3,0,OK,OK,OK
2026-08-23T05:00:40.954547Z,1118,124.4,0,OK,OK,OK
2026-08-23T05:00:46.362529Z,1112,124.4,0,OK,OK,OK
2026-08-23T05:00:51.765015Z,1117,124.4,0,OK,OK,OK
2026-08-23T05:00:57.151539Z,1111,124.4,0,OK,OK,OK
2026-08-23T05:01:02.537875Z,1115,124.4,0,OK,OK,OK
2026-08-23T05:01:07.931616Z,1115,124.4,0,OK,OK,OK
2026-08-23T05:01:13.341364Z,1116,124.4,0,OK,OK,OK
2026-08-23T05:01:18.760456Z,1111,124.4,0,OK,OK,OK
2026-08-23T05:01:24.195919Z,1122,124.4,0,OK,OK,OK
2026-08-23T05:01:29.608729Z,1116,124.4,0,OK,OK,OK
2026-08-23T05:01:34.996996Z,1116,124.4,0,OK,OK,OK
2026-08-23T05:01:40.403507Z,1112,124.4,0,OK,OK,OK
2026-08-23T05:01:45.805943Z,1111,124.4,0,OK,OK,OK
2026-08-23T05:01:51.192464Z,1108,124.4,0,OK,OK,OK
2026-08-23T05:01:56.578860Z,1115,124.4,0,OK,OK,OK
2026-08-23T05:02:01.978144Z,1115,124.4,0,OK,OK,OK
2026-08-23T05:02:07.375447Z,1113,124.4,0,OK,OK,OK
2026-08-23T05:02:12.762764Z,1116,124.4,0,OK,OK,OK
2026-08-23T05:02:18.156931Z,1102,124.4,0,OK,OK,OK
2026-08-23T05:02:23.575564Z,1107,124.4,0,OK,OK,OK
2026-08-23T05:02:28.978023Z,1116,124.4,0,OK,OK,OK
2026-08-23T05:02:34.377536Z,1112,124.4,0,OK,OK,OK
2026-08-23T05:02:39.764166Z,1108,124.4,0,OK,OK,OK
2026-08-23T05:02:45.155523Z,1106,124.4,0,OK,OK,OK
2026-08-23T05:02:50.547866Z,1120,124.4,0,OK,OK,OK
2026-08-23T05:02:55.955744Z,1107,124.4,0,OK,OK,OK
2026-08-23T05:03:01.347132Z,1107,124.3,0,OK,OK,OK
2026-08-23T05:03:06.731152Z,1106,124.4,0,OK,OK,OK
2026-08-23T05:03:12.104877Z,1103,124.3,0,OK,OK,OK
2026-08-23T05:03:17.512356Z,1112,124.3,0,OK,OK,OK
2026-08-23T05:03:22.928635Z,1107,124.3,0,OK,OK,OK
2026-08-23T05:03:28.317653Z,1108,124.3,0,OK,OK,OK
2026-08-23T05:03:33.723490Z,1108,124.3,0,OK,OK,OK
2026-08-23T05:03:39.115970Z,1102,124.3,0,OK,OK,OK
2026-08-23T05:03:44.496734Z,1105,124.3,0,OK,OK,OK
2026-08-23T05:03:49.884813Z,1105,124.3,0,OK,OK,OK
2026-08-23T05:03:55.299406Z,1104,124.3,0,OK,OK,OK
2026-08-23T05:04:00.690478Z,1109,124.3,0,OK,OK,OK
2026-08-23T05:04:06.107652Z,1094,124.3,0,OK,OK,OK
2026-08-23T05:04:11.510792Z,1119,124.3,0,OK,OK,OK
2026-08-23T05:04:16.926284Z,1115,124.3,0,OK,OK,OK
2026-08-23T05:04:22.314004Z,1117,124.3,0,OK,OK,OK
2026-08-23T05:04:27.702719Z,1122,124.3,0,OK,OK,OK
2026-08-23T05:04:33.089127Z,1119,124.3,0,OK,OK,OK
2026-08-23T05:04:38.491714Z,1217,124.3,0,OK,OK,OK
2026-08-23T05:04:43.878232Z,1185,124.3,0,OK,OK,OK
2026-08-23T05:04:49.254409Z,1258,124.3,0,OK,OK,OK
2026-08-23T05:04:54.651405Z,1300,124.3,0,OK,OK,OK
2026-08-23T05:05:00.053886Z,1314,124.3,0,OK,OK,OK
2026-08-23T05:05:05.461868Z,1351,124.3,0,OK,OK,OK
2026-08-23T05:05:10.872094Z,1362,124.3,0,OK,OK,OK
2026-08-23T05:05:16.277189Z,1425,124.3,0,OK,OK,OK
2026-08-23T05:05:21.689738Z,1379,124.3,0,OK,OK,OK
2026-08-23T05:05:27.079061Z,1380,124.3,0,OK,OK,OK
2026-08-23T05:05:32.484650Z,1382,124.3,0,OK,OK,OK
2026-08-23T05:05:37.871235Z,1378,124.3,0,OK,OK,OK
2026-08-23T05:05:43.257534Z,1378,124.3,0,OK,OK,OK
2026-08-23T05:05:48.671251Z,1378,124.3,0,OK,OK,OK
2026-08-23T05:05:54.070878Z,1312,124.3,0,OK,OK,OK
2026-08-23T05:05:59.464988Z,1241,124.4,0,OK,OK,OK
2026-08-23T05:06:04.851429Z,1255,124.4,0,OK,OK,OK
2026-08-23T05:06:10.254056Z,1226,124.4,0,OK,OK,OK
2026-08-23T05:06:15.639715Z,1233,124.4,0,OK,OK,OK
2026-08-23T05:06:21.037293Z,1226,124.4,0,OK,OK,OK
2026-08-23T05:06:26.445579Z,1229,124.4,0,OK,OK,OK
2026-08-23T05:06:31.856190Z,1230,124.4,0,OK,OK,OK
2026-08-23T05:06:37.250516Z,1243,124.4,0,OK,OK,OK
2026-08-23T05:06:42.642009Z,1253,124.4,0,OK,OK,OK
2026-08-23T05:06:48.071331Z,1252,124.4,0,OK,OK,OK
2026-08-23T05:06:53.487107Z,1249,124.3,0,OK,OK,OK
2026-08-23T05:06:58.872324Z,1247,124.4,0,OK,OK,OK
2026-08-23T05:07:04.278921Z,1244,124.4,0,OK,OK,OK
2026-08-23T05:07:09.681558Z,1244,124.4,0,OK,OK,OK
2026-08-23T05:07:15.073878Z,1239,124.3,0,OK,OK,OK
2026-08-23T05:07:20.470717Z,1236,124.4,0,OK,OK,OK
2026-08-23T05:07:25.875361Z,1243,124.4,0,OK,OK,OK
2026-08-23T05:07:31.291664Z,1243,124.4,0,OK,OK,OK
2026-08-23T05:07:36.678201Z,1239,124.4,0,OK,OK,OK
2026-08-23T05:07:42.069535Z,1237,124.4,0,OK,OK,OK
2026-08-23T05:07:47.483469Z,1249,124.4,0,OK,OK,OK
2026-08-23T05:07:52.883606Z,1247,124.4,0,OK,OK,OK
2026-08-23T05:07:58.272499Z,1249,124.4,0,OK,OK,OK
2026-08-23T05:08:03.656042Z,1249,124.4,0,OK,OK,OK
2026-08-23T05:08:09.061462Z,1240,124.4,0,OK,OK,OK
2026-08-23T05:08:14.446346Z,1239,124.4,0,OK,OK,OK
2026-08-23T05:08:19.866544Z,1241,124.4,0,OK,OK,OK
2026-08-23T05:08:25.261368Z,1241,124.4,0,OK,OK,OK
2026-08-23T05:08:30.651525Z,1240,124.4,0,OK,OK,OK
2026-08-23T05:08:36.046490Z,1241,124.4,0,OK,OK,OK
2026-08-23T05:08:41.436912Z,1258,124.4,0,OK,OK,OK
2026-08-23T05:08:46.831392Z,1154,124.4,0,OK,OK,OK
2026-08-23T05:08:52.248097Z,1144,124.4,0,OK,OK,OK
2026-08-23T05:08:57.636373Z,1147,124.4,0,OK,OK,OK
2026-08-23T05:09:03.028626Z,1143,124.4,0,OK,OK,OK
2026-08-23T05:09:08.434683Z,1152,124.4,0,OK,OK,OK
2026-08-23T05:09:13.827929Z,1144,124.4,0,OK,OK,OK
2026-08-23T05:09:19.227592Z,1272,124.5,0,OK,OK,OK
