Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T23:50:55.837800Z,1932,243.2,478,OK,OK,OK
2026-08-13T23:51:01.327758Z,1914,242.9,478,OK,OK,OK
2026-08-13T23:51:06.826382Z,1924,242.9,478,OK,OK,OK
2026-08-13T23:51:12.356254Z,2351,242.6,478,OK,OK,OK
2026-08-13T23:51:17.880950Z,2427,242.7,478,OK,OK,OK
2026-08-13T23:51:23.370258Z,1926,243.0,478,OK,OK,OK
2026-08-13T23:51:28.913281Z,1966,242.9,478,OK,OK,OK
2026-08-13T23:51:34.382500Z,1935,243.0,478,OK,OK,OK
2026-08-13T23:51:39.880606Z,1934,242.9,478,OK,OK,OK
2026-08-13T23:51:45.383476Z,1918,242.9,478,OK,OK,OK
2026-08-13T23:51:50.914144Z,1920,242.8,478,OK,OK,OK
2026-08-13T23:51:56.423477Z,1924,242.9,478,OK,OK,OK
2026-08-13T23:52:01.959650Z,1922,243.1,478,OK,OK,OK
2026-08-13T23:52:07.451676Z,1925,243.0,478,OK,OK,OK
2026-08-13T23:52:12.951486Z,1922,242.9,478,OK,OK,OK
2026-08-13T23:52:18.449268Z,3425,242.5,478,OK,OK,OK
2026-08-13T23:52:23.933127Z,3456,242.5,478,OK,OK,OK
2026-08-13T23:52:29.456933Z,3480,242.5,478,OK,OK,OK
2026-08-13T23:52:34.947409Z,3499,242.4,478,OK,OK,OK
2026-08-13T23:52:40.479402Z,3664,242.4,478,OK,OK,OK
2026-08-13T23:52:46.008780Z,3665,242.4,478,OK,OK,OK
2026-08-13T23:52:51.540341Z,3647,242.4,478,OK,OK,OK
2026-08-13T23:52:57.036784Z,3683,242.2,478,OK,OK,OK
2026-08-13T23:53:02.567220Z,4182,242.0,478,OK,OK,OK
2026-08-13T23:53:08.079567Z,4133,242.0,478,OK,OK,OK
2026-08-13T23:53:13.561563Z,3678,242.3,478,OK,OK,OK
2026-08-13T23:53:19.097248Z,3680,242.3,478,OK,OK,OK
2026-08-13T23:53:24.631789Z,3677,242.3,478,OK,OK,OK
2026-08-13T23:53:30.120751Z,3660,242.3,478,OK,OK,OK
2026-08-13T23:53:35.660273Z,3674,242.2,478,OK,OK,OK
2026-08-13T23:53:41.160772Z,3674,242.1,478,OK,OK,OK
2026-08-13T23:53:46.680744Z,3670,242.2,478,OK,OK,OK
2026-08-13T23:53:52.250431Z,3672,242.3,478,OK,OK,OK
2026-08-13T23:53:57.737710Z,3663,242.3,478,OK,OK,OK
2026-08-13T23:54:03.232086Z,3680,242.7,478,OK,OK,OK
2026-08-13T23:54:08.756506Z,3566,242.2,478,OK,OK,OK
2026-08-13T23:54:14.274560Z,3568,242.2,478,OK,OK,OK
2026-08-13T23:54:19.777422Z,3564,242.4,478,OK,OK,OK
2026-08-13T23:54:25.279580Z,3575,242.3,478,OK,OK,OK
2026-08-13T23:54:30.758282Z,3578,242.4,478,OK,OK,OK
2026-08-13T23:54:36.257006Z,3579,242.2,478,OK,OK,OK
2026-08-13T23:54:41.748380Z,3592,242.2,478,OK,OK,OK
2026-08-13T23:54:47.246959Z,3583,242.2,478,OK,OK,OK
2026-08-13T23:54:52.753346Z,3582,242.2,478,OK,OK,OK
2026-08-13T23:54:58.273906Z,4109,242.0,478,OK,OK,OK
2026-08-13T23:55:03.800768Z,4063,242.1,478,OK,OK,OK
2026-08-13T23:55:09.334997Z,3611,242.3,478,OK,OK,OK
2026-08-13T23:55:14.845795Z,3583,242.3,478,OK,OK,OK
2026-08-13T23:55:20.339723Z,3583,242.2,478,OK,OK,OK
2026-08-13T23:55:25.836126Z,3564,242.7,478,OK,OK,OK
2026-08-13T23:55:31.372953Z,3573,242.7,478,OK,OK,OK
2026-08-13T23:55:36.901246Z,3556,242.6,478,OK,OK,OK
2026-08-13T23:55:42.382506Z,3563,242.5,478,OK,OK,OK
2026-08-13T23:55:47.919947Z,3557,242.2,478,OK,OK,OK
2026-08-13T23:55:53.412559Z,3557,242.2,478,OK,OK,OK
2026-08-13T23:55:58.916141Z,3559,242.2,478,OK,OK,OK
2026-08-13T23:56:04.397073Z,3559,242.2,478,OK,OK,OK
2026-08-13T23:56:09.930822Z,3539,242.1,478,OK,OK,OK
2026-08-13T23:56:15.516944Z,3558,242.0,478,OK,OK,OK
2026-08-13T23:56:20.997831Z,3540,242.3,478,OK,OK,OK
2026-08-13T23:56:26.495380Z,3571,242.1,478,OK,OK,OK
2026-08-13T23:56:31.988272Z,3565,242.3,478,OK,OK,OK
2026-08-13T23:56:37.497835Z,3579,242.5,478,OK,OK,OK
2026-08-13T23:56:42.984743Z,3565,242.3,478,OK,OK,OK
2026-08-13T23:56:48.464611Z,3570,242.9,478,OK,OK,OK
2026-08-13T23:56:53.968981Z,4082,242.5,478,OK,OK,OK
2026-08-13T23:56:59.450033Z,4047,242.7,270,OK,OK,OK
2026-08-13T23:57:04.916938Z,3568,242.8,270,OK,OK,OK
2026-08-13T23:57:10.399655Z,3557,242.8,270,OK,OK,OK
2026-08-13T23:57:16.014659Z,3562,242.9,270,OK,OK,OK
2026-08-13T23:57:21.492380Z,3564,242.9,270,OK,OK,OK
2026-08-13T23:57:27.010331Z,3571,243.2,270,OK,OK,OK
2026-08-13T23:57:32.504396Z,3501,243.4,270,OK,OK,OK
2026-08-13T23:57:38.024710Z,3522,244.0,270,OK,OK,OK
2026-08-13T23:57:43.516358Z,3511,244.0,270,OK,OK,OK
2026-08-13T23:57:49.001365Z,3501,243.9,270,OK,OK,OK
2026-08-13T23:57:54.528551Z,3518,243.9,270,OK,OK,OK
2026-08-13T23:58:00.012413Z,3510,243.9,270,OK,OK,OK
2026-08-13T23:58:05.506387Z,3515,243.9,270,OK,OK,OK
2026-08-13T23:58:11.010743Z,3513,243.8,270,OK,OK,OK
2026-08-13T23:58:16.563272Z,3496,244.0,270,OK,OK,OK
2026-08-13T23:58:22.077276Z,3508,244.1,270,OK,OK,OK
2026-08-13T23:58:27.549564Z,3492,244.1,270,OK,OK,OK
2026-08-13T23:58:33.032499Z,3489,244.1,270,OK,OK,OK
2026-08-13T23:58:38.500282Z,3499,244.2,270,OK,OK,OK
2026-08-13T23:58:44.024739Z,3498,244.2,270,OK,OK,OK
2026-08-13T23:58:49.539578Z,3488,244.1,270,OK,OK,OK
2026-08-13T23:58:55.011537Z,3504,244.2,270,OK,OK,OK
2026-08-13T23:59:00.490050Z,3492,244.2,270,OK,OK,OK
2026-08-13T23:59:05.991653Z,3509,244.5,270,OK,OK,OK
2026-08-13T23:59:11.485599Z,3507,244.4,270,OK,OK,OK
2026-08-13T23:59:17.024710Z,3504,244.5,270,OK,OK,OK
2026-08-13T23:59:22.544912Z,3505,244.5,270,OK,OK,OK
2026-08-13T23:59:28.029768Z,4038,244.2,270,OK,OK,OK
2026-08-13T23:59:33.514194Z,3976,244.2,270,OK,OK,OK
2026-08-13T23:59:39.048015Z,3508,244.4,270,OK,OK,OK
2026-08-13T23:59:44.529308Z,3492,244.4,270,OK,OK,OK
2026-08-13T23:59:49.974179Z,3488,244.5,270,OK,OK,OK
2026-08-13T23:59:55.511539Z,3499,244.5,270,OK,OK,OK
2026-08-14T00:00:01.002565Z,3496,244.5,270,OK,OK,OK
2026-08-14T00:00:06.488646Z,3499,244.5,270,OK,OK,OK
2026-08-14T00:00:11.966356Z,3495,244.4,270,OK,OK,OK
2026-08-14T00:00:17.481818Z,3497,244.5,270,OK,OK,OK
2026-08-14T00:00:23.019945Z,3486,244.5,270,OK,OK,OK
2026-08-14T00:00:28.529459Z,3486,244.5,270,OK,OK,OK
2026-08-14T00:00:34.022837Z,3473,244.5,270,OK,OK,OK
2026-08-14T00:00:39.546343Z,3483,244.3,270,OK,OK,OK
2026-08-14T00:00:45.043755Z,3487,244.3,270,OK,OK,OK
2026-08-14T00:00:50.548892Z,3482,244.3,270,OK,OK,OK
2026-08-14T00:00:56.063332Z,3486,244.4,270,OK,OK,OK
2026-08-14T00:01:01.552105Z,3504,244.4,270,OK,OK,OK
2026-08-14T00:01:07.049363Z,3490,244.5,270,OK,OK,OK
2026-08-14T00:01:12.526219Z,3462,243.9,270,OK,OK,OK
2026-08-14T00:01:18.033655Z,3494,244.2,270,OK,OK,OK
2026-08-14T00:01:23.565428Z,3488,244.4,270,OK,OK,OK
2026-08-14T00:01:29.047631Z,3472,244.4,270,OK,OK,OK
2026-08-14T00:01:34.539327Z,2053,245.0,270,OK,OK,OK
2026-08-14T00:01:40.063998Z,1870,245.0,270,OK,OK,OK
2026-08-14T00:01:45.591181Z,1867,245.0,270,OK,OK,OK
2026-08-14T00:01:51.082154Z,1871,245.0,270,OK,OK,OK
2026-08-14T00:01:56.596747Z,1884,245.0,270,OK,OK,OK
2026-08-14T00:02:02.120884Z,2349,244.8,270,OK,OK,OK
2026-08-14T00:02:07.626867Z,2379,244.8,270,OK,OK,OK
2026-08-14T00:02:13.139212Z,1872,245.0,270,OK,OK,OK
2026-08-14T00:02:18.671744Z,1870,245.2,270,OK,OK,OK
2026-08-14T00:02:24.196804Z,1932,245.2,270,OK,OK,OK
2026-08-14T00:02:29.678387Z,1882,245.2,270,OK,OK,OK
2026-08-14T00:02:35.188104Z,1870,245.1,270,OK,OK,OK
2026-08-14T00:02:40.684002Z,1869,245.0,270,OK,OK,OK
2026-08-14T00:02:46.211304Z,1852,245.0,270,OK,OK,OK
2026-08-14T00:02:51.660456Z,1879,245.0,270,OK,OK,OK
2026-08-14T00:02:57.166306Z,1876,245.2,270,OK,OK,OK
2026-08-14T00:03:02.632104Z,1864,245.0,270,OK,OK,OK
2026-08-14T00:03:08.131599Z,1864,245.0,270,OK,OK,OK
2026-08-14T00:03:13.613559Z,1873,245.0,270,OK,OK,OK
2026-08-14T00:03:19.177571Z,1887,245.2,270,OK,OK,OK
2026-08-14T00:03:24.657430Z,1864,245.1,270,OK,OK,OK
2026-08-14T00:03:30.167539Z,1876,245.1,270,OK,OK,OK
2026-08-14T00:03:35.672957Z,1869,245.0,270,OK,OK,OK
2026-08-14T00:03:41.179772Z,1870,245.0,270,OK,OK,OK
2026-08-14T00:03:46.687647Z,1865,245.1,270,OK,OK,OK
2026-08-14T00:03:52.209755Z,1874,245.1,270,OK,OK,OK
2026-08-14T00:03:57.698203Z,1894,245.1,270,OK,OK,OK
2026-08-14T00:04:03.251993Z,1876,245.1,270,OK,OK,OK
2026-08-14T00:04:08.760513Z,1886,245.1,270,OK,OK,OK
2026-08-14T00:04:14.278910Z,1885,245.2,270,OK,OK,OK
2026-08-14T00:04:19.807279Z,1877,245.4,270,OK,OK,OK
2026-08-14T00:04:25.305189Z,1902,245.4,270,OK,OK,OK
2026-08-14T00:04:30.805070Z,1888,245.3,270,OK,OK,OK
2026-08-14T00:04:36.318992Z,1882,245.2,270,OK,OK,OK
2026-08-14T00:04:41.851436Z,1889,245.0,270,OK,OK,OK
2026-08-14T00:04:47.362032Z,1889,245.2,270,OK,OK,OK
2026-08-14T00:04:52.841786Z,1885,245.1,270,OK,OK,OK
2026-08-14T00:04:58.340839Z,1884,245.2,270,OK,OK,OK
2026-08-14T00:05:03.875415Z,1842,245.3,270,OK,OK,OK
2026-08-14T00:05:09.368639Z,1866,245.2,270,OK,OK,OK
2026-08-14T00:05:14.855497Z,1850,245.2,270,OK,OK,OK
2026-08-14T00:05:20.381002Z,2234,244.8,270,OK,OK,OK
2026-08-14T00:05:25.900192Z,2381,244.8,270,OK,OK,OK
2026-08-14T00:05:31.446509Z,1850,245.2,270,OK,OK,OK
2026-08-14T00:05:36.956020Z,1838,245.1,270,OK,OK,OK
2026-08-14T00:05:42.468001Z,1870,245.0,270,OK,OK,OK
2026-08-14T00:05:47.977497Z,1846,245.0,270,OK,OK,OK
2026-08-14T00:05:53.502503Z,1844,245.1,270,OK,OK,OK
2026-08-14T00:05:59.016224Z,1848,245.1,270,OK,OK,OK
2026-08-14T00:06:04.496043Z,1853,245.1,270,OK,OK,OK
2026-08-14T00:06:09.993349Z,1852,245.1,270,OK,OK,OK
2026-08-14T00:06:15.527787Z,1836,245.1,270,OK,OK,OK
2026-08-14T00:06:21.059702Z,1860,245.2,270,OK,OK,OK
2026-08-14T00:06:26.589915Z,1856,245.1,270,OK,OK,OK
2026-08-14T00:06:32.107821Z,1870,245.1,270,OK,OK,OK
2026-08-14T00:06:37.601311Z,1902,245.2,270,OK,OK,OK
2026-08-14T00:06:43.092191Z,1885,245.2,270,OK,OK,OK
2026-08-14T00:06:48.594175Z,1886,245.2,270,OK,OK,OK
2026-08-14T00:06:54.087552Z,1892,245.2,270,OK,OK,OK
2026-08-14T00:06:59.598412Z,1897,245.3,270,OK,OK,OK
2026-08-14T00:07:05.084649Z,1884,245.4,270,OK,OK,OK
2026-08-14T00:07:10.606728Z,1883,245.3,270,OK,OK,OK
2026-08-14T00:07:16.113224Z,1886,245.3,270,OK,OK,OK
2026-08-14T00:07:21.635970Z,1889,245.3,270,OK,OK,OK
2026-08-14T00:07:27.202863Z,1878,245.2,270,OK,OK,OK
2026-08-14T00:07:32.719136Z,1899,245.3,270,OK,OK,OK
2026-08-14T00:07:38.256421Z,1889,245.3,270,OK,OK,OK
2026-08-14T00:07:43.772900Z,1886,245.4,270,OK,OK,OK
2026-08-14T00:07:49.245978Z,1890,245.4,270,OK,OK,OK
2026-08-14T00:07:54.781901Z,1879,245.4,270,OK,OK,OK
2026-08-14T00:08:00.287029Z,1878,245.3,270,OK,OK,OK
2026-08-14T00:08:05.812244Z,1883,245.4,270,OK,OK,OK
2026-08-14T00:08:11.316829Z,1888,245.4,270,OK,OK,OK
2026-08-14T00:08:16.787587Z,1893,245.3,270,OK,OK,OK
2026-08-14T00:08:22.281889Z,1888,245.4,270,OK,OK,OK
2026-08-14T00:08:27.754953Z,1886,245.4,270,OK,OK,OK
2026-08-14T00:08:33.234615Z,1878,245.3,270,OK,OK,OK
2026-08-14T00:08:38.711621Z,1884,245.3,270,OK,OK,OK
2026-08-14T00:08:44.221107Z,1880,245.4,270,OK,OK,OK
2026-08-14T00:08:49.708041Z,1899,245.2,270,OK,OK,OK
2026-08-14T00:08:55.217633Z,1882,245.2,270,OK,OK,OK
2026-08-14T00:09:00.688587Z,1874,245.2,270,OK,OK,OK
2026-08-14T00:09:06.213226Z,1886,245.2,270,OK,OK,OK
2026-08-14T00:09:11.721149Z,1881,245.2,270,OK,OK,OK
2026-08-14T00:09:17.235254Z,1882,245.1,270,OK,OK,OK
2026-08-14T00:09:22.741257Z,1890,245.1,270,OK,OK,OK
2026-08-14T00:09:28.270067Z,1888,245.1,270,OK,OK,OK
2026-08-14T00:09:33.759022Z,1884,245.2,270,OK,OK,OK
2026-08-14T00:09:39.296951Z,1876,245.0,270,OK,OK,OK
2026-08-14T00:09:44.800754Z,1880,245.0,270,OK,OK,OK
2026-08-14T00:09:50.314844Z,1876,245.0,270,OK,OK,OK
2026-08-14T00:09:55.838938Z,1887,245.0,270,OK,OK,OK
2026-08-14T00:10:01.332394Z,1885,245.1,270,OK,OK,OK
2026-08-14T00:10:06.812659Z,1891,245.0,270,OK,OK,OK
2026-08-14T00:10:12.368085Z,1885,245.3,270,OK,OK,OK
2026-08-14T00:10:17.877071Z,1895,245.3,270,OK,OK,OK
2026-08-14T00:10:23.377360Z,1893,245.3,270,OK,OK,OK
2026-08-14T00:10:28.897221Z,1882,245.2,270,OK,OK,OK
2026-08-14T00:10:34.421747Z,1884,245.2,270,OK,OK,OK
2026-08-14T00:10:39.916857Z,1929,245.3,270,OK,OK,OK
2026-08-14T00:10:45.397843Z,1882,245.3,270,OK,OK,OK
2026-08-14T00:10:50.916704Z,1894,245.3,270,OK,OK,OK
2026-08-14T00:10:56.407374Z,1892,245.2,270,OK,OK,OK
2026-08-14T00:11:01.927569Z,1902,245.1,270,OK,OK,OK
2026-08-14T00:11:07.426228Z,1902,245.2,270,OK,OK,OK
2026-08-14T00:11:12.931156Z,1904,245.1,270,OK,OK,OK
2026-08-14T00:11:18.464844Z,1887,245.2,270,OK,OK,OK
2026-08-14T00:11:23.961142Z,1887,245.0,270,OK,OK,OK
2026-08-14T00:11:29.446891Z,1903,244.8,270,OK,OK,OK
2026-08-14T00:11:34.957651Z,1884,244.9,270,OK,OK,OK
2026-08-14T00:11:40.444031Z,1892,244.9,270,OK,OK,OK
2026-08-14T00:11:45.892494Z,1897,244.8,270,OK,OK,OK
2026-08-14T00:11:51.364386Z,1905,244.9,270,OK,OK,OK
2026-08-14T00:11:56.873910Z,1894,244.8,270,OK,OK,OK
2026-08-14T00:12:02.339499Z,1881,244.8,270,OK,OK,OK
2026-08-14T00:12:07.860393Z,1888,244.9,270,OK,OK,OK
2026-08-14T00:12:13.319704Z,1891,244.8,270,OK,OK,OK
2026-08-14T00:12:18.786282Z,1894,244.8,88,OK,OK,OK
2026-08-14T00:12:24.268434Z,1892,244.9,88,OK,OK,OK
2026-08-14T00:12:29.736757Z,1902,244.7,88,OK,OK,OK
2026-08-14T00:12:35.255392Z,1888,244.6,88,OK,OK,OK
2026-08-14T00:12:40.758357Z,1892,244.6,88,OK,OK,OK
2026-08-14T00:12:46.232530Z,1899,244.6,88,OK,OK,OK
2026-08-14T00:12:51.754909Z,1886,244.6,88,OK,OK,OK
2026-08-14T00:12:57.282653Z,1902,244.6,88,OK,OK,OK
2026-08-14T00:13:02.780667Z,1884,244.6,88,OK,OK,OK
2026-08-14T00:13:08.250965Z,1883,244.6,88,OK,OK,OK
2026-08-14T00:13:13.736368Z,1890,244.5,88,OK,OK,OK
2026-08-14T00:13:19.236183Z,1993,244.4,88,OK,OK,OK
2026-08-14T00:13:24.757543Z,2469,244.1,88,OK,OK,OK
2026-08-14T00:13:30.217212Z,2612,244.1,88,OK,OK,OK
2026-08-14T00:13:35.674026Z,2580,244.0,88,OK,OK,OK
2026-08-14T00:13:41.177651Z,2110,244.3,88,OK,OK,OK
2026-08-14T00:13:46.643505Z,2108,244.3,88,OK,OK,OK
2026-08-14T00:13:52.131746Z,2110,244.3,88,OK,OK,OK
2026-08-14T00:13:57.624241Z,2096,244.3,88,OK,OK,OK
2026-08-14T00:14:03.132527Z,2104,244.5,88,OK,OK,OK
2026-08-14T00:14:08.637874Z,2088,244.5,88,OK,OK,OK
2026-08-14T00:14:14.123908Z,2105,244.4,88,OK,OK,OK
2026-08-14T00:14:19.604411Z,2078,243.2,88,OK,OK,OK
2026-08-14T00:14:25.110070Z,2088,243.6,88,OK,OK,OK
2026-08-14T00:14:30.597925Z,2076,243.5,88,OK,OK,OK
2026-08-14T00:14:36.122504Z,3535,242.8,88,OK,OK,OK
2026-08-14T00:14:41.645560Z,3575,242.8,88,OK,OK,OK
2026-08-14T00:14:47.164882Z,3599,242.8,88,OK,OK,OK
2026-08-14T00:14:52.663023Z,3608,242.8,88,OK,OK,OK
2026-08-14T00:14:58.174594Z,3612,242.8,88,OK,OK,OK
2026-08-14T00:15:03.703640Z,3637,242.8,88,OK,OK,OK
2026-08-14T00:15:09.221974Z,3654,242.8,88,OK,OK,OK
2026-08-14T00:15:14.714310Z,3678,242.8,88,OK,OK,OK
2026-08-14T00:15:20.242635Z,3669,242.8,88,OK,OK,OK
2026-08-14T00:15:25.782280Z,3680,242.7,88,OK,OK,OK
2026-08-14T00:15:31.298344Z,3678,242.7,88,OK,OK,OK
2026-08-14T00:15:36.813418Z,3688,242.6,88,OK,OK,OK
2026-08-14T00:15:42.326189Z,3700,242.6,88,OK,OK,OK
2026-08-14T00:15:47.841392Z,3682,242.7,88,OK,OK,OK
2026-08-14T00:15:53.348473Z,3682,242.8,88,OK,OK,OK
2026-08-14T00:15:58.840944Z,3668,242.8,88,OK,OK,OK
2026-08-14T00:16:04.349745Z,3676,242.8,88,OK,OK,OK
2026-08-14T00:16:09.864642Z,3679,242.9,88,OK,OK,OK
2026-08-14T00:16:15.365595Z,3694,242.9,88,OK,OK,OK
2026-08-14T00:16:20.924026Z,3699,242.9,88,OK,OK,OK
2026-08-14T00:16:26.433598Z,3692,242.9,88,OK,OK,OK
2026-08-14T00:16:31.950164Z,3695,242.9,88,OK,OK,OK
2026-08-14T00:16:37.425879Z,3700,242.9,88,OK,OK,OK
2026-08-14T00:16:42.953751Z,3676,242.9,88,OK,OK,OK
2026-08-14T00:16:48.473151Z,3676,242.9,88,OK,OK,OK
2026-08-14T00:16:53.952342Z,3683,242.8,88,OK,OK,OK
2026-08-14T00:16:59.505127Z,3681,242.7,88,OK,OK,OK
2026-08-14T00:17:05.031784Z,3678,242.9,88,OK,OK,OK
2026-08-14T00:17:10.509673Z,3675,242.9,88,OK,OK,OK
2026-08-14T00:17:16.012925Z,3677,242.9,88,OK,OK,OK
2026-08-14T00:17:21.492513Z,3692,242.9,88,OK,OK,OK
2026-08-14T00:17:27.005233Z,3694,242.9,88,OK,OK,OK
2026-08-14T00:17:32.488518Z,3698,242.9,88,OK,OK,OK
2026-08-14T00:17:38.008582Z,3675,243.1,88,OK,OK,OK
2026-08-14T00:17:43.511558Z,3666,243.0,88,OK,OK,OK
2026-08-14T00:17:49.056785Z,3663,243.0,88,OK,OK,OK
2026-08-14T00:17:54.554891Z,3691,243.0,88,OK,OK,OK
2026-08-14T00:18:00.082658Z,3660,243.0,88,OK,OK,OK
2026-08-14T00:18:05.575239Z,3667,243.0,88,OK,OK,OK
2026-08-14T00:18:11.097529Z,3659,243.0,88,OK,OK,OK
2026-08-14T00:18:16.609010Z,3642,243.1,88,OK,OK,OK
2026-08-14T00:18:22.097736Z,3662,243.1,88,OK,OK,OK
2026-08-14T00:18:27.593273Z,3682,243.2,88,OK,OK,OK
2026-08-14T00:18:33.063558Z,3668,243.2,88,OK,OK,OK
2026-08-14T00:18:38.552412Z,3666,243.0,88,OK,OK,OK
2026-08-14T00:18:44.041999Z,3662,243.2,88,OK,OK,OK
2026-08-14T00:18:49.491746Z,3714,243.1,88,OK,OK,OK
2026-08-14T00:18:55.006504Z,3665,243.2,88,OK,OK,OK
2026-08-14T00:19:00.472908Z,3676,243.2,88,OK,OK,OK
2026-08-14T00:19:05.966891Z,3664,243.2,88,OK,OK,OK
2026-08-14T00:19:11.485876Z,3648,242.9,88,OK,OK,OK
2026-08-14T00:19:16.986343Z,3652,242.9,88,OK,OK,OK
2026-08-14T00:19:22.505626Z,3668,243.1,88,OK,OK,OK
2026-08-14T00:19:28.036081Z,3664,243.1,88,OK,OK,OK
2026-08-14T00:19:33.556920Z,3653,243.2,88,OK,OK,OK
2026-08-14T00:19:39.069218Z,3667,243.2,88,OK,OK,OK
2026-08-14T00:19:44.570643Z,3669,243.2,88,OK,OK,OK
2026-08-14T00:19:50.067696Z,3658,243.2,88,OK,OK,OK
2026-08-14T00:19:55.554609Z,3671,243.1,88,OK,OK,OK
2026-08-14T00:20:01.033352Z,3686,243.1,88,OK,OK,OK
2026-08-14T00:20:06.571145Z,3675,243.1,88,OK,OK,OK
2026-08-14T00:20:12.060680Z,3660,243.2,88,OK,OK,OK
2026-08-14T00:20:17.581555Z,3675,243.2,88,OK,OK,OK
2026-08-14T00:20:23.093819Z,3669,243.2,88,OK,OK,OK
2026-08-14T00:20:28.625845Z,3664,243.2,88,OK,OK,OK
2026-08-14T00:20:34.139496Z,3665,243.2,88,OK,OK,OK
2026-08-14T00:20:39.651589Z,3663,243.8,88,OK,OK,OK
2026-08-14T00:20:45.184339Z,3658,243.8,88,OK,OK,OK
2026-08-14T00:20:50.717304Z,3662,243.7,88,OK,OK,OK
2026-08-14T00:20:56.233403Z,3664,243.8,88,OK,OK,OK
2026-08-14T00:21:01.706972Z,3650,243.8,88,OK,OK,OK
2026-08-14T00:21:07.242243Z,3710,243.7,88,OK,OK,OK
2026-08-14T00:21:12.759876Z,3707,243.8,88,OK,OK,OK
2026-08-14T00:21:18.279780Z,3705,243.8,88,OK,OK,OK
2026-08-14T00:21:23.803821Z,3705,243.8,88,OK,OK,OK
2026-08-14T00:21:29.335233Z,3706,243.8,88,OK,OK,OK
2026-08-14T00:21:34.841831Z,3419,243.8,88,OK,OK,OK
2026-08-14T00:21:40.330946Z,3425,243.8,88,OK,OK,OK
2026-08-14T00:21:45.821757Z,3428,243.8,88,OK,OK,OK
2026-08-14T00:21:51.352200Z,3414,243.8,88,OK,OK,OK
2026-08-14T00:21:56.884148Z,3433,243.8,88,OK,OK,OK
2026-08-14T00:22:02.383016Z,3416,243.9,88,OK,OK,OK
2026-08-14T00:22:07.860096Z,3435,244.2,88,OK,OK,OK
2026-08-14T00:22:13.377050Z,3500,244.3,88,OK,OK,OK
2026-08-14T00:22:18.870259Z,3425,244.5,88,OK,OK,OK
2026-08-14T00:22:24.389107Z,3437,244.5,88,OK,OK,OK
2026-08-14T00:22:29.903162Z,3421,244.5,88,OK,OK,OK
2026-08-14T00:22:35.382718Z,3424,244.3,88,OK,OK,OK
2026-08-14T00:22:40.922032Z,3426,244.5,88,OK,OK,OK
2026-08-14T00:22:46.438809Z,3418,244.5,88,OK,OK,OK
2026-08-14T00:22:51.935645Z,3424,244.5,88,OK,OK,OK
2026-08-14T00:22:57.475801Z,3426,244.6,88,OK,OK,OK
2026-08-14T00:23:02.981074Z,3415,244.6,88,OK,OK,OK
2026-08-14T00:23:08.480319Z,3418,244.5,88,OK,OK,OK
2026-08-14T00:23:14.025448Z,3432,244.5,88,OK,OK,OK
2026-08-14T00:23:19.579667Z,1854,245.1,88,OK,OK,OK
2026-08-14T00:23:25.073077Z,1818,245.2,88,OK,OK,OK
2026-08-14T00:23:30.580075Z,1818,245.2,88,OK,OK,OK
2026-08-14T00:23:36.110026Z,1830,245.1,88,OK,OK,OK
2026-08-14T00:23:41.600704Z,1828,245.1,88,OK,OK,OK
2026-08-14T00:23:47.119326Z,1823,245.1,88,OK,OK,OK
2026-08-14T00:23:52.627722Z,1822,245.2,88,OK,OK,OK
2026-08-14T00:23:58.162582Z,1822,245.2,88,OK,OK,OK
2026-08-14T00:24:03.687058Z,1826,245.2,88,OK,OK,OK
2026-08-14T00:24:09.200621Z,1832,245.1,88,OK,OK,OK
2026-08-14T00:24:14.737684Z,1838,245.2,88,OK,OK,OK
2026-08-14T00:24:20.247584Z,1830,245.4,88,OK,OK,OK
2026-08-14T00:24:25.771347Z,1847,245.4,88,OK,OK,OK
2026-08-14T00:24:31.276649Z,1824,245.3,88,OK,OK,OK
2026-08-14T00:24:36.793995Z,1834,245.3,88,OK,OK,OK
2026-08-14T00:24:42.287966Z,1833,245.3,88,OK,OK,OK
2026-08-14T00:24:47.798265Z,1846,245.3,88,OK,OK,OK
2026-08-14T00:24:53.315023Z,1844,245.2,88,OK,OK,OK
2026-08-14T00:24:58.827072Z,1841,245.3,88,OK,OK,OK
2026-08-14T00:25:04.367116Z,1851,245.3,88,OK,OK,OK
2026-08-14T00:25:09.858999Z,1832,245.2,88,OK,OK,OK
2026-08-14T00:25:15.383266Z,1952,245.2,88,OK,OK,OK
2026-08-14T00:25:20.871754Z,1980,245.0,88,OK,OK,OK
2026-08-14T00:25:26.383659Z,2096,245.0,88,OK,OK,OK
2026-08-14T00:25:31.909076Z,2105,244.9,88,OK,OK,OK
2026-08-14T00:25:37.398558Z,2152,244.9,88,OK,OK,OK
2026-08-14T00:25:42.892237Z,2184,245.0,88,OK,OK,OK
2026-08-14T00:25:48.427958Z,2221,244.9,88,OK,OK,OK
2026-08-14T00:25:53.915112Z,2213,244.9,88,OK,OK,OK
2026-08-14T00:25:59.429847Z,2221,244.8,88,OK,OK,OK
2026-08-14T00:26:04.940220Z,2219,245.0,88,OK,OK,OK
2026-08-14T00:26:10.404861Z,2240,244.9,88,OK,OK,OK
2026-08-14T00:26:15.914347Z,2240,244.9,88,OK,OK,OK
2026-08-14T00:26:21.468289Z,2247,244.9,88,OK,OK,OK
