Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T21:47:31.840001Z,1145,246.2,1448,OK,OK,OK
2026-08-16T21:47:37.318228Z,1145,246.2,1448,OK,OK,OK
2026-08-16T21:47:42.785800Z,1142,246.2,1448,OK,OK,OK
2026-08-16T21:47:48.295118Z,1126,246.2,1448,OK,OK,OK
2026-08-16T21:47:53.830676Z,1143,246.3,1448,OK,OK,OK
2026-08-16T21:47:59.312453Z,1141,246.2,1448,OK,OK,OK
2026-08-16T21:48:04.803131Z,1132,246.1,1448,OK,OK,OK
2026-08-16T21:48:10.337719Z,1127,246.2,1448,OK,OK,OK
2026-08-16T21:48:15.827181Z,1145,246.2,1448,OK,OK,OK
2026-08-16T21:48:21.347920Z,1130,246.2,1448,OK,OK,OK
2026-08-16T21:48:26.834743Z,1149,246.1,1448,OK,OK,OK
2026-08-16T21:48:32.336698Z,1142,246.2,1448,OK,OK,OK
2026-08-16T21:48:37.804189Z,1134,246.2,1448,OK,OK,OK
2026-08-16T21:48:43.311005Z,1134,246.1,1448,OK,OK,OK
2026-08-16T21:48:48.826467Z,1159,246.0,1448,OK,OK,OK
2026-08-16T21:48:54.329558Z,1129,246.1,1448,OK,OK,OK
2026-08-16T21:48:59.806830Z,1147,246.3,1448,OK,OK,OK
2026-08-16T21:49:05.291070Z,1148,246.2,1448,OK,OK,OK
2026-08-16T21:49:10.771882Z,1135,246.0,1448,OK,OK,OK
2026-08-16T21:49:16.311758Z,1154,246.0,1448,OK,OK,OK
2026-08-16T21:49:21.822626Z,1147,246.2,1448,OK,OK,OK
2026-08-16T21:49:27.291095Z,1145,246.0,1448,OK,OK,OK
2026-08-16T21:49:32.784490Z,1140,246.0,1448,OK,OK,OK
2026-08-16T21:49:38.263008Z,1143,246.1,1448,OK,OK,OK
2026-08-16T21:49:43.745328Z,1147,246.0,1448,OK,OK,OK
2026-08-16T21:49:49.258882Z,1148,246.1,1448,OK,OK,OK
2026-08-16T21:49:54.781268Z,1153,246.1,1448,OK,OK,OK
2026-08-16T21:50:00.271740Z,1150,246.1,1448,OK,OK,OK
2026-08-16T21:50:05.796562Z,1144,246.1,1448,OK,OK,OK
2026-08-16T21:50:11.299934Z,1141,246.1,1448,OK,OK,OK
2026-08-16T21:50:16.780998Z,1144,246.0,1448,OK,OK,OK
2026-08-16T21:50:22.274527Z,1151,246.1,1448,OK,OK,OK
2026-08-16T21:50:27.747507Z,1151,246.0,1448,OK,OK,OK
2026-08-16T21:50:33.228062Z,1151,245.9,1448,OK,OK,OK
2026-08-16T21:50:38.770247Z,1152,245.9,1448,OK,OK,OK
2026-08-16T21:50:44.284630Z,1151,245.9,1448,OK,OK,OK
2026-08-16T21:50:49.810605Z,1146,245.9,1448,OK,OK,OK
2026-08-16T21:50:55.329894Z,1144,245.9,1448,OK,OK,OK
2026-08-16T21:51:00.844323Z,1148,246.1,1448,OK,OK,OK
2026-08-16T21:51:06.332042Z,1136,245.9,1448,OK,OK,OK
2026-08-16T21:51:11.866996Z,1146,245.9,1448,OK,OK,OK
2026-08-16T21:51:17.400245Z,1144,245.8,1448,OK,OK,OK
2026-08-16T21:51:22.901764Z,1146,246.1,1448,OK,OK,OK
2026-08-16T21:51:28.413203Z,1148,246.1,1448,OK,OK,OK
2026-08-16T21:51:33.936092Z,1143,246.0,1448,OK,OK,OK
2026-08-16T21:51:39.460940Z,1144,245.8,1448,OK,OK,OK
2026-08-16T21:51:44.997419Z,1154,245.8,1448,OK,OK,OK
2026-08-16T21:51:50.459637Z,1143,245.8,1448,OK,OK,OK
2026-08-16T21:51:55.978981Z,1148,245.8,1448,OK,OK,OK
2026-08-16T21:52:01.485045Z,1138,245.8,1448,OK,OK,OK
2026-08-16T21:52:06.989509Z,1160,245.7,1448,OK,OK,OK
2026-08-16T21:52:12.496784Z,1165,245.8,1448,OK,OK,OK
2026-08-16T21:52:18.016984Z,1138,245.8,1448,OK,OK,OK
2026-08-16T21:52:23.527725Z,1186,245.6,1448,OK,OK,OK
2026-08-16T21:52:29.015073Z,1148,245.6,1448,OK,OK,OK
2026-08-16T21:52:34.525948Z,1163,245.6,1448,OK,OK,OK
2026-08-16T21:52:40.062067Z,1147,245.6,1448,OK,OK,OK
2026-08-16T21:52:45.547278Z,1152,245.8,1448,OK,OK,OK
2026-08-16T21:52:51.034813Z,1150,245.8,1448,OK,OK,OK
2026-08-16T21:52:56.519283Z,1146,245.6,1448,OK,OK,OK
2026-08-16T21:53:02.036329Z,1154,245.8,1448,OK,OK,OK
2026-08-16T21:53:07.513162Z,1151,245.8,1448,OK,OK,OK
2026-08-16T21:53:12.970333Z,1151,245.8,1448,OK,OK,OK
2026-08-16T21:53:18.463401Z,1153,245.8,1448,OK,OK,OK
2026-08-16T21:53:23.927593Z,1153,245.8,1448,OK,OK,OK
2026-08-16T21:53:29.397803Z,1155,245.8,1448,OK,OK,OK
2026-08-16T21:53:34.908282Z,1153,245.8,1448,OK,OK,OK
2026-08-16T21:53:40.390303Z,1152,245.9,1448,OK,OK,OK
2026-08-16T21:53:45.892316Z,1151,245.9,1448,OK,OK,OK
2026-08-16T21:53:51.384615Z,1154,245.9,1448,OK,OK,OK
2026-08-16T21:53:56.870214Z,1157,245.9,1448,OK,OK,OK
2026-08-16T21:54:02.392099Z,1150,245.9,1247,OK,OK,OK
2026-08-16T21:54:07.886233Z,1160,245.8,1247,OK,OK,OK
2026-08-16T21:54:13.392715Z,1154,245.8,1247,OK,OK,OK
2026-08-16T21:54:18.920046Z,1152,245.8,1247,OK,OK,OK
2026-08-16T21:54:24.423328Z,1175,245.6,1247,OK,OK,OK
2026-08-16T21:54:29.964986Z,1161,245.9,1247,OK,OK,OK
2026-08-16T21:54:35.474363Z,1153,245.9,1247,OK,OK,OK
2026-08-16T21:54:40.986076Z,1151,245.9,1247,OK,OK,OK
2026-08-16T21:54:46.498994Z,1155,245.9,1247,OK,OK,OK
2026-08-16T21:54:51.989024Z,1152,245.9,1247,OK,OK,OK
2026-08-16T21:54:57.515098Z,1152,245.9,1247,OK,OK,OK
2026-08-16T21:55:02.972600Z,1151,246.1,1247,OK,OK,OK
2026-08-16T21:55:08.474009Z,1152,246.0,1247,OK,OK,OK
2026-08-16T21:55:13.994209Z,1169,246.0,1247,OK,OK,OK
2026-08-16T21:55:19.506612Z,1153,245.9,1247,OK,OK,OK
2026-08-16T21:55:24.999911Z,1151,246.0,1247,OK,OK,OK
2026-08-16T21:55:30.518741Z,1153,246.0,1247,OK,OK,OK
2026-08-16T21:55:36.011953Z,1151,246.0,1247,OK,OK,OK
2026-08-16T21:55:41.494109Z,1152,246.0,1247,OK,OK,OK
2026-08-16T21:55:47.022010Z,1150,246.1,1247,OK,OK,OK
2026-08-16T21:55:52.531308Z,1154,246.1,1247,OK,OK,OK
2026-08-16T21:55:58.073451Z,1148,246.1,1247,OK,OK,OK
2026-08-16T21:56:03.596297Z,1152,246.1,1247,OK,OK,OK
2026-08-16T21:56:09.105419Z,1146,246.2,1247,OK,OK,OK
2026-08-16T21:56:14.602583Z,1151,246.2,1247,OK,OK,OK
2026-08-16T21:56:20.137313Z,1149,246.2,1247,OK,OK,OK
2026-08-16T21:56:25.644406Z,1155,246.3,1247,OK,OK,OK
2026-08-16T21:56:31.172556Z,1150,246.3,1247,OK,OK,OK
2026-08-16T21:56:36.674606Z,1154,246.1,1247,OK,OK,OK
2026-08-16T21:56:42.180074Z,1150,246.2,1247,OK,OK,OK
2026-08-16T21:56:47.755913Z,1149,246.2,1247,OK,OK,OK
2026-08-16T21:56:53.256849Z,1163,246.2,1247,OK,OK,OK
2026-08-16T21:56:58.740720Z,1166,246.1,1247,OK,OK,OK
2026-08-16T21:57:04.231296Z,1148,246.2,1247,OK,OK,OK
2026-08-16T21:57:09.759214Z,1154,246.1,1247,OK,OK,OK
2026-08-16T21:57:15.276810Z,1164,246.2,1247,OK,OK,OK
2026-08-16T21:57:20.804097Z,1153,246.1,1247,OK,OK,OK
2026-08-16T21:57:26.313780Z,1160,246.1,1247,OK,OK,OK
2026-08-16T21:57:31.837131Z,1152,246.1,1247,OK,OK,OK
2026-08-16T21:57:37.342483Z,1150,246.1,1247,OK,OK,OK
2026-08-16T21:57:42.864293Z,1153,246.1,1247,OK,OK,OK
2026-08-16T21:57:48.392610Z,1154,246.0,1247,OK,OK,OK
2026-08-16T21:57:53.882381Z,1167,246.0,1247,OK,OK,OK
2026-08-16T21:57:59.391632Z,1149,246.1,1247,OK,OK,OK
2026-08-16T21:58:04.895093Z,1160,246.1,1247,OK,OK,OK
2026-08-16T21:58:10.431726Z,1148,246.1,1247,OK,OK,OK
2026-08-16T21:58:15.915069Z,1157,245.9,1247,OK,OK,OK
2026-08-16T21:58:21.447981Z,1143,246.0,1247,OK,OK,OK
2026-08-16T21:58:26.967803Z,1148,246.1,1247,OK,OK,OK
2026-08-16T21:58:32.508886Z,1145,246.1,1247,OK,OK,OK
2026-08-16T21:58:37.970047Z,1147,246.1,1247,OK,OK,OK
2026-08-16T21:58:43.501266Z,1145,246.2,1247,OK,OK,OK
2026-08-16T21:58:48.997364Z,1145,246.1,1247,OK,OK,OK
2026-08-16T21:58:54.511732Z,1146,246.2,1247,OK,OK,OK
2026-08-16T21:58:59.988096Z,1153,246.1,1247,OK,OK,OK
2026-08-16T21:59:05.500048Z,1155,246.2,1247,OK,OK,OK
2026-08-16T21:59:10.999993Z,1152,246.1,1247,OK,OK,OK
2026-08-16T21:59:16.510475Z,1157,246.1,1247,OK,OK,OK
2026-08-16T21:59:22.018458Z,1153,246.1,1247,OK,OK,OK
2026-08-16T21:59:27.507817Z,1146,246.1,1247,OK,OK,OK
2026-08-16T21:59:32.995970Z,1157,246.1,1247,OK,OK,OK
2026-08-16T21:59:38.530691Z,1146,245.9,1247,OK,OK,OK
2026-08-16T21:59:44.011918Z,1156,246.1,1247,OK,OK,OK
2026-08-16T21:59:49.543050Z,1154,246.0,1247,OK,OK,OK
2026-08-16T21:59:55.033437Z,1152,246.2,1247,OK,OK,OK
2026-08-16T22:00:00.501742Z,1148,246.2,1247,OK,OK,OK
2026-08-16T22:00:05.997356Z,1148,246.3,1247,OK,OK,OK
2026-08-16T22:00:11.482729Z,1150,246.4,1247,OK,OK,OK
2026-08-16T22:00:16.976532Z,1148,246.4,1247,OK,OK,OK
2026-08-16T22:00:22.498690Z,1148,246.4,1247,OK,OK,OK
2026-08-16T22:00:27.972887Z,1154,246.4,1247,OK,OK,OK
2026-08-16T22:00:33.512670Z,1147,246.4,1247,OK,OK,OK
2026-08-16T22:00:39.006588Z,1149,246.4,1247,OK,OK,OK
2026-08-16T22:00:44.526459Z,1153,246.2,1247,OK,OK,OK
2026-08-16T22:00:50.013839Z,1147,246.1,1247,OK,OK,OK
2026-08-16T22:00:55.511768Z,1145,246.1,1247,OK,OK,OK
2026-08-16T22:01:00.998447Z,1145,246.1,1247,OK,OK,OK
2026-08-16T22:01:06.503034Z,1161,245.9,1247,OK,OK,OK
2026-08-16T22:01:12.012256Z,1148,246.1,1247,OK,OK,OK
2026-08-16T22:01:17.487415Z,1145,246.1,1247,OK,OK,OK
2026-08-16T22:01:22.994278Z,1149,246.1,1247,OK,OK,OK
2026-08-16T22:01:28.501771Z,1145,246.1,1247,OK,OK,OK
2026-08-16T22:01:34.026244Z,1146,246.1,1247,OK,OK,OK
2026-08-16T22:01:39.518289Z,1154,245.9,1247,OK,OK,OK
2026-08-16T22:01:45.033731Z,1160,246.1,1247,OK,OK,OK
2026-08-16T22:01:50.529619Z,1145,246.1,1247,OK,OK,OK
2026-08-16T22:01:56.009310Z,1148,246.1,1247,OK,OK,OK
2026-08-16T22:02:01.535531Z,1145,245.9,1247,OK,OK,OK
2026-08-16T22:02:07.032906Z,1145,246.0,1247,OK,OK,OK
2026-08-16T22:02:12.538529Z,1161,246.1,1247,OK,OK,OK
2026-08-16T22:02:18.033040Z,1147,246.0,1247,OK,OK,OK
2026-08-16T22:02:23.520350Z,1154,246.0,1247,OK,OK,OK
2026-08-16T22:02:28.981028Z,1148,246.1,1247,OK,OK,OK
2026-08-16T22:02:34.489873Z,1152,246.0,1247,OK,OK,OK
2026-08-16T22:02:39.998523Z,1154,246.0,1247,OK,OK,OK
2026-08-16T22:02:45.428433Z,1148,246.0,1247,OK,OK,OK
2026-08-16T22:02:50.965938Z,1151,246.1,1247,OK,OK,OK
2026-08-16T22:02:56.455061Z,1158,246.2,1247,OK,OK,OK
2026-08-16T22:03:01.995897Z,1149,246.2,1247,OK,OK,OK
2026-08-16T22:03:07.467028Z,1144,245.4,1247,OK,OK,OK
2026-08-16T22:03:12.966116Z,1138,245.0,1247,OK,OK,OK
2026-08-16T22:03:18.496292Z,1140,245.1,1247,OK,OK,OK
2026-08-16T22:03:23.978618Z,1140,245.1,1247,OK,OK,OK
2026-08-16T22:03:29.447486Z,1139,245.1,1247,OK,OK,OK
2026-08-16T22:03:34.952550Z,1138,245.0,1247,OK,OK,OK
2026-08-16T22:03:40.424652Z,1135,245.0,1247,OK,OK,OK
2026-08-16T22:03:45.913140Z,1273,244.9,1247,OK,OK,OK
2026-08-16T22:03:51.429450Z,1260,244.9,1247,OK,OK,OK
2026-08-16T22:03:56.935683Z,1262,244.9,1247,OK,OK,OK
2026-08-16T22:04:02.453923Z,1263,245.0,1247,OK,OK,OK
2026-08-16T22:04:07.930346Z,1265,244.9,1247,OK,OK,OK
2026-08-16T22:04:13.466500Z,1267,244.8,1247,OK,OK,OK
2026-08-16T22:04:18.987192Z,1264,244.8,1247,OK,OK,OK
2026-08-16T22:04:24.502324Z,1264,244.9,1247,OK,OK,OK
2026-08-16T22:04:29.987153Z,1267,245.0,1247,OK,OK,OK
2026-08-16T22:04:35.484470Z,1266,244.9,1247,OK,OK,OK
2026-08-16T22:04:40.968647Z,1265,244.8,1247,OK,OK,OK
2026-08-16T22:04:46.451309Z,1271,245.0,1247,OK,OK,OK
2026-08-16T22:04:51.911277Z,1265,245.0,1247,OK,OK,OK
2026-08-16T22:04:57.440966Z,1264,245.1,1247,OK,OK,OK
2026-08-16T22:05:02.912336Z,1264,245.1,1247,OK,OK,OK
2026-08-16T22:05:08.420993Z,1154,245.0,1247,OK,OK,OK
2026-08-16T22:05:13.892866Z,1154,245.2,1247,OK,OK,OK
2026-08-16T22:05:19.374070Z,1154,245.1,1247,OK,OK,OK
2026-08-16T22:05:24.872578Z,1153,245.1,1247,OK,OK,OK
2026-08-16T22:05:30.392975Z,1151,245.1,1247,OK,OK,OK
2026-08-16T22:05:35.904951Z,1149,245.3,1247,OK,OK,OK
2026-08-16T22:05:41.424884Z,1151,245.4,1247,OK,OK,OK
2026-08-16T22:05:46.940732Z,1154,245.6,1247,OK,OK,OK
2026-08-16T22:05:52.451768Z,1150,245.6,1247,OK,OK,OK
2026-08-16T22:05:57.980659Z,1150,245.6,1247,OK,OK,OK
2026-08-16T22:06:03.457056Z,1147,245.6,1247,OK,OK,OK
2026-08-16T22:06:08.954590Z,1151,245.6,1247,OK,OK,OK
2026-08-16T22:06:14.490619Z,1149,245.6,1247,OK,OK,OK
2026-08-16T22:06:20.002977Z,1151,245.6,1247,OK,OK,OK
2026-08-16T22:06:25.548411Z,1150,245.6,1247,OK,OK,OK
2026-08-16T22:06:31.041060Z,1148,245.5,1247,OK,OK,OK
2026-08-16T22:06:36.526998Z,1159,245.5,1247,OK,OK,OK
2026-08-16T22:06:42.054182Z,1150,245.5,1247,OK,OK,OK
2026-08-16T22:06:47.537040Z,1150,245.6,1247,OK,OK,OK
2026-08-16T22:06:53.034598Z,1150,245.6,1247,OK,OK,OK
2026-08-16T22:06:58.534057Z,1152,245.6,1247,OK,OK,OK
2026-08-16T22:07:04.042620Z,1150,245.6,1247,OK,OK,OK
2026-08-16T22:07:09.530250Z,1161,245.6,1247,OK,OK,OK
2026-08-16T22:07:15.042057Z,1166,245.6,1247,OK,OK,OK
2026-08-16T22:07:20.578864Z,1154,245.7,1247,OK,OK,OK
2026-08-16T22:07:26.099747Z,1154,245.7,1247,OK,OK,OK
2026-08-16T22:07:31.589500Z,1156,245.7,1247,OK,OK,OK
2026-08-16T22:07:37.093953Z,1156,245.7,1247,OK,OK,OK
2026-08-16T22:07:42.586455Z,1153,245.7,1247,OK,OK,OK
2026-08-16T22:07:48.098892Z,1157,245.7,1247,OK,OK,OK
2026-08-16T22:07:53.600529Z,1156,245.7,1247,OK,OK,OK
2026-08-16T22:07:59.118813Z,1146,245.6,1247,OK,OK,OK
2026-08-16T22:08:04.663777Z,1143,245.8,1247,OK,OK,OK
2026-08-16T22:08:10.156211Z,1148,245.7,1247,OK,OK,OK
2026-08-16T22:08:15.672171Z,1144,245.7,1247,OK,OK,OK
2026-08-16T22:08:21.183159Z,1141,245.7,1247,OK,OK,OK
2026-08-16T22:08:26.666009Z,1157,245.7,1247,OK,OK,OK
2026-08-16T22:08:32.144223Z,1143,245.8,1247,OK,OK,OK
2026-08-16T22:08:37.630044Z,1146,245.9,1247,OK,OK,OK
2026-08-16T22:08:43.166499Z,1140,245.9,1247,OK,OK,OK
2026-08-16T22:08:48.696917Z,1151,245.9,1247,OK,OK,OK
2026-08-16T22:08:54.155429Z,1140,245.8,1247,OK,OK,OK
2026-08-16T22:08:59.623989Z,1133,245.2,1247,OK,OK,OK
2026-08-16T22:09:05.130513Z,1142,245.8,1247,OK,OK,OK
2026-08-16T22:09:10.614477Z,1143,246.5,1247,OK,OK,OK
2026-08-16T22:09:16.129128Z,1143,246.5,1247,OK,OK,OK
2026-08-16T22:09:21.641940Z,1146,246.4,1056,OK,OK,OK
2026-08-16T22:09:27.176690Z,1145,245.8,1056,OK,OK,OK
2026-08-16T22:09:32.670946Z,1149,245.8,1056,OK,OK,OK
2026-08-16T22:09:38.137154Z,1143,246.0,1056,OK,OK,OK
2026-08-16T22:09:43.672623Z,1145,245.9,1056,OK,OK,OK
2026-08-16T22:09:49.167250Z,1143,245.8,1056,OK,OK,OK
2026-08-16T22:09:54.676290Z,1142,245.8,1056,OK,OK,OK
2026-08-16T22:10:00.198760Z,1141,245.8,1056,OK,OK,OK
2026-08-16T22:10:05.734253Z,1158,245.8,1056,OK,OK,OK
2026-08-16T22:10:11.259122Z,1151,245.8,1056,OK,OK,OK
2026-08-16T22:10:16.772767Z,1159,245.6,1056,OK,OK,OK
2026-08-16T22:10:22.286877Z,1142,245.8,1056,OK,OK,OK
2026-08-16T22:10:27.815630Z,1141,245.8,1056,OK,OK,OK
2026-08-16T22:10:33.308449Z,1143,245.8,1056,OK,OK,OK
2026-08-16T22:10:38.815915Z,1148,246.1,1056,OK,OK,OK
2026-08-16T22:10:44.363270Z,1147,246.2,1056,OK,OK,OK
2026-08-16T22:10:49.869149Z,1148,246.2,1056,OK,OK,OK
2026-08-16T22:10:55.366495Z,1153,246.3,1056,OK,OK,OK
2026-08-16T22:11:00.901188Z,1145,246.1,1056,OK,OK,OK
2026-08-16T22:11:06.400178Z,1145,246.4,1056,OK,OK,OK
2026-08-16T22:11:11.921512Z,1144,246.1,1056,OK,OK,OK
2026-08-16T22:11:17.444869Z,1143,246.0,1056,OK,OK,OK
2026-08-16T22:11:22.960688Z,1144,246.0,1056,OK,OK,OK
2026-08-16T22:11:28.486791Z,1141,246.1,1056,OK,OK,OK
2026-08-16T22:11:34.005520Z,1062,246.1,1056,OK,OK,OK
2026-08-16T22:11:39.517579Z,1064,246.2,1056,OK,OK,OK
2026-08-16T22:11:45.053090Z,1066,246.2,1056,OK,OK,OK
2026-08-16T22:11:50.582506Z,1062,246.1,1056,OK,OK,OK
2026-08-16T22:11:56.071794Z,2534,245.5,1056,OK,OK,OK
2026-08-16T22:12:01.593235Z,2554,245.5,1056,OK,OK,OK
2026-08-16T22:12:07.125351Z,2545,245.5,1056,OK,OK,OK
2026-08-16T22:12:12.628050Z,2547,245.6,1056,OK,OK,OK
2026-08-16T22:12:18.168786Z,2544,245.6,1056,OK,OK,OK
2026-08-16T22:12:23.659820Z,2548,245.6,1056,OK,OK,OK
2026-08-16T22:12:29.140546Z,2604,245.6,1056,OK,OK,OK
2026-08-16T22:12:34.662221Z,2606,245.5,1056,OK,OK,OK
2026-08-16T22:12:40.139115Z,2599,245.6,1056,OK,OK,OK
2026-08-16T22:12:45.692279Z,2598,245.6,1056,OK,OK,OK
2026-08-16T22:12:51.178933Z,2571,245.6,1056,OK,OK,OK
2026-08-16T22:12:56.705127Z,2574,245.6,1056,OK,OK,OK
2026-08-16T22:13:02.211384Z,2573,245.6,1056,OK,OK,OK
2026-08-16T22:13:07.710758Z,2600,245.6,1056,OK,OK,OK
2026-08-16T22:13:13.234015Z,2581,245.6,1056,OK,OK,OK
2026-08-16T22:13:18.784737Z,2579,245.5,1056,OK,OK,OK
2026-08-16T22:13:24.251759Z,2576,245.6,1056,OK,OK,OK
2026-08-16T22:13:29.758447Z,2577,245.7,1056,OK,OK,OK
2026-08-16T22:13:35.246990Z,2571,245.6,1056,OK,OK,OK
2026-08-16T22:13:40.760500Z,2569,245.6,1056,OK,OK,OK
2026-08-16T22:13:46.241599Z,2576,245.6,1056,OK,OK,OK
2026-08-16T22:13:51.749606Z,2599,245.6,1056,OK,OK,OK
2026-08-16T22:13:57.256160Z,2601,245.6,1056,OK,OK,OK
2026-08-16T22:14:02.748026Z,2597,245.6,1056,OK,OK,OK
2026-08-16T22:14:08.264178Z,2596,245.6,1056,OK,OK,OK
2026-08-16T22:14:13.813105Z,2597,245.6,1056,OK,OK,OK
2026-08-16T22:14:19.318465Z,2597,245.6,1056,OK,OK,OK
2026-08-16T22:14:24.809872Z,2600,245.6,1056,OK,OK,OK
2026-08-16T22:14:30.320387Z,2594,245.6,1056,OK,OK,OK
2026-08-16T22:14:35.822420Z,2604,245.6,1056,OK,OK,OK
2026-08-16T22:14:41.364734Z,2598,245.6,1056,OK,OK,OK
2026-08-16T22:14:46.864793Z,2612,245.7,1056,OK,OK,OK
2026-08-16T22:14:52.359597Z,2598,245.6,1056,OK,OK,OK
2026-08-16T22:14:57.887512Z,2600,245.6,1056,OK,OK,OK
2026-08-16T22:15:03.394876Z,2598,245.6,1056,OK,OK,OK
2026-08-16T22:15:08.876203Z,2598,245.2,1056,OK,OK,OK
2026-08-16T22:15:14.374458Z,2592,245.3,1056,OK,OK,OK
2026-08-16T22:15:19.910432Z,2605,245.5,1056,OK,OK,OK
2026-08-16T22:15:25.396636Z,2598,245.4,1056,OK,OK,OK
2026-08-16T22:15:30.909544Z,2604,245.5,1056,OK,OK,OK
2026-08-16T22:15:36.447998Z,2606,245.4,1056,OK,OK,OK
2026-08-16T22:15:41.967898Z,2610,245.4,1056,OK,OK,OK
2026-08-16T22:15:47.454615Z,2600,245.3,1056,OK,OK,OK
2026-08-16T22:15:52.964884Z,2609,245.5,1056,OK,OK,OK
2026-08-16T22:15:58.490412Z,2605,245.4,1056,OK,OK,OK
2026-08-16T22:16:04.010265Z,2607,245.4,1056,OK,OK,OK
2026-08-16T22:16:09.517295Z,2600,245.4,1056,OK,OK,OK
2026-08-16T22:16:14.981803Z,2607,245.4,1056,OK,OK,OK
2026-08-16T22:16:20.518411Z,2597,245.4,1056,OK,OK,OK
2026-08-16T22:16:25.989609Z,2599,245.3,1056,OK,OK,OK
2026-08-16T22:16:31.528042Z,2600,245.4,1056,OK,OK,OK
2026-08-16T22:16:37.009006Z,2610,245.3,1056,OK,OK,OK
2026-08-16T22:16:42.511580Z,2604,245.3,1056,OK,OK,OK
2026-08-16T22:16:47.980921Z,2597,245.3,1056,OK,OK,OK
2026-08-16T22:16:53.507806Z,2592,245.3,1056,OK,OK,OK
2026-08-16T22:16:58.992896Z,2611,245.5,1056,OK,OK,OK
2026-08-16T22:17:04.500938Z,2610,245.4,1056,OK,OK,OK
2026-08-16T22:17:09.987521Z,2603,245.4,1056,OK,OK,OK
2026-08-16T22:17:15.546860Z,2617,245.4,1056,OK,OK,OK
2026-08-16T22:17:21.049084Z,2598,245.4,1056,OK,OK,OK
2026-08-16T22:17:26.571231Z,2594,245.4,1056,OK,OK,OK
2026-08-16T22:17:32.045203Z,1072,246.0,1056,OK,OK,OK
2026-08-16T22:17:37.547301Z,1067,246.1,1056,OK,OK,OK
2026-08-16T22:17:42.994278Z,1065,245.8,1056,OK,OK,OK
2026-08-16T22:17:48.505391Z,1067,245.9,1056,OK,OK,OK
2026-08-16T22:17:54.005730Z,1070,245.8,1056,OK,OK,OK
2026-08-16T22:17:59.564251Z,1065,245.8,1056,OK,OK,OK
2026-08-16T22:18:05.088876Z,1066,245.9,1056,OK,OK,OK
2026-08-16T22:18:10.584324Z,1065,245.9,1056,OK,OK,OK
2026-08-16T22:18:16.127192Z,1065,245.8,1056,OK,OK,OK
2026-08-16T22:18:21.628098Z,1052,245.9,1056,OK,OK,OK
2026-08-16T22:18:27.123356Z,1078,245.9,1056,OK,OK,OK
2026-08-16T22:18:32.647962Z,1062,246.0,1056,OK,OK,OK
2026-08-16T22:18:38.166109Z,1052,246.0,1056,OK,OK,OK
2026-08-16T22:18:43.687171Z,1064,246.0,1056,OK,OK,OK
2026-08-16T22:18:49.197456Z,1050,246.0,1056,OK,OK,OK
2026-08-16T22:18:54.696799Z,1065,246.0,1056,OK,OK,OK
2026-08-16T22:19:00.216026Z,1063,246.0,1056,OK,OK,OK
2026-08-16T22:19:05.705951Z,1066,246.0,1056,OK,OK,OK
2026-08-16T22:19:11.204613Z,1066,246.0,1056,OK,OK,OK
2026-08-16T22:19:16.723281Z,1066,246.0,1056,OK,OK,OK
2026-08-16T22:19:22.231467Z,1063,246.0,1056,OK,OK,OK
2026-08-16T22:19:27.743055Z,1064,246.1,1056,OK,OK,OK
2026-08-16T22:19:33.252520Z,1068,246.1,1056,OK,OK,OK
2026-08-16T22:19:38.772234Z,1050,246.0,1056,OK,OK,OK
2026-08-16T22:19:44.275124Z,1064,246.0,1056,OK,OK,OK
2026-08-16T22:19:49.795776Z,1069,246.0,1056,OK,OK,OK
2026-08-16T22:19:55.323679Z,1050,246.3,1056,OK,OK,OK
2026-08-16T22:20:00.843856Z,1066,246.3,1056,OK,OK,OK
2026-08-16T22:20:06.346285Z,1065,246.3,1056,OK,OK,OK
2026-08-16T22:20:11.871201Z,1067,246.3,1056,OK,OK,OK
2026-08-16T22:20:17.448935Z,1064,246.2,1056,OK,OK,OK
2026-08-16T22:20:22.950851Z,1064,246.0,1056,OK,OK,OK
2026-08-16T22:20:28.436421Z,1062,246.1,1056,OK,OK,OK
2026-08-16T22:20:33.934349Z,1065,246.2,1056,OK,OK,OK
2026-08-16T22:20:39.471196Z,1065,246.2,1056,OK,OK,OK
2026-08-16T22:20:44.993478Z,1072,246.2,1056,OK,OK,OK
2026-08-16T22:20:50.512255Z,1064,246.2,1056,OK,OK,OK
2026-08-16T22:20:56.008125Z,1079,246.2,1056,OK,OK,OK
2026-08-16T22:21:01.508834Z,1067,246.2,1056,OK,OK,OK
2026-08-16T22:21:07.028500Z,1078,246.2,1056,OK,OK,OK
2026-08-16T22:21:12.555708Z,1066,246.2,1056,OK,OK,OK
2026-08-16T22:21:18.087240Z,1061,246.2,1056,OK,OK,OK
2026-08-16T22:21:23.630418Z,1069,246.2,1056,OK,OK,OK
2026-08-16T22:21:29.137769Z,1064,246.2,1056,OK,OK,OK
2026-08-16T22:21:34.680577Z,1064,246.2,1056,OK,OK,OK
2026-08-16T22:21:40.222911Z,1068,246.2,1056,OK,OK,OK
2026-08-16T22:21:45.734820Z,1064,246.2,1056,OK,OK,OK
2026-08-16T22:21:51.241140Z,1080,245.9,1056,OK,OK,OK
2026-08-16T22:21:56.767474Z,1066,245.9,1056,OK,OK,OK
