Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T00:24:33.044829Z,3362,243.9,79,OK,OK,OK
2026-08-13T00:24:38.527486Z,3357,243.8,79,OK,OK,OK
2026-08-13T00:24:44.046873Z,3354,243.7,79,OK,OK,OK
2026-08-13T00:24:49.539431Z,3350,243.8,79,OK,OK,OK
2026-08-13T00:24:55.057815Z,3357,243.8,79,OK,OK,OK
2026-08-13T00:25:00.551342Z,3314,243.6,79,OK,OK,OK
2026-08-13T00:25:06.076525Z,3314,243.7,79,OK,OK,OK
2026-08-13T00:25:11.567119Z,3313,243.6,79,OK,OK,OK
2026-08-13T00:25:17.067401Z,3310,243.5,79,OK,OK,OK
2026-08-13T00:25:22.564506Z,3323,243.7,79,OK,OK,OK
2026-08-13T00:25:28.081997Z,3314,243.9,79,OK,OK,OK
2026-08-13T00:25:33.595383Z,3312,243.9,79,OK,OK,OK
2026-08-13T00:25:39.111641Z,3312,244.0,79,OK,OK,OK
2026-08-13T00:25:44.625354Z,3313,243.9,79,OK,OK,OK
2026-08-13T00:25:50.117082Z,3310,243.9,79,OK,OK,OK
2026-08-13T00:25:55.610522Z,3303,243.9,79,OK,OK,OK
2026-08-13T00:26:01.065986Z,3297,244.0,79,OK,OK,OK
2026-08-13T00:26:06.562633Z,3302,243.9,79,OK,OK,OK
2026-08-13T00:26:12.076811Z,3302,243.9,79,OK,OK,OK
2026-08-13T00:26:17.619723Z,3314,243.8,79,OK,OK,OK
2026-08-13T00:26:23.071411Z,3309,244.0,79,OK,OK,OK
2026-08-13T00:26:28.575999Z,3304,244.0,79,OK,OK,OK
2026-08-13T00:26:34.033507Z,3314,243.9,79,OK,OK,OK
2026-08-13T00:26:42.560367Z,1715,244.8,79,OK,OK,OK
2026-08-13T00:26:48.017000Z,1712,244.8,79,OK,OK,OK
2026-08-13T00:26:53.509012Z,1708,244.8,79,OK,OK,OK
2026-08-13T00:26:58.980726Z,1716,244.8,79,OK,OK,OK
2026-08-13T00:27:04.481960Z,1719,244.8,79,OK,OK,OK
2026-08-13T00:27:09.973547Z,1724,244.9,79,OK,OK,OK
2026-08-13T00:27:15.484710Z,1707,244.8,79,OK,OK,OK
2026-08-13T00:27:20.966427Z,1707,244.8,79,OK,OK,OK
2026-08-13T00:27:26.480681Z,1713,244.6,79,OK,OK,OK
2026-08-13T00:27:32.056792Z,1714,244.8,79,OK,OK,OK
2026-08-13T00:27:37.547956Z,1712,244.8,79,OK,OK,OK
2026-08-13T00:27:43.056904Z,1705,244.8,79,OK,OK,OK
2026-08-13T00:27:48.563767Z,1706,244.9,79,OK,OK,OK
2026-08-13T00:27:54.095207Z,1704,244.7,79,OK,OK,OK
2026-08-13T00:27:59.592377Z,1671,244.7,79,OK,OK,OK
2026-08-13T00:28:05.054615Z,1800,244.6,79,OK,OK,OK
2026-08-13T00:28:10.556185Z,1782,244.5,79,OK,OK,OK
2026-08-13T00:28:16.073060Z,1779,244.7,79,OK,OK,OK
2026-08-13T00:28:21.579777Z,1777,244.7,79,OK,OK,OK
2026-08-13T00:28:27.149512Z,1774,244.5,79,OK,OK,OK
2026-08-13T00:28:32.641190Z,1772,244.4,79,OK,OK,OK
2026-08-13T00:28:38.177849Z,1664,244.5,7,OK,OK,OK
2026-08-13T00:28:43.698417Z,1670,244.7,7,OK,OK,OK
2026-08-13T00:28:49.243001Z,1712,244.5,7,OK,OK,OK
2026-08-13T00:28:54.730584Z,1672,244.5,7,OK,OK,OK
2026-08-13T00:29:00.201591Z,1669,244.5,7,OK,OK,OK
2026-08-13T00:29:05.731353Z,1667,244.5,7,OK,OK,OK
2026-08-13T00:29:11.262854Z,1700,244.5,7,OK,OK,OK
2026-08-13T00:29:16.773167Z,1674,244.5,7,OK,OK,OK
2026-08-13T00:29:22.295804Z,1648,243.2,7,OK,OK,OK
2026-08-13T00:29:27.812943Z,1665,243.6,7,OK,OK,OK
2026-08-13T00:29:33.314626Z,1669,243.6,7,OK,OK,OK
2026-08-13T00:29:38.807523Z,1665,243.6,7,OK,OK,OK
2026-08-13T00:29:44.347046Z,1660,243.6,7,OK,OK,OK
2026-08-13T00:29:49.862924Z,1663,243.6,7,OK,OK,OK
2026-08-13T00:29:55.393488Z,1662,243.6,7,OK,OK,OK
2026-08-13T00:30:00.943452Z,1664,243.6,7,OK,OK,OK
2026-08-13T00:30:06.484039Z,1665,243.6,7,OK,OK,OK
2026-08-13T00:30:11.989888Z,1661,243.6,7,OK,OK,OK
2026-08-13T00:30:17.478208Z,1660,243.7,7,OK,OK,OK
2026-08-13T00:30:22.976927Z,1806,243.6,7,OK,OK,OK
2026-08-13T00:30:28.514770Z,1770,243.5,7,OK,OK,OK
2026-08-13T00:30:34.000784Z,1785,243.5,7,OK,OK,OK
2026-08-13T00:30:39.513136Z,1772,243.5,7,OK,OK,OK
2026-08-13T00:30:45.034764Z,1772,243.5,7,OK,OK,OK
2026-08-13T00:30:50.542861Z,1797,243.5,7,OK,OK,OK
2026-08-13T00:30:56.027967Z,1774,243.5,7,OK,OK,OK
2026-08-13T00:31:01.534920Z,1773,243.5,7,OK,OK,OK
2026-08-13T00:31:07.025102Z,1766,243.5,7,OK,OK,OK
2026-08-13T00:31:12.562496Z,1657,243.2,7,OK,OK,OK
2026-08-13T00:31:18.084507Z,1662,243.0,7,OK,OK,OK
2026-08-13T00:31:23.589105Z,1659,243.3,7,OK,OK,OK
2026-08-13T00:31:29.062371Z,2055,243.1,7,OK,OK,OK
2026-08-13T00:31:34.546784Z,1761,243.1,7,OK,OK,OK
2026-08-13T00:31:40.011195Z,1780,243.2,7,OK,OK,OK
2026-08-13T00:31:45.520926Z,1769,243.2,7,OK,OK,OK
2026-08-13T00:31:51.007504Z,1780,243.0,7,OK,OK,OK
2026-08-13T00:31:56.509429Z,1778,243.0,7,OK,OK,OK
2026-08-13T00:32:02.019157Z,1771,243.0,7,OK,OK,OK
2026-08-13T00:32:07.557534Z,1776,243.1,7,OK,OK,OK
2026-08-13T00:32:13.048689Z,1769,243.0,7,OK,OK,OK
2026-08-13T00:32:18.557120Z,1768,243.0,7,OK,OK,OK
2026-08-13T00:32:24.046297Z,1765,243.0,7,OK,OK,OK
2026-08-13T00:32:29.566937Z,1766,242.9,7,OK,OK,OK
2026-08-13T00:32:35.069907Z,1764,243.0,7,OK,OK,OK
2026-08-13T00:32:40.577141Z,1767,242.9,7,OK,OK,OK
2026-08-13T00:32:46.085498Z,1760,242.9,7,OK,OK,OK
2026-08-13T00:32:51.603235Z,1761,242.9,7,OK,OK,OK
2026-08-13T00:32:57.138631Z,1761,243.1,7,OK,OK,OK
2026-08-13T00:33:02.646595Z,1763,243.1,7,OK,OK,OK
2026-08-13T00:33:08.109190Z,1759,243.0,7,OK,OK,OK
2026-08-13T00:33:13.632821Z,1757,243.0,7,OK,OK,OK
2026-08-13T00:33:19.191257Z,1756,243.0,7,OK,OK,OK
2026-08-13T00:33:24.694971Z,1760,242.9,7,OK,OK,OK
2026-08-13T00:33:30.221314Z,1722,242.8,7,OK,OK,OK
2026-08-13T00:33:35.736660Z,1698,242.5,7,OK,OK,OK
2026-08-13T00:33:41.247407Z,1703,242.6,7,OK,OK,OK
2026-08-13T00:33:46.747712Z,1708,242.7,7,OK,OK,OK
2026-08-13T00:33:52.278680Z,1716,242.5,7,OK,OK,OK
2026-08-13T00:33:57.810571Z,1707,242.6,7,OK,OK,OK
2026-08-13T00:34:03.339046Z,1691,242.6,7,OK,OK,OK
2026-08-13T00:34:08.849938Z,1683,242.6,7,OK,OK,OK
2026-08-13T00:34:14.350911Z,1690,242.5,7,OK,OK,OK
2026-08-13T00:34:19.829034Z,1690,242.7,7,OK,OK,OK
2026-08-13T00:34:25.307964Z,1689,242.6,7,OK,OK,OK
2026-08-13T00:34:30.759195Z,1723,242.6,7,OK,OK,OK
2026-08-13T00:34:36.294555Z,1730,242.6,7,OK,OK,OK
2026-08-13T00:34:41.803483Z,1802,242.6,7,OK,OK,OK
2026-08-13T00:34:47.306725Z,1811,242.7,7,OK,OK,OK
2026-08-13T00:34:52.768825Z,1848,242.8,7,OK,OK,OK
2026-08-13T00:34:58.238897Z,1854,242.8,7,OK,OK,OK
2026-08-13T00:35:03.716641Z,1857,242.8,7,OK,OK,OK
2026-08-13T00:35:09.216685Z,1862,242.8,7,OK,OK,OK
2026-08-13T00:35:14.717605Z,1855,242.8,7,OK,OK,OK
2026-08-13T00:35:20.237632Z,1856,242.8,7,OK,OK,OK
2026-08-13T00:35:25.731104Z,1862,242.7,7,OK,OK,OK
2026-08-13T00:35:31.211419Z,1855,242.8,7,OK,OK,OK
2026-08-13T00:35:36.743629Z,1858,242.7,7,OK,OK,OK
2026-08-13T00:35:42.260453Z,3234,242.0,7,OK,OK,OK
2026-08-13T00:35:47.768469Z,3371,242.0,7,OK,OK,OK
2026-08-13T00:35:53.309516Z,3399,242.0,7,OK,OK,OK
2026-08-13T00:35:58.839495Z,3426,242.7,7,OK,OK,OK
2026-08-13T00:36:04.325482Z,3430,242.4,7,OK,OK,OK
2026-08-13T00:36:09.808114Z,3417,242.7,7,OK,OK,OK
2026-08-13T00:36:15.346835Z,3432,242.7,7,OK,OK,OK
2026-08-13T00:36:20.839542Z,3398,242.7,7,OK,OK,OK
2026-08-13T00:36:26.375134Z,3387,242.7,7,OK,OK,OK
2026-08-13T00:36:31.849172Z,3389,242.7,7,OK,OK,OK
2026-08-13T00:36:37.421147Z,3388,242.7,7,OK,OK,OK
2026-08-13T00:36:42.929680Z,3390,242.7,7,OK,OK,OK
2026-08-13T00:36:48.437280Z,3372,242.6,7,OK,OK,OK
2026-08-13T00:36:53.977995Z,3373,242.5,7,OK,OK,OK
2026-08-13T00:36:59.496243Z,3362,242.6,7,OK,OK,OK
2026-08-13T00:37:05.002279Z,3376,242.6,7,OK,OK,OK
2026-08-13T00:37:10.493527Z,3414,242.5,7,OK,OK,OK
2026-08-13T00:37:15.994695Z,3561,242.5,7,OK,OK,OK
2026-08-13T00:37:21.506599Z,3572,242.5,7,OK,OK,OK
2026-08-13T00:37:27.010275Z,3580,242.3,7,OK,OK,OK
2026-08-13T00:37:32.488384Z,3500,242.8,7,OK,OK,OK
2026-08-13T00:37:37.957812Z,3491,242.7,7,OK,OK,OK
2026-08-13T00:37:43.473443Z,3474,242.9,7,OK,OK,OK
2026-08-13T00:37:49.009235Z,3470,242.8,7,OK,OK,OK
2026-08-13T00:37:54.497535Z,3472,242.8,7,OK,OK,OK
2026-08-13T00:37:59.997701Z,3497,242.8,7,OK,OK,OK
2026-08-13T00:38:05.505975Z,3502,242.9,7,OK,OK,OK
2026-08-13T00:38:10.978048Z,3495,242.9,7,OK,OK,OK
2026-08-13T00:38:16.493125Z,3504,242.9,7,OK,OK,OK
2026-08-13T00:38:22.032856Z,3436,243.0,7,OK,OK,OK
2026-08-13T00:38:27.533803Z,3453,243.0,7,OK,OK,OK
2026-08-13T00:38:33.056720Z,3486,243.0,7,OK,OK,OK
2026-08-13T00:38:38.593404Z,3487,243.0,7,OK,OK,OK
2026-08-13T00:38:44.110238Z,3481,242.9,7,OK,OK,OK
2026-08-13T00:38:49.644494Z,3520,242.9,7,OK,OK,OK
2026-08-13T00:38:55.165907Z,3529,242.6,7,OK,OK,OK
2026-08-13T00:39:00.691084Z,3532,242.7,7,OK,OK,OK
2026-08-13T00:39:06.238152Z,3626,242.6,7,OK,OK,OK
2026-08-13T00:39:11.769811Z,3712,242.6,7,OK,OK,OK
2026-08-13T00:39:17.272079Z,3675,242.6,7,OK,OK,OK
2026-08-13T00:39:22.749790Z,3681,242.6,7,OK,OK,OK
2026-08-13T00:39:28.271881Z,3678,242.8,7,OK,OK,OK
2026-08-13T00:39:33.769046Z,3680,242.8,7,OK,OK,OK
2026-08-13T00:39:39.261434Z,3682,243.0,7,OK,OK,OK
2026-08-13T00:39:44.745659Z,3678,242.9,7,OK,OK,OK
2026-08-13T00:39:50.234592Z,3688,243.0,7,OK,OK,OK
2026-08-13T00:39:55.753638Z,3689,243.0,7,OK,OK,OK
2026-08-13T00:40:01.213959Z,3690,242.9,7,OK,OK,OK
2026-08-13T00:40:06.722260Z,3675,242.8,7,OK,OK,OK
2026-08-13T00:40:12.202851Z,3688,242.4,7,OK,OK,OK
2026-08-13T00:40:17.704700Z,3686,242.6,7,OK,OK,OK
2026-08-13T00:40:23.182979Z,3705,242.6,7,OK,OK,OK
2026-08-13T00:40:28.653993Z,3691,242.4,7,OK,OK,OK
2026-08-13T00:40:34.187547Z,3701,242.6,7,OK,OK,OK
2026-08-13T00:40:39.702909Z,3699,242.6,7,OK,OK,OK
2026-08-13T00:40:45.225718Z,3700,242.6,7,OK,OK,OK
2026-08-13T00:40:50.709470Z,3785,242.5,7,OK,OK,OK
2026-08-13T00:40:56.237652Z,3775,242.7,7,OK,OK,OK
2026-08-13T00:41:01.745010Z,3772,242.7,7,OK,OK,OK
2026-08-13T00:41:07.250633Z,3771,242.8,7,OK,OK,OK
2026-08-13T00:41:12.733137Z,3758,242.6,7,OK,OK,OK
2026-08-13T00:41:18.244368Z,3749,242.8,7,OK,OK,OK
2026-08-13T00:41:23.747994Z,3720,242.7,7,OK,OK,OK
2026-08-13T00:41:29.212695Z,3718,242.6,7,OK,OK,OK
2026-08-13T00:41:34.713016Z,3601,242.6,7,OK,OK,OK
2026-08-13T00:41:40.204253Z,3614,242.7,7,OK,OK,OK
2026-08-13T00:41:45.716156Z,3582,242.7,7,OK,OK,OK
2026-08-13T00:41:51.203560Z,3551,242.9,7,OK,OK,OK
2026-08-13T00:41:56.690702Z,3563,242.9,7,OK,OK,OK
2026-08-13T00:42:02.212916Z,3558,242.9,7,OK,OK,OK
2026-08-13T00:42:07.723023Z,3560,243.1,7,OK,OK,OK
2026-08-13T00:42:13.233097Z,3562,243.3,7,OK,OK,OK
2026-08-13T00:42:18.735197Z,3547,243.3,7,OK,OK,OK
2026-08-13T00:42:24.264810Z,3536,243.2,7,OK,OK,OK
2026-08-13T00:42:29.779449Z,3546,243.2,7,OK,OK,OK
2026-08-13T00:42:35.299610Z,3543,243.0,7,OK,OK,OK
2026-08-13T00:42:40.823482Z,3541,243.1,7,OK,OK,OK
2026-08-13T00:42:46.340061Z,3544,243.0,7,OK,OK,OK
2026-08-13T00:42:51.856972Z,3546,243.0,7,OK,OK,OK
2026-08-13T00:42:57.396427Z,3551,243.1,7,OK,OK,OK
2026-08-13T00:43:02.893050Z,3547,243.0,7,OK,OK,OK
2026-08-13T00:43:11.408771Z,3545,243.1,7,OK,OK,OK
2026-08-13T00:43:16.946379Z,3552,243.2,7,OK,OK,OK
2026-08-13T00:43:22.470167Z,3547,243.0,7,OK,OK,OK
2026-08-13T00:43:27.960033Z,3554,243.2,7,OK,OK,OK
2026-08-13T00:43:33.444129Z,3771,243.0,7,OK,OK,OK
2026-08-13T00:43:38.962439Z,3552,243.2,7,OK,OK,OK
2026-08-13T00:43:44.500785Z,3553,243.2,7,OK,OK,OK
2026-08-13T00:43:49.970780Z,3544,243.2,7,OK,OK,OK
2026-08-13T00:43:55.473961Z,3550,243.2,0,OK,OK,OK
2026-08-13T00:44:00.951565Z,3546,243.2,0,OK,OK,OK
2026-08-13T00:44:06.447061Z,3535,243.2,0,OK,OK,OK
2026-08-13T00:44:11.948226Z,3552,243.2,0,OK,OK,OK
2026-08-13T00:44:17.483407Z,3544,243.2,0,OK,OK,OK
2026-08-13T00:44:23.018203Z,3512,243.0,0,OK,OK,OK
2026-08-13T00:44:28.529852Z,3638,242.9,0,OK,OK,OK
2026-08-13T00:44:33.991991Z,3507,243.1,0,OK,OK,OK
2026-08-13T00:44:39.512641Z,3510,243.1,0,OK,OK,OK
2026-08-13T00:44:44.972022Z,3514,243.1,0,OK,OK,OK
2026-08-13T00:44:50.496427Z,3503,243.1,0,OK,OK,OK
2026-08-13T00:44:55.963028Z,3495,242.9,0,OK,OK,OK
2026-08-13T00:45:01.470136Z,3494,242.8,0,OK,OK,OK
2026-08-13T00:45:06.961008Z,3496,242.8,0,OK,OK,OK
2026-08-13T00:45:12.441069Z,3472,242.4,0,OK,OK,OK
2026-08-13T00:45:17.960163Z,3488,242.7,0,OK,OK,OK
2026-08-13T00:45:23.466456Z,3494,242.7,0,OK,OK,OK
2026-08-13T00:45:29.007161Z,3613,242.8,0,OK,OK,OK
2026-08-13T00:45:34.511072Z,3622,242.8,0,OK,OK,OK
2026-08-13T00:45:40.065904Z,3596,242.6,0,OK,OK,OK
2026-08-13T00:45:45.609300Z,3597,242.8,0,OK,OK,OK
2026-08-13T00:45:51.119752Z,3604,242.8,0,OK,OK,OK
2026-08-13T00:45:56.659734Z,3596,242.8,0,OK,OK,OK
2026-08-13T00:46:02.147411Z,3599,242.8,0,OK,OK,OK
2026-08-13T00:46:07.688212Z,3597,242.7,0,OK,OK,OK
2026-08-13T00:46:13.176037Z,3611,243.0,0,OK,OK,OK
2026-08-13T00:46:18.687761Z,3599,242.8,0,OK,OK,OK
2026-08-13T00:46:24.204281Z,3598,242.7,0,OK,OK,OK
2026-08-13T00:46:29.715966Z,3591,242.8,0,OK,OK,OK
2026-08-13T00:46:35.204323Z,3606,242.8,0,OK,OK,OK
2026-08-13T00:46:40.680624Z,3602,242.9,0,OK,OK,OK
2026-08-13T00:46:46.235031Z,3618,242.9,0,OK,OK,OK
2026-08-13T00:46:51.752288Z,3583,242.8,0,OK,OK,OK
2026-08-13T00:46:57.240532Z,3593,242.9,0,OK,OK,OK
2026-08-13T00:47:02.766025Z,3590,242.8,0,OK,OK,OK
2026-08-13T00:47:08.272344Z,3481,242.8,0,OK,OK,OK
2026-08-13T00:47:13.785296Z,3479,242.8,0,OK,OK,OK
2026-08-13T00:47:19.304391Z,3475,242.9,0,OK,OK,OK
2026-08-13T00:47:24.816241Z,3480,242.9,0,OK,OK,OK
2026-08-13T00:47:30.325523Z,3487,243.2,0,OK,OK,OK
2026-08-13T00:47:35.825505Z,3484,243.2,0,OK,OK,OK
2026-08-13T00:47:41.325292Z,3475,243.2,0,OK,OK,OK
2026-08-13T00:47:46.850774Z,3470,243.2,0,OK,OK,OK
2026-08-13T00:47:52.407207Z,3474,243.3,0,OK,OK,OK
2026-08-13T00:47:57.896295Z,3477,243.0,0,OK,OK,OK
2026-08-13T00:48:03.410215Z,3494,243.1,0,OK,OK,OK
2026-08-13T00:48:08.895709Z,3474,243.1,0,OK,OK,OK
2026-08-13T00:48:14.396652Z,3495,243.2,0,OK,OK,OK
2026-08-13T00:48:19.893469Z,3463,243.3,0,OK,OK,OK
2026-08-13T00:48:25.403853Z,1882,244.2,0,OK,OK,OK
2026-08-13T00:48:30.928533Z,1874,244.2,0,OK,OK,OK
2026-08-13T00:48:36.448845Z,1861,244.2,0,OK,OK,OK
2026-08-13T00:48:41.934172Z,1875,244.2,0,OK,OK,OK
2026-08-13T00:48:47.440997Z,1876,244.3,0,OK,OK,OK
2026-08-13T00:48:52.987394Z,1877,244.2,0,OK,OK,OK
2026-08-13T00:48:58.491346Z,1870,244.3,0,OK,OK,OK
2026-08-13T00:49:03.985075Z,1860,244.3,0,OK,OK,OK
2026-08-13T00:49:09.506937Z,1874,244.3,0,OK,OK,OK
2026-08-13T00:49:14.986738Z,1931,244.4,0,OK,OK,OK
2026-08-13T00:49:20.503341Z,1877,244.3,0,OK,OK,OK
2026-08-13T00:49:25.980562Z,1878,244.3,0,OK,OK,OK
2026-08-13T00:49:31.500527Z,1867,244.2,0,OK,OK,OK
2026-08-13T00:49:37.009082Z,1869,244.2,0,OK,OK,OK
2026-08-13T00:49:42.527258Z,1922,244.0,0,OK,OK,OK
2026-08-13T00:49:48.092353Z,1873,244.2,0,OK,OK,OK
2026-08-13T00:49:53.615212Z,1871,244.2,0,OK,OK,OK
2026-08-13T00:49:59.118102Z,1871,244.2,0,OK,OK,OK
2026-08-13T00:50:04.640194Z,1870,244.1,0,OK,OK,OK
2026-08-13T00:50:10.160871Z,1862,244.4,0,OK,OK,OK
2026-08-13T00:50:15.681872Z,1891,244.3,0,OK,OK,OK
2026-08-13T00:50:21.193976Z,1858,244.2,0,OK,OK,OK
2026-08-13T00:50:26.686057Z,1867,244.1,0,OK,OK,OK
2026-08-13T00:50:32.219802Z,1876,244.0,0,OK,OK,OK
2026-08-13T00:50:37.720897Z,1867,244.0,0,OK,OK,OK
2026-08-13T00:50:43.213361Z,1866,244.1,0,OK,OK,OK
2026-08-13T00:50:48.691583Z,1862,244.0,0,OK,OK,OK
2026-08-13T00:50:54.216389Z,1876,244.0,0,OK,OK,OK
2026-08-13T00:50:59.707017Z,1864,244.0,0,OK,OK,OK
2026-08-13T00:51:05.239720Z,1856,244.0,0,OK,OK,OK
2026-08-13T00:51:10.742496Z,1923,244.0,0,OK,OK,OK
2026-08-13T00:51:16.246871Z,1864,244.0,0,OK,OK,OK
2026-08-13T00:51:21.786603Z,1867,244.1,0,OK,OK,OK
2026-08-13T00:51:27.303277Z,1859,244.0,0,OK,OK,OK
2026-08-13T00:51:32.818358Z,1884,243.4,0,OK,OK,OK
2026-08-13T00:51:38.355192Z,1991,243.2,0,OK,OK,OK
2026-08-13T00:51:43.890137Z,1982,243.3,0,OK,OK,OK
2026-08-13T00:51:49.403469Z,2039,243.1,0,OK,OK,OK
2026-08-13T00:51:54.898058Z,1980,243.4,0,OK,OK,OK
2026-08-13T00:52:00.391303Z,1982,243.3,0,OK,OK,OK
2026-08-13T00:52:05.888744Z,1981,243.3,0,OK,OK,OK
2026-08-13T00:52:11.384090Z,1944,243.4,0,OK,OK,OK
2026-08-13T00:52:16.957073Z,1974,243.3,0,OK,OK,OK
2026-08-13T00:52:22.462659Z,1968,242.0,0,OK,OK,OK
2026-08-13T00:52:27.934424Z,1961,242.3,0,OK,OK,OK
2026-08-13T00:52:33.406953Z,1982,241.9,0,OK,OK,OK
2026-08-13T00:52:38.918983Z,1964,241.8,0,OK,OK,OK
2026-08-13T00:52:44.376455Z,1978,241.8,0,OK,OK,OK
2026-08-13T00:52:49.873759Z,1959,241.8,0,OK,OK,OK
2026-08-13T00:52:55.324943Z,1929,242.1,0,OK,OK,OK
2026-08-13T00:53:00.846662Z,1919,242.1,0,OK,OK,OK
2026-08-13T00:53:06.322026Z,1940,241.9,0,OK,OK,OK
2026-08-13T00:53:11.788701Z,1931,242.0,0,OK,OK,OK
2026-08-13T00:53:17.291309Z,1922,242.0,0,OK,OK,OK
2026-08-13T00:53:22.825684Z,1933,242.1,0,OK,OK,OK
2026-08-13T00:53:28.347623Z,1921,242.2,0,OK,OK,OK
2026-08-13T00:53:33.864794Z,1931,242.2,0,OK,OK,OK
2026-08-13T00:53:39.359569Z,1927,242.2,0,OK,OK,OK
2026-08-13T00:53:44.897072Z,1920,242.2,0,OK,OK,OK
2026-08-13T00:53:50.373274Z,1923,242.1,0,OK,OK,OK
2026-08-13T00:53:55.908272Z,1919,242.1,0,OK,OK,OK
2026-08-13T00:54:01.420265Z,1917,242.1,0,OK,OK,OK
2026-08-13T00:54:06.941191Z,1822,242.2,0,OK,OK,OK
2026-08-13T00:54:12.449987Z,1827,242.2,0,OK,OK,OK
2026-08-13T00:54:18.016131Z,1828,242.2,0,OK,OK,OK
2026-08-13T00:54:23.476037Z,1798,242.1,0,OK,OK,OK
2026-08-13T00:54:29.026361Z,1792,242.1,0,OK,OK,OK
2026-08-13T00:54:34.525474Z,1870,242.1,0,OK,OK,OK
2026-08-13T00:54:40.039545Z,1876,242.0,0,OK,OK,OK
2026-08-13T00:54:45.550696Z,1868,242.0,0,OK,OK,OK
2026-08-13T00:54:51.068314Z,1887,242.1,0,OK,OK,OK
2026-08-13T00:54:56.558187Z,1852,242.1,0,OK,OK,OK
2026-08-13T00:55:02.080850Z,1875,242.1,0,OK,OK,OK
2026-08-13T00:55:07.593989Z,1872,242.1,0,OK,OK,OK
2026-08-13T00:55:13.093762Z,1860,242.1,0,OK,OK,OK
2026-08-13T00:55:18.586487Z,1859,242.1,0,OK,OK,OK
2026-08-13T00:55:24.081746Z,1877,242.1,0,OK,OK,OK
2026-08-13T00:55:29.593142Z,1865,242.1,0,OK,OK,OK
2026-08-13T00:55:35.061564Z,1859,242.1,0,OK,OK,OK
2026-08-13T00:55:43.604001Z,1870,242.1,0,OK,OK,OK
2026-08-13T00:55:49.110842Z,1866,242.1,0,OK,OK,OK
2026-08-13T00:55:54.578169Z,1867,242.1,0,OK,OK,OK
2026-08-13T00:56:00.693074Z,1860,242.2,0,OK,OK,OK
2026-08-13T00:56:06.163818Z,1867,242.2,0,OK,OK,OK
2026-08-13T00:56:11.690141Z,1864,242.2,0,OK,OK,OK
2026-08-13T00:56:17.197700Z,1862,242.2,0,OK,OK,OK
2026-08-13T00:56:25.661705Z,1872,242.1,0,OK,OK,OK
2026-08-13T00:56:31.181673Z,1860,242.1,0,OK,OK,OK
2026-08-13T00:56:39.665385Z,1871,242.1,0,OK,OK,OK
2026-08-13T00:56:45.182355Z,1868,242.1,0,OK,OK,OK
2026-08-13T00:56:50.681370Z,1871,241.9,0,OK,OK,OK
2026-08-13T00:56:56.183828Z,1858,241.8,0,OK,OK,OK
2026-08-13T00:57:04.692872Z,1851,242.0,0,OK,OK,OK
2026-08-13T00:57:10.193285Z,1854,242.0,0,OK,OK,OK
2026-08-13T00:57:18.679748Z,1859,242.0,0,OK,OK,OK
2026-08-13T00:57:24.789989Z,3221,241.3,0,OK,OK,OK
2026-08-13T00:57:30.354414Z,3272,241.4,0,OK,OK,OK
2026-08-13T00:57:35.865158Z,3288,241.4,0,OK,OK,OK
2026-08-13T00:57:41.356010Z,3306,241.3,0,OK,OK,OK
2026-08-13T00:57:50.372253Z,3323,241.3,0,OK,OK,OK
2026-08-13T00:57:55.888693Z,3345,241.4,0,OK,OK,OK
2026-08-13T00:58:01.400456Z,3347,241.2,0,OK,OK,OK
2026-08-13T00:58:06.920953Z,3346,241.2,0,OK,OK,OK
2026-08-13T00:58:12.428333Z,3345,241.2,0,OK,OK,OK
2026-08-13T00:58:17.946633Z,3351,241.2,0,OK,OK,OK
2026-08-13T00:58:23.455783Z,3347,241.4,0,OK,OK,OK
2026-08-13T00:58:28.977198Z,3341,241.4,0,OK,OK,OK
2026-08-13T00:58:34.471098Z,3344,241.4,0,OK,OK,OK
2026-08-13T00:58:39.980606Z,3342,241.4,0,OK,OK,OK
2026-08-13T00:58:45.468859Z,3343,241.4,0,OK,OK,OK
2026-08-13T00:58:50.989654Z,3343,241.4,0,OK,OK,OK
2026-08-13T00:58:56.504338Z,3336,241.4,0,OK,OK,OK
2026-08-13T00:59:02.047319Z,3340,242.0,0,OK,OK,OK
2026-08-13T00:59:07.616715Z,3778,241.7,0,OK,OK,OK
2026-08-13T00:59:13.101885Z,3807,241.7,0,OK,OK,OK
2026-08-13T00:59:18.613118Z,3782,241.8,0,OK,OK,OK
2026-08-13T00:59:24.160151Z,3772,241.8,0,OK,OK,OK
2026-08-13T00:59:29.641303Z,3778,241.8,0,OK,OK,OK
2026-08-13T00:59:35.163178Z,3773,241.8,0,OK,OK,OK
2026-08-13T00:59:40.673263Z,3786,241.8,0,OK,OK,OK
2026-08-13T00:59:46.239894Z,3766,241.9,0,OK,OK,OK
2026-08-13T00:59:51.728442Z,3780,241.7,0,OK,OK,OK
2026-08-13T00:59:57.251688Z,3781,241.7,0,OK,OK,OK
2026-08-13T01:00:02.756890Z,3769,241.9,0,OK,OK,OK
2026-08-13T01:00:08.271164Z,3776,241.9,0,OK,OK,OK
2026-08-13T01:00:13.782331Z,3775,241.9,0,OK,OK,OK
2026-08-13T01:00:19.255621Z,3773,242.0,0,OK,OK,OK
2026-08-13T01:00:24.780172Z,3762,242.0,0,OK,OK,OK
