Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T21:28:20.772135Z,2523,122.8,1686,OK,OK,OK
2026-09-13T21:28:26.146577Z,2533,122.8,1686,OK,OK,OK
2026-09-13T21:28:31.521763Z,2527,122.8,2331,OK,OK,OK
2026-09-13T21:28:36.912656Z,2520,122.8,2331,OK,OK,OK
2026-09-13T21:28:42.319372Z,2531,122.8,2506,OK,OK,OK
2026-09-13T21:28:47.701521Z,2528,122.8,2506,OK,OK,OK
2026-09-13T21:28:53.104041Z,4028,122.4,2506,OK,OK,OK
2026-09-13T21:28:58.500426Z,4007,122.5,2475,OK,OK,OK
2026-09-13T21:29:03.893735Z,4023,122.5,2475,OK,OK,OK
2026-09-13T21:29:09.294062Z,4028,122.4,2454,OK,OK,OK
2026-09-13T21:29:14.674813Z,4011,122.5,2454,OK,OK,OK
2026-09-13T21:29:20.081675Z,4030,122.4,2445,OK,OK,OK
2026-09-13T21:29:25.471785Z,4086,122.5,2445,OK,OK,OK
2026-09-13T21:29:30.874642Z,4053,122.5,2445,OK,OK,OK
2026-09-13T21:29:36.261187Z,4041,122.4,2429,OK,OK,OK
2026-09-13T21:29:41.648544Z,4064,122.4,2429,OK,OK,OK
2026-09-13T21:29:47.023087Z,4056,122.4,2429,OK,OK,OK
2026-09-13T21:29:52.401872Z,4059,122.4,2429,OK,OK,OK
2026-09-13T21:29:57.789771Z,5626,121.3,2416,OK,OK,OK
2026-09-13T21:30:03.204993Z,5756,120.9,2416,OK,OK,OK
2026-09-13T21:30:08.613784Z,5746,120.9,2416,OK,OK,OK
2026-09-13T21:30:14.006785Z,5731,121.1,2417,OK,OK,OK
2026-09-13T21:30:19.387187Z,5731,121.1,2417,OK,OK,OK
2026-09-13T21:30:24.789554Z,5758,121.1,2385,OK,OK,OK
2026-09-13T21:30:30.186278Z,5738,121.1,2385,OK,OK,OK
2026-09-13T21:30:35.602705Z,5912,121.1,2385,OK,OK,OK
2026-09-13T21:30:40.980809Z,5801,121.2,2354,OK,OK,OK
2026-09-13T21:30:46.401842Z,5782,121.3,2354,OK,OK,OK
2026-09-13T21:30:51.785779Z,5761,121.2,2353,OK,OK,OK
2026-09-13T21:30:57.166943Z,5726,121.3,2353,OK,OK,OK
2026-09-13T21:31:02.561878Z,5729,121.3,2268,OK,OK,OK
2026-09-13T21:31:07.960042Z,5730,121.3,2268,OK,OK,OK
2026-09-13T21:31:13.359073Z,5710,121.3,2268,OK,OK,OK
2026-09-13T21:31:18.727860Z,5696,121.3,2210,OK,OK,OK
2026-09-13T21:31:24.126448Z,5696,121.3,2210,OK,OK,OK
2026-09-13T21:31:29.532794Z,5692,121.3,2173,OK,OK,OK
2026-09-13T21:31:34.925520Z,5692,121.3,2173,OK,OK,OK
2026-09-13T21:31:40.307759Z,5695,121.3,2173,OK,OK,OK
2026-09-13T21:31:45.691292Z,5685,121.3,2206,OK,OK,OK
2026-09-13T21:31:51.073218Z,5689,121.4,2206,OK,OK,OK
2026-09-13T21:31:56.442356Z,4054,122.6,2224,OK,OK,OK
2026-09-13T21:32:01.845320Z,4052,122.6,2224,OK,OK,OK
2026-09-13T21:32:07.289095Z,4057,122.6,2224,OK,OK,OK
2026-09-13T21:32:12.650377Z,4059,122.6,2260,OK,OK,OK
2026-09-13T21:32:18.036675Z,4046,122.6,2260,OK,OK,OK
2026-09-13T21:32:23.433197Z,4057,122.6,2224,OK,OK,OK
2026-09-13T21:32:28.825339Z,4089,122.6,2224,OK,OK,OK
2026-09-13T21:32:34.209177Z,4033,122.7,2049,OK,OK,OK
2026-09-13T21:32:39.607814Z,4087,122.6,2049,OK,OK,OK
2026-09-13T21:32:45.014448Z,4031,122.6,2049,OK,OK,OK
2026-09-13T21:32:50.395888Z,4061,122.7,2088,OK,OK,OK
2026-09-13T21:32:55.784064Z,4055,122.7,2088,OK,OK,OK
2026-09-13T21:33:01.183361Z,4039,122.7,2242,OK,OK,OK
2026-09-13T21:33:06.572458Z,4069,123.1,2242,OK,OK,OK
2026-09-13T21:33:11.950838Z,4075,123.1,2242,OK,OK,OK
2026-09-13T21:33:17.346016Z,4062,123.1,2193,OK,OK,OK
2026-09-13T21:33:22.730848Z,4061,123.1,2193,OK,OK,OK
2026-09-13T21:33:28.118409Z,4063,123.1,2191,OK,OK,OK
2026-09-13T21:33:33.489691Z,4060,123.1,2191,OK,OK,OK
2026-09-13T21:33:38.907264Z,4063,123.1,2191,OK,OK,OK
2026-09-13T21:33:44.325124Z,4066,123.1,2183,OK,OK,OK
2026-09-13T21:33:49.695849Z,4057,123.2,2183,OK,OK,OK
2026-09-13T21:33:55.076084Z,4063,123.3,2180,OK,OK,OK
2026-09-13T21:34:00.462496Z,4140,123.2,2180,OK,OK,OK
2026-09-13T21:34:05.854988Z,4095,123.1,2162,OK,OK,OK
2026-09-13T21:34:11.248105Z,4094,123.2,2162,OK,OK,OK
2026-09-13T21:34:16.641108Z,4088,123.1,2162,OK,OK,OK
2026-09-13T21:34:22.047565Z,4096,123.1,2173,OK,OK,OK
2026-09-13T21:34:27.418262Z,4112,123.2,2173,OK,OK,OK
2026-09-13T21:34:32.798584Z,4108,123.6,2203,OK,OK,OK
2026-09-13T21:34:38.175769Z,4115,123.6,2203,OK,OK,OK
2026-09-13T21:34:43.574917Z,4115,123.5,2203,OK,OK,OK
2026-09-13T21:34:48.951118Z,4489,123.1,2169,OK,OK,OK
2026-09-13T21:34:54.330048Z,4105,123.5,2169,OK,OK,OK
2026-09-13T21:34:59.721859Z,4102,123.6,2159,OK,OK,OK
2026-09-13T21:35:05.109002Z,4124,123.6,2159,OK,OK,OK
2026-09-13T21:35:10.521798Z,4113,123.6,2120,OK,OK,OK
2026-09-13T21:35:15.929915Z,4116,123.6,2120,OK,OK,OK
2026-09-13T21:35:21.316448Z,4119,123.6,2120,OK,OK,OK
2026-09-13T21:35:26.680169Z,4115,123.6,1770,OK,OK,OK
2026-09-13T21:35:32.070238Z,4121,123.6,1770,OK,OK,OK
2026-09-13T21:35:37.452465Z,4120,123.6,2071,OK,OK,OK
2026-09-13T21:35:42.824694Z,4138,123.6,2071,OK,OK,OK
2026-09-13T21:35:48.204089Z,4120,123.6,2071,OK,OK,OK
2026-09-13T21:35:53.581914Z,4113,123.6,2103,OK,OK,OK
2026-09-13T21:35:58.953753Z,4108,123.6,2103,OK,OK,OK
2026-09-13T21:36:04.326902Z,4116,123.6,2023,OK,OK,OK
2026-09-13T21:36:09.717336Z,4145,123.6,2023,OK,OK,OK
2026-09-13T21:36:15.103152Z,4114,123.6,2023,OK,OK,OK
2026-09-13T21:36:20.473930Z,4118,123.6,2042,OK,OK,OK
2026-09-13T21:36:25.863466Z,4113,123.5,2042,OK,OK,OK
2026-09-13T21:36:31.246334Z,4111,123.6,2036,OK,OK,OK
2026-09-13T21:36:36.666085Z,4104,123.6,2036,OK,OK,OK
2026-09-13T21:36:42.040726Z,4108,123.5,1970,OK,OK,OK
2026-09-13T21:36:47.440732Z,4114,123.6,1970,OK,OK,OK
2026-09-13T21:36:52.835492Z,4110,123.5,1970,OK,OK,OK
2026-09-13T21:36:58.216580Z,4110,123.4,1995,OK,OK,OK
2026-09-13T21:37:03.618659Z,4108,123.4,1995,OK,OK,OK
2026-09-13T21:37:08.998570Z,4124,123.4,1741,OK,OK,OK
2026-09-13T21:37:14.403012Z,4118,123.4,1741,OK,OK,OK
2026-09-13T21:37:19.785733Z,4164,123.5,1741,OK,OK,OK
2026-09-13T21:37:25.198163Z,4126,123.4,1418,OK,OK,OK
2026-09-13T21:37:30.585303Z,4130,123.3,1418,OK,OK,OK
2026-09-13T21:37:35.952695Z,4122,123.3,1656,OK,OK,OK
2026-09-13T21:37:41.348807Z,4118,123.3,1656,OK,OK,OK
2026-09-13T21:37:46.756079Z,4118,123.3,1872,OK,OK,OK
2026-09-13T21:37:52.129693Z,4243,123.3,1872,OK,OK,OK
2026-09-13T21:37:57.529260Z,4114,123.3,1872,OK,OK,OK
2026-09-13T21:38:02.927121Z,4110,123.3,1768,OK,OK,OK
2026-09-13T21:38:08.316727Z,4161,123.1,1768,OK,OK,OK
2026-09-13T21:38:13.700437Z,4120,123.1,1566,OK,OK,OK
2026-09-13T21:38:19.083773Z,4107,123.1,1566,OK,OK,OK
2026-09-13T21:38:24.478456Z,4113,123.2,1566,OK,OK,OK
2026-09-13T21:38:29.868983Z,4113,123.1,1220,OK,OK,OK
2026-09-13T21:38:35.228795Z,4110,123.1,1220,OK,OK,OK
2026-09-13T21:38:40.607141Z,4113,123.1,989,OK,OK,OK
2026-09-13T21:38:45.996050Z,4132,123.0,989,OK,OK,OK
2026-09-13T21:38:51.389720Z,4122,123.1,989,OK,OK,OK
2026-09-13T21:38:56.785761Z,4122,123.1,917,OK,OK,OK
2026-09-13T21:39:02.156218Z,4111,123.2,917,OK,OK,OK
2026-09-13T21:39:07.559348Z,4129,123.2,943,OK,OK,OK
2026-09-13T21:39:12.945739Z,4117,123.4,943,OK,OK,OK
2026-09-13T21:39:18.332962Z,4115,123.4,1063,OK,OK,OK
2026-09-13T21:39:23.718908Z,4113,123.4,1063,OK,OK,OK
2026-09-13T21:39:29.105404Z,4107,123.4,1063,OK,OK,OK
2026-09-13T21:39:34.477208Z,4109,123.4,1252,OK,OK,OK
2026-09-13T21:39:39.867809Z,4098,123.4,1252,OK,OK,OK
2026-09-13T21:39:45.262201Z,4096,123.4,1341,OK,OK,OK
2026-09-13T21:39:50.654835Z,4096,123.4,1341,OK,OK,OK
2026-09-13T21:39:56.062827Z,4091,123.4,1341,OK,OK,OK
2026-09-13T21:40:01.430477Z,4097,123.3,1249,OK,OK,OK
2026-09-13T21:40:06.853198Z,4097,123.3,1249,OK,OK,OK
2026-09-13T21:40:12.239898Z,4100,123.3,1146,OK,OK,OK
2026-09-13T21:40:17.626528Z,4092,123.3,1146,OK,OK,OK
2026-09-13T21:40:23.016731Z,4092,123.3,1146,OK,OK,OK
2026-09-13T21:40:28.414304Z,4096,123.3,1020,OK,OK,OK
2026-09-13T21:40:33.812563Z,4100,123.3,1020,OK,OK,OK
2026-09-13T21:40:39.191932Z,4101,123.3,1019,OK,OK,OK
2026-09-13T21:40:44.591444Z,4103,123.3,1019,OK,OK,OK
2026-09-13T21:40:49.963009Z,4102,123.3,1093,OK,OK,OK
2026-09-13T21:40:55.361154Z,4102,123.3,1093,OK,OK,OK
2026-09-13T21:41:00.764433Z,4094,123.3,1093,OK,OK,OK
2026-09-13T21:41:06.153686Z,4110,123.3,1207,OK,OK,OK
2026-09-13T21:41:11.566031Z,4099,123.3,1207,OK,OK,OK
2026-09-13T21:41:16.953112Z,4096,123.3,1109,OK,OK,OK
2026-09-13T21:41:22.337963Z,4104,123.3,1109,OK,OK,OK
2026-09-13T21:41:27.717097Z,4104,123.3,1109,OK,OK,OK
2026-09-13T21:41:33.090160Z,4151,123.2,1130,OK,OK,OK
2026-09-13T21:41:38.474565Z,4102,123.3,1130,OK,OK,OK
2026-09-13T21:41:43.845336Z,4098,123.3,1125,OK,OK,OK
2026-09-13T21:41:49.231825Z,4099,123.3,1125,OK,OK,OK
2026-09-13T21:41:54.614027Z,4100,123.3,1078,OK,OK,OK
2026-09-13T21:42:00.023565Z,4104,123.4,1078,OK,OK,OK
2026-09-13T21:42:05.391926Z,4104,123.3,1078,OK,OK,OK
2026-09-13T21:42:10.778449Z,4312,123.3,1120,OK,OK,OK
2026-09-13T21:42:16.164919Z,4181,123.3,1120,OK,OK,OK
2026-09-13T21:42:21.534652Z,4104,123.3,1147,OK,OK,OK
2026-09-13T21:42:26.953962Z,4134,123.2,1147,OK,OK,OK
2026-09-13T21:42:32.349683Z,4113,123.2,1147,OK,OK,OK
2026-09-13T21:42:37.753794Z,4109,123.3,1077,OK,OK,OK
2026-09-13T21:42:43.140950Z,4099,123.3,1077,OK,OK,OK
2026-09-13T21:42:48.556680Z,4094,123.2,1028,OK,OK,OK
2026-09-13T21:42:53.931206Z,4093,123.3,1028,OK,OK,OK
2026-09-13T21:42:59.316566Z,4045,123.3,1028,OK,OK,OK
2026-09-13T21:43:04.710776Z,4076,123.4,1018,OK,OK,OK
2026-09-13T21:43:10.087477Z,4076,123.1,1018,OK,OK,OK
2026-09-13T21:43:15.477068Z,4070,123.1,1055,OK,OK,OK
2026-09-13T21:43:20.863908Z,4057,123.1,1055,OK,OK,OK
2026-09-13T21:43:26.274456Z,4062,123.1,1025,OK,OK,OK
2026-09-13T21:43:31.643586Z,4054,123.1,1025,OK,OK,OK
2026-09-13T21:43:37.021618Z,4055,123.1,1025,OK,OK,OK
2026-09-13T21:43:42.403813Z,4053,123.1,1063,OK,OK,OK
2026-09-13T21:43:47.822032Z,4060,123.2,1063,OK,OK,OK
2026-09-13T21:43:53.238352Z,4053,123.3,1097,OK,OK,OK
2026-09-13T21:43:58.628313Z,4049,123.3,1097,OK,OK,OK
2026-09-13T21:44:04.030884Z,4067,123.3,1097,OK,OK,OK
2026-09-13T21:44:09.402106Z,4062,123.3,1023,OK,OK,OK
2026-09-13T21:44:14.772371Z,4062,123.3,1023,OK,OK,OK
2026-09-13T21:44:20.145940Z,4050,123.3,1043,OK,OK,OK
2026-09-13T21:44:25.558239Z,4080,123.3,1043,OK,OK,OK
2026-09-13T21:44:30.937665Z,4079,123.3,1043,OK,OK,OK
2026-09-13T21:44:36.315401Z,4077,123.3,1108,OK,OK,OK
2026-09-13T21:44:41.704230Z,4058,123.3,1108,OK,OK,OK
2026-09-13T21:44:47.076150Z,4061,123.3,1135,OK,OK,OK
2026-09-13T21:44:52.456841Z,4052,123.3,1135,OK,OK,OK
2026-09-13T21:44:57.840893Z,4045,123.4,1135,OK,OK,OK
2026-09-13T21:45:03.234202Z,4045,123.4,1135,OK,OK,OK
2026-09-13T21:45:08.635931Z,4048,123.5,1135,OK,OK,OK
2026-09-13T21:45:14.008796Z,4055,123.4,1143,OK,OK,OK
2026-09-13T21:45:19.407140Z,4049,123.4,1143,OK,OK,OK
2026-09-13T21:45:24.806174Z,4054,123.5,1164,OK,OK,OK
2026-09-13T21:45:30.209996Z,4053,123.4,1164,OK,OK,OK
2026-09-13T21:45:35.574364Z,3972,123.4,1164,OK,OK,OK
2026-09-13T21:45:40.969393Z,3973,123.4,1171,OK,OK,OK
2026-09-13T21:45:46.363472Z,3973,123.4,1171,OK,OK,OK
2026-09-13T21:45:51.771001Z,3974,123.4,1253,OK,OK,OK
2026-09-13T21:45:57.158431Z,3976,123.4,1253,OK,OK,OK
2026-09-13T21:46:02.558271Z,3993,123.4,1253,OK,OK,OK
2026-09-13T21:46:07.954236Z,4078,123.4,1176,OK,OK,OK
2026-09-13T21:46:13.320599Z,3973,123.4,1176,OK,OK,OK
2026-09-13T21:46:18.707801Z,5627,122.1,1259,OK,OK,OK
2026-09-13T21:46:24.083479Z,5645,122.1,1259,OK,OK,OK
2026-09-13T21:46:29.456254Z,5649,122.1,1308,OK,OK,OK
2026-09-13T21:46:34.867734Z,5789,122.0,1308,OK,OK,OK
2026-09-13T21:46:40.274972Z,5795,122.0,1308,OK,OK,OK
2026-09-13T21:46:45.677362Z,5732,122.1,1398,OK,OK,OK
2026-09-13T21:46:51.065025Z,5881,122.0,1398,OK,OK,OK
2026-09-13T21:46:56.466824Z,5646,122.2,1508,OK,OK,OK
2026-09-13T21:47:01.856708Z,5644,122.1,1508,OK,OK,OK
2026-09-13T21:47:07.239778Z,5654,122.2,1508,OK,OK,OK
2026-09-13T21:47:12.619440Z,5641,122.2,1670,OK,OK,OK
2026-09-13T21:47:18.003420Z,5641,122.2,1670,OK,OK,OK
2026-09-13T21:47:23.401522Z,5642,122.1,1672,OK,OK,OK
2026-09-13T21:47:28.784844Z,5644,122.1,1672,OK,OK,OK
2026-09-13T21:47:34.172696Z,5629,122.1,1672,OK,OK,OK
2026-09-13T21:47:39.559790Z,5635,122.1,1614,OK,OK,OK
2026-09-13T21:47:44.962131Z,5630,122.1,1614,OK,OK,OK
2026-09-13T21:47:50.370421Z,5627,122.1,1568,OK,OK,OK
2026-09-13T21:47:55.753163Z,5627,122.0,1568,OK,OK,OK
2026-09-13T21:48:01.157904Z,5620,122.0,1444,OK,OK,OK
2026-09-13T21:48:06.544504Z,5617,121.9,1444,OK,OK,OK
2026-09-13T21:48:11.927028Z,6966,120.9,1444,OK,OK,OK
2026-09-13T21:48:17.312460Z,4197,123.2,1374,OK,OK,OK
2026-09-13T21:48:22.684705Z,3974,123.3,1374,OK,OK,OK
2026-09-13T21:48:28.071405Z,4007,123.3,1496,OK,OK,OK
2026-09-13T21:48:33.464862Z,4019,123.3,1496,OK,OK,OK
2026-09-13T21:48:38.844439Z,4019,123.3,1496,OK,OK,OK
2026-09-13T21:48:44.224293Z,4016,123.3,1463,OK,OK,OK
2026-09-13T21:48:49.633943Z,4004,123.3,1463,OK,OK,OK
2026-09-13T21:48:55.013863Z,4013,123.3,1431,OK,OK,OK
2026-09-13T21:49:00.960395Z,4145,123.3,1431,OK,OK,OK
2026-09-13T21:49:06.334937Z,4035,123.3,1359,OK,OK,OK
2026-09-13T21:49:11.717293Z,4016,123.3,1359,OK,OK,OK
2026-09-13T21:49:17.102285Z,4011,123.3,1359,OK,OK,OK
2026-09-13T21:49:22.498949Z,4094,123.5,1246,OK,OK,OK
2026-09-13T21:49:27.881260Z,4137,123.6,1246,OK,OK,OK
2026-09-13T21:49:33.281575Z,4067,123.6,1207,OK,OK,OK
2026-09-13T21:49:38.685636Z,4039,123.6,1207,OK,OK,OK
2026-09-13T21:49:44.066329Z,4018,123.6,1207,OK,OK,OK
2026-09-13T21:49:49.464549Z,3998,123.6,1164,OK,OK,OK
2026-09-13T21:49:54.878299Z,4052,123.6,1164,OK,OK,OK
2026-09-13T21:50:00.250553Z,4019,123.6,1133,OK,OK,OK
2026-09-13T21:50:05.655118Z,4012,123.6,1133,OK,OK,OK
2026-09-13T21:50:11.042642Z,4022,123.6,1118,OK,OK,OK
2026-09-13T21:50:16.442448Z,4017,123.6,1118,OK,OK,OK
2026-09-13T21:50:21.808313Z,4021,123.6,1118,OK,OK,OK
2026-09-13T21:50:27.202101Z,4010,123.6,1112,OK,OK,OK
2026-09-13T21:50:32.598612Z,4024,123.6,1112,OK,OK,OK
2026-09-13T21:50:38.007350Z,4017,123.6,1069,OK,OK,OK
2026-09-13T21:50:43.404055Z,4011,123.6,1069,OK,OK,OK
2026-09-13T21:50:48.797082Z,4022,123.5,1069,OK,OK,OK
2026-09-13T21:50:54.189208Z,4019,123.3,1025,OK,OK,OK
2026-09-13T21:50:59.561829Z,4014,123.4,1025,OK,OK,OK
2026-09-13T21:51:04.960233Z,4023,123.4,998,OK,OK,OK
2026-09-13T21:51:10.361724Z,4022,123.4,998,OK,OK,OK
2026-09-13T21:51:15.731471Z,4035,123.4,998,OK,OK,OK
2026-09-13T21:51:21.123089Z,4021,123.4,969,OK,OK,OK
2026-09-13T21:51:26.513932Z,4016,123.4,969,OK,OK,OK
2026-09-13T21:51:31.918323Z,4021,123.3,946,OK,OK,OK
2026-09-13T21:51:37.309091Z,4016,123.4,946,OK,OK,OK
2026-09-13T21:51:42.695767Z,4019,123.4,919,OK,OK,OK
2026-09-13T21:51:48.110087Z,4015,123.4,919,OK,OK,OK
2026-09-13T21:51:53.483628Z,4013,123.4,919,OK,OK,OK
2026-09-13T21:51:58.882100Z,4021,123.3,913,OK,OK,OK
2026-09-13T21:52:04.273397Z,4028,123.3,913,OK,OK,OK
2026-09-13T21:52:09.671296Z,4025,123.3,865,OK,OK,OK
2026-09-13T21:52:15.093872Z,4024,123.3,865,OK,OK,OK
2026-09-13T21:52:20.480734Z,4049,123.3,865,OK,OK,OK
2026-09-13T21:52:25.869904Z,4052,123.3,885,OK,OK,OK
2026-09-13T21:52:31.239685Z,2464,123.6,885,OK,OK,OK
2026-09-13T21:52:36.624222Z,2465,123.7,867,OK,OK,OK
2026-09-13T21:52:42.005404Z,2478,123.6,867,OK,OK,OK
2026-09-13T21:52:47.396827Z,2617,123.6,867,OK,OK,OK
2026-09-13T21:52:52.760161Z,2542,123.6,834,OK,OK,OK
2026-09-13T21:52:58.141060Z,2465,123.7,834,OK,OK,OK
2026-09-13T21:53:03.533043Z,2496,123.6,852,OK,OK,OK
2026-09-13T21:53:08.904693Z,2466,123.6,852,OK,OK,OK
2026-09-13T21:53:14.300535Z,2464,123.6,862,OK,OK,OK
2026-09-13T21:53:19.671773Z,2549,123.6,862,OK,OK,OK
2026-09-13T21:53:25.060330Z,2570,123.5,862,OK,OK,OK
2026-09-13T21:53:30.434608Z,2506,123.6,847,OK,OK,OK
2026-09-13T21:53:35.850911Z,2461,123.5,847,OK,OK,OK
2026-09-13T21:53:41.228578Z,2479,123.6,867,OK,OK,OK
2026-09-13T21:53:46.603605Z,2468,123.6,867,OK,OK,OK
2026-09-13T21:53:51.986840Z,2464,123.6,867,OK,OK,OK
2026-09-13T21:53:57.369814Z,2511,123.5,863,OK,OK,OK
2026-09-13T21:54:02.776520Z,2487,123.5,863,OK,OK,OK
2026-09-13T21:54:08.156486Z,2468,123.6,878,OK,OK,OK
2026-09-13T21:54:13.550304Z,2469,123.6,878,OK,OK,OK
2026-09-13T21:54:18.938726Z,2442,123.7,878,OK,OK,OK
2026-09-13T21:54:24.327392Z,2438,123.8,897,OK,OK,OK
2026-09-13T21:54:29.726912Z,2438,123.7,897,OK,OK,OK
2026-09-13T21:54:35.116415Z,2436,123.8,890,OK,OK,OK
2026-09-13T21:54:40.502917Z,2437,123.7,890,OK,OK,OK
2026-09-13T21:54:45.889602Z,2437,123.7,914,OK,OK,OK
2026-09-13T21:54:51.292043Z,2440,123.8,914,OK,OK,OK
2026-09-13T21:54:56.662973Z,2429,123.7,914,OK,OK,OK
2026-09-13T21:55:02.044027Z,2428,123.7,943,OK,OK,OK
2026-09-13T21:55:07.434934Z,2432,123.8,943,OK,OK,OK
2026-09-13T21:55:12.850250Z,2434,123.8,930,OK,OK,OK
2026-09-13T21:55:18.272936Z,2432,123.8,930,OK,OK,OK
2026-09-13T21:55:23.668400Z,2436,123.8,930,OK,OK,OK
2026-09-13T21:55:29.053620Z,2430,123.8,1053,OK,OK,OK
2026-09-13T21:55:34.446141Z,2435,123.8,1053,OK,OK,OK
2026-09-13T21:55:39.830804Z,2427,123.8,1072,OK,OK,OK
2026-09-13T21:55:45.224121Z,2439,123.8,1072,OK,OK,OK
2026-09-13T21:55:50.606492Z,2448,123.8,1100,OK,OK,OK
2026-09-13T21:55:56.006640Z,2430,123.8,1100,OK,OK,OK
2026-09-13T21:56:01.394501Z,2439,123.8,1100,OK,OK,OK
2026-09-13T21:56:06.787810Z,2443,123.8,1030,OK,OK,OK
2026-09-13T21:56:12.169467Z,2440,123.8,1030,OK,OK,OK
2026-09-13T21:56:17.580709Z,2422,123.8,995,OK,OK,OK
2026-09-13T21:56:22.983569Z,2439,123.8,995,OK,OK,OK
2026-09-13T21:56:28.378279Z,2436,123.9,995,OK,OK,OK
2026-09-13T21:56:33.762824Z,2437,123.9,1023,OK,OK,OK
2026-09-13T21:56:39.139936Z,2435,123.9,1023,OK,OK,OK
2026-09-13T21:56:44.539859Z,2451,123.9,1117,OK,OK,OK
2026-09-13T21:56:49.934761Z,2573,123.9,1117,OK,OK,OK
2026-09-13T21:56:55.314887Z,2435,123.9,1117,OK,OK,OK
2026-09-13T21:57:00.705911Z,2516,123.8,1114,OK,OK,OK
2026-09-13T21:57:06.101241Z,2460,123.9,1114,OK,OK,OK
2026-09-13T21:57:11.494885Z,2433,123.9,1043,OK,OK,OK
2026-09-13T21:57:16.874720Z,2482,123.9,1043,OK,OK,OK
2026-09-13T21:57:22.267949Z,2506,123.8,990,OK,OK,OK
2026-09-13T21:57:27.650229Z,2463,123.9,990,OK,OK,OK
2026-09-13T21:57:33.068387Z,2462,123.8,990,OK,OK,OK
2026-09-13T21:57:38.458178Z,2454,123.8,902,OK,OK,OK
2026-09-13T21:57:43.843605Z,2430,123.9,902,OK,OK,OK
2026-09-13T21:57:49.233187Z,2428,123.9,899,OK,OK,OK
2026-09-13T21:57:54.615942Z,2434,123.9,899,OK,OK,OK
2026-09-13T21:58:00.005480Z,2424,123.9,899,OK,OK,OK
2026-09-13T21:58:05.414881Z,2434,123.9,865,OK,OK,OK
2026-09-13T21:58:10.818951Z,2429,123.9,865,OK,OK,OK
2026-09-13T21:58:16.194079Z,2419,123.9,867,OK,OK,OK
2026-09-13T21:58:21.600722Z,2454,123.8,867,OK,OK,OK
2026-09-13T21:58:27.003794Z,2454,123.9,867,OK,OK,OK
2026-09-13T21:58:32.390282Z,2432,123.8,852,OK,OK,OK
2026-09-13T21:58:37.786860Z,2432,123.9,852,OK,OK,OK
2026-09-13T21:58:43.190366Z,2432,123.9,858,OK,OK,OK
2026-09-13T21:58:48.577528Z,2430,123.8,858,OK,OK,OK
2026-09-13T21:58:53.968762Z,2410,123.9,838,OK,OK,OK
2026-09-13T21:58:59.346888Z,2403,123.7,838,OK,OK,OK
2026-09-13T21:59:04.730418Z,2411,123.8,838,OK,OK,OK
2026-09-13T21:59:10.142758Z,3927,123.6,833,OK,OK,OK
2026-09-13T21:59:15.525600Z,3927,123.6,833,OK,OK,OK
2026-09-13T21:59:20.899194Z,3976,123.6,822,OK,OK,OK
2026-09-13T21:59:26.288416Z,3975,123.5,822,OK,OK,OK
2026-09-13T21:59:31.659037Z,3948,123.6,822,OK,OK,OK
2026-09-13T21:59:37.061722Z,3961,123.6,827,OK,OK,OK
2026-09-13T21:59:42.464182Z,3975,123.4,827,OK,OK,OK
2026-09-13T21:59:47.850719Z,4009,123.5,795,OK,OK,OK
2026-09-13T21:59:53.221284Z,3998,123.4,795,OK,OK,OK
2026-09-13T21:59:58.611122Z,4015,123.5,808,OK,OK,OK
2026-09-13T22:00:03.986494Z,4452,122.9,808,OK,OK,OK
2026-09-13T22:00:09.403338Z,5726,122.1,808,OK,OK,OK
2026-09-13T22:00:14.864590Z,5659,122.1,821,OK,OK,OK
2026-09-13T22:00:20.250399Z,5670,122.1,821,OK,OK,OK
2026-09-13T22:00:25.653389Z,5666,122.1,792,OK,OK,OK
2026-09-13T22:00:31.033633Z,5702,122.1,792,OK,OK,OK
2026-09-13T22:00:36.442332Z,5698,122.1,792,OK,OK,OK
2026-09-13T22:00:41.844957Z,5690,122.1,808,OK,OK,OK
2026-09-13T22:00:47.238310Z,7042,121.1,808,OK,OK,OK
2026-09-13T22:00:53.205464Z,5927,121.9,822,OK,OK,OK
2026-09-13T22:00:58.596410Z,5703,122.1,822,OK,OK,OK
2026-09-13T22:01:03.979501Z,5705,122.1,803,OK,OK,OK
2026-09-13T22:01:09.371026Z,5694,122.2,803,OK,OK,OK
2026-09-13T22:01:14.783766Z,5684,122.2,803,OK,OK,OK
2026-09-13T22:01:20.171527Z,5668,122.2,828,OK,OK,OK
2026-09-13T22:01:25.553499Z,5679,122.2,828,OK,OK,OK
2026-09-13T22:01:30.927494Z,5674,122.1,850,OK,OK,OK
2026-09-13T22:01:36.316145Z,4068,123.4,850,OK,OK,OK
2026-09-13T22:01:41.723349Z,4052,123.3,850,OK,OK,OK
2026-09-13T22:01:47.111549Z,4028,123.3,823,OK,OK,OK
2026-09-13T22:01:52.505655Z,4037,123.4,823,OK,OK,OK
2026-09-13T22:01:57.893786Z,4048,123.4,846,OK,OK,OK
2026-09-13T22:02:03.294729Z,4006,123.4,846,OK,OK,OK
2026-09-13T22:02:08.696745Z,4018,123.4,847,OK,OK,OK
2026-09-13T22:02:14.091230Z,4002,123.4,847,OK,OK,OK
2026-09-13T22:02:19.482116Z,4037,123.4,847,OK,OK,OK
